,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5610,6170,5610,6150,19818,4.98
1,20190808,6240,6250,5960,6230,18100,4.99
2,20190809,6300,6380,6280,6310,10107,4.99
3,20190812,6380,7870,6240,6900,208209,4.82
4,20190813,6900,7060,6810,6950,16908,4.82
5,20190814,6960,7060,6920,6950,14377,4.8
6,20190816,6940,6940,6710,6780,6963,4.8
7,20190819,7500,7500,6780,6780,68893,4.77
8,20190820,6880,7140,6790,7140,15213,4.79
9,20190821,7140,7250,6990,7200,7860,4.79
10,20190822,7200,7340,7090,7200,7880,4.78
11,20190823,7110,7230,6920,7200,5818,4.78
12,20190826,7000,7170,6810,6930,5096,4.78
13,20190827,6960,7220,6960,6970,2271,4.78
14,20190828,7100,7100,6900,6960,6161,4.78
15,20190829,7170,7170,6900,6960,3692,4.78
16,20190830,6960,7160,6960,7080,3870,4.77
17,20190902,7140,7140,6950,7080,4712,4.77
18,20190903,7150,7150,7000,7070,8474,4.77
19,20190904,7070,7200,7050,7080,7419,4.79
20,20190905,7080,7310,7080,7170,19181,4.77
21,20190906,7220,7290,7100,7130,11086,4.77
22,20190909,7050,7210,7050,7100,4561,4.77
23,20190910,7270,7270,7080,7250,7802,4.76
24,20190911,7260,7270,7110,7250,11016,4.77
25,20190916,7250,7320,7170,7300,7311,4.77
26,20190917,7210,7330,7210,7260,3889,4.77
27,20190918,7340,7350,7220,7260,4748,4.76
28,20190919,7260,7440,7120,7420,13695,4.74
29,20190920,7450,7450,7350,7390,13887,4.75
30,20190923,7240,7390,7140,7330,2604,4.75
31,20190924,7330,8540,7330,7770,253192,4.7
32,20190925,7770,7950,7430,7580,51890,4.7
33,20190926,7560,7720,7440,7520,17258,4.67
34,20190927,7640,7640,7350,7350,18006,4.68
35,20190930,7350,7470,7250,7290,14906,4.69
36,20191001,7300,7450,7250,7450,17560,4.7
37,20191002,7330,7590,7330,7520,12045,4.69
38,20191004,7490,7600,7450,7460,11589,4.67
39,20191007,7520,7560,7410,7430,9241,4.66
40,20191008,7430,7560,7430,7480,6077,4.67
41,20191010,7690,7690,7500,7560,20569,4.65
42,20191011,7640,7640,7440,7480,8395,4.65
43,20191014,7630,7630,7500,7510,11820,4.64
44,20191015,7510,7670,7510,7650,17264,4.65
45,20191016,7710,7950,7710,7840,26819,4.7
46,20191017,7950,7950,7790,7800,8983,4.68
47,20191018,7960,8040,7820,7890,11845,4.66
48,20191021,7920,7920,7460,7700,11491,4.66
49,20191022,7700,7760,7620,7630,9000,4.65
50,20191023,7720,7720,7560,7600,8425,4.63
51,20191024,7690,7740,7580,7600,8594,4.63
52,20191025,7600,7720,7560,7710,12844,4.64
53,20191028,7550,7770,7550,7710,8011,4.64
54,20191029,7700,7790,7680,7750,9108,4.65
55,20191030,7630,7760,7620,7730,3190,4.65
56,20191031,7710,7760,7640,7640,6701,4.64
57,20191101,7640,7760,7600,7630,7687,4.64
58,20191104,7670,7740,7400,7550,12216,4.64
59,20191105,7600,7600,7420,7450,9838,4.64
60,20191106,7560,7570,7430,7510,5213,4.64
61,20191107,7400,7540,7370,7430,11152,4.64
62,20191108,7570,7570,7380,7380,6702,4.65
63,20191111,7380,7480,7380,7400,6896,4.65
64,20191112,7400,7520,7400,7470,7527,4.66
65,20191113,7550,7550,7290,7350,10424,4.63
66,20191114,7330,7480,7260,7420,10815,4.61
67,20191115,7400,7590,7400,7590,17245,4.63
68,20191118,7600,7700,7540,7690,23786,4.66
69,20191119,7740,7740,7680,7690,18636,4.66
70,20191120,7750,7750,7460,7550,12081,4.66
71,20191121,7550,7550,7280,7330,8403,4.65
72,20191122,7210,7550,7210,7220,6874,4.65
73,20191125,7260,7370,7250,7290,3974,4.64
74,20191126,7240,7430,7240,7350,8841,4.64
75,20191127,7350,7420,7280,7330,6199,4.64
76,20191128,7330,7410,7230,7300,5445,4.62
77,20191129,7340,7340,7170,7170,5345,4.62
78,20191202,7250,7320,7170,7190,8092,4.62
79,20191203,7120,7290,7040,7230,2230,4.63
80,20191204,7230,7270,6950,7150,14301,4.62
81,20191205,7150,7310,6920,6930,8132,4.62
82,20191206,6920,7170,6920,7130,10562,4.63
83,20191209,7130,7160,7000,7120,3241,4.63
84,20191210,7120,7130,6960,7090,6792,4.64
85,20191211,7090,7140,7020,7070,4430,4.63
86,20191212,7140,7350,7040,7350,12357,4.63
87,20191213,7350,7440,7220,7250,7566,4.62
88,20191216,7250,7340,7180,7310,10954,4.61
89,20191217,7440,7800,7200,7480,73033,4.61
90,20191218,7500,7500,7310,7320,12766,4.6
91,20191219,7380,7380,7250,7300,4481,4.6
92,20191220,7340,7340,7020,7210,6545,4.58
93,20191223,7170,7190,7080,7090,10108,4.58
94,20191224,7040,7210,7040,7090,8015,4.58
95,20191226,7100,7180,7010,7120,5194,4.58
96,20191227,7070,7180,7060,7120,7243,4.57
97,20191230,7120,7170,7090,7140,9879,4.59
98,20200102,7140,7290,7090,7280,9494,4.59
99,20200103,7270,7470,7220,7310,15596,4.59
100,20200106,7280,7330,7110,7300,10696,4.59
101,20200107,7200,7420,7200,7420,10564,4.6
102,20200108,7310,7400,7130,7200,16621,4.6
103,20200109,7220,7390,7200,7350,12903,4.6
104,20200110,7350,7490,7270,7370,10861,4.6
105,20200113,7350,7410,7340,7370,9027,4.61
106,20200114,7330,7400,7330,7390,12825,4.66
107,20200115,7380,7480,7350,7470,10867,4.67
108,20200116,7500,7500,7360,7470,10194,4.67
109,20200117,7470,7750,7470,7630,32372,4.65
110,20200120,7710,7720,7570,7630,15465,4.63
111,20200121,7620,7680,7430,7540,10647,4.63
112,20200122,7540,7570,7410,7510,10224,4.63
113,20200123,7540,7540,7400,7510,9371,4.63
114,20200128,7250,7280,7120,7200,14347,4.62
115,20200129,7290,7290,7170,7170,8424,4.61
116,20200130,7140,7290,7080,7090,12974,4.59
117,20200131,7050,7230,7020,7020,25188,4.59
118,20200203,7020,7020,6600,6920,24324,4.61
119,20200204,6830,7180,6830,7110,11957,4.61
120,20200205,7110,7200,7000,7130,8517,4.61
121,20200206,7190,7270,7100,7270,8930,4.6
122,20200207,7270,7290,7130,7190,7578,4.6
123,20200210,7200,7370,7150,7300,8300,4.59
124,20200211,7230,7470,7230,7350,12112,4.6
125,20200212,7380,7470,7270,7390,15405,4.61
126,20200213,7360,7460,7230,7320,12950,4.61
127,20200214,7350,7940,7300,7380,108362,4.59
128,20200217,7490,7490,7370,7450,21648,4.58
129,20200218,7450,7540,7370,7410,22251,4.58
130,20200219,7410,7480,7330,7430,14064,4.59
131,20200220,7370,7540,7340,7460,22515,4.61
132,20200221,7460,7460,7270,7280,25999,4.63
133,20200224,7200,7260,6740,7100,33947,4.65
134,20200225,6860,7600,6860,7160,46374,4.69
135,20200226,7200,7300,7100,7210,9689,4.68
136,20200227,7310,7310,6970,7190,16386,4.73
137,20200228,7190,7190,6700,6800,26462,4.69
138,20200302,6660,6870,6480,6680,23984,4.69
139,20200303,6810,6930,6700,6710,11337,4.67
140,20200304,6710,6950,6700,6930,9365,4.67
141,20200305,7070,7150,6870,6970,4649,4.67
142,20200306,6970,6970,6560,6780,11035,4.63
143,20200309,6780,6780,6260,6260,27073,4.64
144,20200310,6060,6320,6000,6290,35357,4.66
145,20200311,6260,6480,6030,6130,21797,4.75
146,20200312,6010,6120,5700,5760,35643,4.75
147,20200313,4960,5550,4610,5200,115691,4.79
148,20200316,5100,5400,4990,4990,59853,4.75
149,20200317,4370,5170,4370,5100,57800,4.77
150,20200318,5000,5250,4805,4805,27797,4.73
151,20200319,4750,4885,4050,4400,93555,4.58
152,20200320,4065,4775,4065,4630,77382,4.55
153,20200323,4205,4590,4205,4575,36239,4.43
154,20200324,4575,4835,4450,4740,66673,4.22
155,20200325,4920,4965,4775,4930,25597,4.21
156,20200326,4990,5200,4940,5180,32264,4.26
157,20200327,5210,5360,5030,5200,31200,4.24
158,20200330,5140,5200,4945,5200,16156,4.23
159,20200331,5210,5430,5150,5200,34920,4.2
160,20200401,5250,5350,5140,5230,41266,4.22
161,20200402,5330,5330,5010,5140,39722,4.17
162,20200403,5280,5330,5140,5160,25860,4.2
163,20200406,5110,5340,5090,5330,18875,4.21
164,20200407,5400,5520,5360,5480,26950,4.25
165,20200408,5500,5780,5410,5640,54836,4.31
166,20200409,5860,5870,5650,5750,46652,4.28
167,20200410,5840,5990,5690,5880,43709,4.21
168,20200413,5900,5900,5600,5600,25279,4.16
169,20200414,5600,5760,5590,5700,35072,4.18
170,20200416,5780,5780,5510,5740,25679,4.18
171,20200417,5770,6140,5770,6000,70223,4.29
172,20200420,6090,6230,6020,6020,32613,4.28
173,20200421,6020,6100,5460,5810,43368,4.31
174,20200422,5820,5820,5610,5810,19995,4.28
175,20200423,5750,6470,5750,6350,208201,4.26
176,20200424,6350,6380,6100,6300,49336,4.23
177,20200427,6300,6600,6210,6600,53193,4.28
178,20200428,6680,6700,6450,6570,24574,4.23
179,20200429,6850,6850,6470,6550,24388,4.19
180,20200504,6600,6600,6260,6330,25390,4.19
181,20200506,6350,6590,6340,6590,28176,4.24
182,20200507,6580,6770,6430,6710,52727,4.28
183,20200508,6720,6860,6720,6800,15178,4.28
184,20200511,6820,6950,6700,6790,26723,4.23
185,20200512,6730,6910,6450,6680,51920,4.19
186,20200513,6600,6690,6400,6660,19632,4.18
187,20200514,6650,6650,6430,6500,9346,4.18
188,20200515,6450,6630,6410,6590,17538,4.19
189,20200518,6590,7070,6440,7000,99722,4.33
190,20200519,7100,7250,6940,7160,83797,4.29
191,20200520,7180,7200,7060,7150,24654,4.27
192,20200521,7180,7500,7150,7290,121171,4.22
193,20200522,7340,7400,6900,7180,47050,4.2
194,20200525,7180,7190,6870,7140,48729,4.23
195,20200526,7150,7280,7080,7230,24992,4.28
196,20200527,7160,7260,6970,6980,35798,4.23
197,20200528,6950,7040,6730,6800,35344,4.19
198,20200529,6800,6970,6680,6780,13098,4.2
199,20200601,6800,7110,6800,7080,33481,4.23
200,20200602,7120,7350,7010,7260,47056,4.27
201,20200603,7280,7440,7160,7160,59427,4.25
202,20200604,7170,7440,7090,7300,48816,4.35
203,20200605,7260,7370,7250,7290,26778,4.33
204,20200608,7320,7500,7230,7500,70903,4.35
205,20200609,7790,9750,7600,9750,1605191,4.04
206,20200610,10700,12050,9990,10200,4835613,4.01
207,20200611,10150,10200,9690,9900,979142,4.08
208,20200612,9530,9570,9260,9470,578565,3.83
209,20200615,9370,9370,8280,8280,569167,3.92
210,20200616,8450,8750,8390,8670,258596,4.1
211,20200617,8520,8540,8130,8490,219684,3.95
212,20200618,8490,8580,8370,8580,116653,3.91
213,20200619,8630,9260,8510,9050,617365,3.74
214,20200622,9070,9600,9060,9360,751233,3.42
215,20200623,9280,9400,9050,9170,208214,3.49
216,20200624,9250,9300,8900,9000,165902,3.47
217,20200625,8730,8930,8620,8700,144736,3.59
218,20200626,8790,8940,8660,8790,116126,3.59
219,20200629,8650,8890,8400,8430,108312,3.58
220,20200630,8450,8620,8440,8590,67815,3.72
221,20200701,8600,8750,8330,8390,73594,3.6
222,20200702,8480,8600,8220,8600,49366,3.7
223,20200703,8560,8900,8470,8900,65480,3.7
224,20200706,8980,9430,8920,9420,298695,3.61
225,20200707,9490,10750,9380,10400,2107646,3.51
226,20200708,10250,11050,10000,10950,767275,3.39
227,20200709,10850,10850,10050,10200,328048,3.32
228,20200710,10150,10150,9370,9630,359361,3.6
229,20200713,9700,9710,9470,9630,150813,3.55
230,20200714,9660,10350,9660,9990,552374,3.57
231,20200715,10200,10450,9990,10000,234222,3.41
232,20200716,9990,10150,9800,9940,107567,3.39
233,20200717,9840,9970,9660,9710,80109,3.41
234,20200720,9680,9790,9590,9780,51360,3.44
235,20200721,9770,9830,9650,9700,82163,3.54
236,20200722,9750,9750,9510,9530,106014,3.63
237,20200723,9600,9610,9140,9150,130323,3.61
238,20200724,9060,9410,9060,9150,64588,3.72
239,20200727,9150,9550,9130,9460,60796,3.73
240,20200728,10000,11900,9400,9400,6122784,3.22
241,20200729,9330,9810,9150,9800,314834,3.63
242,20200730,9850,10100,9600,9650,255379,3.54
243,20200731,9600,10500,9600,10300,481896,3.8
244,20200803,10250,10500,9550,10200,257399,3.76
245,20200804,10150,10250,9840,9910,146306,3.56
246,20200805,9910,10000,9700,9720,123827,3.48
247,20200806,9750,9900,9670,9800,101368,3.45
248,20200807,9860,9860,9600,9620,100583,3.46
249,20200810,9610,10100,9550,10050,149785,3.62
250,20200811,10200,10250,9900,10150,223917,3.87
251,20200812,10250,10250,9820,9900,151151,3.73
252,20200813,10150,10400,9980,10300,275296,3.9
253,20200814,10450,10600,9900,10050,266389,3.28
254,20200818,10000,10100,9220,9500,149022,3.36
255,20200819,9410,9790,9410,9650,98998,3.47
256,20200820,9570,9740,8810,8830,160613,3.4
257,20200821,8970,9090,8350,8910,85945,3.46
258,20200824,8890,8990,8510,8960,53852,3.48
259,20200825,9000,9430,9000,9350,71582,3.56
260,20200826,9400,9420,9120,9180,53014,3.44
261,20200827,9270,9280,8980,8980,53815,3.44
262,20200828,8980,9140,8750,8960,42803,3.46
263,20200831,9000,9390,9000,9330,62016,3.7
264,20200901,9350,9450,9230,9390,44898,3.6
265,20200902,9470,9470,9280,9310,33925,3.6
266,20200903,9310,9400,9100,9280,42350,3.6
267,20200904,9120,9290,9000,9140,74229,3.61
268,20200907,9080,9290,9000,9230,51321,3.67
269,20200908,9230,9330,9000,9170,56585,3.63
270,20200909,9100,9170,8990,9100,36146,3.67
271,20200910,9100,9450,9100,9400,80880,3.74
272,20200911,9400,9490,9160,9340,35105,3.65
273,20200914,9520,9730,9320,9730,116537,3.74
274,20200915,9920,10200,9800,9820,303716,3.8
275,20200916,9820,10200,9620,9700,160068,3.72
276,20200917,9790,9850,9340,9400,80400,3.69
277,20200918,9550,9550,9260,9400,45618,3.67
278,20200921,9180,9400,9120,9200,56667,3.58
279,20200922,9200,9380,8650,8890,63283,3.46
280,20200923,9450,10250,9050,9690,1100507,3.18
281,20200924,9510,9640,9050,9060,213589,3.19
