,날짜,시가,고가,저가,종가,거래량,외국인소진율
200,20201224,18850,18900,18350,18500,476496,0.0
201,20201228,18500,19000,18350,18500,555415,0.0
202,20201229,18750,19450,18550,19050,797828,0.0
203,20201230,19250,19600,19050,19250,763366,0.0
204,20210104,19350,19500,19050,19150,582712,0.0
205,20210105,19000,19200,18550,18950,572968,0.0
206,20210106,19350,19600,18900,19250,1015766,0.0
207,20210107,19900,24250,19600,22050,21294543,0.0
208,20210108,21850,21950,20650,20750,2831962,0.0
209,20210111,20950,21200,20000,20000,1600620,0.0
210,20210112,19650,20450,19500,19950,819552,0.0
211,20210113,20000,20400,19800,20000,460120,0.0
212,20210114,20200,20350,19650,20000,399914,0.0
213,20210115,20000,20200,19500,19700,523607,0.0
214,20210118,19900,20350,19600,19700,743809,0.0
215,20210119,19750,19850,18300,19050,807832,0.0
216,20210120,19050,19300,18800,19250,344620,0.0
217,20210121,19450,19550,19100,19200,304484,0.0
218,20210122,19200,19200,18550,18600,467703,0.0
219,20210125,18700,19000,18600,19000,257637,0.0
220,20210126,19100,19600,19000,19050,523842,0.0
221,20210127,19050,19350,18650,18900,328370,0.0
222,20210128,18650,19150,18350,18800,350450,0.0
223,20210129,19150,19300,17700,17800,426083,0.0
224,20210201,17650,18100,17450,18100,223724,0.0
225,20210202,18300,18450,17950,18200,205466,0.0
226,20210203,18400,18950,18050,18900,341497,0.0
227,20210204,19150,19500,18950,19200,462738,0.0
228,20210205,19500,19500,19050,19200,203062,0.0
229,20210208,19150,19150,18550,18600,192941,0.0
230,20210209,18600,19050,18600,18750,185206,0.0
231,20210210,18850,18900,18350,18600,137019,0.0
232,20210215,18700,18800,18550,18650,135263,0.0
233,20210216,18600,19050,18600,18650,193740,0.0
234,20210217,18750,18750,18350,18500,178251,0.0
235,20210218,18500,18500,18050,18350,183201,0.0
236,20210219,18350,18450,17650,18000,236195,0.0
237,20210222,18050,18050,17450,17450,196879,0.0
238,20210223,17350,17450,16900,16900,306659,0.0
239,20210224,16750,17250,15750,16000,371307,0.0
240,20210225,16250,16400,16050,16200,217104,0.0
241,20210226,15850,16200,15650,16000,238173,0.0
242,20210302,16300,16600,15850,16100,173791,0.0
243,20210303,15850,16200,15800,16100,132156,0.0
244,20210304,15900,16050,15750,15900,142701,0.0
245,20210305,15700,15800,15150,15400,238129,0.0
246,20210308,15600,15650,14750,14850,195909,0.0
247,20210309,14700,14850,14050,14450,325562,0.0
248,20210310,14750,14850,13900,14150,230627,0.0
249,20210311,14000,14650,14000,14650,165256,0.0
250,20210312,14750,15200,14650,14900,138771,0.0
251,20210315,15050,15100,14650,14950,90700,0.0
252,20210316,14950,15350,14750,15150,106471,0.0
253,20210317,15150,15150,14850,15000,95050,0.0
254,20210318,15000,15450,15000,15350,165768,0.0
255,20210319,15050,15650,14950,15650,159306,0.0
256,20210322,15900,16300,15700,16250,298021,0.0
257,20210323,16400,16400,15900,16050,143793,0.0
258,20210324,15850,15900,15550,15750,119161,0.0
259,20210325,15700,15850,15500,15850,97535,0.0
260,20210326,15900,15900,15550,15600,96383,0.0
261,20210329,15600,15700,15400,15400,99752,0.0
262,20210330,15400,15700,15200,15550,75865,0.0
263,20210331,15600,15800,15450,15700,90379,0.0
264,20210401,15700,15750,15450,15650,93408,0.0
265,20210402,15650,15800,15250,15350,113733,0.0
266,20210405,15450,15500,15150,15300,136139,0.0
267,20210406,15350,16150,15050,16100,415082,0.0
268,20210407,16350,16650,15950,16300,389110,0.0
269,20210408,16300,16300,15950,16250,122436,0.0
270,20210409,16250,16600,16100,16600,275933,0.0
271,20210412,16550,16650,16200,16400,181626,0.0
272,20210413,16200,16400,16000,16200,194758,0.0
273,20210414,16100,16750,16050,16450,311725,0.0
274,20210415,16500,16550,16150,16500,162919,0.0
275,20210416,16600,16900,16450,16550,229863,0.0
276,20210419,16600,16750,16350,16600,168968,0.0
277,20210420,16650,17450,16550,17300,435799,0.01
278,20210421,17300,17450,16750,17100,400262,0.0
279,20210422,17100,17400,17000,17350,294046,0.0
280,20210423,17350,18000,17100,17800,550301,0.06
281,20210426,17850,18100,17600,18000,307948,0.0
282,20210427,18000,18050,17600,17600,231156,0.0
283,20210428,17850,17850,17000,17050,259230,0.0
284,20210429,17050,17250,16750,17050,147186,0.0
285,20210430,17100,17350,16950,17300,112681,0.03
286,20210503,17350,18200,17150,18050,652814,0.03
287,20210504,17900,18000,17200,17400,298285,0.0
288,20210506,17300,17650,17250,17550,168891,0.0
289,20210507,17650,17900,17500,17700,212144,0.0
290,20210510,17900,18100,17750,17800,199105,0.06
291,20210511,17600,17750,17300,17600,191080,0.07
292,20210512,17650,17650,17000,17100,207767,0.1
293,20210513,16750,19400,16550,17100,2523243,0.0
294,20210514,17300,17950,17200,17800,464148,0.31
295,20210517,17950,18000,17300,17400,220906,0.22
296,20210518,17350,17500,17200,17400,121908,0.17
297,20210520,17600,18150,17450,17900,362059,0.32
298,20210521,18100,18100,17100,17100,310919,0.1
299,20210524,17100,17250,16750,16750,138718,0.05
300,20210525,16850,17050,16550,16600,141246,0.09
301,20210526,16650,16750,16500,16600,146583,0.1
302,20210527,16600,16650,16150,16400,197183,0.05
303,20210528,16400,16550,16250,16400,87649,0.07
304,20210531,16400,16550,16250,16450,86725,0.06
305,20210601,16500,16850,16350,16700,141314,0.1
306,20210602,16700,16750,16300,16400,131202,0.06
307,20210603,16400,16650,16350,16500,115252,0.1
308,20210604,16500,16500,16300,16350,96456,0.07
309,20210607,16450,16450,16300,16350,80130,0.0
310,20210608,16450,16750,16300,16500,165251,0.05
311,20210609,16650,16650,16100,16100,130429,0.0
312,20210610,16150,16300,16000,16000,155336,0.0
313,20210611,16050,16300,15950,16100,117828,0.0
314,20210614,16100,16300,16000,16250,97254,0.03
315,20210615,16300,16450,16200,16300,76450,0.03
316,20210616,16350,16350,16150,16200,57813,0.01
317,20210617,16200,16200,16050,16100,68202,0.0
318,20210618,16150,16550,16150,16450,160309,0.06
319,20210621,16450,16450,16100,16150,104583,0.0
320,20210622,16200,16300,16050,16150,96597,0.0
321,20210623,16250,16250,15900,15950,147182,0.0
322,20210624,15950,16000,15750,15800,130984,0.0
323,20210625,15850,16150,15800,15900,77406,0.0
324,20210628,16000,16050,15850,15900,78055,0.02
325,20210629,16000,16250,15950,16050,127563,0.01
326,20210630,16100,17000,16050,16600,428074,0.44
327,20210701,16600,16700,16350,16500,109037,0.36
328,20210702,16400,16650,16300,16500,130022,0.27
329,20210705,16500,17150,16450,17150,233544,0.33
330,20210706,17150,17350,16850,17000,330016,0.28
331,20210707,17450,17950,17350,17750,908300,0.39
332,20210708,17850,17850,17050,17250,350280,0.4
333,20210709,17100,17250,16800,17050,228476,0.47
334,20210712,17050,17950,17050,17600,548402,0.44
335,20210713,17550,17600,17250,17350,176416,0.4
336,20210714,17700,18000,17400,17750,590749,0.41
337,20210715,18000,19200,17500,17500,2432237,0.33
338,20210716,17650,17750,17250,17500,262399,0.4
339,20210719,17500,17650,17050,17050,214462,0.43
340,20210720,16850,17250,16850,16900,159879,0.46
341,20210721,17150,17400,16900,16950,148368,0.52
342,20210722,17100,17150,16900,16900,117897,0.53
343,20210723,17150,17500,17100,17300,196924,0.56
344,20210726,17450,17450,17000,17050,129612,0.5
345,20210727,17000,17200,16900,17000,110017,0.47
346,20210728,16900,17000,16400,16550,218243,0.43
347,20210729,16650,16800,16500,16550,83731,0.45
348,20210730,16500,16650,16450,16450,112371,0.43
349,20210802,16450,17250,16450,16650,130866,0.42
350,20210803,16700,17100,16650,17100,203999,0.48
351,20210804,17450,18850,17200,17900,4013252,0.56
352,20210805,18350,18600,17900,18150,1101014,0.67
353,20210806,18200,18200,17650,17650,410223,0.54
354,20210809,17750,18050,17350,17500,356889,0.54
355,20210810,17750,18100,17400,17500,435826,0.39
356,20210811,17900,18400,17700,18100,788343,0.46
357,20210812,18300,18300,17500,17550,486107,0.22
358,20210813,17600,17650,16750,17050,329162,0.16
359,20210817,17100,17300,16850,17150,402687,0.17
360,20210818,16750,17000,16550,16750,248311,0.06
361,20210819,16700,17400,16700,16900,341529,0.07
362,20210820,17150,17300,16000,16100,332757,0.02
363,20210823,16100,16350,15800,16100,214437,0.05
364,20210824,16150,16450,16150,16250,125960,0.1
365,20210825,16450,16450,16100,16350,129085,0.11
366,20210826,16500,16550,16050,16100,138040,0.07
367,20210827,16050,16200,15850,16050,123246,0.09
368,20210830,16300,16650,16200,16450,160163,0.11
369,20210831,16500,16750,16250,16550,122093,0.08
370,20210901,16650,16650,16350,16450,91128,0.05
371,20210902,16400,16450,16100,16100,123900,0.03
372,20210903,16200,16450,16200,16450,110393,0.13
373,20210906,16450,17900,16300,17500,989835,0.2
374,20210907,17950,18450,17050,17150,1233940,0.1
375,20210908,17000,17050,16600,16900,331568,0.11
376,20210909,17100,17350,16400,16400,521311,0.09
377,20210910,16450,16950,16300,16850,222919,0.09
378,20210913,16600,17600,16600,17300,730142,0.23
379,20210914,17300,17350,16900,17000,192168,0.24
380,20210915,17000,17100,16750,16900,149678,0.27
381,20210916,17000,17050,16500,16550,161451,0.22
382,20210917,16550,16700,16350,16450,108910,0.23
383,20210923,16350,16950,16250,16800,151536,0.37
384,20210924,16650,16900,16500,16650,142693,0.45
385,20210927,16600,16700,16550,16700,99302,0.53
386,20210928,16700,16800,16250,16250,137464,0.57
387,20210929,15850,16050,15750,15750,207651,0.53
388,20210930,15950,16600,15850,16450,250808,0.72
389,20211001,16400,16400,15600,15750,171338,0.66
390,20211005,15400,15650,14450,14600,312535,0.65
391,20211006,14650,14850,13600,13700,346419,0.79
392,20211007,14050,14300,13950,14250,133130,0.82
393,20211008,14050,14300,13950,14100,173253,0.79
394,20211012,14150,14200,13750,14050,105809,0.75
395,20211013,13950,15000,13950,14400,211833,0.75
396,20211014,14450,14750,14400,14600,93389,0.72
397,20211015,14600,14900,14550,14600,79345,0.71
398,20211018,14600,14600,14350,14400,67868,0.72
399,20211019,14400,14700,14300,14500,68302,0.75
400,20211020,14550,14550,14000,14000,256616,0.8
401,20211021,14150,14400,14000,14150,124884,0.84
402,20211022,14250,14500,14150,14300,128085,0.89
403,20211025,14350,14550,14150,14400,72772,0.87
404,20211026,14650,14850,14350,14400,101924,0.89
405,20211027,14450,14450,14200,14200,67122,0.91
406,20211028,14200,14550,14100,14400,84666,0.99
407,20211029,14450,14450,14050,14050,95002,0.91
408,20211101,13850,14200,13850,14000,61334,0.94
409,20211102,13950,14350,13950,14300,59172,1.01
410,20211103,14300,14400,13900,13950,95095,0.99
411,20211104,14250,14450,14000,14250,138525,1.07
412,20211105,14150,14450,13900,14350,134501,1.15
413,20211108,14200,14350,13850,14000,135234,1.18
414,20211109,13900,14150,13800,13900,106917,1.16
415,20211110,13800,13900,13150,13250,295202,1.17
416,20211111,13000,13200,12750,12850,108974,1.19
417,20211112,12800,13150,12800,13100,104935,1.3
418,20211115,13000,13650,13000,13550,98709,1.41
419,20211116,13550,13650,13400,13450,91722,1.34
420,20211117,13300,13500,13100,13100,68083,1.34
421,20211118,13000,13200,12750,12800,77655,1.31
422,20211119,12800,13550,12800,13450,136081,1.36
423,20211122,13550,13700,13200,13450,93959,1.33
424,20211123,13250,13400,13150,13200,67597,1.33
425,20211124,13200,13350,13050,13150,66785,1.34
426,20211125,13100,13500,13050,13500,62917,1.4
427,20211126,13400,15300,12900,14400,1464716,1.26
428,20211129,14950,15200,13600,13950,782976,1.06
429,20211130,14200,14250,12850,12950,633449,1.06
430,20211201,12800,13250,12800,13050,158636,1.08
431,20211202,13100,13400,12900,13250,130787,1.15
432,20211203,13250,13550,13100,13500,133353,1.2
433,20211206,13300,13500,13100,13350,79487,1.2
434,20211207,13550,13950,13500,13750,166626,1.28
435,20211208,14000,14500,13650,13850,309943,1.13
436,20211209,13900,14000,12900,13050,2125734,1.03
437,20211210,13000,13100,12750,12850,442331,0.95
438,20211213,12900,13000,12750,12750,254010,0.94
439,20211214,12750,12850,12550,12600,148583,0.95
440,20211215,12600,12750,12500,12600,92504,0.97
441,20211216,13050,13550,12750,12900,1164262,1.11
442,20211217,12950,13100,12750,12950,148127,1.14
443,20211220,13000,13050,12500,12600,275245,1.07
444,20211221,12650,12700,12450,12550,201649,1.03
445,20211222,12650,12700,12500,12500,113612,1.01
446,20211223,12600,12900,12550,12800,195773,1.07
447,20211224,12950,12950,12550,12650,134396,1.07
448,20211227,12700,13150,12650,13150,216078,1.2
449,20211228,13250,13250,12850,13000,179803,1.22
450,20211229,13050,13500,12750,13200,266552,1.14
451,20211230,13300,13500,13050,13250,171061,1.15
452,20220103,13450,14750,13300,14100,1460979,1.29
453,20220104,14100,14150,13850,14100,333104,1.19
454,20220105,14150,14300,13800,14100,362498,1.18
455,20220106,13700,14000,13500,13750,290393,1.21
456,20220107,13700,13850,13500,13600,127209,1.2
457,20220110,13600,13700,13250,13400,162264,1.22
458,20220111,13400,14050,13350,13700,317923,1.42
459,20220112,13850,14400,13550,14200,586653,1.47
460,20220113,14200,14200,13850,13900,207773,1.37
461,20220114,13700,14150,13550,13900,194138,1.33
462,20220117,13800,14100,13650,13700,201492,1.39
463,20220118,13650,14050,13250,13300,219985,1.46
464,20220119,13150,13450,12850,13000,167477,1.48
465,20220120,12900,13350,12700,13350,94004,1.51
466,20220121,13100,13200,12650,12800,203403,1.46
467,20220124,12550,12950,12450,12500,196469,1.47
468,20220125,12500,12600,11850,11900,223615,1.41
469,20220126,11800,12900,11800,11900,432989,1.43
470,20220127,12000,12050,11250,11250,186153,1.34
471,20220128,11250,11750,11150,11650,161293,1.42
472,20220203,11800,12150,11800,11950,81331,1.43
473,20220204,11850,12200,11850,12100,92692,1.51
474,20220207,12050,12100,11850,11900,75134,1.44
475,20220208,11950,12000,11150,11450,294536,1.71
476,20220209,12100,12950,11600,11750,1353417,1.33
477,20220210,11850,12000,11500,11650,221070,1.45
478,20220211,11500,11600,11150,11200,207019,1.44
479,20220214,10950,11000,10400,10400,284143,1.45
480,20220215,10300,10600,10250,10250,148834,1.48
481,20220216,10400,10800,10400,10800,155164,1.62
482,20220217,10800,11050,10550,10750,149441,1.62
483,20220218,10550,10800,10500,10700,82597,1.68
484,20220221,10450,10750,10350,10750,72454,1.69
485,20220222,10400,10700,10400,10400,80239,1.67
486,20220223,10450,10600,10350,10500,67547,1.7
487,20220224,10350,10400,10050,10200,173965,1.69
488,20220225,10250,10600,10250,10550,104222,1.74
489,20220228,10500,10550,10350,10450,73785,1.74
490,20220302,10400,10600,10400,10500,73666,1.74
491,20220303,10600,10750,10550,10700,62699,1.76
492,20220304,10650,10650,10450,10500,70527,1.75
493,20220307,10400,10500,10150,10250,79649,1.73
494,20220308,10100,10300,9990,10100,1070344,1.7
495,20220310,10350,10350,8940,9090,1529577,0.0
496,20220311,9250,9430,9100,9210,471936,0.0
497,20220314,9190,9200,8910,9000,368213,0.0
498,20220315,9020,9170,9000,9050,150947,0.0
499,20220316,9150,9290,9120,9260,152437,0.0
500,20220317,9330,9820,9330,9630,837978,0.0
501,20220318,9630,9920,9480,9850,387341,0.0
502,20220321,9910,9970,9780,9830,156671,0.0
503,20220322,9840,9940,9530,9880,97798,0.0
504,20220323,9850,9990,9800,9810,125697,0.0
505,20220324,9810,9870,9630,9850,116480,0.0
506,20220325,9860,10250,9850,10050,214948,0.03
507,20220328,10100,10100,9880,9880,98859,0.0
508,20220329,9900,10200,9880,10100,104478,0.0
509,20220330,10100,10250,10000,10100,73604,0.05
510,20220331,10050,10250,10000,10150,77676,0.08
511,20220401,10000,10100,9910,10000,98979,0.09
512,20220404,9970,10100,9870,10100,103342,0.1
513,20220405,10100,10100,9990,10000,56720,0.11
514,20220406,9950,9980,9830,9830,106455,0.05
515,20220407,9750,9810,9530,9690,118664,0.04
516,20220408,9760,9840,9580,9800,61682,0.0
517,20220411,9800,9830,9470,9470,109147,0.0
518,20220412,9430,9430,9180,9240,114911,0.0
519,20220413,9190,9480,9190,9450,69145,0.0
520,20220414,9430,9470,9330,9360,42692,0.0
521,20220415,9310,9310,9070,9180,150141,0.0
522,20220418,9180,9240,9090,9180,70172,0.0
523,20220419,9140,9500,9140,9480,120055,0.0
524,20220420,9590,9590,9400,9410,50825,0.0
525,20220421,9410,9560,9280,9320,68373,0.0
526,20220422,9230,9240,9110,9130,91252,0.0
527,20220425,9050,9090,8910,8910,130243,0.0
528,20220426,8920,9150,8920,9120,49492,0.0
529,20220427,8940,9060,8800,8920,62063,0.0
530,20220428,8990,8990,8710,8780,121015,0.0
531,20220429,8820,9050,8750,9030,73721,0.0
532,20220502,8820,8980,8820,8960,53742,0.0
533,20220503,8920,9150,8910,9110,48415,0.0
534,20220504,9070,9150,8980,8980,32936,0.0
535,20220506,8940,8940,8700,8700,102082,0.0
536,20220509,8600,8670,8280,8280,109708,0.0
537,20220510,8040,8230,7900,8130,154788,0.0
538,20220511,8030,8300,8020,8240,62550,0.0
539,20220512,8030,8410,7730,7730,188286,0.0
540,20220513,7680,8120,7680,7960,108169,0.0
541,20220516,8060,8150,7910,7940,55687,0.0
542,20220517,7990,9680,7930,8430,3852713,0.0
543,20220518,8450,10150,8290,9280,8565875,0.0
544,20220519,9150,9270,8910,9070,708135,0.0
545,20220520,9010,9040,8730,8760,422647,0.0
546,20220523,8760,8840,8630,8670,196791,0.0
547,20220524,8670,8680,8240,8250,333979,0.0
548,20220525,8260,8300,8150,8150,119233,0.0
549,20220526,8180,8440,8130,8160,169267,0.0
550,20220527,8270,8400,8160,8230,94544,0.0
551,20220530,8330,8450,8320,8410,68564,0.0
552,20220531,8490,8500,8340,8500,259237,0.0
553,20220602,8550,8660,8470,8490,136033,0.0
