,날짜,시가,고가,저가,종가,거래량,외국인소진율
275,20200916,84800,87800,79000,79700,32043,7.44
276,20200917,79500,79500,75500,79000,5539,7.44
277,20200918,78000,78800,77000,77500,2841,7.44
278,20200921,78100,78600,75600,77500,2163,7.41
279,20200922,77300,77300,75000,77200,1323,7.41
280,20200923,77200,78400,76300,78200,1126,7.41
281,20200924,76100,80600,74600,77400,2699,7.4
282,20200925,77400,78800,76000,77500,1125,7.4
283,20200928,76300,79700,76300,76600,1445,7.4
284,20200929,78000,78000,75500,77600,887,7.4
285,20201005,77600,79000,76000,77200,710,7.4
286,20201006,78700,83000,72900,73000,10293,7.4
287,20201007,74000,75500,72900,73300,6488,7.39
288,20201008,73900,74000,72600,73300,2861,7.39
289,20201012,73300,73300,72800,73300,1056,7.39
290,20201013,73000,74300,73000,74200,1050,7.4
291,20201014,73100,74800,73100,74100,6558,7.43
292,20201015,74200,83500,74200,77500,14834,7.43
293,20201016,77600,81300,77100,77500,10223,7.44
294,20201019,78500,81000,76700,76800,12626,7.44
295,20201020,76700,78000,75300,76000,17920,7.44
296,20201021,76000,78400,75400,77800,2227,7.44
297,20201022,78000,80600,78000,79000,4161,7.46
298,20201023,80900,81400,79300,81400,2760,7.47
299,20201026,81400,82000,80500,80700,1161,7.48
300,20201027,80300,82700,78100,81000,3254,7.48
301,20201028,81700,82900,81000,82900,1700,7.49
302,20201029,83500,83700,81600,83400,1074,7.49
303,20201030,83400,84700,83000,84600,822,7.48
304,20201102,84600,86000,84000,85800,1522,7.48
305,20201103,85900,90000,85900,89500,1906,7.48
306,20201104,90000,92000,89500,90500,3456,7.48
307,20201105,90500,94900,90500,94400,2051,7.48
308,20201106,94600,96000,90700,92800,2989,7.47
309,20201109,92900,95200,92800,94000,1483,7.47
310,20201110,93900,95400,92000,92500,1180,7.47
311,20201111,92500,93300,86300,91300,1165,7.47
312,20201112,91400,92700,90300,91800,1777,7.45
313,20201113,91400,94500,91100,91900,3627,7.4
314,20201116,91500,95600,90000,92200,2883,7.4
315,20201117,92200,93000,90200,91000,929,7.4
316,20201118,91000,94000,90400,93000,2118,7.4
317,20201119,95600,96000,92100,93700,2710,7.4
318,20201120,95700,96900,93300,93400,1528,7.4
319,20201123,93500,96500,93000,93100,1772,7.4
320,20201124,93100,95500,92000,93200,5608,7.4
321,20201125,93500,93900,93000,93200,320,7.4
322,20201126,92400,96900,91200,93400,12843,7.4
323,20201127,93900,96000,93200,94400,3115,7.4
324,20201130,94400,96400,94400,95200,462,7.4
325,20201201,95200,96800,94000,94100,635,7.4
326,20201202,94500,94600,93500,94300,707,7.39
327,20201203,96200,96200,93400,94000,1142,7.39
328,20201204,94100,95400,92000,92000,2123,7.39
329,20201207,94000,94000,85200,90000,6070,7.39
330,20201208,91000,91500,87100,90300,13345,7.41
331,20201209,88900,108500,88900,95300,15785,7.42
332,20201210,95600,98800,95300,98800,3085,7.42
333,20201211,99900,104500,98000,100500,4472,7.41
334,20201214,108000,115000,98500,99200,8659,7.41
335,20201215,99000,103000,98700,99500,952,7.41
336,20201216,99500,103500,96000,99000,9151,7.4
337,20201217,98800,99600,98000,98700,3627,7.4
338,20201218,99500,100500,98100,98800,826,7.41
339,20201221,101000,101500,97700,97900,851,7.4
340,20201222,98200,99000,96000,96000,6440,7.41
341,20201223,96000,97000,93400,93500,11739,7.41
342,20201224,95300,95300,92700,94000,766,7.41
343,20201228,94000,98200,94000,94200,6342,7.41
344,20201229,92900,92900,88600,90400,11052,7.41
345,20201230,88700,91700,88600,90500,2800,7.41
346,20210104,89500,89600,87800,89000,5900,7.4
347,20210105,89100,91000,88500,89000,4507,7.4
348,20210106,88600,90400,87800,89000,7237,7.39
349,20210107,89000,90400,88500,89100,1729,7.39
350,20210108,89600,90100,88700,90000,2057,7.39
351,20210111,90000,90100,87600,90000,3020,7.38
352,20210112,90200,90300,88300,90300,1716,7.38
353,20210113,90500,91000,89000,89900,935,7.38
354,20210114,89900,90400,88500,89700,1840,7.39
355,20210115,89800,90500,88800,90400,2275,7.38
356,20210118,90400,90500,89000,89900,1491,7.39
357,20210119,88900,89700,88300,89600,1779,7.38
358,20210120,89600,89600,88300,89300,1656,7.38
359,20210121,89300,89300,88400,88500,885,7.39
360,20210122,88600,88800,87200,88800,4403,7.39
361,20210125,88700,89300,86400,89200,11103,7.39
362,20210126,89200,89400,87900,89300,858,7.38
363,20210127,89300,89900,88200,88300,708,7.39
364,20210128,88300,88800,88200,88800,371,7.39
365,20210129,88100,89000,86500,89000,5906,7.39
366,20210201,89000,89400,87600,88200,3684,7.39
367,20210202,88400,89700,87600,87600,319,7.39
368,20210203,87900,88500,86700,88000,702,7.39
369,20210204,88000,88000,87200,87200,249,7.39
370,20210205,87200,88000,86600,87400,5386,7.39
371,20210208,87900,88800,86300,88800,10438,7.39
372,20210209,88700,93000,88200,93000,7115,7.39
373,20210210,94000,95500,89700,95000,12042,7.39
374,20210215,96000,100000,95000,97700,3416,7.39
375,20210216,99000,99000,96400,98100,8815,7.39
376,20210217,97800,101500,97100,99600,9304,7.4
377,20210218,99400,100500,98000,100000,910,7.4
378,20210219,99400,100500,99000,99900,1131,7.4
379,20210222,100500,103000,92000,93100,21315,7.43
380,20210223,93600,96100,92600,93700,12809,7.44
381,20210224,94300,95000,93000,94500,2873,7.44
382,20210225,95500,97400,93600,97400,6518,7.44
383,20210226,97700,98000,95800,97000,965,7.44
384,20210302,97000,97000,94000,94600,1909,7.44
385,20210303,95000,95200,94000,94200,2311,7.43
386,20210304,93700,94400,92500,94100,2018,7.43
387,20210305,93700,95400,93600,94000,1010,7.43
388,20210308,93000,94600,93000,93900,1607,7.43
389,20210309,93900,96800,93600,93700,1028,7.43
390,20210310,95500,95500,92900,93200,2022,7.44
391,20210311,92700,92700,90900,91200,5573,7.43
392,20210312,91300,91300,88700,90000,15097,7.43
393,20210315,89800,90600,88400,90000,4128,7.43
394,20210316,90100,90600,89000,89700,2588,7.43
395,20210317,89700,90400,89200,89900,2971,7.43
396,20210318,89900,90400,88800,89100,5850,7.43
397,20210319,88900,89900,88600,89600,2295,7.43
398,20210322,89600,89800,88700,89400,2309,7.43
399,20210323,89700,89800,88500,88800,2231,7.43
400,20210324,88500,88700,87200,87800,4215,7.44
401,20210325,87900,88400,86900,87400,3565,7.44
402,20210326,87700,88500,87200,88000,2845,7.44
403,20210329,88500,88700,87900,88600,2609,7.45
404,20210330,88000,89100,87900,88600,3306,7.44
405,20210331,88600,89100,88500,88800,2924,7.45
406,20210401,89100,89200,88800,89100,2249,7.45
407,20210402,89100,90000,89100,89800,4512,7.46
408,20210405,90000,90400,90000,90200,2504,7.46
409,20210406,90200,90500,89400,90000,3447,7.46
410,20210407,90000,90400,89900,90200,2597,7.46
411,20210408,90200,90500,90000,90500,1948,7.46
412,20210409,90700,90900,90300,90900,3150,7.47
413,20210412,90900,92600,90200,92600,5913,7.48
414,20210413,92600,95900,92600,95400,5791,7.5
415,20210414,95400,96900,95000,96300,4232,7.5
416,20210415,96300,97800,95200,96900,4411,7.51
417,20210416,96900,97700,96900,97400,2094,7.51
418,20210419,97100,97400,96700,97000,3810,7.53
419,20210420,97000,99200,97000,98200,6664,7.59
420,20210421,98500,99400,98000,99400,5776,7.6
421,20210422,99500,106000,99500,105500,10453,7.64
422,20210423,105500,105500,101000,103500,4758,7.64
423,20210426,103500,105000,101500,103000,5382,7.63
424,20210427,103000,103000,100000,100000,5366,7.63
425,20210428,101000,102500,101000,102000,2042,7.63
426,20210429,102000,102000,99900,101500,1584,7.63
427,20210430,100000,100500,98100,100500,4060,7.62
428,20210503,100500,101000,100000,100500,979,7.62
429,20210504,100500,100500,98900,100500,2538,7.62
430,20210506,100500,104000,99500,102000,6061,7.62
431,20210507,102500,102500,101000,102000,2520,7.62
432,20210510,103000,103500,102000,103500,5528,7.64
433,20210511,103500,103500,100000,102500,5106,7.64
434,20210512,102500,102500,99600,101000,3630,7.64
435,20210513,101000,102000,99700,102000,2973,7.65
436,20210514,102500,102500,101500,102500,1644,7.65
437,20210517,103000,113500,103000,108000,19757,7.69
438,20210518,108000,140000,108000,140000,94126,7.62
439,20210520,155500,171000,145000,148000,230780,7.63
440,20210521,154000,156000,138500,138500,55735,7.6
441,20210524,135500,135500,127000,130500,24876,7.63
442,20210525,127500,130500,126000,128500,12708,7.63
443,20210526,127500,128500,126000,128500,12642,7.64
444,20210527,128000,131000,126000,129000,15817,7.63
445,20210528,129000,132500,128500,128500,11323,7.61
446,20210531,130500,130500,126000,127500,9854,7.61
447,20210601,126500,127000,123500,127000,10341,7.62
448,20210602,127500,135500,125500,135000,29295,7.63
449,20210603,135000,135000,131500,132500,12175,7.62
450,20210604,132500,132500,129500,131500,6974,7.61
451,20210607,131500,132500,129500,131000,6835,7.61
452,20210608,131500,131500,130000,130000,5852,7.6
453,20210609,130500,133000,130500,132000,7319,7.6
454,20210610,131500,133500,130500,132000,8708,7.55
455,20210611,133000,134000,130500,133000,16484,7.39
456,20210614,138500,146000,134500,135500,30094,7.33
457,20210615,139000,145000,135000,145000,26209,7.33
458,20210616,140500,144000,133000,144000,21257,7.3
459,20210617,143000,145500,139000,143000,14914,7.29
460,20210618,143000,143500,137500,139500,12318,7.32
461,20210621,137000,142000,135000,139000,9812,7.31
462,20210622,138000,140000,137000,139000,4922,7.31
463,20210623,139000,141000,138500,139500,6211,7.3
464,20210624,139500,141000,137500,140500,7164,7.29
465,20210625,141500,142000,140500,141500,7470,7.31
466,20210628,142000,152500,142000,149000,32053,7.38
467,20210629,146000,148000,140500,142000,18325,7.34
468,20210630,143000,145500,143000,144500,7384,7.35
469,20210701,144500,145000,140500,143000,6407,7.35
470,20210702,143000,143500,141000,142500,4683,7.34
471,20210705,142500,143000,140000,141500,3534,7.34
472,20210706,143000,143000,141500,142000,4323,7.33
473,20210707,141000,142500,138500,141500,4674,7.33
474,20210708,143000,143000,140000,140000,3248,7.33
475,20210709,138500,140000,136500,139500,6725,7.34
476,20210712,139000,140500,139000,140500,1631,7.34
477,20210713,139000,141000,139000,140000,1741,7.34
478,20210714,140000,142000,139500,140000,2156,7.34
479,20210715,140000,140500,139500,140000,1714,7.34
480,20210716,140500,140500,138500,139000,2219,7.34
481,20210719,139000,139500,138000,139000,1967,7.34
482,20210720,138500,139000,136500,138000,2600,7.34
483,20210721,140000,140000,136000,137000,2281,7.34
484,20210722,137000,138000,137000,137500,1954,7.33
485,20210723,137000,138000,136500,138000,2456,7.34
486,20210726,140000,140000,137500,138000,1635,7.33
487,20210727,139000,139000,137500,137500,2480,7.33
488,20210728,137500,138000,137000,138000,1504,7.33
489,20210729,138000,138000,136000,137000,1913,7.33
490,20210730,137000,138500,136500,137000,2903,7.33
491,20210802,137000,137500,135500,136500,1344,7.33
492,20210803,138500,138500,136500,138000,3709,7.33
493,20210804,138000,139500,137500,138500,2203,7.33
494,20210805,138500,142500,138000,141500,7456,7.35
495,20210806,141500,143000,140000,140000,3500,7.34
496,20210809,141000,142500,139500,141000,6153,7.34
497,20210810,141000,141500,140000,141000,2454,7.34
498,20210811,142000,142000,139500,140000,2290,7.34
499,20210812,140000,142000,139500,140500,2686,7.34
500,20210813,141500,141500,139000,140500,4407,7.35
501,20210817,140500,141500,138000,140000,4214,7.35
502,20210818,138500,141500,138000,141000,3822,7.35
503,20210819,141000,142500,140000,140500,3527,7.36
504,20210820,141000,141500,140000,141500,4328,7.36
505,20210823,141000,143500,141000,143500,7319,7.38
506,20210824,143500,146500,142000,142500,5749,7.38
507,20210825,143500,143500,141500,143000,4638,7.39
508,20210826,142500,145000,141500,143500,5529,7.41
509,20210827,143500,148000,143500,146500,7257,7.45
510,20210830,148000,150000,145500,150000,6127,7.46
511,20210831,150000,157000,147500,157000,9096,7.48
512,20210901,157000,162000,155500,156500,8125,7.49
513,20210902,158000,158000,151000,152000,6707,7.46
514,20210903,151500,154000,151000,153000,2958,7.46
515,20210906,153000,154000,152000,153000,1396,7.46
516,20210907,152500,153000,148000,152500,3156,7.46
517,20210908,152000,153500,150500,152000,1720,7.46
518,20210909,153000,157000,152000,153500,3522,7.46
519,20210910,154000,156000,153000,155000,4116,7.46
520,20210913,156000,165000,154000,159000,9515,7.45
521,20210914,161000,161000,155000,157000,3686,7.45
522,20210915,159000,159000,155000,155500,3055,7.45
523,20210916,162000,187000,158000,178500,87053,7.54
524,20210917,181500,184000,168500,170000,29136,7.49
525,20210923,170000,175000,167000,173000,10288,7.53
526,20210924,171500,176000,170000,170500,7866,7.52
527,20210927,170500,178000,168500,177500,9626,7.54
528,20210928,188500,207000,178000,178000,50155,7.42
529,20210929,174500,187000,174500,177000,16783,7.44
530,20210930,177000,178500,173000,175500,7415,7.43
531,20211001,176500,182000,175000,176500,7822,7.41
532,20211005,175500,181000,175500,180000,6956,7.44
533,20211006,184000,184500,175000,176500,8532,7.4
534,20211007,174500,176000,171500,173000,6277,7.41
535,20211008,173500,177500,173000,175000,4258,7.43
536,20211012,177000,179500,175500,177000,4690,7.43
537,20211013,179000,179000,173500,175000,2952,7.41
538,20211014,175000,177500,171500,173000,6721,7.41
539,20211015,174000,174000,172000,173000,3128,7.4
540,20211018,173000,175000,170500,174000,6581,7.46
541,20211019,174000,174000,170500,172000,5321,7.45
542,20211020,172000,172000,168000,168000,5301,7.46
543,20211021,168000,169000,162000,165500,5570,7.46
544,20211022,165500,165500,162000,164000,3915,7.48
545,20211025,166000,167500,164000,166000,2016,7.48
546,20211026,168000,168000,166000,167500,2571,7.48
547,20211027,167500,167500,165000,166500,1873,7.47
548,20211028,166500,167500,164000,167500,2736,7.46
549,20211029,167500,167500,164500,166000,1975,7.45
550,20211101,166000,166000,160500,164000,1794,7.44
551,20211102,164000,165500,163500,165500,2254,7.46
552,20211103,164000,166000,164000,164500,1910,7.46
553,20211104,165000,165500,164000,164000,2229,7.45
554,20211105,164000,166000,164000,165500,2633,7.45
555,20211108,165500,165500,164000,165500,1814,7.45
556,20211109,165500,167500,164500,167000,3793,7.49
557,20211110,167000,167000,165000,167000,1349,7.48
558,20211111,168000,168000,164500,165000,2193,7.48
559,20211112,166500,166500,164000,165000,1832,7.48
560,20211115,165000,166500,164000,164500,1563,7.47
561,20211116,164500,165000,164000,164000,1283,7.47
562,20211117,164000,164500,163500,164500,1714,7.46
563,20211118,164500,165000,162000,163000,1968,7.45
564,20211119,162000,162500,160500,160500,3798,7.44
565,20211122,161500,161500,159000,160000,2852,7.44
566,20211123,160000,162500,160000,160000,1902,7.44
567,20211124,160000,161500,159000,159000,1538,7.44
568,20211125,159000,160500,158000,160500,807,7.44
