,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20220104,9030,9030,8760,9000,161637,0.26
95,20220105,8990,9000,8500,8560,267534,0.24
96,20220106,8380,8530,8340,8460,159408,0.22
97,20220107,8530,8910,8520,8860,326281,0.33
98,20220110,8910,8910,8640,8680,123182,0.26
99,20220111,8650,8780,8160,8370,115520,0.21
100,20220112,8450,8570,8290,8360,124928,0.27
101,20220113,8310,8380,8140,8200,151187,0.25
102,20220114,8090,8190,8040,8060,107002,0.27
103,20220117,8070,8130,7820,7870,150354,0.27
104,20220118,7780,8050,7700,7770,137640,0.24
105,20220119,7610,7740,7500,7560,177745,0.26
106,20220120,7450,7770,7450,7770,129193,0.31
107,20220121,7730,7940,7600,7780,106841,0.29
108,20220124,7770,7890,7450,7470,138718,0.17
109,20220125,7510,7610,6950,7000,215001,0.18
110,20220126,7040,7190,6950,6970,91266,0.17
111,20220127,6980,7090,6400,6510,238131,0.28
112,20220128,6550,6890,6260,6710,182649,0.31
113,20220203,6670,7150,6600,6970,180439,0.39
114,20220204,6950,7050,6850,6930,80123,0.42
115,20220207,7040,7110,6860,7030,103369,0.43
116,20220208,7100,7230,6930,6940,96808,0.37
117,20220209,6990,8280,6990,7330,2064187,0.2
118,20220210,7420,7440,7220,7230,207581,0.24
119,20220211,7160,7200,7020,7030,140824,0.2
120,20220214,6860,7010,6730,6750,96854,0.21
121,20220215,6750,6810,6560,6560,131347,0.21
122,20220216,6700,6780,6690,6760,69641,0.22
123,20220217,6750,6900,6650,6730,74791,0.22
124,20220218,6600,6790,6570,6780,43089,0.22
125,20220221,6720,6840,6680,6820,35881,0.22
126,20220222,6720,6780,6600,6670,82263,0.2
127,20220223,6700,6750,6630,6680,45937,0.19
128,20220224,6670,6670,6440,6450,124764,0.19
129,20220225,6510,6600,6480,6490,65786,0.19
130,20220228,6470,6600,6430,6490,61717,0.22
131,20220302,6490,6580,6470,6550,51212,0.23
132,20220303,6580,6740,6580,6700,63094,0.25
133,20220304,6700,7360,6650,7050,620591,0.22
134,20220307,7340,7470,7050,7080,259049,0.23
135,20220308,7140,7140,6650,6750,136177,0.17
136,20220310,6790,6880,6660,6780,93936,0.18
137,20220311,6800,6830,6710,6730,63191,0.2
138,20220314,6730,6800,6620,6620,94062,0.16
139,20220315,6550,6780,6540,6700,95057,0.21
140,20220316,6720,7420,6720,7040,798443,0.31
141,20220317,7090,7180,7000,7150,135808,0.32
142,20220318,7190,7240,7040,7080,83758,0.3
143,20220321,7160,7210,7040,7080,101427,0.31
144,20220322,7150,7330,7100,7310,193443,0.36
145,20220323,7320,7380,7140,7190,164866,0.41
146,20220324,7190,7290,7050,7160,95916,0.38
147,20220325,7160,7460,7160,7230,218340,0.39
148,20220328,7250,7270,7140,7200,85345,0.39
149,20220329,7200,7240,7100,7120,49845,0.38
150,20220330,7120,7200,7050,7100,73423,0.43
151,20220331,7110,7180,7050,7090,58047,0.41
152,20220401,7090,7110,7020,7080,61081,0.4
153,20220404,7050,7340,7050,7310,148447,0.5
154,20220405,7380,7550,7190,7500,232720,0.51
155,20220406,7400,7460,7360,7370,121261,0.53
156,20220407,7260,7330,7150,7190,83698,0.45
157,20220408,7200,7280,7110,7170,45271,0.43
158,20220411,7180,7260,7140,7140,45766,0.41
159,20220412,7140,7250,6950,6960,88400,0.39
160,20220413,6960,7090,6960,7070,42348,0.41
161,20220414,7050,7090,7020,7070,36431,0.4
162,20220415,7070,7100,7010,7020,37811,0.39
163,20220418,7000,7090,6890,6940,50150,0.39
164,20220419,6940,6990,6940,6960,38606,0.4
165,20220420,6960,7070,6940,6970,42063,0.4
166,20220421,6940,7030,6940,6950,26963,0.39
167,20220422,6920,6960,6720,6780,74979,0.38
168,20220425,6680,6770,6610,6640,47857,0.38
169,20220426,6700,6760,6640,6660,33883,0.38
170,20220427,6500,6570,6460,6490,59307,0.37
171,20220428,6550,6560,6430,6450,42001,0.36
172,20220429,6530,6570,6430,6440,78776,0.37
173,20220502,6390,6500,6360,6450,49611,0.38
174,20220503,6440,6540,6440,6460,31171,0.39
175,20220504,6470,6540,6450,6470,25449,0.38
176,20220506,6400,6470,6350,6430,43539,0.4
177,20220509,6430,6430,6220,6260,73429,0.38
178,20220510,6190,6190,5970,6100,84990,0.38
179,20220511,6070,6340,6070,6190,62103,0.36
180,20220512,6080,6230,5750,5800,116411,0.41
181,20220513,5820,6150,5710,6000,92374,0.45
182,20220516,6150,6150,5910,5950,51327,0.44
183,20220517,5910,5990,5850,5900,46039,0.41
184,20220518,5900,5940,5800,5830,44811,0.4
185,20220519,5710,5780,5650,5780,38462,0.39
186,20220520,5790,5880,5710,5840,29369,0.38
187,20220523,5860,5900,5790,5890,46234,0.42
188,20220524,5870,5900,5750,5770,45003,0.39
189,20220525,5780,5840,5690,5800,28787,0.37
190,20220526,5770,6070,5770,5840,119391,0.38
191,20220527,5830,5900,5790,5810,29777,0.37
192,20220530,5820,5890,5820,5830,18739,0.39
193,20220531,5830,5940,5830,5910,33800,0.38
194,20220602,5760,5870,5760,5810,26835,0.39
195,20220603,5850,7190,5850,6640,7759417,0.27
196,20220607,6690,6920,6540,6730,1121965,0.27
197,20220608,6650,6690,6400,6480,333032,0.25
198,20220609,6470,6760,6370,6370,397796,0.31
199,20220610,6370,6370,6200,6260,146579,0.3
200,20220613,6100,6110,5760,5760,196850,0.3
201,20220614,5600,5730,5420,5460,176904,0.34
202,20220615,5440,5520,5250,5260,152130,0.28
203,20220616,5330,5490,5210,5210,107394,0.29
204,20220617,5120,5340,5080,5240,94043,0.32
205,20220620,5200,5280,4935,4970,114046,0.26
206,20220621,4970,5460,4900,5340,170427,0.24
207,20220622,5270,5270,4960,4960,111413,0.23
208,20220623,4920,4975,4555,4555,143614,0.25
209,20220624,4455,4750,4455,4740,69361,0.28
210,20220627,4800,4940,4700,4900,68655,0.36
211,20220628,5020,5020,4850,4855,50491,0.36
212,20220629,4830,4960,4700,4910,40077,0.35
213,20220630,4980,4985,4705,4715,46833,0.28
214,20220701,4700,5580,4600,5550,1991470,0.1
215,20220704,5140,5350,4960,4980,376095,0.15
216,20220705,5080,5090,4870,4940,185697,0.15
217,20220706,4940,5130,4940,4980,130959,0.21
218,20220707,5000,5420,5000,5230,322536,0.35
219,20220708,5240,5490,5180,5190,250269,0.33
220,20220711,5320,5320,5120,5210,54090,0.33
221,20220712,5200,5250,5020,5100,81067,0.31
222,20220713,5400,5410,5150,5150,172849,0.24
223,20220714,5120,5260,5100,5260,68867,0.28
224,20220715,5260,5270,5100,5110,43688,0.21
225,20220718,5150,5290,5150,5240,40347,0.24
226,20220719,5250,5540,5240,5340,178088,0.26
227,20220720,5480,5790,5410,5510,305221,0.31
228,20220721,5720,6070,5590,5850,1195104,0.11
229,20220722,5800,5850,5550,5550,401433,0.05
230,20220725,5480,5500,5360,5380,76948,0.06
231,20220726,5400,5970,5400,5610,565156,0.1
232,20220727,5610,5760,5490,5520,127367,0.08
233,20220728,5530,5590,5490,5500,63542,0.06
234,20220729,5500,5580,5480,5500,43560,0.05
235,20220801,5570,5580,5490,5510,28239,0.05
236,20220802,5500,5570,5370,5530,57496,0.03
237,20220803,5520,5540,5420,5500,22760,0.03
238,20220804,5500,5610,5410,5580,59704,0.05
239,20220805,5580,5620,5510,5620,36392,0.07
240,20220808,5560,5640,5540,5610,23436,0.07
241,20220809,5590,5650,5520,5590,33522,0.05
242,20220810,5590,5590,5460,5460,30566,0.03
243,20220811,5460,5580,5460,5470,22289,0.03
244,20220812,5470,5600,5450,5590,44296,0.06
245,20220816,5650,5650,5530,5580,20389,0.05
246,20220817,5580,5580,5380,5440,49192,0.04
247,20220818,5440,5510,5340,5400,28030,0.05
248,20220819,5410,5540,5410,5480,30518,0.06
249,20220822,5360,5450,5320,5350,39392,0.06
250,20220823,5330,5430,5280,5310,35911,0.06
251,20220824,5310,5390,5200,5210,28157,0.06
252,20220825,5200,5410,5200,5400,35496,0.08
253,20220826,5400,5420,5350,5400,20775,0.08
254,20220829,5200,5250,5170,5200,21552,0.07
255,20220830,5210,5320,5140,5200,19003,0.08
256,20220831,5130,5230,5130,5200,8914,0.08
257,20220901,5210,5350,5100,5200,41949,0.06
258,20220902,5200,5210,5130,5160,20726,0.06
259,20220905,5070,5150,5000,5020,29948,0.06
260,20220906,4965,5090,4965,5000,14708,0.06
261,20220907,4930,4970,4815,4820,66545,0.04
262,20220908,4930,4930,4830,4865,18224,0.04
263,20220913,4880,4980,4880,4980,28234,0.05
264,20220914,4735,4995,4735,4935,40842,0.06
265,20220915,4950,5100,4940,5050,35463,0.05
266,20220916,5000,5250,5000,5010,70363,0.03
267,20220919,5060,5060,4880,4880,36913,0.02
268,20220920,4860,5050,4850,4875,34226,0.03
269,20220921,4850,4940,4840,4860,20045,0.03
270,20220922,4840,4885,4780,4800,43731,0.04
271,20220923,4775,4845,4615,4720,43399,0.05
272,20220926,4565,4690,4465,4465,79060,0.03
273,20220927,4355,4540,4285,4350,101512,0.06
274,20220928,4350,5230,4265,4520,1992607,0.08
275,20220929,4480,5550,4470,5370,4599040,0.05
276,20220930,5230,5370,4950,5040,644162,0.08
277,20221004,5120,6410,5000,6150,6531362,0.03
278,20221005,6080,7360,6040,6600,13271378,0.11
279,20221006,6630,7130,6530,6670,5128612,0.19
280,20221007,6670,7020,6450,6860,4466273,0.12
281,20221011,6900,7490,6080,6510,7736102,0.25
282,20221012,6180,6340,5850,5980,1505443,0.59
283,20221013,5910,6110,5540,5540,1836707,0.68
284,20221014,5670,5850,5570,5740,947320,1.01
285,20221017,5660,6040,5660,5840,952967,1.53
286,20221018,5940,6320,5800,5850,1361563,1.23
287,20221019,5890,6240,5790,6100,1830889,1.06
288,20221020,6150,6150,5150,5150,1429809,0.4
289,20221021,5100,5120,4650,4740,762502,0.17
290,20221024,4785,4975,4675,4780,589220,0.08
291,20221025,4750,5150,4745,5010,859350,0.1
292,20221026,5160,6290,5030,5890,9275789,0.19
293,20221027,5960,6270,5750,5900,2761278,0.27
294,20221028,5800,5970,5470,5560,813526,0.43
295,20221031,5680,5850,5410,5510,945591,0.09
296,20221101,5450,5580,5330,5570,386567,0.14
297,20221102,5510,5850,5390,5680,713396,0.15
298,20221103,5870,6360,5720,5720,3766899,0.02
299,20221104,5820,6390,5760,6000,3019006,0.78
300,20221107,5930,6180,5460,6060,1345134,0.49
301,20221108,5930,6010,5830,5950,357996,0.35
302,20221109,5930,6240,5850,5900,574755,0.23
303,20221110,5880,6140,5760,5920,268057,0.26
304,20221111,5980,6100,5890,5950,250068,0.29
305,20221114,5900,6070,5790,6020,239713,0.31
306,20221115,6020,6090,5910,6090,210546,0.29
307,20221116,6210,6500,5930,5940,811324,0.3
308,20221117,5940,5990,5800,5980,157904,0.28
309,20221118,5930,6010,5810,5820,147093,0.3
310,20221121,5820,5820,5480,5560,207180,0.19
311,20221122,5580,5580,5420,5470,70944,0.2
312,20221123,5450,5580,5410,5530,66747,0.2
313,20221124,5550,5700,5500,5560,110259,0.24
314,20221125,5620,5650,5510,5640,87262,0.25
315,20221128,5590,5670,5450,5450,64398,0.21
316,20221129,5330,5480,5290,5430,45337,0.21
317,20221130,5470,5520,5400,5440,28514,0.22
318,20221201,5520,5560,5410,5540,58680,0.23
319,20221202,5540,5950,5510,5720,298004,0.3
320,20221205,5720,5760,5580,5610,62541,0.25
321,20221206,5610,5670,5470,5500,75136,0.19
322,20221207,5810,6570,5620,6160,4671902,0.27
323,20221208,6750,6800,5940,6070,1860540,0.04
324,20221209,6040,6250,6000,6080,433388,0.27
325,20221212,6270,6310,5850,5900,360985,0.18
326,20221213,5920,7110,5900,6510,9331871,0.58
327,20221214,6410,6780,6300,6440,2099860,0.33
328,20221215,6390,6670,6330,6380,1144449,0.36
329,20221216,6380,6630,6170,6550,873943,0.43
330,20221219,6500,6500,6310,6350,298624,0.19
331,20221220,6350,6780,6030,6110,1898907,0.08
332,20221221,6250,6650,6190,6530,2007220,0.63
333,20221222,6560,6680,6380,6450,1019192,0.26
334,20221223,6280,6290,5790,5790,709196,0.16
335,20221226,5820,5900,5670,5700,181400,0.18
336,20221227,5670,5780,5590,5690,135976,0.2
337,20221228,5690,6030,5690,5770,301227,0.39
338,20221229,5800,6000,5630,5850,312186,0.35
339,20230102,5990,6300,5730,5780,921256,0.12
340,20230103,5710,5830,5410,5740,310729,0.16
341,20230104,5690,6590,5630,6100,2214382,0.19
342,20230105,6250,6720,6100,6150,2771174,0.18
343,20230106,6120,6280,6070,6150,358648,0.29
344,20230109,6160,6260,6110,6130,204961,0.4
345,20230110,6130,6170,5940,6050,227363,0.37
346,20230111,6020,6440,5990,6080,822983,0.41
347,20230112,6150,6380,6050,6090,460641,0.34
348,20230113,6090,6150,6000,6090,190813,0.3
349,20230116,6110,6110,5920,5980,150963,0.3
350,20230117,5990,6120,5930,5980,207511,0.3
351,20230118,6040,6100,5910,5970,177103,0.32
352,20230119,5910,5970,5820,5900,117673,0.26
353,20230120,5950,6150,5940,6090,220386,0.37
354,20230125,6100,6210,6020,6180,169602,0.4
355,20230126,6180,6270,6090,6130,185584,0.27
356,20230127,6130,6620,6100,6280,1842774,0.45
357,20230130,6350,6400,6240,6280,261872,0.47
358,20230131,6250,6280,6140,6170,148380,0.55
359,20230201,6210,6400,6190,6370,226579,0.63
360,20230202,6370,6430,6310,6350,193494,0.64
361,20230203,6400,6570,6310,6410,364611,0.56
362,20230206,6440,6610,6380,6400,346819,0.69
363,20230207,6400,6440,6230,6340,136010,0.81
364,20230208,6390,6520,6370,6500,180310,0.85
365,20230209,6500,6520,6270,6270,166435,0.83
366,20230210,6270,6270,6000,6010,203908,0.8
367,20230213,5970,6060,5840,5970,148601,0.71
368,20230214,6030,6030,5910,5950,65871,0.6
369,20230215,5950,6100,5790,5840,158212,0.47
370,20230216,5840,5970,5740,5920,69097,0.44
371,20230217,5840,5940,5800,5820,60242,0.45
372,20230220,5820,5950,5810,5890,38692,0.45
373,20230221,5870,5940,5860,5920,51445,0.42
374,20230222,6290,6290,5830,5830,526792,0.31
375,20230223,5940,5970,5800,5800,65406,0.31
376,20230224,5810,5860,5650,5820,137083,0.31
377,20230227,5760,6040,5640,5910,124581,0.31
378,20230228,5920,5940,5860,5900,53222,0.31
379,20230302,5860,6180,5800,5880,103821,0.33
380,20230303,5920,5970,5840,5900,53149,0.32
381,20230306,5900,5910,5820,5860,66961,0.35
382,20230307,5960,6040,5800,6000,79181,0.35
383,20230308,5970,6010,5900,5920,48079,0.33
384,20230309,5900,5970,5730,5800,76614,0.29
385,20230310,5750,5840,5550,5620,96754,0.24
386,20230313,5510,5610,5330,5600,78841,0.25
387,20230314,5570,5610,5220,5220,75507,0.23
388,20230315,5300,5400,5280,5360,49229,0.24
389,20230316,5250,5270,4955,5040,237904,0.43
390,20230317,5060,5210,5040,5180,100438,0.66
391,20230320,5120,5320,5120,5310,83570,0.68
392,20230321,5270,5320,5130,5160,56978,0.63
393,20230322,5250,5250,5110,5150,35252,0.58
394,20230323,5130,5130,4985,5040,160863,0.63
395,20230324,5070,5080,4990,5040,48894,0.66
396,20230327,5120,5360,4965,4970,257542,0.56
397,20230328,5010,5020,4955,4965,80373,0.58
398,20230329,4965,4990,4895,4945,103552,0.58
399,20230330,4945,5050,4940,5030,88506,0.68
400,20230331,5030,5100,4965,4980,123457,0.63
401,20230403,5060,5320,5010,5170,128348,0.65
402,20230404,5120,5290,5100,5230,67130,0.67
403,20230405,5230,5460,5200,5350,151081,0.71
404,20230406,5410,5470,5240,5250,130708,0.65
405,20230407,5200,5290,5080,5160,188661,0.67
406,20230410,5150,5190,4990,5040,86479,0.63
407,20230411,5030,5130,4970,5130,70758,0.64
408,20230412,5130,5190,5020,5110,78452,0.69
409,20230413,5050,5170,5040,5140,44700,0.72
410,20230414,5170,5290,5130,5180,66098,0.76
411,20230417,5180,5340,5160,5280,70163,0.74
412,20230418,5280,5380,5280,5340,81628,0.72
413,20230419,5340,5400,5220,5220,73939,0.72
414,20230420,5180,5610,5180,5440,414676,0.68
415,20230421,5520,5590,5280,5520,184508,0.55
416,20230424,5500,5520,5260,5360,104309,0.54
417,20230425,5310,5380,5180,5290,125768,0.56
418,20230426,5300,5380,5210,5250,35088,0.55
419,20230427,5250,5250,5080,5120,50393,0.53
420,20230428,5110,5150,5020,5100,48846,0.52
421,20230502,5100,5210,5010,5200,264385,0.54
422,20230503,4655,4760,4490,4540,537022,0.34
423,20230504,4540,4585,4495,4495,142727,0.4
424,20230508,4500,5700,4495,5160,2542365,0.3
425,20230509,5170,5330,4880,4890,471561,0.53
426,20230510,5100,5490,4710,4730,965004,0.09
427,20230511,4665,4815,4665,4730,97912,0.09
428,20230512,4690,4750,4555,4570,122329,0.12
429,20230515,4540,4630,4535,4580,53953,0.11
430,20230516,4570,4620,4535,4590,41779,0.11
431,20230517,4645,4645,4590,4620,32463,0.13
432,20230518,4620,5080,4555,4760,383188,0.18
433,20230519,4760,5190,4700,4705,515347,0.14
434,20230522,4770,5420,4750,5110,1684664,0.39
435,20230523,5090,5100,4980,4980,145663,0.46
436,20230524,4980,5620,4920,5210,2345495,0.38
437,20230525,5150,5190,5060,5080,186675,0.37
438,20230526,5390,6300,5100,5710,9648424,0.19
439,20230530,5590,5920,5450,5570,1609696,0.37
440,20230531,5600,5920,5510,5580,1729080,0.47
441,20230601,5510,5530,5290,5370,405011,0.48
442,20230602,5320,5550,5160,5200,637202,0.31
443,20230605,5200,5300,5160,5230,124959,0.34
444,20230607,5400,5750,5330,5470,1042625,0.45
445,20230608,5410,5490,5280,5290,189103,0.44
446,20230609,5260,5550,5230,5530,309142,0.4
447,20230612,5660,6370,5440,6300,2658312,0.85
448,20230613,6210,6230,5800,5860,1023044,0.96
449,20230614,5880,7110,5650,6390,8716231,0.11
450,20230615,6180,7020,6100,6260,5291543,0.1
451,20230616,6200,6550,6130,6280,1033179,0.32
452,20230619,6230,6660,6180,6230,972164,0.3
453,20230620,6170,6470,6170,6290,575972,0.42
454,20230621,6350,6650,6190,6370,1353699,0.18
455,20230622,6370,6760,6300,6650,1825541,0.49
456,20230623,6630,7800,6280,6590,7255247,0.33
457,20230626,6370,6450,6050,6080,688670,0.13
458,20230627,6000,6060,5900,5900,371775,0.19
459,20230628,5980,6300,5900,5960,659164,0.34
460,20230629,5910,6030,5700,5730,294746,0.41
461,20230630,5680,6000,5680,5910,214455,0.51
462,20230703,6020,6110,5930,5950,253418,0.47
463,20230704,5920,6060,5870,5940,245370,0.48
464,20230705,5900,6090,5750,5750,364169,0.18
465,20230706,5810,6390,5770,5790,1425467,0.37
466,20230707,5770,5920,5670,5830,203435,0.32
467,20230710,5770,5840,5710,5710,160404,0.34
468,20230711,5730,5890,5650,5690,205175,0.29
469,20230712,5730,5800,5650,5780,178999,0.42
470,20230713,5830,5950,5740,5800,209709,0.49
471,20230714,5780,5800,5610,5690,166192,0.46
472,20230717,5740,5870,5630,5690,256068,0.54
473,20230718,5690,5900,5560,5590,279817,0.41
474,20230719,5590,5590,5440,5450,116706,0.46
475,20230720,5410,5520,5400,5440,82883,0.52
476,20230721,5400,5590,5390,5510,90851,0.56
477,20230724,5510,5510,5260,5260,126736,0.5
478,20230725,5210,5410,5160,5300,93243,0.49
479,20230726,5260,5320,4805,4965,292353,0.79
480,20230727,4850,5150,4850,5060,73827,0.9
481,20230728,5010,5150,4940,5080,45511,0.91
482,20230731,5160,5300,5080,5230,83987,0.87
483,20230801,5230,5300,5160,5180,48210,0.87
484,20230802,5140,5220,4965,5000,245753,1.07
485,20230803,4915,5100,4845,5010,173923,1.1
486,20230804,4985,5700,4985,5480,2250458,0.54
487,20230807,5410,5440,5170,5300,297386,0.57
488,20230808,5220,5260,5090,5190,181741,0.63
489,20230809,5160,5330,5130,5220,64212,0.66
490,20230810,5190,5310,5180,5280,62659,0.68
491,20230811,5290,5350,5210,5240,66226,0.64
492,20230814,5230,5270,5160,5180,54580,0.6
493,20230816,5120,5220,5050,5060,57665,0.57
494,20230817,5100,5120,4925,5020,60743,0.52
495,20230818,5020,5050,4970,5000,21428,0.52
496,20230821,4950,5140,4950,5040,61420,0.6
497,20230822,5050,5330,5040,5250,163629,0.66
498,20230823,5250,5300,5110,5110,55091,0.66
