,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20200316,3830,3965,3555,3555,84946,0.66
95,20200317,3120,3735,3120,3425,179854,0.73
96,20200318,3435,3580,3105,3105,80545,0.66
97,20200319,3145,3155,2350,2460,196143,0.44
98,20200320,2460,2660,2410,2660,151413,0.48
99,20200323,2425,2525,2340,2490,98158,0.55
100,20200324,2525,2775,2500,2745,283047,0.57
101,20200325,2810,3145,2810,3065,347445,0.79
102,20200326,3105,3505,3055,3245,300210,0.69
103,20200327,3360,3400,3135,3360,214307,0.59
104,20200330,3390,4115,3300,3935,761552,0.81
105,20200331,4290,4925,3780,4880,1224740,0.49
106,20200401,5490,6100,4905,4910,1978597,0.41
107,20200402,4660,5450,4270,4900,637916,0.39
108,20200403,5000,5530,4920,5200,768904,0.4
109,20200406,5260,5280,5010,5150,267108,0.64
110,20200407,5260,5380,4990,5100,294069,0.58
111,20200408,5160,5180,5000,5040,137850,0.63
112,20200409,5120,5290,4995,5050,254365,0.72
113,20200410,5050,5060,4550,4775,181742,0.57
114,20200413,4740,5210,4620,4910,308196,0.48
115,20200414,5050,5210,4990,5000,185532,0.49
116,20200416,4930,5090,4815,5090,82773,0.5
117,20200417,5100,5190,5030,5080,110592,0.54
118,20200420,5100,5340,5030,5260,173195,0.71
119,20200421,5250,5250,4730,4970,148677,0.61
120,20200422,4830,4995,4830,4980,33598,0.59
121,20200423,5000,5090,4950,5020,67204,0.65
122,20200424,5010,5180,4915,5000,131427,0.52
123,20200427,5080,5440,5080,5320,485634,0.75
124,20200428,5340,5430,5130,5380,236124,0.52
125,20200429,5380,5840,5300,5440,691428,0.53
126,20200504,5300,5340,5110,5240,141231,0.66
127,20200506,5240,5400,5240,5360,176957,0.79
128,20200507,5510,5590,5230,5520,236185,0.77
129,20200508,5470,5980,5470,5790,433025,1.0
130,20200511,5790,6040,5480,6040,486172,0.65
131,20200512,6050,6050,5670,5890,242291,0.53
132,20200513,5840,5840,5580,5650,149427,0.78
133,20200514,5650,5700,5370,5420,134269,0.54
134,20200515,5490,5490,5190,5280,125477,0.55
135,20200518,5280,5320,5150,5220,64856,0.58
136,20200519,5270,5350,5100,5340,89799,0.6
137,20200520,5390,5420,5200,5290,75744,0.74
138,20200521,5290,5530,5260,5450,189090,0.86
139,20200522,5450,5490,5250,5250,87672,0.83
140,20200525,5250,5370,5210,5280,38581,0.83
141,20200526,5230,5340,5200,5310,70675,0.83
142,20200527,5270,5380,5230,5310,61414,0.81
143,20200528,5390,5440,4975,5230,127535,0.74
144,20200529,5240,5310,5110,5130,51257,0.73
145,20200601,5100,5180,4980,5110,90122,0.85
146,20200602,5110,5160,5050,5140,64918,0.85
147,20200603,5200,5230,5110,5140,71017,0.65
148,20200604,5220,5220,5030,5070,47400,0.58
149,20200605,5140,5140,5020,5040,29138,0.59
150,20200608,5140,5150,5020,5100,42287,0.57
151,20200609,5100,5120,5000,5080,49639,0.55
152,20200610,5070,5100,5000,5040,39942,0.56
153,20200611,5050,5060,4940,5020,71636,0.56
154,20200612,4700,4850,4700,4785,88238,0.67
155,20200615,4700,4750,4300,4400,144570,0.59
156,20200616,4405,4595,4405,4540,59179,0.58
157,20200617,4490,4600,4325,4465,40888,0.6
158,20200618,4460,4580,4305,4465,31268,0.59
159,20200619,4465,4590,4430,4555,20936,0.6
160,20200622,4550,4615,4455,4545,29896,0.59
161,20200623,4545,4590,4365,4460,22859,0.58
162,20200624,4470,4575,4410,4465,26758,0.59
163,20200625,4505,4505,4340,4390,23594,0.59
164,20200626,4390,4430,4200,4330,27356,0.56
165,20200629,4205,4330,4140,4140,39356,0.57
166,20200630,4130,4415,4130,4275,54496,0.54
167,20200701,4300,4305,4190,4260,14847,0.56
168,20200702,4200,4300,4185,4235,15849,0.56
169,20200703,4280,4280,4155,4245,33393,0.67
170,20200706,4300,4300,4195,4250,31408,0.72
171,20200707,4250,4350,4200,4245,31795,0.7
172,20200708,4245,4275,4175,4240,19760,0.69
173,20200709,4285,4305,4130,4160,64340,0.6
174,20200710,4160,4300,4085,4150,66135,0.58
175,20200713,4215,4215,4080,4160,13937,0.59
176,20200714,4160,4200,4005,4120,18003,0.62
177,20200715,4085,4180,4080,4130,29970,0.61
178,20200716,4130,4130,4020,4030,27296,0.64
179,20200717,4130,4130,3985,4015,27960,0.63
180,20200720,3995,4015,3900,3900,63239,0.47
181,20200721,3900,3950,3855,3900,50895,0.51
182,20200722,3900,3950,3885,3920,26515,0.49
183,20200723,3920,3950,3830,3870,23116,0.48
184,20200724,3895,3895,3715,3845,34607,0.45
185,20200727,3820,3845,3720,3740,33628,0.49
186,20200728,3740,3820,3700,3740,22650,0.36
187,20200729,3725,3730,3655,3700,37478,0.33
188,20200730,3700,3735,3620,3655,33258,0.34
189,20200731,3655,3900,3585,3830,76441,0.35
190,20200803,3865,4090,3730,3945,76904,0.36
191,20200804,3915,5050,3915,4785,2410937,0.45
192,20200805,4895,4895,4550,4730,483309,0.38
193,20200806,4730,4730,4500,4525,157564,0.27
194,20200807,4435,4520,4335,4335,124962,0.3
195,20200810,4330,4440,4270,4425,65491,0.35
196,20200811,4380,4400,4305,4335,34483,0.34
197,20200812,4325,4335,4125,4240,52330,0.34
198,20200813,4235,4415,4200,4415,117206,0.37
199,20200814,4310,4570,4235,4460,161925,0.4
200,20200818,4455,4460,4140,4245,53853,0.38
201,20200819,4200,4385,4040,4095,62397,0.42
202,20200820,4095,4100,3800,3915,53020,0.42
203,20200821,3885,4050,3815,3930,41030,0.45
204,20200824,3995,4185,3850,4090,34204,0.44
205,20200825,4110,5150,4025,4400,1210564,0.41
206,20200826,4405,4640,4300,4450,252877,0.24
207,20200827,4375,4985,4375,4725,1092076,0.17
208,20200828,4725,5390,4590,5350,1104360,0.17
209,20200831,4950,5070,4755,4880,558227,0.35
210,20200901,4880,5000,4550,4630,213014,0.23
211,20200902,4570,4690,4570,4585,97311,0.38
212,20200903,4590,4635,4420,4530,99242,0.34
213,20200904,4235,4450,4235,4390,85925,0.42
214,20200907,4350,4570,4350,4570,62598,0.66
215,20200908,4570,4660,4455,4635,67673,0.67
216,20200909,4570,4650,4400,4565,35246,0.64
217,20200910,4565,4720,4500,4720,127141,0.52
218,20200911,4670,4790,4650,4690,86301,0.43
219,20200914,4690,4885,4675,4885,409032,0.52
220,20200915,5500,5610,4900,4915,2020762,0.19
221,20200916,4915,4915,4600,4705,290732,0.17
222,20200917,4710,4760,4570,4680,107146,0.17
223,20200918,4685,4685,4565,4645,50862,0.22
224,20200921,4705,4835,4560,4630,136207,0.41
225,20200922,4620,4630,4340,4420,88004,0.37
226,20200923,4420,4465,4300,4380,60007,0.39
227,20200924,4270,4340,4100,4185,49763,0.42
228,20200925,4250,4255,4005,4170,26450,0.43
229,20200928,4160,4320,4160,4320,20656,0.54
230,20200929,4380,4420,4320,4420,19900,0.63
231,20201005,4420,4495,4370,4490,37133,0.75
232,20201006,4490,4700,4475,4620,59565,1.02
233,20201007,4645,4645,4530,4590,21666,1.0
234,20201008,4590,4635,4520,4585,20902,0.91
235,20201012,4585,4590,4505,4555,17091,0.9
236,20201013,4565,4575,4420,4515,17924,0.89
237,20201014,4565,4565,4380,4460,24159,0.81
238,20201015,4510,4510,4240,4395,35984,0.77
239,20201016,4385,4395,4175,4250,32605,0.61
240,20201019,4250,4330,4215,4285,37302,0.72
241,20201020,4260,4300,4150,4215,20293,0.62
242,20201021,4250,4255,4170,4220,19056,0.6
243,20201022,4245,4265,4175,4240,15994,0.54
244,20201023,4220,4245,4110,4195,17575,0.56
245,20201026,4205,4250,4105,4190,24036,0.53
246,20201027,4190,4190,4035,4125,21304,0.5
247,20201028,4040,4225,4005,4200,18387,0.5
248,20201029,4170,4265,4020,4245,17342,0.48
249,20201030,4245,4245,4060,4205,8534,0.45
250,20201102,4205,4245,4020,4245,18888,0.45
251,20201103,4205,4290,4190,4275,29725,0.47
252,20201104,4300,4300,4210,4295,23650,0.46
253,20201105,4290,4465,4285,4460,58925,0.55
254,20201106,4455,4500,4325,4465,41111,0.45
255,20201109,4455,4485,4275,4445,33802,0.45
256,20201110,4455,4460,4360,4445,19888,0.45
257,20201111,4445,4455,4350,4435,28963,0.47
258,20201112,4435,4445,4325,4410,29488,0.51
259,20201113,4410,4410,4325,4355,10881,0.51
260,20201116,4355,4465,4355,4430,34131,0.55
261,20201117,4380,4440,4335,4405,21809,0.56
262,20201118,4405,4435,4345,4375,26381,0.58
263,20201119,4420,4420,4350,4410,14492,0.59
264,20201120,4420,4535,4410,4475,68719,0.71
265,20201123,4440,4650,4440,4600,158962,0.85
266,20201124,4770,4805,4650,4680,205061,0.71
267,20201125,4650,4695,4480,4555,76368,0.76
268,20201126,4600,4600,4390,4460,64069,0.81
269,20201127,4455,4460,4355,4420,47091,0.81
270,20201130,4420,4445,4400,4420,37143,0.85
271,20201201,4405,4455,4405,4440,34901,0.89
272,20201202,4435,4530,4435,4490,33839,1.01
273,20201203,4520,4550,4460,4485,19124,1.04
274,20201204,4500,4515,4380,4490,52596,0.98
275,20201207,4485,4485,4305,4445,36454,0.96
276,20201208,4380,4490,4340,4460,24384,0.92
277,20201209,4460,4560,4445,4540,45047,0.94
278,20201210,4535,4590,4455,4570,29627,0.95
279,20201211,4560,4640,4465,4615,57514,0.98
280,20201214,4615,4680,4555,4635,60032,1.02
281,20201215,4630,4990,4540,4690,206627,0.87
282,20201216,4690,4700,4600,4635,32621,0.73
283,20201217,4680,4900,4625,4880,239173,0.84
284,20201218,4990,5250,4885,4920,373607,0.95
285,20201221,4920,4955,4710,4800,106577,0.92
286,20201222,4770,4825,4655,4725,368071,0.77
287,20201223,4770,4875,4550,4665,218385,0.7
288,20201224,4650,4890,4650,4890,52966,0.73
289,20201228,4885,4885,4740,4780,77481,0.48
290,20201229,4800,4940,4765,4935,76168,0.73
291,20201230,4970,5050,4840,5030,113145,1.02
292,20210104,5130,5130,4935,4965,95496,0.87
293,20210105,4930,5070,4840,5020,155168,1.3
294,20210106,5070,5480,5000,5450,495360,1.32
295,20210107,5450,5550,5340,5340,195829,1.08
296,20210108,5300,5340,4940,5110,364815,1.29
297,20210111,5100,5200,4880,5120,258885,0.79
298,20210112,5080,5200,4930,5120,102338,0.74
299,20210113,5190,5200,5000,5120,105862,0.83
300,20210114,5110,5160,4990,5080,53689,0.86
301,20210115,5080,5100,4970,5020,82438,0.76
302,20210118,5020,5330,4900,5010,111463,0.67
303,20210119,5030,5130,4840,5080,129661,0.79
304,20210120,5170,5180,4985,4985,116990,0.94
305,20210121,4960,5030,4875,4880,124629,1.1
306,20210122,4905,4925,4755,4790,128927,1.23
307,20210125,4825,5090,4825,5070,137160,1.68
308,20210126,5070,5120,4880,4980,73290,1.35
309,20210127,4980,4995,4765,4810,98140,1.27
310,20210128,4780,4780,4585,4680,114841,1.32
311,20210129,4685,4690,4300,4400,98467,1.1
312,20210201,4405,4520,4185,4400,38822,1.08
313,20210202,4490,4595,4390,4505,33030,1.12
314,20210203,4515,4585,4460,4530,25027,1.09
315,20210204,4615,4615,4335,4530,37726,1.09
316,20210205,4530,4610,4435,4600,24196,1.02
317,20210208,4605,4630,4440,4485,44103,0.93
318,20210209,4450,4485,4370,4435,23350,0.9
319,20210210,4430,4485,4360,4485,15529,0.91
320,20210215,4570,5470,4485,4925,978984,0.92
321,20210216,4935,5160,4750,4900,263219,0.98
322,20210217,4900,5580,4850,5340,1102544,1.11
323,20210218,5300,5690,5300,5540,653524,1.03
324,20210219,5520,5770,5300,5580,428074,1.1
325,20210222,5660,7090,5610,6560,3221938,0.89
326,20210223,6310,6830,5700,5860,878954,1.76
327,20210224,6070,6270,5700,5700,486883,1.94
328,20210225,5700,6200,5510,5980,320842,2.54
329,20210226,5880,6880,5600,6310,1011287,2.36
330,20210302,6500,6800,6080,6150,471772,1.88
331,20210303,6100,6440,6060,6150,211898,2.53
332,20210304,6130,6620,6050,6420,351135,2.68
333,20210305,6200,6860,6200,6760,774746,2.67
334,20210308,6760,6760,6160,6200,425010,1.56
335,20210309,6160,6210,5840,5970,209082,1.7
336,20210310,6070,6100,5730,5820,138875,1.79
337,20210311,5890,5940,5710,5800,108698,2.2
338,20210312,5800,6070,5800,6070,122682,2.49
339,20210315,6030,6090,5900,5960,112152,2.63
340,20210316,5960,6240,5960,6120,186096,3.19
341,20210317,6120,6270,5970,5970,96751,3.13
342,20210318,5950,6100,5710,5850,268193,2.7
343,20210319,5840,5900,5700,5730,77345,2.85
344,20210322,5730,5870,5570,5590,157538,3.2
345,20210323,5760,5760,5510,5660,134688,3.25
346,20210324,5570,5720,5440,5710,97320,3.55
347,20210325,5710,5710,5460,5530,76807,3.44
348,20210326,5430,5490,5260,5310,199229,3.84
349,20210329,5300,6900,5210,6900,2095971,3.37
350,20210330,8070,8670,6940,7420,9791763,1.13
351,20210331,7640,9350,7450,7830,5540318,1.27
352,20210401,7760,7790,7230,7430,935073,1.18
353,20210402,7430,7510,7120,7140,802172,1.02
354,20210405,7090,7350,7040,7340,563852,1.58
355,20210406,7280,7720,7140,7710,1511619,1.15
356,20210407,7500,7830,7250,7550,997534,0.59
357,20210408,7490,7940,7330,7940,1390604,0.63
358,20210409,7940,8010,7740,7840,638242,0.58
359,20210412,7770,8070,7600,7800,463342,0.28
360,20210413,7800,7910,7400,7470,333141,0.2
361,20210414,7470,8570,7290,7430,2551406,0.28
362,20210415,7360,7550,7240,7270,280884,0.22
363,20210416,7240,8880,7070,7720,10036659,0.22
364,20210419,7640,7690,7300,7380,893375,0.53
365,20210420,7360,7740,7270,7380,613304,0.3
366,20210421,7250,7490,7250,7400,306280,0.41
367,20210422,7400,7760,7400,7420,558498,0.41
368,20210423,7460,8330,7420,7730,1993909,0.66
369,20210426,7980,10000,7960,10000,1634297,0.25
370,20210427,11250,11450,9420,10400,4104630,0.49
371,20210428,10400,13500,10100,12250,9343172,0.65
372,20210429,12000,13700,11500,12250,3446120,0.28
373,20210430,11700,12250,11350,12250,891505,0.41
374,20210503,13450,14300,12150,12650,1611545,0.28
375,20210504,12500,12600,11150,12050,673709,0.28
376,20210506,11750,12250,11650,11800,358801,0.5
377,20210507,11700,15250,11600,14200,5903441,0.96
378,20210510,14800,17500,14500,15700,3359889,0.59
379,20210511,15050,17100,14900,15750,1122609,0.35
380,20210512,15400,15900,14800,15600,475885,0.29
381,20210513,15650,19600,15650,19400,2153998,0.29
382,20210514,18550,20450,18550,19500,699744,0.31
383,20210517,20800,24650,19200,20200,1614741,0.19
384,20210518,20750,21350,18600,18950,751455,0.23
385,20210520,19100,19150,17200,18150,472427,0.28
386,20210521,18100,19350,17500,18350,456733,0.4
387,20210524,17950,17950,16300,16950,436806,0.49
388,20210525,17300,18300,16750,18050,302249,0.47
389,20210526,18200,19950,18150,19500,464233,0.57
390,20210527,20300,21300,19200,20000,538471,0.51
391,20210528,20000,20900,19500,20550,281669,1.25
392,20210531,20150,21150,19250,19600,352337,0.67
393,20210601,21500,22550,19550,19750,1071887,0.47
394,20210602,20200,20300,19650,20000,229253,0.58
395,20210603,20100,20500,19900,20050,194554,0.74
396,20210604,20000,20500,19750,20000,171247,0.82
397,20210607,20250,20650,19300,19550,239569,0.57
398,20210608,19550,19700,17800,18250,335864,0.63
399,20210609,18750,18750,17200,17600,224279,0.77
400,20210610,17400,20950,17000,18450,479555,0.56
401,20210611,18150,20700,17750,20350,1020946,1.15
402,20210614,20750,21700,20000,21100,630914,1.06
403,20210615,20800,21050,20100,20100,220830,1.03
404,20210616,19500,21400,19100,20200,389429,0.85
405,20210617,20250,20650,19900,20250,175596,0.73
406,20210618,20250,20300,19950,20000,112348,0.64
407,20210621,20100,20950,19750,20400,271516,0.95
408,20210622,20600,22000,20300,20900,566030,0.6
409,20210623,20900,21800,20700,21300,321669,1.27
410,20210624,21550,21750,20550,20800,238871,0.86
411,20210625,20400,20600,19900,20000,236705,0.8
412,20210628,20200,21600,20100,21150,348842,1.83
413,20210629,21350,25650,20750,24700,2115375,1.99
414,20210630,25050,29650,25050,28300,2663484,1.66
415,20210701,28800,29250,27500,28800,543836,2.18
416,20210702,28250,29650,28050,29000,359419,2.77
417,20210705,28600,29900,27450,29050,304693,3.27
418,20210706,28950,32450,28400,30900,736356,3.43
419,20210707,31100,37450,31100,36500,1763534,3.79
420,20210708,37950,38100,25550,25550,2938241,2.44
421,20210709,25150,27500,20650,22600,3939598,2.26
422,20210712,21900,22000,19750,20050,2097336,0.36
423,20210713,20350,21750,19800,20300,1827782,0.16
424,20210714,20250,20250,19250,19550,927291,0.24
425,20210715,19850,20400,19700,20400,504578,0.14
426,20210716,20600,20600,19800,20200,323170,0.27
427,20210719,20100,20200,19450,19550,244659,0.32
428,20210720,18950,19050,17200,17450,906623,0.26
429,20210721,17800,18750,17250,17850,741551,0.13
430,20210722,17850,18700,17600,18500,449924,0.4
431,20210723,18650,19200,18100,18250,400824,0.41
432,20210726,18000,18450,17700,18050,184254,0.2
433,20210727,18050,18050,17500,17650,223571,0.57
434,20210728,17750,17850,16750,17050,314126,0.78
435,20210729,17150,17900,16850,17850,260348,1.05
436,20210730,17600,17800,16950,17100,205515,0.97
437,20210802,17100,17300,16350,16700,173234,1.19
438,20210803,16500,17000,15650,16000,249563,1.01
439,20210804,16050,17050,15700,16850,255304,2.16
440,20210805,16800,17300,16700,17000,122906,2.45
441,20210806,16850,17150,16300,16450,106311,2.18
442,20210809,16300,16400,15550,15650,168607,2.1
443,20210810,15650,16000,15100,15650,162776,2.33
444,20210811,15500,15850,15000,15650,125032,2.33
445,20210812,15650,16000,15500,15650,96680,2.37
446,20210813,15500,15700,14700,15450,178266,2.56
447,20210817,15450,15550,14250,14650,172469,2.61
448,20210818,14550,15200,14300,14700,158744,3.39
449,20210819,14700,14900,13900,14250,122683,3.51
450,20210820,14200,14400,13150,13450,195589,3.77
451,20210823,13800,15500,13700,15150,546338,4.58
452,20210824,15350,16000,15100,15550,216291,4.72
453,20210825,15950,15950,14400,14500,233003,3.83
454,20210826,14550,14700,13450,13850,229927,4.24
455,20210827,13750,14200,13550,13850,92642,4.21
456,20210830,13950,14400,13600,14250,111256,4.5
457,20210831,14550,14600,13900,14050,94601,4.1
458,20210901,14250,14350,13600,14200,109905,4.36
459,20210902,14200,14450,13850,14050,69261,4.3
460,20210903,14200,14300,13950,14100,43515,4.35
461,20210906,14300,14300,13600,13700,98409,3.94
462,20210907,13900,14000,13600,13800,55728,3.96
463,20210908,13800,13850,13250,13400,104920,3.84
464,20210909,13400,13450,12900,13050,102508,4.05
465,20210910,13100,13300,12650,13200,87958,4.32
466,20210913,13150,13300,12400,12500,124091,4.2
467,20210914,12550,13350,12550,13350,119322,4.71
468,20210915,13150,13400,12950,13250,48658,4.71
469,20210916,13300,13400,12600,12750,71643,4.58
470,20210917,12950,12950,12250,12400,105885,4.57
471,20210923,12150,12350,12100,12150,45821,4.58
472,20210924,12150,12450,11850,11950,78289,4.63
473,20210927,12100,13700,12000,13300,353893,5.03
474,20210928,13400,13400,12100,12100,188117,4.0
475,20210929,11850,11900,11150,11200,161881,3.98
476,20210930,11150,11600,11000,11100,100895,4.16
477,20211001,11100,11300,10600,10750,93437,4.19
478,20211005,10650,10650,10000,10250,106426,4.49
479,20211006,10300,10850,10000,10100,139447,4.6
480,20211007,10100,10800,10100,10800,87651,5.11
481,20211008,10850,10950,10450,10750,51437,5.29
482,20211012,10500,10800,10250,10600,45345,5.2
483,20211013,10400,11150,10400,11050,42540,5.41
484,20211014,11200,11950,10950,11800,121707,5.46
485,20211015,11900,12900,11450,12700,169820,5.31
486,20211018,12250,12700,11450,11500,187378,4.42
487,20211019,11650,11700,11200,11400,64219,4.36
488,20211020,11350,12300,11350,12150,140659,4.6
489,20211021,12150,12300,11750,12000,59095,4.43
490,20211022,11850,12550,11750,12350,97912,4.32
491,20211025,12650,13200,12200,13000,304771,3.82
492,20211026,12800,13250,12650,13000,154112,3.57
493,20211027,13000,13100,12500,12550,125948,3.12
494,20211028,12550,12800,12000,12200,88466,3.03
495,20211029,12050,12550,11600,12100,89195,3.09
496,20211101,11950,13600,11950,13350,473422,3.36
497,20211102,13500,14200,12800,13200,466131,3.13
498,20211103,13100,14000,12800,13850,380472,2.89
499,20211104,14050,14250,13450,13500,317589,2.08
500,20211105,13650,15050,13550,15000,1160098,2.44
501,20211108,15250,16200,14900,15450,916556,1.36
502,20211109,15150,16600,15100,16600,866904,1.14
503,20211110,17250,17500,15550,17300,1896235,0.21
504,20211111,16800,17250,16350,16800,494511,0.36
505,20211112,16700,17750,15650,15750,944852,0.24
506,20211115,16200,16600,15850,16150,335243,0.44
507,20211116,16150,16200,15300,16100,339261,0.38
508,20211117,15950,17400,15350,17350,778281,0.6
509,20211118,18200,18900,17400,17900,1458612,0.13
510,20211119,18200,18750,17350,17400,739435,0.38
511,20211122,17200,17250,15800,15900,485050,0.16
512,20211123,15350,16250,15300,15300,231499,0.28
513,20211124,15250,15250,13800,14450,477600,0.35
514,20211125,14450,15000,13900,13950,220808,0.2
515,20211126,16800,17000,14000,14850,886573,0.08
516,20211129,13750,14350,13450,13600,283339,0.14
517,20211130,13600,14100,11500,11800,536669,0.55
518,20211201,11900,12150,11150,11950,196065,0.48
519,20211202,12000,12100,11300,12100,132525,0.4
520,20211203,12150,12750,12000,12700,139291,0.48
521,20211206,12600,13100,12200,13100,115743,0.43
522,20211207,13050,13700,12600,13400,162353,0.39
523,20211208,13800,14050,13300,13300,193141,0.17
524,20211209,13500,13550,12950,13400,96960,0.22
525,20211210,13300,13850,13050,13200,83847,0.14
526,20211213,13100,13100,12250,12300,168388,0.18
527,20211214,12250,12650,12050,12400,61072,0.17
528,20211215,12400,12450,12000,12200,62327,0.21
529,20211216,12650,12650,12200,12350,57706,0.21
530,20211217,12300,12400,12000,12150,49703,0.23
531,20211220,12150,12250,11800,11850,57312,0.25
532,20211221,11850,12200,11500,11850,64970,0.28
533,20211222,11900,12100,11750,11800,43953,0.3
534,20211223,11750,11850,11250,11300,90258,0.34
535,20211224,11400,11800,11300,11700,53082,0.47
536,20211227,11600,11950,11350,11700,66360,0.56
537,20211228,11850,11850,11500,11700,57847,0.59
538,20211229,11700,13600,11600,12600,577302,0.53
539,20211230,12550,13450,12500,13300,192062,0.7
540,20220103,13600,15700,13100,15250,904763,0.84
541,20220104,15600,16150,15050,15600,396748,0.91
542,20220105,15600,15950,14800,15550,359103,0.56
543,20220106,14950,15950,14850,15450,220511,0.62
544,20220107,15800,16400,15100,16150,264302,0.33
545,20220110,16150,16600,15800,16150,223054,0.14
546,20220111,16100,17500,14500,14850,664322,0.3
547,20220112,15250,16900,14650,16400,634012,1.87
548,20220113,16400,16400,15400,15800,242606,1.18
549,20220114,15300,15600,14900,15350,169676,0.96
550,20220117,15050,15150,14300,14700,198171,0.66
551,20220118,14500,15400,14500,14500,143587,0.49
552,20220119,14100,15500,14000,15300,216476,0.69
553,20220120,15450,15550,14550,15100,149278,0.67
554,20220121,14900,16000,14800,15000,178604,1.21
