,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,22450,22800,22250,22450,93598,13.33
1,20190808,22450,22600,22000,22550,107211,13.31
2,20190809,22400,22550,21850,22000,99110,13.24
3,20190812,21850,22100,21400,21450,57684,13.25
4,20190813,21450,21800,21000,21650,77967,13.26
5,20190814,21400,21600,21300,21500,47843,13.26
6,20190816,21150,21700,21150,21500,61990,13.29
7,20190819,21550,21650,21400,21550,38113,13.3
8,20190820,21400,21600,21300,21450,33726,13.29
9,20190821,21450,21550,21150,21450,40037,13.28
10,20190822,21350,21900,21250,21700,71250,13.25
11,20190823,21700,21700,21250,21350,51544,13.23
12,20190826,21350,21400,20800,20850,83425,13.25
13,20190827,20950,21350,20950,20950,96617,13.31
14,20190828,21000,21100,20700,20950,50747,13.3
15,20190829,20900,21300,20750,21050,49803,13.31
16,20190830,21000,21400,21000,21300,29054,13.32
17,20190902,21100,21400,21100,21300,13274,13.31
18,20190903,21350,21500,21050,21400,46635,13.29
19,20190904,21550,21950,21500,21750,52210,13.25
20,20190905,21500,21850,21400,21500,42523,13.26
21,20190906,21500,21750,21500,21600,21399,13.26
22,20190909,21500,21850,21050,21150,62752,13.27
23,20190910,21150,21850,21150,21800,66353,13.32
24,20190911,21800,21900,21500,21500,101236,13.29
25,20190916,21300,21700,21250,21450,40251,13.28
26,20190917,21450,21800,21450,21700,33049,13.29
27,20190918,21650,21800,21450,21450,43663,13.27
28,20190919,21450,21750,21450,21700,49863,13.22
29,20190920,21550,21750,21450,21750,41967,13.23
30,20190923,21700,21750,21500,21550,17593,13.23
31,20190924,21550,21900,21500,21750,49742,13.26
32,20190925,21700,21850,21350,21350,44783,13.27
33,20190926,21550,21600,21300,21400,24761,13.26
34,20190927,21700,21700,21250,21450,31431,13.29
35,20190930,21700,21700,21300,21400,23990,13.28
36,20191001,21700,21750,21400,21700,38746,13.27
37,20191002,21550,21600,21350,21400,34903,13.24
38,20191004,21400,21600,21350,21450,29867,13.21
39,20191007,21450,21700,21300,21650,39465,13.2
40,20191008,21700,22300,21500,22250,84984,13.22
41,20191010,22000,22400,21900,22200,81156,13.21
42,20191011,22400,22450,21900,22100,38968,13.21
43,20191014,22500,22550,22150,22500,44346,13.2
44,20191015,22600,22750,22450,22550,63177,13.22
45,20191016,22500,22700,22250,22550,52710,13.2
46,20191017,22700,22700,22450,22600,35704,13.22
47,20191018,22850,22900,22600,22650,74911,13.26
48,20191021,22850,22950,22650,22800,45198,13.16
49,20191022,22950,23000,22650,22950,50060,13.34
50,20191023,22800,23000,22500,22600,39303,13.35
51,20191024,22550,22900,22400,22700,43044,13.39
52,20191025,22500,22850,22500,22700,16348,13.39
53,20191028,22950,22950,22400,22550,38812,13.38
54,20191029,22600,22800,22350,22350,32464,13.41
55,20191030,22350,22500,21950,22050,67720,13.37
56,20191031,22100,22200,21950,22100,37703,13.34
57,20191101,22000,22200,21750,21950,69145,13.35
58,20191104,21950,22600,21950,22500,83085,13.37
59,20191105,22300,22500,22200,22200,40586,13.36
60,20191106,22300,22400,21950,21950,61069,13.33
61,20191107,22050,22250,22000,22100,39931,13.33
62,20191108,22200,22550,22150,22400,56924,13.3
63,20191111,22250,22650,22250,22400,37437,13.28
64,20191112,22450,22700,22400,22500,47093,13.24
65,20191113,22450,22850,22400,22550,54117,13.3
66,20191114,22600,22750,22500,22700,50572,13.24
67,20191115,22350,22900,22350,22650,71842,13.29
68,20191118,22400,22700,22400,22400,29603,13.27
69,20191119,22250,22600,22200,22400,45420,13.25
70,20191120,22250,22550,22250,22250,38566,13.22
71,20191121,22450,22450,22000,22100,38771,13.2
72,20191122,22000,22250,22000,22000,50606,13.16
73,20191125,22050,22400,22050,22100,44938,13.09
74,20191126,22100,22250,22100,22200,56804,13.05
75,20191127,22300,22400,21850,21950,77720,13.01
76,20191128,21850,21950,21650,21750,41149,12.97
77,20191129,21800,21800,21350,21500,51549,12.92
78,20191202,21750,21750,21500,21600,20142,12.9
79,20191203,21600,21650,21350,21550,23734,12.9
80,20191204,21350,21550,21200,21300,22982,12.87
81,20191205,21250,21800,21200,21650,32928,12.84
82,20191206,21600,21950,21600,21850,24839,12.84
83,20191209,21800,21850,21250,21550,79291,12.8
84,20191210,21350,21850,21350,21750,23535,12.79
85,20191211,21850,21900,21600,21650,38338,12.77
86,20191212,21850,22100,21700,22000,117991,12.7
87,20191213,22000,22100,21700,21700,84168,12.64
88,20191216,21850,22200,21800,22200,103170,12.61
89,20191217,22100,22150,21900,22000,127759,12.55
90,20191218,22050,22150,21900,22000,41962,12.56
91,20191219,22000,22150,21900,22150,51419,12.5
92,20191220,22200,22350,22050,22350,45392,12.52
93,20191223,22350,22500,22250,22450,59157,12.51
94,20191224,22500,22650,22400,22650,76465,12.5
95,20191226,22750,22750,22400,22450,121888,12.28
96,20191227,21500,21700,21200,21300,173776,12.2
97,20191230,21350,21350,21000,21150,121104,12.21
98,20200102,21100,21150,20600,20600,118882,12.23
99,20200103,20700,20750,20350,20450,126934,12.24
100,20200106,20300,20500,19950,20000,96397,12.22
101,20200107,20100,20350,20000,20050,72027,12.34
102,20200108,19850,19850,19300,19300,167270,12.26
103,20200109,19450,19550,19050,19250,151722,12.13
104,20200110,19200,19300,19100,19150,93008,12.14
105,20200113,19200,19350,19000,19200,104608,12.1
106,20200114,19200,19500,19050,19500,100249,12.06
107,20200115,19450,19450,19300,19400,59603,12.04
108,20200116,19400,19700,19300,19550,80529,12.03
109,20200117,19550,19700,19300,19350,77217,11.98
110,20200120,19350,19850,19250,19700,89065,12.03
111,20200121,19850,20300,19700,20250,113085,12.02
112,20200122,20250,20250,19450,19950,75354,11.96
113,20200123,19850,19950,19650,19750,56740,11.95
114,20200128,19150,19700,19100,19150,72142,12.0
115,20200129,19200,19500,19200,19350,69102,12.0
116,20200130,19350,19700,19250,19650,74188,12.02
117,20200131,19700,19800,19450,19500,53394,12.0
118,20200203,19500,20000,19500,19850,89545,11.96
119,20200204,19650,19850,19400,19400,77444,11.93
120,20200205,19450,19500,19150,19150,98668,11.95
121,20200206,19300,19600,19200,19600,70229,11.98
122,20200207,19600,19800,19400,19600,59288,11.97
