,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,12990,14407,12833,13975,1780564,0.27
91,20191219,13817,14329,13581,13857,1031833,0.42
92,20191220,13896,14250,13266,13778,1150758,0.26
93,20191223,13423,13423,12597,12597,621174,0.3
94,20191224,12872,13030,12321,12676,553185,0.25
95,20191226,12872,13108,12754,12754,389797,0.71
96,20191227,12754,12833,12360,12676,292560,0.52
97,20191230,12518,12675,12400,12479,248654,0.56
98,20200102,12518,12675,12360,12479,187395,0.54
99,20200103,12597,13148,12400,12754,475065,0.55
100,20200106,12557,12597,11888,12203,268627,0.48
101,20200107,12478,12754,12163,12282,360443,0.33
102,20200108,12242,12242,11297,11455,392654,0.18
103,20200109,11967,13344,11927,12479,1352980,0.65
104,20200110,12597,12990,12400,12873,440493,1.38
105,20200113,12675,13817,12518,13581,1163632,1.34
106,20200114,13777,14171,13187,13424,914675,1.14
107,20200115,13463,13935,13305,13817,550180,0.91
108,20200116,14092,14171,13423,13463,412044,0.46
109,20200117,13502,13856,13266,13384,377717,0.7
110,20200120,13266,13305,12911,12991,215428,0.68
111,20200121,12951,13463,12872,12951,232225,0.79
112,20200122,13148,13187,12793,12991,143706,0.69
113,20200123,12951,13502,12833,13030,260500,0.38
114,20200128,12085,12478,11927,12164,361712,0.32
115,20200129,12282,12400,12006,12007,234052,0.46
116,20200130,11927,12085,11337,11455,241093,0.51
117,20200131,11455,11888,10943,10944,351444,0.56
118,20200203,10589,11337,10353,11140,292043,1.18
119,20200204,11140,11691,11140,11613,237464,1.31
120,20200205,11770,12045,11416,11455,287344,1.3
121,20200206,11770,11888,11652,11731,144616,1.39
122,20200207,11770,12242,11730,12243,265050,1.48
123,20200210,12282,12793,12085,12597,479694,0.99
124,20200211,12163,12242,11888,12046,301021,0.95
125,20200212,12006,12045,11494,11652,269137,1.09
126,20200213,11691,11888,11494,11534,160205,0.96
127,20200214,11691,11888,11534,11613,191501,0.72
128,20200217,11534,11612,11416,11495,88616,0.76
129,20200218,11455,11573,11140,11259,135138,0.8
130,20200219,11297,11416,10904,11101,116794,0.83
131,20200220,11101,11219,10825,10865,115779,0.74
132,20200221,10668,11022,10550,10668,163103,0.58
133,20200224,10353,10353,9605,9645,308968,1.27
134,20200225,9487,10392,9487,10274,262230,2.52
135,20200226,9998,10471,9998,10235,119429,2.46
136,20200227,10235,10510,9762,9881,150102,1.99
137,20200228,9526,10038,9369,9487,263489,1.78
138,20200302,9605,9880,9408,9605,170156,2.29
139,20200303,9880,10116,9762,9802,138497,2.6
140,20200304,9723,10235,9723,10038,84078,3.37
141,20200305,10156,10313,10077,10235,120196,3.4
142,20200306,10943,11022,10116,10511,450340,1.85
143,20200309,10077,10235,9644,9684,223587,0.85
144,20200310,9487,9880,9447,9802,144508,0.94
145,20200311,9802,9880,9054,9251,172217,0.99
146,20200312,9132,9250,8345,8346,317604,1.42
147,20200313,7676,7951,6857,7661,575417,2.05
148,20200316,7644,7833,7014,7015,323376,2.0
149,20200317,6337,7133,6337,6991,217254,2.77
150,20200318,6944,7424,6290,6291,439725,2.08
151,20200319,6345,6534,4912,4960,381730,2.59
152,20200320,4975,5432,4975,5362,432134,3.27
153,20200323,5086,5156,4881,5031,219585,2.71
154,20200324,5196,5424,5086,5401,219074,2.32
155,20200325,5566,6117,5566,5944,366000,2.27
156,20200326,5983,6558,5794,6291,407109,2.37
157,20200327,6574,6794,6164,6535,281207,2.58
158,20200330,6164,6652,6148,6653,217386,2.88
159,20200331,6731,8621,6692,8621,1578554,2.2
160,20200401,8306,9172,7873,8109,1613485,1.34
161,20200402,8148,8581,7715,8267,669461,1.06
162,20200403,8306,8502,7873,8070,299921,0.77
163,20200406,8069,8502,7991,8464,373539,0.75
164,20200407,8699,10392,8542,9526,2638217,0.65
165,20200408,9487,9683,9172,9172,412308,0.58
166,20200409,9329,9920,9290,9408,784995,0.84
167,20200410,9526,9762,8817,9526,507110,0.72
168,20200413,9408,9998,9290,9684,551922,0.78
169,20200414,9841,10983,9723,9960,1867664,0.45
170,20200416,10313,12439,9959,12046,3821192,0.83
171,20200417,11455,11691,10943,11180,1169699,0.83
172,20200420,11297,13581,11179,12125,6645114,0.96
173,20200421,12439,13659,9959,11849,4474258,0.6
174,20200422,11494,12557,11179,12440,1681613,0.8
175,20200423,12282,14683,12163,13148,6956849,0.49
176,20200424,13148,13581,12439,12558,1329186,0.73
177,20200427,13226,13620,12203,12558,1698903,0.62
178,20200428,12793,13069,11927,12321,1059038,0.99
179,20200429,12675,12754,12124,12361,507488,0.97
180,20200504,12990,13069,12242,12321,527626,0.98
181,20200506,12518,13226,12203,13109,1128557,1.64
182,20200507,13030,13699,12833,13227,1011813,1.07
183,20200508,13502,14132,13266,14093,1102049,1.4
184,20200511,13502,13581,12833,12873,763626,1.26
185,20200512,12951,13108,12282,12676,402742,1.38
186,20200513,12282,12833,12242,12715,268272,1.44
187,20200514,12439,12793,12321,12361,204892,1.44
188,20200515,12478,12478,11809,11849,335261,1.99
189,20200518,11691,11927,11612,11652,201966,2.01
190,20200519,12124,13541,11967,12479,2349505,0.65
191,20200520,12242,12833,12242,12715,395984,0.91
192,20200521,12754,12833,12478,12558,256319,0.84
193,20200522,12636,13226,12478,12833,772755,0.86
194,20200525,12636,12675,12439,12479,258060,0.96
195,20200526,12675,13187,12439,12833,669197,0.86
196,20200527,12872,12951,12478,12597,256704,0.99
197,20200528,12675,12951,12006,12282,320993,0.78
198,20200529,12163,12400,12085,12243,135668,1.0
199,20200601,12321,12478,12242,12321,116418,1.24
200,20200602,12360,12872,12360,12518,255604,1.03
201,20200603,12518,12636,12321,12321,160396,0.98
202,20200604,12321,12518,12163,12321,158667,1.01
203,20200605,12400,12675,12242,12558,187371,1.19
204,20200608,12282,12360,12085,12125,229413,0.93
205,20200609,11652,11927,11337,11652,670223,1.13
206,20200610,11573,11652,11376,11574,190406,1.0
207,20200611,11573,11730,11179,11259,206982,0.94
208,20200612,10550,11573,10431,11337,342958,0.95
209,20200615,10864,11061,9841,9841,307242,0.98
210,20200616,10077,12124,10077,11574,1059649,0.9
211,20200617,10549,10983,10471,10589,656850,0.61
212,20200618,10628,11179,10156,10511,736195,0.59
213,20200619,10550,12400,10510,11062,2687266,0.8
214,20200622,10786,11337,10550,10707,518549,0.4
215,20200623,10707,10904,10353,10353,296904,0.59
216,20200624,11809,13305,11140,13148,5823771,0.33
217,20200625,12400,12675,11849,12046,1616281,0.62
218,20200626,12203,12282,11337,11495,592228,0.64
219,20200629,11219,11730,11101,11298,397936,0.59
220,20200630,11416,11730,11022,11416,495298,0.67
221,20200701,11573,12163,11534,11967,769877,0.62
222,20200702,12006,12321,11849,12046,469175,0.43
223,20200703,12242,13187,12124,13188,1564178,0.75
224,20200706,12911,13305,12597,13148,1085367,0.47
225,20200707,12911,13108,12282,12518,652247,0.64
226,20200708,12478,13384,12360,12676,1302300,0.7
227,20200709,12715,12754,12163,12164,442365,0.36
228,20200710,12242,12478,11770,11928,334873,0.7
229,20200713,11809,11888,11573,11810,269575,1.03
230,20200714,11730,11927,11573,11574,201930,0.79
231,20200715,11652,11888,11573,11652,147029,0.52
232,20200716,11652,12006,11534,11849,188029,0.82
233,20200717,12045,12282,11888,12203,436384,0.72
234,20200720,12203,12242,11888,12046,192389,0.74
235,20200721,12085,12242,12006,12085,190710,0.78
236,20200722,12006,12085,11849,11928,113175,0.79
237,20200723,11849,11849,11652,11692,148748,0.54
238,20200724,11612,11888,11494,11652,113940,0.5
239,20200727,11534,11888,11494,11810,103395,0.61
240,20200728,11809,12282,11770,11928,324887,0.33
241,20200729,11967,12085,11809,11810,130148,0.41
242,20200730,11809,12163,11691,12046,207512,0.46
243,20200731,12163,12242,12006,12125,187533,0.5
244,20200803,12282,12321,11927,11928,129033,0.47
245,20200804,11888,12085,11809,11967,105902,0.73
246,20200805,11967,12085,11770,11849,118470,0.61
247,20200806,12006,12478,11849,12203,489445,1.34
248,20200807,12360,12360,11809,11888,239059,0.92
249,20200810,11927,12045,11809,11888,154495,0.6
250,20200811,11770,12242,11770,12085,214900,1.13
251,20200812,12045,12045,11534,11692,182841,0.44
252,20200813,11770,11927,11652,11770,132334,0.61
253,20200814,11770,11770,11337,11455,192863,0.39
254,20200818,11258,11297,10195,10353,275646,0.26
255,20200819,10392,10668,10313,10589,108200,0.27
256,20200820,10431,10707,9841,9960,205972,0.2
257,20200821,10038,11101,10038,10353,299134,0.57
258,20200824,10235,10510,10038,10432,74143,0.48
259,20200825,10431,10786,10392,10668,105942,0.74
260,20200826,10668,10746,10392,10550,87288,0.79
261,20200827,10550,10628,10116,10196,124602,0.32
262,20200828,10235,10471,10235,10274,68179,0.53
263,20200831,10274,10746,10235,10314,141017,0.62
264,20200901,10313,10431,10235,10314,58834,0.6
265,20200902,10353,10431,10235,10393,75655,0.97
266,20200903,10510,10668,10392,10629,102782,1.16
267,20200904,10235,10471,10156,10393,84636,1.13
268,20200907,10313,10746,10313,10707,160862,1.65
269,20200908,11061,11061,10550,10550,191094,0.75
270,20200909,10431,10668,10313,10550,74622,0.85
271,20200910,10589,10707,10510,10511,65897,0.97
272,20200911,10864,11140,10550,10629,331653,0.63
273,20200914,10707,11730,10589,11455,726159,0.74
274,20200915,11494,11809,10983,11613,717392,0.51
275,20200916,11770,11927,11179,11298,450932,0.64
276,20200917,11573,11691,11179,11298,225029,0.54
277,20200918,11534,11652,11376,11613,216886,0.72
278,20200921,11494,11770,11061,11219,174856,0.57
279,20200922,11101,11179,10628,10786,189699,0.55
280,20200923,10904,10983,10313,10511,137804,0.61
281,20200924,10392,11061,10353,10353,231422,0.65
282,20200925,10313,12006,9802,11534,1645867,0.53
283,20200928,11258,11652,11061,11455,396031,0.54
284,20200929,11494,11809,11297,11692,397069,0.74
285,20201005,11101,11219,10904,10944,324120,0.76
286,20201006,10943,11061,10628,10668,161620,0.81
287,20201007,10510,10825,10471,10629,140718,0.88
288,20201008,10668,10943,10668,10707,127737,0.82
289,20201012,11140,11494,11061,11140,533273,0.5
290,20201013,11140,11809,10746,11416,465048,0.42
291,20201014,11416,11416,10943,11022,171983,0.49
292,20201015,11022,11573,10786,11180,337248,0.37
293,20201016,11140,11534,10983,11298,249362,0.45
294,20201019,11258,11455,10943,10944,148719,0.4
295,20201020,10707,10943,10589,10826,98953,0.53
296,20201021,10825,11022,10746,10786,106567,0.49
297,20201022,10864,11297,10589,10786,286182,0.46
298,20201023,10786,11140,10628,10707,167529,0.43
299,20201026,10668,10904,10235,10235,164474,0.41
300,20201027,10038,10353,9959,10274,100205,0.48
301,20201028,10116,10431,10116,10353,62419,0.58
302,20201029,10077,10313,10077,10314,71664,0.63
303,20201030,10313,10353,10077,10078,85620,0.5
304,20201102,9998,10195,9959,10078,59591,0.58
305,20201103,10077,10392,10077,10314,78042,0.56
306,20201104,10313,11455,10235,11101,1208902,0.33
307,20201105,9998,10392,9959,10314,460020,0.87
308,20201106,10353,10392,10156,10196,164981,0.51
309,20201109,10195,10313,10116,10235,123344,0.71
310,20201110,10274,10313,10156,10196,114171,0.68
311,20201111,10195,10274,10077,10235,99617,0.66
312,20201112,10274,10510,10235,10353,183119,0.78
313,20201113,10274,10392,10156,10274,79615,0.68
314,20201116,10235,10274,10156,10156,61277,0.68
315,20201117,10077,10274,10077,10117,74432,0.72
316,20201118,10077,10195,10077,10117,44243,0.75
317,20201119,10077,10195,10077,10156,51762,0.74
318,20201120,10195,10510,10116,10314,156906,0.87
319,20201123,10392,10392,10195,10235,81819,0.77
320,20201124,10235,10313,10156,10196,96259,0.84
321,20201125,10274,10274,9998,10038,108729,0.5
322,20201126,10077,10156,9998,10078,41410,0.49
323,20201127,10156,10156,10038,10038,75699,0.58
324,20201130,10038,10077,9998,9999,46049,0.64
325,20201201,9998,10116,9998,9999,45689,0.68
326,20201202,10077,10195,9998,10196,116403,0.85
327,20201203,10313,10628,10156,10471,353108,0.65
328,20201204,10471,10550,10235,10235,154868,0.65
329,20201207,10156,10392,9998,10078,112278,0.56
330,20201208,10156,10195,10038,10078,81599,0.68
331,20201209,9998,10313,9998,10078,92461,0.88
332,20201210,10038,10156,9998,10117,73680,0.88
333,20201211,10038,10156,9998,10078,98771,0.87
334,20201214,10116,10116,9959,10038,70651,0.72
335,20201215,9998,10116,9959,9999,58539,0.75
336,20201216,9998,10038,9920,9960,54230,0.52
337,20201217,9920,10864,9920,10038,457770,0.51
338,20201218,10038,10156,9959,10038,87035,0.62
339,20201221,10038,10077,9762,9802,131531,0.43
340,20201222,9762,9841,9447,9448,127727,0.36
341,20201223,9447,9526,9132,9172,104884,0.38
342,20201224,9132,9211,9014,9133,70076,0.45
343,20201228,9093,9211,8857,9054,90570,0.43
344,20201229,8936,9211,8936,9093,82202,0.55
345,20201230,9054,9290,9014,9290,62625,0.59
346,20210104,9408,9762,9329,9723,237789,0.55
347,20210105,9605,10589,9487,10156,1244224,0.15
348,20210106,10235,10471,9841,10196,409432,0.37
349,20210107,10195,10431,10038,10078,292072,0.21
350,20210108,10471,10550,10077,10353,324789,0.68
351,20210111,10392,10392,9683,9763,339528,0.14
352,20210112,9683,10392,9683,10117,413397,0.56
353,20210113,10077,10156,9959,9999,94833,0.51
354,20210114,9959,10235,9920,10156,123321,0.58
355,20210115,10077,10195,9841,10038,153974,0.43
356,20210118,9959,10195,9762,9802,154481,0.35
357,20210119,9683,10195,9683,9920,139525,0.72
358,20210120,10038,10077,9920,9960,77984,0.76
359,20210121,10077,10471,9920,10353,312882,1.63
360,20210122,10353,10471,10156,10393,182857,1.81
361,20210125,10392,11297,10156,10629,879664,0.6
362,20210126,10550,10589,10235,10353,179840,0.52
363,20210127,10943,10983,10628,10747,555396,0.82
364,20210128,10668,11179,10392,10944,440603,0.32
365,20210129,10904,10943,10235,10353,221056,0.08
366,20210201,10077,10431,9998,10393,165738,0.71
367,20210202,10392,10550,10274,10393,120603,1.0
368,20210203,10550,10550,10353,10511,90018,1.26
369,20210204,10550,10668,10431,10629,123468,1.36
370,20210205,10825,10904,10471,10550,105215,1.06
371,20210208,10510,10628,10392,10471,69150,0.98
372,20210209,10510,10589,10353,10393,77649,1.1
373,20210210,10431,10628,10353,10589,102320,1.45
374,20210215,10510,10668,10353,10550,198325,1.63
375,20210216,10750,13300,10700,12400,1490855,1.91
376,20210217,12350,12600,11850,12450,411500,1.83
377,20210218,12650,13900,12200,12400,846015,1.52
378,20210219,12250,12550,12050,12450,113738,1.53
379,20210222,12550,12600,11900,12200,143360,1.16
380,20210223,11900,13050,11800,12050,569737,1.03
381,20210224,12250,12900,11600,11900,380169,0.91
382,20210225,12300,12300,11750,11850,138482,0.8
383,20210226,11600,13500,11450,12550,1135439,0.77
384,20210302,12850,12850,11800,11800,346759,0.26
385,20210303,11600,11900,11600,11750,84463,0.29
386,20210304,11600,12000,11350,11700,99020,0.28
387,20210305,11400,11450,11000,11200,109146,0.34
388,20210308,11200,11500,11050,11100,82692,0.62
389,20210309,10800,10900,10150,10450,344828,0.71
390,20210310,10550,10600,10000,10050,187284,1.0
391,20210311,10100,10300,10000,10200,113915,0.98
392,20210312,10250,10350,10150,10300,111658,1.2
393,20210315,10600,10900,10450,10600,284090,0.86
394,20210316,10500,11000,10400,10550,267523,0.8
395,20210317,10650,10700,10400,10700,135116,1.05
396,20210318,10800,10800,10550,10650,118312,0.95
397,20210319,10450,11400,10400,11050,716795,1.11
398,20210322,11250,11250,10700,11000,181291,0.75
399,20210323,10900,10950,10500,10500,151635,0.46
400,20210324,10400,10800,10350,10800,151743,0.64
401,20210325,10700,10750,10550,10650,83926,0.57
402,20210326,10750,10750,10400,10450,95016,0.5
403,20210329,10450,10550,10300,10500,93139,0.57
404,20210330,10350,10550,10300,10450,105640,0.68
405,20210331,10400,10550,10250,10250,114459,0.74
406,20210401,10350,10400,10100,10150,119695,0.82
407,20210402,10250,10250,10100,10150,79332,0.83
408,20210405,10200,10300,10100,10250,67949,0.82
409,20210406,10250,10450,10100,10250,112815,0.82
410,20210407,10300,10350,10200,10350,104282,1.02
411,20210408,10400,11400,10250,11000,764053,0.35
412,20210409,11000,11150,10850,11000,234789,0.45
413,20210412,11100,11100,10800,11000,151479,0.6
414,20210413,10900,11100,10750,11100,206003,1.01
415,20210414,11050,11100,10850,11000,119389,0.94
416,20210415,10950,11250,10800,11150,237167,0.87
417,20210416,11150,11200,10900,11000,159905,0.79
418,20210419,11050,11200,10900,11050,169462,0.93
419,20210420,11100,11100,10850,10950,130073,1.11
420,20210421,10950,11000,10750,10850,131140,1.44
421,20210422,10950,11550,10850,11400,767807,2.48
422,20210423,11500,11600,11200,11500,362215,1.76
423,20210426,11500,11600,11300,11350,182230,1.64
424,20210427,11350,11700,11300,11450,372580,1.75
425,20210428,11450,11650,11050,11050,327278,1.06
426,20210429,11050,11450,10900,11100,271185,0.75
427,20210430,11200,11350,10950,11200,172173,0.56
428,20210503,11150,11600,11150,11400,282666,0.83
429,20210504,11500,11500,11150,11450,160764,0.78
430,20210506,11500,11950,11400,11950,463222,1.1
431,20210507,11850,12050,11750,11900,414597,0.92
432,20210510,12050,12400,11950,12000,368042,1.19
433,20210511,12050,13100,12050,12500,2501095,0.89
434,20210512,12600,12700,12050,12250,456376,0.85
435,20210513,11950,12400,11700,11900,280298,1.22
436,20210514,12100,12450,12050,12300,309738,1.19
437,20210517,12400,12800,12200,12750,548634,1.12
438,20210518,12550,13100,12250,13000,821083,0.91
439,20210520,14000,14850,13250,13750,4653594,0.9
440,20210521,14250,15600,14150,14700,7475984,0.95
441,20210524,14700,14850,13200,13200,1404433,1.11
442,20210525,13200,13550,12850,13300,990727,1.28
443,20210526,13550,14100,13450,13850,1562028,0.76
444,20210527,13800,13950,13550,13800,456835,0.97
445,20210528,13700,13750,13300,13350,422998,0.89
446,20210531,13200,13500,12950,13400,439347,1.17
447,20210601,13450,13800,13300,13800,561227,0.94
448,20210602,13850,14000,13600,13850,399226,0.68
449,20210603,13900,13900,13450,13750,328290,0.81
450,20210604,13700,14050,13550,13850,341803,0.93
451,20210607,13900,13900,13500,13800,360414,0.76
452,20210608,13800,14400,13650,14300,719860,0.81
453,20210609,14150,14500,13900,14000,471530,0.78
454,20210610,14100,14100,13600,13700,281028,0.82
455,20210611,13750,13950,13600,13900,210182,1.01
456,20210614,13950,14450,13750,14350,524857,0.97
457,20210615,14300,14300,13800,13950,278278,1.1
458,20210616,13850,14100,13800,14000,150788,1.15
459,20210617,13850,14100,13700,13750,194527,1.16
460,20210618,13950,15050,13900,14550,1948637,2.04
461,20210621,14700,15100,14400,14750,804470,1.91
462,20210622,14900,15350,14350,14350,949119,1.93
463,20210623,14350,14450,13500,13650,488662,1.88
464,20210624,13350,13550,13100,13250,289857,2.19
465,20210625,13350,13700,13250,13400,179717,2.19
466,20210628,13450,13850,13250,13750,187602,2.09
467,20210629,13700,13950,13550,13900,204100,2.05
468,20210630,13750,13800,13400,13400,246668,1.95
469,20210701,13500,13550,13200,13300,130135,1.99
470,20210702,13500,13800,13400,13450,199657,2.2
471,20210705,13400,13500,13250,13400,166730,2.29
472,20210706,13500,13550,13100,13100,188114,2.13
473,20210707,13200,13400,13000,13200,135871,1.95
474,20210708,13300,13450,12650,12700,260653,1.81
475,20210709,12350,12650,12150,12350,222077,2.01
476,20210712,12450,12550,12350,12400,89482,2.07
477,20210713,12400,12800,12400,12500,86925,2.06
478,20210714,12600,12600,12350,12400,95718,2.01
479,20210715,12400,12800,12400,12700,123523,2.06
480,20210716,12650,12900,12550,12700,112613,2.04
481,20210719,12550,12600,12300,12400,74913,2.04
482,20210720,12200,12500,12100,12400,69552,2.02
483,20210721,12400,12500,12150,12200,61707,2.0
484,20210722,12200,12350,12150,12250,58978,1.99
485,20210723,12200,12500,12150,12400,73890,2.03
486,20210726,12450,12550,12200,12200,68798,1.84
487,20210727,12100,14150,12100,13000,2009885,1.99
488,20210728,13200,13600,12800,13150,716572,1.9
489,20210729,13250,13750,13000,13400,410068,1.84
490,20210730,13350,14250,13300,14100,796671,2.71
491,20210802,13600,13850,13500,13550,285332,2.75
492,20210803,13650,13850,13400,13550,201308,3.08
493,20210804,13500,13950,13450,13900,210420,3.24
494,20210805,14000,14000,13550,13600,167202,3.22
495,20210806,13750,14800,13700,14400,1076794,4.06
496,20210809,14400,14700,13900,14000,361683,3.77
497,20210810,13650,13800,13250,13300,284499,3.79
498,20210811,12700,13050,12500,12650,328792,4.08
499,20210812,12600,12900,12450,12450,164454,3.79
500,20210813,12450,12600,11900,12600,222346,3.59
501,20210817,12450,12550,11900,11950,194313,3.11
502,20210818,11800,12400,11800,12150,114708,3.29
503,20210819,12100,12550,11850,11850,173373,3.01
504,20210820,12000,12200,11600,11750,136813,2.83
505,20210823,12050,12700,12000,12550,277004,2.95
506,20210824,12500,12800,12450,12600,171090,2.78
507,20210825,12650,12950,12400,12650,116032,2.65
508,20210826,12700,13000,12650,12750,121790,2.56
509,20210827,12650,12750,12500,12600,101514,2.62
510,20210830,12400,12700,12350,12550,86290,2.69
511,20210831,12550,12700,12350,12400,93454,2.7
512,20210901,12500,12600,12300,12550,71599,2.75
513,20210902,12550,12550,12400,12500,59105,2.75
514,20210903,12500,12500,12250,12350,81057,2.68
515,20210906,12350,12500,12200,12350,59398,2.69
516,20210907,12350,12400,12100,12200,55429,2.62
517,20210908,12100,12250,11900,12000,79473,2.68
518,20210909,11900,12100,11700,11850,67736,2.78
519,20210910,11800,12100,11600,12050,81552,2.73
520,20210913,11850,12150,11800,11900,77762,2.67
521,20210914,11850,12100,11850,11950,55625,2.72
522,20210915,11950,12150,11850,11900,58589,2.62
523,20210916,11950,11950,11200,11300,192761,2.34
524,20210917,11300,11400,11100,11300,59408,2.32
525,20210923,11200,11300,10800,10800,142497,2.32
526,20210924,10800,12100,10700,11800,821205,2.18
527,20210927,12400,13000,12150,12400,665655,1.98
528,20210928,12100,12800,11900,12550,351359,1.88
529,20210929,12150,12500,12050,12200,176175,2.16
530,20210930,12900,13900,12350,12350,1401381,1.36
531,20211001,12350,13200,12350,12800,570987,2.34
532,20211005,13100,13200,12350,12350,384427,1.65
533,20211006,12300,12500,11150,11300,316664,1.72
534,20211007,11450,11650,11250,11600,130953,1.9
535,20211008,11550,11750,11450,11700,115468,2.02
536,20211012,11650,11800,11350,11350,111724,2.07
537,20211013,11300,12000,11300,11850,134337,2.34
538,20211014,11900,12050,11750,12000,66014,2.33
539,20211015,12100,12550,11800,12450,170417,2.49
540,20211018,12350,13050,12050,12500,284920,2.05
541,20211019,12650,12750,12150,12250,212409,2.04
542,20211020,12250,12600,12100,12600,176887,2.42
543,20211021,12700,12700,12300,12400,117574,2.13
544,20211022,12300,12900,12300,12650,222183,2.4
545,20211025,12400,12450,12050,12150,141474,2.17
546,20211026,12100,12250,12100,12200,53673,2.15
547,20211027,12050,12150,11750,11800,90413,2.14
548,20211028,11750,12100,11650,12000,94429,2.32
549,20211029,12050,12200,11800,11800,74818,2.28
550,20211101,11700,11800,11350,11450,104176,2.22
551,20211102,11350,11700,11350,11550,72844,2.35
552,20211103,11600,11600,11150,11300,82742,2.33
553,20211104,11300,11500,11150,11300,86827,2.23
554,20211105,11200,11250,10950,11150,105883,1.97
