,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2555,2615,2425,2615,186484,0.65
1,20190808,2615,2635,2530,2615,131171,0.71
2,20190809,2620,2665,2575,2610,98816,0.7
3,20190812,2560,2645,2560,2610,75742,0.75
4,20190813,2560,2610,2540,2570,65915,0.8
5,20190814,2610,2630,2545,2565,130993,0.94
6,20190816,2560,2940,2465,2565,545754,0.89
7,20190819,2570,2615,2535,2610,109984,0.86
8,20190820,2615,2775,2615,2735,246524,1.09
9,20190821,2755,2785,2690,2760,144104,1.23
10,20190822,2770,2870,2675,2800,243428,1.33
11,20190823,2745,2765,2685,2695,202376,1.29
12,20190826,2515,2545,2345,2425,2150828,1.07
13,20190827,2450,2490,2335,2340,631636,3.08
14,20190828,2340,2380,2250,2320,1220151,3.67
15,20190829,2330,2355,2265,2280,361301,3.54
16,20190830,2315,2415,2315,2345,650388,3.59
17,20190902,2340,2400,2330,2370,265713,3.75
18,20190903,2355,2395,2345,2360,286122,3.75
19,20190904,2365,2410,2345,2395,240235,3.94
20,20190905,2405,2425,2385,2420,162107,3.96
21,20190906,2430,2450,2405,2445,245093,4.02
22,20190909,2440,2520,2440,2445,380047,3.98
23,20190910,2430,2480,2430,2445,199785,4.06
24,20190911,2445,2535,2445,2490,274098,4.23
25,20190916,2495,2570,2495,2570,302316,4.35
26,20190917,2555,2605,2540,2595,197454,4.37
27,20190918,2580,2690,2555,2615,436035,4.28
28,20190919,2615,2615,2550,2560,244935,4.2
29,20190920,2545,2585,2510,2585,135884,4.32
30,20190923,2550,2620,2550,2585,212999,4.44
31,20190924,2550,2600,2550,2595,106814,4.51
32,20190925,2595,2600,2505,2510,221656,4.5
33,20190926,2510,2615,2500,2530,321277,4.58
34,20190927,2580,2620,2530,2580,159237,4.55
35,20190930,2555,2555,2450,2460,290313,4.37
36,20191001,2470,2480,2425,2455,131150,4.39
37,20191002,2440,2440,2340,2360,290161,4.35
38,20191004,2360,2400,2310,2355,160869,4.28
39,20191007,2355,2385,2275,2305,207413,4.17
40,20191008,2300,2340,2235,2340,190461,4.23
41,20191010,2305,2385,2305,2360,185929,4.24
42,20191011,2360,2400,2305,2360,83865,4.18
43,20191014,2360,2435,2355,2410,101407,4.22
44,20191015,2410,2475,2385,2475,117828,4.27
45,20191016,2480,2485,2435,2475,71408,4.25
46,20191017,2485,2490,2420,2460,71117,4.24
47,20191018,2450,2460,2400,2415,81790,4.29
48,20191021,2415,2420,2355,2385,85741,4.25
49,20191022,2375,2395,2345,2350,69197,4.3
50,20191023,2380,2380,2290,2310,134913,4.23
51,20191024,2300,2345,2280,2345,86514,4.2
52,20191025,2345,2445,2270,2350,190497,4.08
53,20191028,2350,2385,2325,2355,50645,4.09
54,20191029,2350,2380,2340,2355,39241,4.08
55,20191030,2355,2360,2290,2335,77512,4.05
56,20191031,2345,2345,2290,2335,62404,4.01
57,20191101,2310,2340,2295,2335,66653,4.01
58,20191104,2335,2390,2335,2370,54683,4.01
59,20191105,2355,2390,2345,2370,41063,4.02
60,20191106,2370,2370,2345,2350,32943,4.03
61,20191107,2340,2365,2320,2345,52391,4.02
62,20191108,2355,2355,2325,2335,65659,4.03
63,20191111,2345,2350,2285,2285,74195,4.03
64,20191112,2325,2325,2275,2300,127675,4.0
65,20191113,2300,2305,2270,2280,43995,3.98
66,20191114,2275,2280,2225,2240,127614,3.92
67,20191115,2230,2330,2195,2245,246805,3.84
68,20191118,2255,2255,2165,2200,340135,3.78
69,20191119,2195,2195,2150,2165,109550,3.74
70,20191120,2150,2180,2090,2175,143501,3.71
71,20191121,2175,2180,2095,2130,102531,3.67
72,20191122,2130,2175,2105,2175,141486,3.7
73,20191125,2170,2215,2155,2180,59004,3.69
74,20191126,2195,2195,2150,2180,33798,3.67
75,20191127,2180,2180,2150,2175,76968,3.65
76,20191128,2200,2200,2120,2155,80354,3.62
77,20191129,2140,2175,2120,2175,102294,3.61
78,20191202,2175,2175,2140,2175,81854,3.59
79,20191203,2170,2185,2120,2170,90288,3.59
80,20191204,2160,2175,2130,2175,74351,3.54
81,20191205,2170,2245,2140,2215,179654,3.44
82,20191206,2220,2245,2170,2215,120130,3.45
83,20191209,2215,2215,2155,2195,45075,3.44
84,20191210,2180,2190,2145,2190,84957,3.42
85,20191211,2190,2195,2150,2185,96243,3.39
86,20191212,2180,2185,2155,2165,70420,3.38
87,20191213,2190,2255,2180,2220,310679,3.58
88,20191216,2250,2285,2225,2245,132032,3.57
89,20191217,2245,2250,2210,2245,67488,3.58
90,20191218,2240,2240,2210,2230,44268,3.59
91,20191219,2210,2250,2200,2225,73179,3.57
92,20191220,2220,2230,2195,2215,45542,3.56
93,20191223,2215,2225,2180,2200,56519,3.52
94,20191224,2200,2205,2110,2140,200530,3.39
95,20191226,2150,2160,2095,2160,157326,3.37
96,20191227,2160,2170,2075,2105,237163,3.39
97,20191230,2110,2130,2020,2070,484509,3.33
98,20200102,2065,2090,2045,2070,113146,3.37
99,20200103,2080,2085,2055,2070,147098,3.37
100,20200106,2070,2070,1935,2035,186694,3.31
101,20200107,2035,2050,1960,1975,315057,3.31
102,20200108,1990,1995,1905,1965,294534,3.22
103,20200109,1970,1985,1955,1975,83042,3.22
104,20200110,1960,2025,1960,2010,171775,3.23
105,20200113,2025,2035,1995,2015,95459,3.26
106,20200114,2015,2035,1985,2010,109257,3.26
107,20200115,2015,2030,2000,2015,117207,3.18
108,20200116,2015,2025,2000,2020,85560,3.15
109,20200117,2015,2020,1980,2000,104334,3.13
110,20200120,2000,2070,1970,1995,195320,3.04
111,20200121,2000,2000,1950,1990,125089,3.0
112,20200122,1960,1995,1960,1980,92538,2.99
113,20200123,1980,2060,1980,1980,319394,3.12
114,20200128,1960,1960,1905,1960,165409,3.03
115,20200129,1960,1985,1940,1975,62833,3.0
116,20200130,1980,1985,1920,1935,103659,2.95
117,20200131,1925,1960,1885,1910,158147,2.89
118,20200203,1875,1920,1820,1860,190832,2.88
119,20200204,1855,1920,1845,1910,183583,2.91
120,20200205,1935,1945,1885,1915,107830,2.94
121,20200206,1915,1930,1895,1920,85128,2.97
122,20200207,1915,1950,1895,1910,148175,2.98
123,20200210,1920,1920,1850,1895,94897,2.96
124,20200211,1895,2165,1865,1990,3270724,2.63
125,20200212,1995,2010,1945,1965,397271,2.7
126,20200213,1965,1980,1915,1960,285625,2.64
127,20200214,1955,1955,1925,1945,101207,2.62
128,20200217,1945,1945,1895,1935,203251,2.62
129,20200218,1940,1940,1880,1915,170704,2.6
130,20200219,1910,1915,1845,1890,219688,2.61
131,20200220,1890,1890,1840,1870,136613,2.59
132,20200221,1835,1865,1825,1845,106494,2.59
133,20200224,1820,1820,1720,1735,195366,2.63
134,20200225,1710,1760,1710,1755,131934,2.68
135,20200226,1730,1740,1705,1740,120827,2.81
136,20200227,1735,1780,1680,1680,110650,2.83
137,20200228,1685,1685,1540,1605,379202,2.83
138,20200302,1595,1625,1550,1620,114768,2.88
139,20200303,1655,1675,1615,1640,127645,2.87
140,20200304,1635,1700,1610,1695,127261,2.87
141,20200305,1710,1760,1705,1750,63593,2.87
142,20200306,1745,1770,1690,1710,115475,2.86
143,20200309,1675,1700,1580,1650,121680,2.86
144,20200310,1620,1630,1575,1625,94412,2.82
145,20200311,1625,1670,1550,1610,91074,2.97
146,20200312,1605,1605,1495,1525,192798,2.92
147,20200313,1450,1450,1155,1285,630631,2.85
148,20200316,1285,1330,1165,1210,296971,2.73
149,20200317,1105,1200,1060,1190,284131,2.79
150,20200318,1160,1200,1090,1125,200902,2.71
151,20200319,1095,1150,965,989,354701,3.02
152,20200320,989,1045,951,1035,648088,3.2
153,20200323,990,992,912,992,307131,3.29
154,20200324,1000,1050,960,1050,181465,3.26
155,20200325,1070,1140,1060,1100,217430,3.26
156,20200326,1095,1140,1055,1115,514732,2.89
157,20200327,1140,1160,1055,1105,247758,2.95
158,20200330,1040,1130,1040,1125,115393,3.03
159,20200331,1130,1190,1130,1165,253626,3.1
160,20200401,1160,1235,1100,1165,319583,3.16
161,20200402,1165,1185,1105,1170,116874,3.07
162,20200403,1175,1245,1155,1200,304149,3.1
163,20200406,1170,1270,1170,1260,159692,3.12
164,20200407,1290,1340,1265,1310,188134,3.07
165,20200408,1310,1395,1270,1350,286329,3.1
166,20200409,1360,1390,1350,1375,272854,3.12
167,20200410,1395,1410,1340,1385,213529,3.11
168,20200413,1365,1370,1290,1305,217902,3.05
169,20200414,1305,1345,1300,1320,123658,3.1
170,20200416,1315,1335,1275,1325,62433,3.08
171,20200417,1335,1425,1335,1390,253463,3.13
172,20200420,1440,1440,1395,1405,159748,3.07
173,20200421,1400,1450,1320,1385,140328,2.97
174,20200422,1385,1385,1320,1365,73021,2.91
175,20200423,1360,1385,1340,1375,42885,2.92
176,20200424,1355,1375,1325,1335,66380,2.86
177,20200427,1335,1370,1320,1365,178347,2.9
178,20200428,1365,1445,1360,1405,148747,2.91
179,20200429,1395,1440,1360,1370,127543,2.88
180,20200504,1350,1410,1335,1390,81023,2.87
181,20200506,1390,1485,1390,1460,156696,2.82
182,20200507,1480,1485,1440,1460,66337,2.77
183,20200508,1470,1695,1465,1520,461550,2.65
184,20200511,1520,1525,1450,1470,184617,2.63
185,20200512,1470,1475,1420,1420,62774,2.58
186,20200513,1400,1460,1375,1425,117317,2.53
187,20200514,1430,1450,1380,1380,66667,2.5
188,20200515,1385,1400,1340,1350,109091,2.43
189,20200518,1350,1415,1340,1400,124144,2.44
190,20200519,1430,1520,1405,1485,374054,2.53
191,20200520,1460,1525,1455,1475,148779,2.52
192,20200521,1490,1620,1470,1490,865233,2.53
193,20200522,1765,1935,1665,1935,7051824,2.24
194,20200525,2050,2085,1885,1930,5525225,2.04
195,20200526,1960,1975,1890,1950,1501203,1.9
196,20200527,1930,2060,1845,1870,2419514,1.87
197,20200528,1910,1920,1685,1755,1545345,2.09
198,20200529,1780,1805,1695,1750,737643,1.78
199,20200601,1735,1775,1705,1750,483190,1.8
200,20200602,1750,1795,1735,1760,389282,1.73
201,20200603,1780,1820,1740,1740,650776,1.56
202,20200604,1750,1780,1725,1770,448541,1.74
203,20200605,1775,1830,1765,1810,553931,1.64
204,20200608,1805,1840,1780,1790,318582,1.74
205,20200609,1800,1820,1770,1770,285389,1.76
206,20200610,1790,1790,1725,1760,246384,1.8
207,20200611,1805,1925,1770,1805,1472890,1.83
208,20200612,1660,1740,1660,1715,371374,1.82
209,20200615,1740,1765,1560,1595,417778,1.69
210,20200616,1630,1680,1610,1630,261497,1.63
211,20200617,1610,1680,1565,1590,332854,1.56
212,20200618,1635,1635,1565,1635,150766,1.6
213,20200619,1635,1665,1580,1600,200901,1.65
214,20200622,1580,1600,1520,1585,122475,1.66
215,20200623,1585,1630,1560,1570,140584,1.63
216,20200624,1605,1620,1575,1575,156847,1.62
217,20200625,1575,1600,1520,1530,153470,1.64
218,20200626,1545,1575,1520,1545,122219,1.64
219,20200629,1510,1545,1490,1530,131503,1.52
220,20200630,1535,1555,1510,1515,117997,1.54
221,20200701,1550,1555,1510,1510,84429,1.51
222,20200702,1535,1535,1490,1520,96524,1.54
223,20200703,1540,1540,1510,1535,53136,1.57
224,20200706,1550,1610,1535,1610,206983,1.55
225,20200707,1610,1620,1540,1545,142195,1.52
226,20200708,1530,1550,1515,1530,80632,1.51
227,20200709,1550,1550,1490,1490,234721,1.45
228,20200710,1520,1545,1410,1445,350178,1.42
229,20200713,1465,1510,1450,1480,99666,1.47
230,20200714,1515,1540,1480,1500,164455,1.5
231,20200715,1530,1580,1505,1555,166132,1.5
232,20200716,1570,1570,1515,1525,91800,1.56
233,20200717,1525,1560,1470,1555,111574,1.56
234,20200720,1555,1575,1515,1520,103006,1.59
235,20200721,1520,1550,1490,1530,106058,1.63
236,20200722,1530,1940,1520,1645,2366628,1.48
237,20200723,1645,1705,1590,1685,481075,1.47
238,20200724,1660,1730,1605,1605,398899,1.3
239,20200727,1625,1640,1590,1590,160809,1.36
240,20200728,1590,1640,1580,1590,182124,1.33
241,20200729,1630,1630,1590,1625,322329,1.33
242,20200730,1990,1990,1765,1800,6526901,0.62
243,20200731,1815,1880,1675,1710,1047162,0.73
244,20200803,1715,1725,1670,1670,458639,0.7
245,20200804,1665,1715,1650,1685,310619,0.77
246,20200805,1705,1710,1660,1660,271241,0.75
247,20200806,1665,1725,1640,1685,380940,0.76
248,20200807,1685,1715,1660,1690,242523,0.72
249,20200810,1700,1845,1665,1810,1110824,0.83
250,20200811,1785,1845,1740,1770,600082,0.83
251,20200812,1770,1770,1695,1750,269538,0.91
252,20200813,1925,2060,1850,1860,5111374,0.67
