,날짜,시가,고가,저가,종가,거래량,외국인소진율
243,20230221,10440,10560,10330,10400,29249,0.15
244,20230222,10400,10400,10010,10090,79360,0.15
245,20230223,10200,10200,10030,10090,30861,0.15
246,20230224,10090,10200,10000,10030,51331,0.14
247,20230227,9990,10120,9840,9880,52629,0.12
248,20230228,9880,10290,9880,10200,67818,0.24
249,20230302,10250,10870,10230,10860,284026,0.35
250,20230303,10950,10950,10650,10780,98901,0.38
251,20230306,10820,10930,10670,10890,89185,0.47
252,20230307,10910,10930,10680,10700,64282,0.47
253,20230308,10600,10610,10190,10320,109505,0.33
254,20230309,10330,11200,10300,11110,311145,0.72
255,20230310,11110,11820,10850,11280,682824,0.61
256,20230313,11100,11210,10470,10660,221601,0.49
257,20230314,10740,10740,9970,10000,219429,0.42
258,20230315,10460,10460,10050,10090,114451,0.39
259,20230316,10000,10400,9860,10130,125637,0.42
260,20230317,10330,11100,10170,10740,229257,0.82
261,20230320,10650,10790,10510,10630,64414,0.8
262,20230321,10670,10700,10350,10430,71422,0.78
263,20230322,10460,10830,10400,10790,106759,0.83
264,20230323,10600,12260,10580,12260,931237,1.13
265,20230324,12520,12680,11920,12140,537251,0.99
266,20230327,12150,12220,11570,11630,258109,0.86
267,20230328,11690,12990,11690,12640,1196561,0.71
268,20230329,12750,12940,12510,12780,488656,0.46
269,20230330,13000,13000,12410,12460,328811,0.45
270,20230331,12490,12660,12160,12220,210391,0.41
271,20230403,12370,12890,11710,12880,347561,0.55
272,20230404,12890,13380,12590,12710,442677,0.36
273,20230405,13020,13660,12680,13390,919522,0.69
274,20230406,13570,13980,13120,13750,581083,0.56
275,20230407,13800,13830,13370,13740,250281,0.37
276,20230410,13800,14180,13550,13700,283995,0.35
277,20230411,13560,13790,13070,13150,274118,0.2
278,20230412,13050,13180,12510,12910,200010,0.23
279,20230413,12810,12820,12360,12700,153773,0.26
280,20230414,12810,12970,12600,12620,132529,0.26
281,20230417,12950,13200,12340,12480,153670,0.15
282,20230418,12410,12420,11850,11910,238338,0.16
283,20230419,11980,12000,11720,11840,149535,0.26
284,20230420,11850,12080,11420,11490,220827,0.27
285,20230421,11500,11940,11300,11670,123750,0.27
286,20230424,11700,11700,10930,11080,179902,0.23
287,20230425,11030,11090,10600,10850,148387,0.31
288,20230426,10680,10920,10520,10520,91292,0.29
289,20230427,10460,10860,10460,10860,57952,0.3
290,20230428,10870,11220,10480,10580,81640,0.22
291,20230502,10600,11050,10590,10960,54327,0.23
292,20230503,10950,11170,10760,10950,58069,0.22
293,20230504,10950,11150,10770,11050,53950,0.21
294,20230508,11170,11250,10950,11230,44730,0.2
295,20230509,11080,11220,10850,10880,56928,0.14
296,20230510,10900,10980,10860,10890,33453,0.13
297,20230511,11050,11100,10880,11000,53893,0.17
298,20230512,11000,11030,10600,10630,47175,0.14
299,20230515,10630,10640,10250,10370,61435,0.14
300,20230516,10160,10400,10000,10290,72773,0.17
301,20230517,10280,10910,10240,10710,107759,0.21
302,20230518,10740,11440,10610,11210,169775,0.25
303,20230519,11100,11800,10950,10990,299057,0.11
304,20230522,10990,11100,10860,11040,39618,0.11
305,20230523,11010,11230,10950,11220,60927,0.2
306,20230524,11220,11300,11100,11210,59210,0.16
307,20230525,11210,11220,10920,10930,39846,0.13
308,20230526,10930,11300,10930,10980,43902,0.13
309,20230530,10980,11470,10970,11320,109737,0.32
310,20230531,11380,11620,11320,11500,89595,0.37
311,20230601,11800,12120,11520,11580,261747,0.2
312,20230602,11580,11680,11190,11190,86929,0.19
313,20230605,11200,11300,11000,11130,49912,0.2
314,20230607,11150,11400,11110,11300,47948,0.25
315,20230608,11280,11280,11060,11160,38404,0.21
316,20230609,11160,11380,11150,11250,41943,0.24
317,20230612,11280,11280,11100,11130,39826,0.22
318,20230613,11270,11930,11180,11710,415221,0.34
319,20230614,11700,11760,11150,11280,129623,0.24
320,20230615,11280,11490,11230,11270,48121,0.23
321,20230616,11300,11550,11300,11450,59921,0.29
322,20230619,11460,11680,11320,11380,38444,0.26
323,20230620,11380,11560,11330,11440,43387,0.27
324,20230621,11440,11460,11050,11050,82131,0.22
325,20230622,10960,11100,10530,10950,61306,0.2
326,20230623,10960,11230,10740,10780,60111,0.18
327,20230626,10700,10890,10610,10760,28002,0.2
328,20230627,10760,10760,10260,10390,121247,0.27
329,20230628,10420,10540,10400,10400,25552,0.26
330,20230629,10400,10480,10230,10280,43939,0.24
331,20230630,10250,10400,10040,10340,24666,0.25
332,20230703,10450,10670,10340,10410,46246,0.26
333,20230704,10360,10500,10200,10380,50653,0.25
334,20230705,10460,10460,10180,10230,60155,0.18
335,20230706,10220,10350,9990,10000,90379,0.13
336,20230707,9910,9990,9850,9860,60985,0.12
337,20230710,9750,9940,9570,9580,80214,0.15
338,20230711,9640,9800,9570,9650,31938,0.17
339,20230712,9640,9760,9630,9680,31771,0.15
340,20230713,9690,10390,9690,10080,55628,0.17
341,20230714,10240,10240,9900,10120,64107,0.13
342,20230717,10120,10150,9790,9840,62495,0.11
343,20230718,9810,10020,9790,9910,40320,0.09
344,20230719,9910,9910,9670,9700,46361,0.07
345,20230720,9800,9800,9660,9700,23217,0.09
346,20230721,9700,9780,9610,9630,36620,0.09
347,20230724,9610,9740,9030,9040,145384,0.1
348,20230725,9040,9200,8500,8590,134882,0.07
349,20230726,8460,8860,7910,8000,140112,0.08
350,20230727,7830,8480,7830,8370,65769,0.22
351,20230728,8230,8590,8230,8240,30068,0.24
352,20230731,8240,8530,8240,8500,16194,0.23
353,20230801,8380,8890,8380,8860,35217,0.22
354,20230802,8840,9450,8790,8900,53088,0.15
355,20230803,8870,9200,8630,8830,24792,0.12
356,20230804,8910,9110,8770,8970,16788,0.12
357,20230807,9110,9110,8870,8890,11631,0.11
358,20230808,8850,9250,8820,8880,13228,0.1
359,20230809,8880,9090,8750,9000,17392,0.12
360,20230810,9030,9240,8850,9030,42265,0.16
361,20230811,8960,9210,8960,9100,10974,0.17
362,20230814,9100,9470,9050,9170,39582,0.16
363,20230816,9100,9100,8700,8770,46274,0.18
364,20230817,8520,8770,8380,8530,32084,0.17
365,20230818,8460,8880,8400,8850,29847,0.21
366,20230821,8850,8890,8640,8640,33214,0.21
367,20230822,8640,8750,8370,8370,25854,0.18
368,20230823,8350,8480,8130,8130,27227,0.18
