,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,24001,24114,23431,23433,47047,10.86
77,20191129,23469,23659,23204,23547,31067,10.81
78,20191202,23811,23887,23469,23850,44506,10.82
79,20191203,23583,23925,23318,23774,41079,10.75
80,20191204,23508,23963,23431,23433,42936,10.63
81,20191205,23469,24342,23469,24115,85637,10.72
82,20191206,24228,25062,24228,24684,86914,10.69
83,20191209,24835,25327,24455,24874,58299,10.55
84,20191210,24645,25252,24645,24798,56869,10.55
85,20191211,24797,24986,24493,24874,24739,10.47
86,20191212,24986,24986,24569,24570,42375,10.47
87,20191213,24645,24872,24190,24419,32487,10.44
88,20191216,24607,24872,24228,24684,21812,10.5
89,20191217,24683,24949,24455,24798,26943,10.54
90,20191218,24569,24797,24417,24457,23938,10.6
91,20191219,24417,24797,24417,24760,24787,10.58
92,20191220,24872,24986,24607,24684,14476,10.61
93,20191223,24531,25138,24531,25102,29287,10.47
94,20191224,25213,25213,24835,25139,19073,10.42
95,20191226,24949,25403,24949,25404,28154,10.37
96,20191227,25252,25517,25138,25480,18727,10.4
97,20191230,25480,25555,25213,25291,18018,10.4
98,20200102,25024,25062,24417,24646,37143,10.4
99,20200103,24872,24911,23849,24001,65330,10.49
100,20200106,23887,24076,23014,23054,55149,10.52
101,20200107,23128,23887,23128,23509,27825,10.5
102,20200108,23508,23735,23128,23358,48816,10.7
103,20200109,23583,24190,23583,24192,32430,10.76
104,20200110,24190,24872,23622,24874,43024,10.78
105,20200113,24872,25403,24721,24722,38208,10.91
106,20200114,25062,25099,24569,24684,38383,11.1
107,20200115,24531,24721,24342,24343,38676,11.21
108,20200116,24455,24986,23963,24874,52090,11.25
109,20200117,24721,26769,24721,26428,237349,11.8
110,20200120,27299,29119,26920,28551,504462,11.7
111,20200121,28815,29422,28361,28893,273979,11.71
112,20200122,29157,30409,28891,30181,304406,11.66
113,20200123,30181,30257,29385,30068,89613,11.71
114,20200128,28815,29461,28588,29348,99574,11.95
115,20200129,29347,30143,28929,29575,82586,12.02
116,20200130,29385,29575,28247,29007,89378,12.1
117,20200131,29005,30333,28664,28932,103276,12.01
118,20200203,28665,29953,28437,29310,68973,12.14
119,20200204,28968,29499,28475,29007,111004,12.15
120,20200205,29385,30712,29005,30031,171791,11.9
121,20200206,31280,31583,28588,29083,282801,11.32
122,20200207,29195,31091,28815,30827,288304,12.24
123,20200210,30825,30825,29763,30486,118268,11.96
124,20200211,30636,31129,29916,30106,109253,12.1
125,20200212,29953,30105,29271,29272,125201,12.17
126,20200213,29461,30939,29119,30941,155996,12.29
127,20200214,30673,31357,29916,30978,121685,12.07
128,20200217,31205,31205,30333,31016,71443,12.01
129,20200218,31015,31091,30181,30258,86747,11.92
130,20200219,30485,32077,30333,31547,196575,12.03
131,20200220,31735,31811,30485,31168,120363,11.53
132,20200221,30863,31660,29953,30751,142058,11.39
133,20200224,30409,30749,29763,29841,96256,11.53
134,20200225,30143,31091,30105,30486,104606,11.66
135,20200226,30333,30485,29195,29575,131271,11.63
136,20200227,29612,30371,28171,28362,103972,11.66
137,20200228,27830,28019,25934,26504,161969,11.87
138,20200302,27299,27905,26275,27566,97803,11.81
139,20200303,28133,28588,27451,27490,96840,11.68
140,20200304,27071,28095,26541,26846,161186,11.56
141,20200305,27033,27071,25480,25745,224169,10.89
142,20200306,25631,26047,24455,25784,193437,10.66
143,20200309,25138,25403,24038,24192,83481,10.73
144,20200310,23280,24455,23280,23926,145713,10.55
145,20200311,24001,24190,23128,23281,103696,10.35
146,20200312,23280,23355,21383,21916,181219,10.49
147,20200313,20474,20929,18957,19756,152241,10.79
148,20200316,20171,20853,19223,19224,97812,10.71
149,20200317,17971,19223,17440,18200,187561,10.79
150,20200318,18237,18730,16417,16797,229920,11.11
151,20200319,16910,17554,13877,14182,200688,11.22
152,20200320,14255,15545,14255,15508,160220,11.52
153,20200323,14559,14635,13649,13954,138660,11.52
154,20200324,14597,15696,14407,15470,154681,11.51
155,20200325,16455,16872,15735,16569,187643,11.46
156,20200326,16719,18465,16113,17252,213386,11.39
157,20200327,18123,18503,17440,18200,142756,11.43
158,20200330,17744,18313,17061,18276,115087,11.37
159,20200331,18616,19981,18199,18845,196043,11.21
160,20200401,18844,19488,17517,17518,246493,11.0
161,20200402,18048,18616,17554,18390,123557,11.22
162,20200403,18957,19488,18503,19376,145880,11.23
163,20200406,20019,20209,19412,20096,107341,11.03
164,20200407,20398,22181,20398,22182,198620,11.08
165,20200408,22143,22370,21573,21840,122705,11.0
166,20200409,21877,22105,20853,21233,165432,10.87
167,20200410,21308,21460,20435,20779,107359,10.94
168,20200413,20777,21270,20398,20779,83711,11.1
169,20200414,20967,21270,20549,21006,85101,11.36
170,20200416,20701,21043,20095,20816,128047,11.55
171,20200417,21081,22143,20967,22030,209270,11.62
172,20200420,22105,22521,21725,21992,149428,11.36
173,20200421,21764,22143,20929,22143,124771,11.49
174,20200422,22105,22105,21233,21614,60772,11.38
175,20200423,21687,22407,21650,22068,120363,11.33
176,20200424,21725,21953,21081,21272,67536,11.31
177,20200427,21233,21801,21195,21764,57718,11.41
178,20200428,21991,22218,21460,21461,97749,11.14
179,20200429,21346,22407,21346,21878,118106,11.18
180,20200504,21953,21991,21383,21500,68961,11.02
181,20200506,21953,23545,21611,23433,291581,11.37
182,20200507,23431,23697,22977,23358,79803,11.14
183,20200508,23355,24228,23241,24001,145305,10.95
184,20200511,23508,23622,22597,22902,259425,10.85
185,20200512,22939,27071,22559,23736,705163,10.68
186,20200513,23355,23925,23128,23622,145482,10.77
187,20200514,23318,23697,23014,23509,97396,10.7
188,20200515,23431,23622,22673,22826,122415,10.38
189,20200518,22863,23128,22143,22750,99352,10.35
190,20200519,23053,23583,22825,23395,123583,10.29
191,20200520,23241,24114,22939,23736,167669,10.29
192,20200521,24151,24151,23014,23167,211888,10.53
193,20200522,23166,23394,22635,22674,93983,10.46
194,20200525,22673,23659,22521,23509,178515,10.65
195,20200526,23583,24190,22711,24078,166245,10.62
196,20200527,24265,25289,23659,24949,220977,10.51
197,20200528,25024,25631,23241,24343,203441,10.5
198,20200529,24342,24759,23280,23281,144477,10.27
199,20200601,23659,24872,23508,24343,99467,10.33
200,20200602,24265,25176,23887,24912,93522,10.34
201,20200603,24797,24835,24151,24457,95081,10.3
202,20200604,24455,24797,24038,24229,65723,10.24
203,20200605,24151,24872,24151,24760,68805,10.38
204,20200608,24986,25176,24228,24457,64976,10.41
205,20200609,24379,24683,24190,24419,50028,10.44
206,20200610,24417,24417,23925,24115,46404,10.39
207,20200611,23963,24001,23166,23281,130494,10.45
208,20200612,21991,22597,21764,22371,105735,10.58
209,20200615,22105,22597,20815,20816,109016,10.45
210,20200616,21346,22673,21233,22599,102784,10.66
211,20200617,22635,23469,22105,22447,97183,10.6
212,20200618,22446,23128,22067,22599,41058,10.56
213,20200619,22597,23469,22218,22977,68113,10.68
214,20200622,23014,23204,22484,22826,22467,10.61
215,20200623,22825,23166,22407,22637,39821,10.55
216,20200624,22446,22711,22332,22599,34525,10.55
217,20200625,22256,22332,21801,21878,52692,10.64
218,20200626,21915,22218,21687,21992,23892,10.62
219,20200629,21611,21687,21043,21347,43967,10.58
220,20200630,21573,21801,21233,21309,35242,10.57
221,20200701,21308,21422,20777,20779,41819,10.49
222,20200702,20815,21346,20777,21347,45791,10.62
223,20200703,21687,21687,20967,21196,45398,10.61
224,20200706,21383,23014,21156,22485,141182,11.13
225,20200707,22293,22445,21573,21916,67058,11.1
226,20200708,21915,22293,21536,21689,55922,11.26
227,20200709,21687,21991,21573,21992,35762,11.35
228,20200710,22446,23508,22256,22674,211860,11.26
229,20200713,22749,22825,22181,22296,66107,11.26
230,20200714,22181,22597,21915,22561,43250,11.33
231,20200715,22407,22787,22181,22257,35464,11.3
232,20200716,22218,22293,21953,21992,34699,11.25
233,20200717,22446,23318,22332,22334,91779,11.34
234,20200720,22332,23053,22332,22940,47738,11.43
235,20200721,23128,23128,22635,22637,30949,11.41
236,20200722,22559,22711,22181,22296,53797,11.41
237,20200723,22293,22673,21991,22334,30792,11.4
238,20200724,22332,23128,22218,22826,77530,11.57
239,20200727,22825,23128,22673,22902,41615,11.58
240,20200728,22901,23204,22673,22788,33952,11.51
241,20200729,23053,23053,22559,22599,24587,11.49
242,20200730,22597,22977,22370,22561,42943,11.45
243,20200731,22446,22597,21308,22561,75677,11.35
244,20200803,22370,22825,21915,22674,194982,11.32
245,20200804,22863,23166,22597,22826,101813,11.45
246,20200805,23204,24872,22901,24684,365724,12.51
247,20200806,24986,25176,24379,24608,161588,12.44
248,20200807,24683,24683,23508,23660,111366,12.43
249,20200810,23659,23659,22749,23472,67716,12.39
250,20200811,23735,24835,23622,24722,231482,12.17
251,20200812,24797,25403,24038,25404,123508,12.13
252,20200813,25480,25631,24683,25063,106865,11.94
253,20200814,25024,25213,24417,24570,67455,11.92
254,20200818,24417,24721,22939,23395,103336,11.9
255,20200819,23318,23925,23128,23887,38699,11.92
256,20200820,23963,24001,22370,22561,96222,11.74
257,20200821,22901,23280,22521,23281,55309,11.73
258,20200824,23241,23735,22749,23358,62396,11.71
259,20200825,23431,23811,23014,23205,87745,11.76
260,20200826,23697,26541,23697,26542,603130,12.46
261,20200827,26161,27110,25517,26428,234094,12.34
262,20200828,26351,28399,26313,27111,203884,12.43
263,20200831,27830,29195,27299,28324,223594,12.34
264,20200901,29043,29043,27944,28551,106970,12.24
265,20200902,28361,28475,27791,28059,63695,12.29
266,20200903,28095,28285,26882,27756,100888,12.41
267,20200904,26541,27224,26237,26542,91892,12.5
268,20200907,26579,26882,25896,26656,100269,12.35
269,20200908,26503,27071,26237,26466,53585,12.28
270,20200909,26086,27071,25707,26997,95938,12.29
271,20200910,28399,28437,27110,27528,131441,12.14
272,20200911,27678,28475,26161,28362,141402,12.15
273,20200914,28361,28968,27830,28210,80113,12.02
274,20200915,28437,28815,27830,27983,64647,11.99
275,20200916,27717,27717,26693,27035,77789,11.92
276,20200917,27071,27413,26465,26960,58965,12.05
277,20200918,27375,27678,26275,27300,69733,12.07
278,20200921,27375,27375,25859,26125,48579,11.98
279,20200922,26123,26503,24683,24798,78853,12.0
280,20200923,25403,25480,24001,25102,47111,11.99
281,20200924,24835,25441,24151,24305,61450,12.06
282,20200925,24949,24949,23887,24229,28418,12.01
283,20200928,24417,25934,24265,25936,38532,12.09
284,20200929,25707,26389,25366,26277,31043,12.11
285,20201005,26086,26503,25859,25936,22181,12.09
286,20201006,25934,26237,25517,25784,26324,12.03
287,20201007,25441,26541,25403,26542,19572,12.09
288,20201008,26693,26693,25745,26125,20017,12.06
289,20201012,26086,26086,25631,25973,14050,12.07
290,20201013,25859,26313,25593,26201,23376,12.12
291,20201014,26237,26313,25099,25139,29735,12.1
292,20201015,25024,25099,24342,24684,41462,12.17
293,20201016,24683,24683,23887,24229,31156,12.12
294,20201019,24493,25176,24265,25102,36540,12.22
295,20201020,24986,25138,24076,25025,17183,12.18
296,20201021,24911,25252,24455,25253,13586,12.18
297,20201022,25252,25327,24607,24722,16645,12.18
298,20201023,24721,24759,24038,24343,21579,12.17
299,20201026,24190,24379,23508,23509,27218,12.12
300,20201027,23508,24228,23508,24040,16301,12.13
301,20201028,24569,24949,23735,24874,36323,12.07
302,20201029,24493,24683,23773,24495,40627,11.99
303,20201030,24342,24342,23204,23433,34375,11.94
304,20201102,23469,24151,23241,24115,13208,11.95
305,20201103,24114,24228,23545,23660,41305,11.91
306,20201104,23697,24076,23431,23660,29476,11.91
307,20201105,23963,24114,23697,23850,26841,11.91
308,20201106,24038,24038,23318,23319,42723,11.82
309,20201109,23622,23697,23280,23433,28033,11.85
310,20201110,23697,23697,23204,23585,34077,11.88
311,20201111,23659,23925,23431,23850,42408,11.86
312,20201112,23963,24265,23773,23926,38857,11.85
313,20201113,23773,23963,23545,23812,21931,11.83
314,20201116,24076,24379,23963,24001,39481,11.78
315,20201117,24076,24151,23431,23660,33407,11.76
316,20201118,23697,24038,23469,23887,30140,11.85
317,20201119,23659,23963,23318,23509,63159,11.77
318,20201120,23545,24001,23431,23926,30526,11.86
319,20201123,24076,24228,23735,23964,34495,11.87
320,20201124,24076,24076,23431,23660,83229,11.81
321,20201125,23697,24569,23697,23736,99774,11.97
322,20201126,23735,23849,22977,23016,170597,11.51
323,20201127,23091,23091,22825,22977,56930,11.45
324,20201130,23091,23355,22673,22712,83804,11.33
325,20201201,22749,23091,22711,23091,24252,11.39
326,20201202,23166,23166,22559,22750,72494,11.37
327,20201203,22787,23091,22559,22788,54249,11.42
328,20201204,22787,22825,22559,22637,51630,11.43
329,20201207,22635,22635,22143,22257,53995,11.38
330,20201208,22218,22635,22218,22599,27451,11.39
331,20201209,22559,23014,22407,22940,70526,11.37
332,20201210,22901,23355,22673,22940,183051,11.77
333,20201211,22977,24872,22977,24532,383204,11.85
334,20201214,25024,25213,24076,24381,202872,11.01
335,20201215,24417,24986,23508,24532,105903,11.06
336,20201216,24569,24645,24265,24419,82929,10.97
337,20201217,24607,24607,24114,24419,42811,10.91
338,20201218,24455,24683,24114,24419,55851,10.89
339,20201221,24417,25024,24151,24608,76787,10.8
340,20201222,24531,25972,24417,24760,168999,10.87
341,20201223,24986,25517,24607,25063,100917,10.75
342,20201224,25213,25366,24759,25253,76485,10.66
343,20201228,25403,25783,25176,25177,106573,10.64
344,20201229,24719,25176,24428,24679,99374,10.54
345,20201230,24844,25675,24677,25426,61557,10.68
346,20210104,27046,27046,25800,26091,103188,10.51
347,20210105,26422,27295,26173,27171,138844,10.52
348,20210106,27502,27544,26339,26548,102736,10.42
349,20210107,27129,27378,26547,27379,114688,10.33
350,20210108,28084,28375,27337,27421,166499,10.17
351,20210111,27544,27544,25841,26756,129731,10.02
352,20210112,26755,27088,26090,26507,75509,10.03
353,20210113,26464,27461,26173,27254,89708,10.0
354,20210114,27420,27420,26755,27130,59136,9.99
355,20210115,27337,27337,26589,26631,40311,9.99
356,20210118,26339,26547,25965,26050,41157,10.0
357,20210119,25965,26921,25717,26382,42595,10.02
358,20210120,26381,27171,26173,27047,71965,10.13
359,20210121,27337,28542,26921,27753,188723,10.25
360,20210122,27752,28625,26921,27920,90851,10.19
361,20210125,28251,28334,27544,27587,50389,10.13
362,20210126,28625,28999,27669,28003,157697,10.03
363,20210127,28251,28500,27046,27670,80824,9.95
364,20210128,26755,27295,26298,26589,86548,9.7
365,20210129,26589,26672,25176,25509,118585,9.35
366,20210201,25259,26506,25093,26465,43915,9.37
367,20210202,26339,26880,26173,26341,26884,9.4
368,20210203,26381,28334,26256,28003,175547,9.71
369,20210204,28251,28999,27254,28584,188435,9.53
370,20210205,30411,33444,29580,32323,1211678,9.62
371,20210208,32696,33403,32363,32531,415890,9.47
372,20210209,32363,33527,31408,32988,303309,9.49
373,20210210,33195,35604,33195,34110,494020,9.85
374,20210215,34150,35314,33735,34401,241896,9.7
375,20210216,34399,34482,32987,33860,210847,9.65
376,20210217,33942,35812,33403,35148,238581,9.75
377,20210218,35148,36477,33859,33985,254365,9.13
378,20210219,34233,34233,31824,33736,278689,9.45
379,20210222,33859,35438,33859,34359,253508,9.45
380,20210223,34358,35562,33735,34899,120237,9.35
381,20210224,35562,35562,32821,32864,162904,9.16
382,20210225,33694,34025,32821,33403,115302,9.2
383,20210226,32405,33361,31824,32697,227817,9.65
384,20210302,33236,33569,30992,31409,268916,9.6
385,20210303,31283,31367,30495,31077,142297,9.96
386,20210304,30868,31076,30162,30744,113286,10.06
387,20210305,30079,30287,29330,29913,106928,10.16
388,20210308,30079,30909,29912,29913,110914,9.87
389,20210309,29871,30370,28999,29996,65999,9.87
390,20210310,30702,30702,28500,28542,134626,9.88
391,20210311,28708,29705,28708,29581,85773,9.88
392,20210312,30120,31699,29788,31533,142150,10.16
393,20210315,31533,31824,31034,31409,47202,10.16
394,20210316,31491,31824,31034,31700,37640,10.2
395,20210317,31699,31865,30826,31285,41306,10.16
396,20210318,31741,31907,31283,31492,40773,10.26
397,20210319,31034,31159,30619,30952,32774,10.27
398,20210322,30826,32115,30245,32115,81799,10.36
399,20210323,32280,32654,31408,32531,76766,10.2
400,20210324,32779,32945,31616,32739,103408,10.07
401,20210325,33278,34275,32821,33237,152076,10.01
402,20210326,33901,33901,32405,32614,80778,9.98
403,20210329,32571,34482,31824,32614,177875,9.9
404,20210330,33195,34815,32987,34442,193677,10.49
405,20210331,34731,35230,33983,34234,92972,10.6
406,20210401,35148,35148,33652,33985,82369,10.67
407,20210402,34025,34482,32405,32531,178713,10.57
408,20210405,32363,32363,31408,31949,125249,10.57
409,20210406,32156,32530,31907,32406,65191,10.62
410,20210407,32696,32987,32032,32198,75030,10.46
411,20210408,32280,32363,31699,31866,66414,10.42
412,20210409,31907,32987,31907,32947,108436,10.55
413,20210412,32945,32945,32405,32947,44265,10.56
414,20210413,33112,33278,32446,32448,84746,10.45
415,20210414,32488,32613,31990,32489,51921,10.51
416,20210415,32488,32613,32280,32448,23213,10.51
417,20210416,32073,32280,31699,31949,83549,10.36
418,20210419,31949,31949,31491,31575,85787,10.14
419,20210420,31658,31907,31450,31783,63452,10.01
420,20210421,31699,31741,31117,31450,67486,9.88
421,20210422,31491,31949,31367,31575,52094,10.0
422,20210423,31367,31367,31034,31077,46628,9.95
423,20210426,31283,32156,31034,32032,67366,10.04
424,20210427,32239,32239,31325,31450,44581,9.92
425,20210428,31450,31658,30785,30828,49200,9.84
426,20210429,30868,31242,29912,29996,94770,9.8
427,20210430,30037,30245,29123,29332,92911,9.82
428,20210503,29414,30536,29372,30121,59056,9.91
429,20210504,30162,30370,29289,30204,65760,10.04
430,20210506,30203,31117,29996,30703,59509,10.0
431,20210507,31034,31034,30536,30703,46235,9.92
432,20210510,30702,30743,29871,30162,149683,9.7
433,20210511,30162,30203,29081,29747,80113,9.55
434,20210512,29912,30370,29621,29913,46437,9.57
435,20210513,29497,30162,29164,29706,54022,9.57
436,20210514,29912,30328,29455,30162,48881,9.52
437,20210517,30370,30411,29497,29830,48448,9.35
438,20210518,30120,30578,29829,30495,39715,9.34
439,20210520,30578,31200,30079,30744,53071,9.37
440,20210521,31325,31325,30120,30578,48166,9.25
441,20210524,30909,32488,30826,32406,320367,9.56
442,20210525,32696,33569,31949,33569,431952,9.37
443,20210526,33236,34233,33236,33902,198906,9.18
444,20210527,33818,34025,32862,33860,145643,9.17
445,20210528,33694,33735,32779,32947,109621,9.1
446,20210531,32737,34067,32322,33777,144582,9.33
447,20210601,33818,34524,32987,33112,109637,9.28
448,20210602,33319,33984,32115,32573,116017,9.21
449,20210603,32488,32987,32405,32448,58487,9.25
450,20210604,32446,32446,31824,32115,58760,9.18
451,20210607,32073,32239,31616,32198,42912,9.17
452,20210608,32198,32363,31699,32115,49046,9.14
453,20210609,32322,32945,31990,32198,80497,9.12
454,20210610,32363,33984,31990,33320,400357,9.14
455,20210611,33153,33403,32488,32822,79150,9.01
456,20210614,32862,34524,32654,34276,241294,9.31
457,20210615,34773,34773,33652,34442,121374,9.21
458,20210616,34399,35604,34108,35273,175824,9.32
459,20210617,35438,35562,34732,34899,51993,9.25
460,20210618,34690,35978,34233,35980,127846,9.18
461,20210621,35521,35729,34150,34649,83416,9.06
462,20210622,34732,35148,34150,35148,51208,9.09
463,20210623,35189,37017,34233,36976,209779,9.16
464,20210624,36976,37307,35397,35398,85349,8.97
465,20210625,35438,36643,34815,35023,111331,9.01
466,20210628,34690,34940,34233,34401,89228,9.05
467,20210629,34524,34607,34150,34484,51583,9.04
468,20210630,34482,34773,34150,34359,50151,8.97
469,20210701,34358,34482,33942,34110,46747,8.96
470,20210702,33984,34108,33319,33777,67579,8.99
471,20210705,33735,33984,32945,33195,94713,9.04
472,20210706,33195,33901,33195,33569,34992,9.07
473,20210707,33652,34025,33195,33445,59278,9.01
474,20210708,33403,33694,32613,32780,68053,9.08
475,20210709,32571,32821,31949,32573,91723,9.12
476,20210712,33153,34025,32904,33361,100786,9.2
477,20210713,33652,33859,33444,33736,41628,9.25
478,20210714,33818,34607,33236,34318,107024,9.34
479,20210715,34649,35023,34150,34567,88033,9.44
480,20210716,34566,34690,33777,34484,51800,9.45
481,20210719,34399,34399,33403,33694,53650,9.36
482,20210720,33112,33652,32945,33403,35598,9.32
483,20210721,33403,33777,33112,33112,33876,9.28
484,20210722,32862,34067,32862,33860,52098,9.41
485,20210723,34108,34815,34067,34401,69186,9.45
486,20210726,34981,35480,34399,34484,121190,9.53
487,20210727,34690,35604,34690,35314,95831,9.69
488,20210728,35189,35397,33859,34027,86577,9.51
489,20210729,34025,34399,33527,33694,32613,9.43
490,20210730,33569,33859,33319,33611,26156,9.39
491,20210802,33569,33569,32945,33445,38809,9.35
492,20210803,33444,33652,32405,32489,94991,9.13
493,20210804,32737,32945,32488,32739,41567,9.05
494,20210805,32904,33486,32904,33237,56087,9.09
495,20210806,33486,33486,32904,33195,23377,9.03
496,20210809,33195,33236,32530,32780,34306,8.96
497,20210810,33070,34316,32862,34068,105729,9.03
498,20210811,34067,34108,33361,33403,39874,8.95
499,20210812,33236,34067,32862,33154,84352,8.96
500,20210813,33236,33236,31533,32489,120549,8.89
501,20210817,32488,32571,31242,31409,101698,8.7
502,20210818,30868,31699,30868,31409,48244,8.78
503,20210819,31325,31325,29621,29623,144270,8.71
504,20210820,29705,30162,29040,29747,53162,8.67
505,20210823,29829,30287,29580,30079,59693,8.72
506,20210824,30079,31242,30079,30911,37498,8.73
507,20210825,31117,31117,30536,30744,20793,8.71
508,20210826,30743,31034,30495,30911,25854,8.72
509,20210827,30868,31034,30578,31035,30487,8.66
510,20210830,31699,31741,31034,31285,46060,8.55
511,20210831,31283,31408,30619,31077,55930,8.53
512,20210901,30909,31658,30868,31575,30594,8.65
513,20210902,31574,31782,31367,31575,26033,8.68
514,20210903,31574,31907,31200,31326,28794,8.69
515,20210906,31325,31699,30992,31492,27089,8.7
516,20210907,31491,31616,30992,31368,22322,8.69
517,20210908,31076,31117,30411,30786,97407,8.93
518,20210909,30743,31034,30536,30786,37368,9.1
519,20210910,30619,31076,30370,30828,27657,9.0
520,20210913,30826,30951,30245,30453,23272,9.01
521,20210914,30619,30743,30287,30661,21430,9.0
522,20210915,30494,30536,29414,29830,172078,9.06
523,20210916,29829,30120,29497,29623,59807,8.98
524,20210917,29538,29788,29247,29623,51811,8.98
525,20210923,29580,29621,28833,28958,66198,8.92
526,20210924,28957,29289,28708,28999,40310,8.88
527,20210927,28833,29497,28833,29207,24646,8.92
528,20210928,29123,29247,28334,28459,39681,8.91
529,20210929,28001,28292,27420,28003,68292,9.03
530,20210930,28251,28999,28126,28916,38742,9.1
531,20211001,28916,29081,28583,28916,61697,9.38
532,20211005,28916,29330,28500,28999,38779,9.5
533,20211006,28833,29247,28500,28916,70877,9.58
534,20211007,29372,29497,28957,29124,30857,9.59
535,20211008,29330,29330,28251,28459,38016,9.49
536,20211012,28458,28458,27669,27878,16458,9.49
537,20211013,27752,28666,27752,27961,20310,9.48
538,20211014,28251,28458,27960,28086,33556,9.56
539,20211015,28334,29040,28334,28916,48646,9.68
540,20211018,28916,29580,28625,29374,34810,9.73
541,20211019,29164,30037,28749,29623,45187,9.78
542,20211020,29996,30120,29455,29830,26446,9.78
543,20211021,30162,30660,29746,29830,59162,9.81
544,20211022,29871,30162,29330,29830,35763,9.85
545,20211025,29829,29829,29206,29498,27282,9.87
546,20211026,29705,29788,29330,29581,26331,9.94
547,20211027,29788,29788,29289,29415,20497,9.97
548,20211028,29663,29663,29081,29332,23688,9.98
549,20211029,29621,29621,29123,29290,13711,9.97
550,20211101,29206,29621,28749,29207,24398,9.92
551,20211102,29206,29538,28874,29415,15053,9.9
552,20211103,29663,29705,28791,28999,33606,9.91
553,20211104,29123,29414,28833,28875,15743,9.91
554,20211105,28833,28999,28334,28667,16000,9.88
555,20211108,28542,29871,28542,29665,38174,9.86
556,20211109,29829,29829,29247,29249,16230,9.86
