,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3081,3475,3062,3252,1108401,0.71
1,20190808,3311,3393,3187,3231,566911,0.9
2,20190809,3391,3826,3163,3209,2597693,0.74
3,20190812,3163,3287,3081,3209,633958,1.13
4,20190813,3207,3227,2979,3106,876331,0.64
5,20190814,0,0,0,3106,0,0.66
6,20190816,0,0,0,3106,0,0.63
7,20190819,0,0,0,3106,0,0.63
8,20190820,0,0,0,3106,0,0.63
9,20190821,0,0,0,3106,0,0.63
10,20190822,0,0,0,3106,0,0.63
11,20190823,0,0,0,3106,0,0.63
12,20190826,0,0,0,3106,0,0.63
13,20190827,0,0,0,3106,0,0.63
14,20190828,0,0,0,3106,0,0.63
15,20190829,0,0,0,3106,0,0.63
16,20190830,0,0,0,3106,0,0.63
17,20190902,0,0,0,3106,0,0.63
18,20190903,0,0,0,3106,0,0.63
19,20190904,0,0,0,3106,0,0.63
20,20190905,0,0,0,3106,0,0.63
21,20190906,0,0,0,3106,0,0.63
22,20190909,0,0,0,3106,0,0.63
23,20190910,0,0,0,3106,0,0.63
24,20190911,0,0,0,3106,0,0.63
25,20190916,0,0,0,3106,0,0.63
26,20190917,0,0,0,3106,0,0.63
27,20190918,0,0,0,3106,0,0.63
28,20190919,0,0,0,3106,0,0.63
29,20190920,0,0,0,3106,0,0.63
30,20190923,0,0,0,3106,0,0.63
31,20190924,0,0,0,3106,0,0.63
32,20190925,0,0,0,3106,0,0.63
33,20190926,0,0,0,3106,0,0.63
34,20190927,0,0,0,3106,0,0.63
35,20190930,0,0,0,3106,0,0.63
36,20191001,0,0,0,3106,0,0.63
37,20191002,0,0,0,3106,0,0.63
38,20191004,0,0,0,3106,0,0.63
39,20191007,0,0,0,3106,0,0.63
40,20191008,0,0,0,3106,0,0.63
41,20191010,0,0,0,3106,0,0.63
42,20191011,0,0,0,3106,0,0.63
43,20191014,0,0,0,3106,0,0.63
44,20191015,0,0,0,3106,0,0.63
45,20191016,0,0,0,3106,0,0.63
46,20191017,0,0,0,3106,0,0.63
47,20191018,0,0,0,3106,0,0.63
48,20191021,0,0,0,3106,0,0.63
49,20191022,0,0,0,3106,0,0.63
50,20191023,0,0,0,3106,0,0.63
51,20191024,0,0,0,3106,0,0.63
52,20191025,0,0,0,3106,0,0.63
53,20191028,0,0,0,3106,0,0.63
54,20191029,0,0,0,3106,0,0.63
55,20191030,0,0,0,3106,0,0.63
56,20191031,0,0,0,3106,0,0.63
57,20191101,0,0,0,3106,0,0.63
58,20191104,0,0,0,3106,0,0.63
59,20191105,0,0,0,3106,0,0.63
60,20191106,0,0,0,3106,0,0.63
61,20191107,0,0,0,3106,0,0.63
62,20191108,0,0,0,3106,0,0.63
63,20191111,0,0,0,3106,0,0.63
64,20191112,0,0,0,3106,0,0.63
65,20191113,0,0,0,3106,0,0.63
66,20191114,0,0,0,3106,0,0.63
67,20191115,0,0,0,3106,0,0.63
68,20191118,0,0,0,3106,0,0.63
69,20191119,0,0,0,3106,0,0.63
70,20191120,0,0,0,3106,0,0.63
71,20191121,0,0,0,3106,0,0.63
72,20191122,0,0,0,3106,0,0.63
73,20191125,0,0,0,3106,0,0.63
74,20191126,0,0,0,3106,0,0.63
75,20191127,0,0,0,3106,0,0.63
76,20191128,0,0,0,3106,0,0.63
77,20191129,0,0,0,3106,0,0.63
78,20191202,0,0,0,3106,0,0.63
79,20191203,0,0,0,3106,0,0.63
80,20191204,0,0,0,3106,0,0.63
81,20191205,0,0,0,3106,0,0.63
82,20191206,0,0,0,3106,0,0.63
83,20191209,0,0,0,3106,0,0.63
84,20191210,0,0,0,3106,0,0.63
85,20191211,0,0,0,3106,0,0.63
86,20191212,0,0,0,3106,0,0.63
87,20191213,0,0,0,3106,0,0.63
88,20191216,0,0,0,3106,0,0.63
89,20191217,0,0,0,3106,0,0.63
90,20191218,0,0,0,3106,0,0.63
91,20191219,0,0,0,3106,0,0.63
92,20191220,0,0,0,3106,0,0.63
93,20191223,0,0,0,3106,0,0.63
94,20191224,0,0,0,3106,0,0.63
95,20191226,0,0,0,3106,0,0.63
96,20191227,0,0,0,3106,0,0.63
97,20191230,0,0,0,3106,0,0.63
98,20200102,0,0,0,3106,0,0.63
99,20200103,0,0,0,3106,0,0.63
100,20200106,0,0,0,3106,0,0.63
101,20200107,0,0,0,3106,0,0.63
102,20200108,0,0,0,3106,0,0.63
103,20200109,0,0,0,3106,0,0.63
104,20200110,0,0,0,3106,0,0.63
105,20200113,0,0,0,3106,0,0.63
106,20200114,0,0,0,3106,0,0.63
107,20200115,0,0,0,3106,0,0.63
108,20200116,0,0,0,3106,0,0.63
109,20200117,0,0,0,3106,0,0.63
110,20200120,0,0,0,3106,0,0.63
111,20200121,0,0,0,3106,0,0.63
112,20200122,0,0,0,3106,0,0.63
113,20200123,0,0,0,3106,0,0.63
114,20200128,0,0,0,3106,0,0.63
115,20200129,0,0,0,3106,0,0.63
116,20200130,0,0,0,3106,0,0.63
117,20200131,0,0,0,3106,0,0.63
118,20200203,0,0,0,3106,0,0.63
119,20200204,0,0,0,3106,0,0.63
120,20200205,0,0,0,3106,0,0.63
121,20200206,0,0,0,3106,0,0.63
122,20200207,0,0,0,3106,0,0.63
123,20200210,0,0,0,3106,0,0.63
124,20200211,0,0,0,3106,0,0.63
125,20200212,0,0,0,3106,0,0.63
126,20200213,0,0,0,3106,0,0.63
127,20200214,0,0,0,3106,0,0.63
128,20200217,0,0,0,3106,0,0.63
129,20200218,0,0,0,3106,0,0.63
130,20200219,0,0,0,3106,0,0.63
131,20200220,0,0,0,3106,0,0.63
132,20200221,0,0,0,3106,0,0.63
133,20200224,0,0,0,3106,0,0.63
134,20200225,0,0,0,3106,0,0.63
135,20200226,0,0,0,3106,0,0.63
136,20200227,0,0,0,3106,0,0.63
137,20200228,0,0,0,3106,0,0.63
138,20200302,0,0,0,3106,0,0.63
139,20200303,0,0,0,3106,0,0.63
140,20200304,0,0,0,3106,0,0.63
141,20200305,0,0,0,3106,0,0.63
142,20200306,0,0,0,3106,0,0.63
143,20200309,0,0,0,3106,0,0.63
144,20200310,0,0,0,3106,0,0.63
145,20200311,0,0,0,3106,0,0.63
146,20200312,0,0,0,3106,0,0.63
147,20200313,0,0,0,3106,0,0.63
148,20200316,0,0,0,3106,0,0.63
149,20200317,0,0,0,3106,0,0.63
150,20200318,0,0,0,3106,0,0.63
151,20200319,0,0,0,3106,0,0.63
152,20200320,0,0,0,3106,0,0.63
153,20200323,0,0,0,3106,0,0.63
154,20200324,0,0,0,3106,0,0.63
155,20200325,0,0,0,3106,0,0.63
156,20200326,0,0,0,3106,0,0.63
157,20200327,0,0,0,3106,0,0.63
158,20200330,0,0,0,3106,0,0.63
159,20200331,0,0,0,3106,0,0.63
160,20200401,0,0,0,3106,0,0.63
161,20200402,0,0,0,3106,0,0.63
162,20200403,0,0,0,3106,0,0.63
163,20200406,0,0,0,3106,0,0.63
164,20200407,0,0,0,3106,0,0.63
165,20200408,0,0,0,3106,0,0.63
166,20200409,0,0,0,3106,0,0.63
167,20200410,0,0,0,3106,0,0.63
168,20200413,0,0,0,3106,0,0.63
169,20200414,0,0,0,3106,0,0.63
170,20200416,0,0,0,3106,0,0.63
171,20200417,0,0,0,3106,0,0.63
172,20200420,0,0,0,3106,0,0.63
173,20200421,0,0,0,3106,0,0.63
174,20200422,0,0,0,3106,0,0.63
175,20200423,0,0,0,3106,0,0.63
176,20200424,0,0,0,3106,0,0.63
177,20200427,0,0,0,3106,0,0.63
178,20200428,0,0,0,3106,0,0.63
179,20200429,0,0,0,3106,0,0.63
180,20200504,0,0,0,3106,0,0.63
181,20200506,0,0,0,3106,0,0.63
182,20200507,0,0,0,3106,0,0.63
183,20200508,0,0,0,3106,0,0.63
184,20200511,0,0,0,3106,0,0.63
185,20200512,0,0,0,3106,0,0.63
186,20200513,0,0,0,3106,0,0.63
187,20200514,0,0,0,3106,0,0.63
188,20200515,0,0,0,3106,0,0.63
189,20200518,0,0,0,3106,0,0.63
190,20200519,0,0,0,3106,0,0.63
191,20200520,0,0,0,3106,0,0.63
192,20200521,0,0,0,3106,0,0.63
193,20200522,0,0,0,3106,0,0.63
194,20200525,0,0,0,3106,0,0.63
195,20200526,0,0,0,3106,0,0.63
196,20200527,0,0,0,3106,0,0.63
197,20200528,0,0,0,3106,0,0.63
198,20200529,0,0,0,3106,0,0.63
199,20200601,0,0,0,3106,0,0.63
200,20200602,0,0,0,3106,0,0.63
201,20200603,0,0,0,3106,0,0.63
202,20200604,0,0,0,3106,0,0.63
203,20200605,0,0,0,3106,0,0.63
204,20200608,0,0,0,3106,0,0.63
205,20200609,0,0,0,3106,0,0.63
206,20200610,0,0,0,3106,0,0.63
207,20200611,0,0,0,3106,0,0.63
208,20200612,0,0,0,3106,0,0.63
209,20200615,0,0,0,3106,0,0.63
210,20200616,0,0,0,3106,0,0.63
211,20200617,0,0,0,3106,0,0.63
212,20200618,0,0,0,3106,0,0.63
213,20200619,0,0,0,3106,0,0.63
214,20200622,0,0,0,3106,0,0.63
215,20200623,0,0,0,3106,0,0.63
216,20200624,0,0,0,3106,0,0.63
217,20200625,0,0,0,3106,0,0.63
218,20200626,0,0,0,3106,0,0.63
219,20200629,0,0,0,3106,0,0.63
220,20200630,0,0,0,3106,0,0.63
221,20200701,0,0,0,3106,0,0.63
222,20200702,0,0,0,3106,0,0.63
223,20200703,0,0,0,3106,0,0.63
224,20200706,0,0,0,3106,0,0.63
225,20200707,0,0,0,3106,0,0.63
226,20200708,0,0,0,3106,0,0.63
227,20200709,0,0,0,3106,0,0.63
228,20200710,0,0,0,3106,0,0.63
229,20200713,0,0,0,3106,0,0.63
230,20200714,0,0,0,3106,0,0.63
231,20200715,0,0,0,3106,0,0.63
232,20200716,0,0,0,3106,0,0.63
233,20200717,0,0,0,3106,0,0.63
234,20200720,0,0,0,3106,0,0.63
235,20200721,0,0,0,3106,0,0.63
236,20200722,0,0,0,3106,0,0.63
237,20200723,0,0,0,3106,0,0.63
238,20200724,0,0,0,3106,0,0.63
239,20200727,0,0,0,3106,0,0.63
240,20200728,0,0,0,3106,0,0.63
241,20200729,0,0,0,3106,0,0.63
242,20200730,0,0,0,3106,0,0.63
243,20200731,0,0,0,3106,0,0.63
244,20200803,0,0,0,3106,0,0.63
245,20200804,0,0,0,3106,0,0.63
246,20200805,0,0,0,3106,0,0.63
247,20200806,0,0,0,3106,0,0.63
248,20200807,0,0,0,3106,0,0.63
249,20200810,0,0,0,3106,0,0.63
250,20200811,0,0,0,3106,0,0.63
251,20200812,0,0,0,3106,0,0.63
252,20200813,0,0,0,3106,0,0.63
253,20200814,0,0,0,3106,0,0.63
254,20200818,0,0,0,3106,0,0.63
255,20200819,0,0,0,3106,0,0.63
256,20200820,0,0,0,3106,0,0.63
257,20200821,0,0,0,3106,0,0.63
258,20200824,0,0,0,3106,0,0.63
259,20200825,0,0,0,3106,0,0.63
260,20200826,0,0,0,3106,0,0.63
261,20200827,0,0,0,3106,0,0.63
262,20200828,0,0,0,3106,0,0.63
263,20200831,0,0,0,3106,0,0.63
264,20200901,0,0,0,3106,0,0.63
265,20200902,0,0,0,3106,0,0.63
266,20200903,0,0,0,3106,0,0.63
267,20200904,0,0,0,3106,0,0.63
268,20200907,0,0,0,3106,0,0.63
269,20200908,0,0,0,3106,0,0.63
270,20200909,0,0,0,3106,0,0.63
271,20200910,0,0,0,3106,0,0.63
272,20200911,0,0,0,3106,0,0.63
273,20200914,0,0,0,3106,0,0.63
274,20200915,0,0,0,3106,0,0.63
275,20200916,0,0,0,3106,0,0.63
276,20200917,0,0,0,3106,0,0.63
277,20200918,0,0,0,3106,0,0.63
278,20200921,0,0,0,3106,0,0.63
279,20200922,0,0,0,3106,0,0.63
280,20200923,0,0,0,3106,0,0.63
281,20200924,0,0,0,3106,0,0.63
282,20200925,0,0,0,3106,0,0.63
283,20200928,0,0,0,3106,0,0.0
284,20200929,0,0,0,3106,0,0.0
285,20201005,0,0,0,3106,0,0.0
286,20201006,0,0,0,3106,0,0.0
287,20201007,0,0,0,3106,0,0.0
288,20201008,0,0,0,3106,0,0.0
289,20201012,0,0,0,3106,0,0.0
290,20201013,0,0,0,3106,0,0.0
291,20201014,0,0,0,3106,0,0.0
292,20201015,0,0,0,3106,0,0.0
293,20201016,0,0,0,3106,0,0.0
294,20201019,0,0,0,3106,0,0.0
295,20201020,0,0,0,3106,0,0.0
296,20201021,0,0,0,3106,0,0.0
297,20201022,0,0,0,3106,0,0.0
298,20201023,0,0,0,3106,0,0.0
299,20201026,0,0,0,3106,0,0.0
300,20201027,0,0,0,3106,0,0.0
301,20201028,0,0,0,3106,0,0.0
302,20201029,0,0,0,3106,0,0.0
303,20201030,0,0,0,3106,0,0.0
304,20201102,0,0,0,3106,0,0.0
305,20201103,0,0,0,3106,0,0.0
306,20201104,0,0,0,3106,0,0.0
