,날짜,시가,고가,저가,종가,거래량,외국인소진율
104,20200110,6880,6980,6780,6980,165829,2.59
105,20200113,7010,7100,6950,7050,186740,2.55
106,20200114,7030,7170,7020,7050,207869,2.91
107,20200115,7050,7750,7050,7420,2216210,2.82
108,20200116,7430,7440,7220,7270,370252,2.61
109,20200117,7290,7460,7260,7460,417690,2.8
110,20200120,7410,7500,7310,7410,295880,2.42
111,20200121,7410,7480,7200,7260,271828,2.37
112,20200122,7270,7410,7260,7340,173522,2.46
113,20200123,7290,7400,7210,7390,147372,2.47
114,20200128,7090,7150,6940,7000,360825,2.44
115,20200129,7050,7340,7010,7210,248597,2.79
116,20200130,7300,7310,6850,6970,199466,2.6
117,20200131,7030,7070,6640,6660,210579,2.61
118,20200203,6500,6730,6430,6620,195737,2.71
119,20200204,6670,6970,6670,6910,167682,3.12
120,20200205,6920,7170,6900,7100,191011,3.48
121,20200206,7200,7220,6860,7040,500785,4.13
122,20200207,7050,7050,6920,6980,98263,4.0
123,20200210,6980,7040,6850,7030,93363,4.13
124,20200211,7010,7240,7010,7130,205726,4.38
125,20200212,7150,7390,7150,7340,389026,4.74
126,20200213,7450,7470,7200,7340,202547,4.63
127,20200214,7340,7370,7210,7340,147913,4.78
128,20200217,7450,7560,7400,7530,409210,5.0
129,20200218,7560,7650,7400,7430,345598,4.66
130,20200219,7440,7490,7220,7440,244834,4.87
131,20200220,7390,7480,7200,7280,189494,4.7
132,20200221,7190,7280,6990,7000,252364,4.76
133,20200224,6760,6820,6460,6460,406348,4.37
134,20200225,6350,6690,6240,6650,274447,4.36
135,20200226,6390,6560,6350,6490,200542,4.18
136,20200227,6500,6500,6060,6150,291516,3.39
137,20200228,6040,6080,5540,5580,423729,3.17
138,20200302,5590,5770,5520,5730,209204,3.42
139,20200303,5930,5970,5800,5830,201322,3.32
140,20200304,5730,6030,5720,6030,127083,3.49
141,20200305,6070,6230,6060,6120,142834,3.43
142,20200306,6080,6170,5960,6010,177978,3.33
143,20200309,5900,5930,5590,5590,215632,3.5
144,20200310,5500,5700,5420,5700,376992,3.86
145,20200311,5750,5780,5350,5400,178499,3.7
146,20200312,5250,5340,4895,4905,428709,3.43
147,20200313,4315,4545,3960,4405,608183,3.73
148,20200316,4615,4615,4030,4030,377828,3.76
149,20200317,3700,4250,3700,4235,361130,4.08
150,20200318,4240,4430,4000,4005,243586,3.81
151,20200319,4130,4170,3395,3445,335555,3.67
152,20200320,3480,3795,3480,3765,252753,3.98
153,20200323,3425,3585,3375,3415,307456,3.65
154,20200324,3520,3820,3520,3810,229547,3.98
155,20200325,3960,4145,3910,4070,264660,3.87
156,20200326,4140,4405,4040,4145,283346,3.77
157,20200327,4360,4420,4055,4180,380819,3.64
158,20200330,3985,4465,3985,4430,291018,3.8
159,20200331,4610,4775,4445,4645,405766,3.62
160,20200401,4650,4980,4595,4700,473354,3.52
161,20200402,4740,4965,4555,4940,333988,3.48
162,20200403,5060,5090,4885,5000,244994,3.43
163,20200406,5070,5350,5010,5260,302661,3.78
164,20200407,5400,5450,5120,5320,338725,3.64
165,20200408,5260,5940,5220,5680,541490,3.92
166,20200409,5700,5890,5640,5720,228657,3.84
167,20200410,5730,5900,5300,5860,307651,3.71
168,20200413,6040,6110,5850,5880,564012,3.45
169,20200414,5940,6010,5810,5880,311164,3.62
170,20200416,5950,6380,5810,6220,722833,3.36
171,20200417,6300,6380,6200,6330,351091,3.52
172,20200420,6450,6490,6250,6300,269228,3.53
173,20200421,6350,6390,5810,6200,481346,3.78
174,20200422,6080,6210,5960,6200,289901,4.07
175,20200423,6480,6720,6240,6260,824760,3.49
176,20200424,6180,6500,6180,6330,341150,3.63
177,20200427,6400,6980,6400,6730,1981203,2.99
178,20200428,6790,6830,6550,6740,316776,3.11
179,20200429,6740,6740,6590,6600,254800,2.76
180,20200504,6490,6670,6450,6530,221321,2.91
181,20200506,6570,6700,6560,6600,200137,2.88
182,20200507,6580,6930,6550,6870,689633,2.92
183,20200508,6940,7110,6920,7020,782766,2.6
184,20200511,7170,7440,7080,7310,1182320,2.9
185,20200512,7330,7400,7000,7130,556266,2.43
186,20200513,7010,7250,6950,7200,298644,2.29
187,20200514,7150,7310,6950,7110,530630,1.95
188,20200515,7130,7200,6620,6920,651496,2.21
189,20200518,7000,7190,6820,7090,695546,2.41
190,20200519,7250,7250,7020,7130,782676,1.94
191,20200520,7140,7190,7100,7150,251812,2.1
192,20200521,7160,7180,6910,7110,661635,2.3
193,20200522,7130,7550,7000,7000,1074991,1.96
194,20200525,7060,7190,6950,7140,424768,2.35
195,20200526,7160,7230,7070,7180,402324,2.23
196,20200527,7180,7180,7020,7070,277615,2.06
197,20200528,7110,7230,6720,6920,542768,1.9
198,20200529,6860,6950,6600,6800,287020,1.93
199,20200601,6830,7030,6820,6940,172145,2.23
200,20200602,6940,7040,6860,7040,199641,2.2
201,20200603,7150,7170,7000,7050,328178,1.8
202,20200604,7010,7080,6910,6960,203641,2.0
203,20200605,7000,7000,6850,6930,179688,2.18
204,20200608,6930,6950,6800,6870,159492,2.19
205,20200609,6880,6980,6820,6930,173572,2.2
206,20200610,6960,7490,6800,6840,1289408,2.0
207,20200611,6820,6880,6460,6580,405049,1.96
208,20200612,6230,6420,6200,6400,241176,2.0
209,20200615,6230,6330,5750,5770,314859,1.86
210,20200616,5780,6130,5780,6120,174163,1.95
211,20200617,6100,6270,5940,6130,146217,1.81
212,20200618,6130,6440,6030,6350,378101,1.84
213,20200619,6360,6490,6150,6340,147256,1.75
214,20200622,6340,6360,6170,6230,83592,1.73
215,20200623,6230,6340,6110,6130,84323,1.72
216,20200624,6150,6290,6140,6220,104330,1.84
217,20200625,6080,6170,5970,6030,151243,1.54
218,20200626,6010,6250,5940,6150,191516,1.63
219,20200629,6150,6190,6020,6060,69596,1.53
220,20200630,6110,6160,5990,6020,123098,1.57
221,20200701,6110,6200,5960,6000,124265,1.66
222,20200702,5980,6120,5980,6090,74493,1.79
223,20200703,6110,6310,6050,6310,182649,1.93
224,20200706,6310,6490,6270,6440,402881,1.92
225,20200707,6440,6590,6400,6480,396427,1.88
226,20200708,6480,6540,6360,6400,119715,1.88
227,20200709,6530,6530,6400,6490,191539,1.93
228,20200710,6480,6530,6270,6320,186214,1.87
229,20200713,6330,6440,6260,6380,118469,1.92
230,20200714,6450,7300,6380,7110,2816096,1.66
231,20200715,6980,7350,6900,7290,2489416,1.88
232,20200716,7440,7440,7150,7250,880835,1.71
233,20200717,7100,7280,7100,7250,363186,1.96
234,20200720,7250,7260,6960,7020,417277,1.82
235,20200721,7100,7230,7020,7070,397429,1.82
236,20200722,7140,7140,6940,7000,357949,2.27
237,20200723,7000,7080,6870,6960,279684,2.03
238,20200724,6890,6960,6710,6710,279116,2.01
239,20200727,6700,6990,6570,6720,316269,2.17
240,20200728,7000,7120,6760,6770,496649,1.67
241,20200729,6790,7090,6760,7070,329653,1.7
242,20200730,7180,7290,7030,7060,582022,1.55
243,20200731,7060,7170,7010,7020,280536,1.55
244,20200803,7020,7080,6930,6990,200802,1.66
245,20200804,7110,7240,7090,7110,450255,1.95
246,20200805,7150,7170,7040,7070,282380,1.76
247,20200806,7100,7250,7050,7140,476340,2.18
248,20200807,7280,7500,7190,7420,1614650,1.62
249,20200810,7490,7510,7120,7190,660295,1.54
250,20200811,7140,7240,7070,7090,369537,1.45
251,20200812,7050,7080,6840,6920,360447,1.47
252,20200813,6980,7150,6960,7000,237795,1.53
253,20200814,6950,6970,6720,6840,313004,1.51
254,20200818,6820,6820,6300,6350,369066,1.42
255,20200819,6350,6530,6350,6460,132622,1.5
256,20200820,6480,6480,6080,6130,227854,1.49
257,20200821,6170,6310,6060,6200,113678,1.53
258,20200824,6130,6290,6050,6210,123460,1.56
259,20200825,6220,6390,6220,6390,108333,1.61
260,20200826,6410,6760,6250,6560,538824,1.46
261,20200827,6560,7900,6490,7400,5720468,1.68
262,20200828,7260,7530,7160,7330,1432309,1.88
263,20200831,7460,7680,7230,7230,1401375,1.62
264,20200901,7270,7620,7200,7610,1149886,2.27
265,20200902,7710,7720,7380,7380,769497,1.73
266,20200903,7430,7450,7140,7250,511101,2.38
267,20200904,6950,7230,6920,7200,343587,2.55
268,20200907,7120,7360,7120,7300,335289,2.43
269,20200908,7370,7950,7320,7650,3362001,1.83
270,20200909,7660,8200,7550,7760,3243050,1.9
271,20200910,7900,8050,7810,7900,1274232,1.98
272,20200911,7860,7860,7570,7600,642956,1.88
273,20200914,7620,7750,7520,7680,513411,2.06
274,20200915,7710,7750,7510,7600,274244,2.15
275,20200916,7740,7850,7460,7540,511008,1.99
276,20200917,7520,7600,7320,7330,290322,1.84
277,20200918,7270,7430,7140,7240,262853,1.72
278,20200921,7300,7300,6950,7060,295200,1.45
279,20200922,7060,7200,6860,6920,295032,1.35
280,20200923,6930,7070,6840,7060,194910,1.23
281,20200924,6970,7020,6710,6710,207769,1.27
282,20200925,6860,6860,6650,6730,119524,1.23
283,20200928,6790,6920,6760,6900,117401,1.34
284,20200929,6970,7010,6840,6880,132216,1.26
285,20201005,6890,7130,6840,7130,139786,1.39
286,20201006,7170,7240,7000,7110,160240,1.23
287,20201007,7100,7270,7010,7240,177992,1.42
288,20201008,7290,7750,7140,7270,973932,1.19
289,20201012,7270,7580,7270,7560,597227,1.36
290,20201013,7540,7540,7370,7420,246673,1.22
291,20201014,7450,7580,7390,7430,272406,1.34
292,20201015,7410,7580,7190,7290,354877,1.2
293,20201016,7300,7480,7110,7310,212931,1.15
294,20201019,7320,7360,7100,7120,144942,1.15
295,20201020,7180,7730,7140,7710,1870140,1.74
296,20201021,7610,7720,7510,7690,784018,1.57
297,20201022,7690,7700,7430,7440,597513,1.21
298,20201023,7560,8070,7560,7680,5103635,1.06
299,20201026,7610,7640,7310,7320,614359,1.19
300,20201027,7210,7420,7030,7140,656929,1.41
301,20201028,7150,7250,7150,7240,195123,1.26
302,20201029,7060,7160,6990,7130,254948,1.38
303,20201030,7160,7170,6950,6960,248622,1.25
304,20201102,6960,7200,6910,7000,257699,1.35
305,20201103,7060,7150,7000,7120,145595,1.33
306,20201104,7210,7210,6990,7020,200912,1.32
307,20201105,7040,7110,7000,7110,131671,1.4
308,20201106,7110,7180,7020,7080,137530,1.32
309,20201109,7080,7250,7080,7160,169434,1.41
310,20201110,7120,7150,7030,7090,132415,1.38
311,20201111,7090,7130,6950,7010,179634,1.32
312,20201112,7050,7220,6960,7000,192693,1.27
313,20201113,7000,7090,6960,7040,108018,1.36
314,20201116,7040,7070,7000,7040,122268,1.3
315,20201117,7070,7070,6950,6950,112872,1.24
316,20201118,6990,7040,6960,6980,102455,1.29
317,20201119,6890,7010,6820,6960,159339,1.31
318,20201120,6970,7030,6950,7010,117710,1.37
319,20201123,7090,7090,6910,6930,230501,1.27
320,20201124,6920,6940,6870,6900,171408,1.37
321,20201125,6910,6920,6680,6730,257594,1.28
322,20201126,6800,6800,6720,6780,79929,1.32
323,20201127,6750,6940,6750,6910,157659,1.36
324,20201130,6940,6950,6840,6870,94421,1.37
325,20201201,6840,6920,6820,6850,85960,1.44
326,20201202,6880,6970,6870,6900,103812,1.48
327,20201203,6900,6900,6800,6860,105601,1.43
328,20201204,6830,6890,6700,6700,214525,1.39
329,20201207,6700,6700,6560,6570,155229,1.32
330,20201208,6500,6680,6500,6570,111661,1.35
331,20201209,6570,6660,6570,6650,75186,1.35
332,20201210,6650,6650,6550,6600,102472,1.37
333,20201211,6590,6640,6560,6590,68944,1.34
334,20201214,6630,6750,6520,6690,133279,1.43
335,20201215,6700,6740,6640,6670,66635,1.36
336,20201216,6670,7800,6640,7180,4581968,1.15
337,20201217,7100,7190,6920,7030,608804,1.31
338,20201218,7030,7190,6930,7130,386712,1.35
339,20201221,7200,7290,7060,7150,329782,1.21
340,20201222,7150,7150,6910,6970,282043,1.17
341,20201223,7000,7070,6810,7010,227448,1.2
342,20201224,7020,7050,6890,6890,125755,1.22
343,20201228,6880,7020,6780,6830,162688,1.25
344,20201229,6830,6950,6820,6920,80867,1.3
345,20201230,6870,7070,6870,7000,172707,1.51
346,20210104,7090,7090,7000,7050,141117,1.48
347,20210105,7050,7120,6980,7120,239699,1.4
348,20210106,7130,7330,7090,7280,659121,1.67
349,20210107,7280,7340,7230,7320,474286,1.44
350,20210108,7370,7400,7200,7230,283471,1.37
351,20210111,7230,7230,6850,7030,350612,1.45
352,20210112,6930,7150,6930,7000,162708,1.47
353,20210113,7110,7310,7050,7280,362462,1.76
354,20210114,7310,7450,7190,7450,573663,1.73
355,20210115,7400,7440,7230,7230,293776,1.55
356,20210118,7230,7230,7070,7090,159811,1.57
357,20210119,7180,7310,7140,7250,352263,1.62
358,20210120,7310,7530,7270,7520,967792,2.11
359,20210121,7510,7530,7350,7380,363317,2.05
360,20210122,7390,7460,7320,7320,197085,2.09
361,20210125,7350,7510,7250,7510,414589,2.29
362,20210126,7490,7590,7400,7430,365519,2.12
363,20210127,7480,7510,7350,7360,201787,2.01
364,20210128,7250,7270,7080,7150,264326,1.83
365,20210129,7220,7780,6830,6920,3042309,1.53
366,20210201,6810,7240,6700,7120,499443,1.58
367,20210202,7160,7640,7070,7390,1226953,1.85
368,20210203,7390,7490,7300,7470,387428,2.14
369,20210204,7470,7500,7300,7340,307365,2.14
370,20210205,7370,7430,7300,7340,154399,2.13
371,20210208,7470,7760,7340,7340,1248574,1.62
372,20210209,7310,7480,7310,7320,275529,1.8
373,20210210,7320,7380,7140,7350,208921,1.91
374,20210215,7350,7430,7290,7300,182850,2.0
375,20210216,7310,7560,7280,7470,466387,2.97
376,20210217,7520,7680,7470,7660,748226,3.14
377,20210218,7680,7730,7510,7510,399952,2.84
378,20210219,7490,7520,7250,7420,253951,2.91
379,20210222,7440,7600,7440,7600,302806,3.14
380,20210223,7740,7870,7310,7310,933172,1.95
381,20210224,7310,7350,6940,6970,407843,1.74
382,20210225,7000,7120,7000,7080,162542,1.72
383,20210226,6890,6960,6800,6880,264955,1.46
384,20210302,7020,7030,6830,6860,146770,1.32
385,20210303,6860,7120,6860,7100,166963,1.39
386,20210304,7100,7100,6980,7030,109403,1.33
387,20210305,6930,7070,6880,7070,130865,1.31
388,20210308,7100,7100,6970,6990,97113,1.22
389,20210309,6930,6960,6820,6940,93622,1.27
390,20210310,6990,7140,6940,7020,179162,1.29
391,20210311,7020,7100,6990,6990,57130,1.28
392,20210312,7040,7090,6990,7020,96352,1.3
393,20210315,7000,7080,6990,7030,69109,1.39
394,20210316,7030,7120,7030,7100,70932,1.47
395,20210317,7100,7120,7050,7100,64737,1.47
396,20210318,7180,7180,7080,7080,72763,1.47
397,20210319,7000,7270,6950,7250,300548,1.46
398,20210322,7330,7540,7170,7400,678685,1.45
399,20210323,7500,7500,7220,7250,243004,1.26
400,20210324,7250,7440,7160,7390,224985,1.46
401,20210325,7310,7470,7300,7400,211465,1.47
402,20210326,7400,7440,7260,7350,120734,1.54
403,20210329,7350,7390,7210,7270,97941,1.61
404,20210330,7230,7470,7230,7410,151325,1.78
405,20210331,7380,7560,7340,7530,280657,2.17
406,20210401,7610,7680,7500,7590,524762,2.6
407,20210402,7630,7890,7500,7760,1184174,2.96
408,20210405,7810,7880,7730,7830,422940,3.19
409,20210406,7880,7890,7740,7800,257800,3.33
410,20210407,7760,8080,7760,8020,798038,3.96
411,20210408,8030,8050,7650,7720,653717,3.25
412,20210409,7720,7820,7650,7690,318472,3.84
413,20210412,7660,7750,7660,7700,167539,4.0
414,20210413,7700,7780,7660,7710,172771,3.97
415,20210414,7720,7910,7670,7890,331060,4.17
416,20210415,7920,7920,7770,7790,190486,3.92
417,20210416,7850,7880,7780,7790,176632,3.91
418,20210419,7800,7940,7740,7790,175035,3.88
419,20210420,7780,7800,7710,7740,126862,3.97
420,20210421,7710,7810,7550,7590,347052,3.86
421,20210422,7630,7740,7600,7660,171820,4.03
422,20210423,7660,7680,7560,7590,109545,3.96
423,20210426,7640,7650,7550,7560,138759,3.81
424,20210427,7540,7600,7440,7450,186315,3.6
425,20210428,7450,7540,7310,7340,205249,3.39
426,20210429,7350,7400,7180,7240,133924,3.35
427,20210430,7260,7450,7260,7380,126581,3.26
428,20210503,7400,7440,7270,7290,84604,3.17
429,20210504,7360,7360,7080,7300,119341,3.08
430,20210506,7370,7370,7210,7300,66620,3.02
431,20210507,7250,7340,7230,7310,79608,3.0
432,20210510,7380,7380,7250,7370,95937,2.96
433,20210511,7300,7300,7150,7200,150063,2.84
434,20210512,7190,7260,7050,7070,140180,2.71
435,20210513,7000,7100,6900,6970,189748,2.69
436,20210514,7080,7200,7040,7160,131409,2.7
437,20210517,7240,7240,7090,7150,75727,2.53
438,20210518,7000,7130,6950,7080,114467,2.52
439,20210520,7050,7120,6990,7080,49876,2.5
440,20210521,7110,7190,7060,7130,69909,2.38
441,20210524,7190,7240,7070,7090,86373,2.2
442,20210525,7150,7210,7090,7180,68144,2.24
443,20210526,7220,7220,7140,7180,51534,2.24
444,20210527,7180,7210,7050,7150,72166,2.2
445,20210528,7170,7170,7070,7100,74873,2.2
446,20210531,7140,7200,7120,7190,60217,2.23
447,20210601,7240,7320,7160,7310,108423,2.24
448,20210602,7360,7610,7290,7440,386793,2.29
449,20210603,7500,7630,7400,7470,183643,2.3
450,20210604,7500,7650,7280,7570,196579,2.28
451,20210607,7570,7590,7400,7500,110656,2.16
452,20210608,7500,7520,7350,7450,125032,2.21
453,20210609,7500,7510,7420,7430,82435,2.25
454,20210610,7430,7630,7390,7530,148858,2.35
455,20210611,7530,7560,7480,7500,64646,2.3
456,20210614,7610,7810,7580,7760,659843,2.57
457,20210615,7750,7760,7650,7720,230290,2.46
458,20210616,7700,7760,7650,7720,159326,2.58
459,20210617,7690,7960,7680,7700,437940,2.77
460,20210618,7750,7790,7670,7720,123524,2.85
461,20210621,7720,7750,7570,7610,292507,3.33
462,20210622,7710,7710,7530,7560,121843,3.29
463,20210623,7670,7770,7560,7570,168838,3.41
464,20210624,7580,7700,7560,7680,111452,3.32
465,20210625,7650,7920,7610,7800,572010,3.5
466,20210628,7830,7860,7730,7750,238123,3.64
467,20210629,7800,7920,7740,7800,299880,3.64
468,20210630,7870,7960,7770,7900,242868,3.68
469,20210701,7910,8110,7690,7730,758478,3.7
470,20210702,7760,7780,7580,7730,170330,3.63
471,20210705,7710,8200,7710,8200,1165049,4.48
472,20210706,8200,8380,8080,8380,875514,4.14
473,20210707,8250,8320,8150,8220,502199,3.74
474,20210708,8220,8230,7790,7940,601994,3.71
475,20210709,7870,8260,7750,8260,999383,3.9
476,20210712,8360,8400,8110,8170,407756,3.44
477,20210713,8210,8230,8050,8220,235322,3.37
478,20210714,8120,8630,8120,8600,1039816,3.3
479,20210715,8510,8580,8140,8200,832709,2.54
480,20210716,8180,8300,8040,8140,261066,2.54
481,20210719,8120,8320,8070,8230,313443,2.36
482,20210720,8100,8180,7990,8120,290215,2.0
483,20210721,8140,8280,8030,8100,281294,1.73
484,20210722,8190,8320,8060,8100,250483,1.63
485,20210723,8130,8380,8100,8280,340936,1.65
486,20210726,8340,8370,7840,7930,362769,1.71
487,20210727,7930,8020,7800,7860,195173,1.69
488,20210728,7780,7900,7700,7750,156325,1.74
489,20210729,7790,7900,7720,7730,88752,1.74
490,20210730,7700,7820,7490,7520,175028,1.72
491,20210802,7520,7590,7430,7580,71558,1.81
492,20210803,7600,7750,7560,7620,123860,1.81
493,20210804,7700,8100,7580,7910,585106,1.89
494,20210805,7930,10250,7810,10100,23927325,1.55
495,20210806,9920,10050,9510,9990,5005249,2.32
496,20210809,9860,10300,9720,10300,3426305,1.98
497,20210810,10050,10100,9440,9450,1993156,1.87
498,20210811,9440,9570,9110,9160,904962,2.26
499,20210812,9140,9460,8990,9280,903328,2.77
500,20210813,9310,9350,8710,8890,935681,2.95
501,20210817,8870,8940,8340,8460,798517,3.08
502,20210818,8370,8650,8340,8420,463839,3.32
503,20210819,8260,8470,7910,7990,582520,3.89
504,20210820,8090,8280,7230,7390,1077360,4.05
505,20210823,7490,7680,7300,7570,644822,4.45
506,20210824,7670,7910,7590,7870,427020,4.56
507,20210825,7900,7990,7680,7830,276002,4.22
508,20210826,7830,7890,7650,7680,247103,4.17
509,20210827,7650,7750,7530,7690,234984,4.47
510,20210830,7810,7820,7630,7650,147423,4.19
511,20210831,7700,7880,7620,7880,306710,4.01
512,20210901,7920,7920,7740,7840,226777,3.92
513,20210902,7860,7870,7750,7840,169281,3.99
514,20210903,7850,7940,7750,7890,216786,4.18
515,20210906,7930,7930,7770,7840,171035,4.14
516,20210907,7840,7870,7710,7830,162214,4.23
517,20210908,7810,7830,7630,7640,199334,4.17
518,20210909,7610,7700,7390,7480,154188,4.27
519,20210910,7500,7700,7430,7700,141407,4.29
520,20210913,7610,7680,7320,7450,179484,3.99
521,20210914,7450,7550,7410,7490,78402,3.99
522,20210915,7490,7710,7450,7520,187818,3.89
523,20210916,7590,7590,7400,7450,106357,3.63
524,20210917,7410,7480,7250,7430,121356,3.55
525,20210923,7430,7430,6890,7070,326420,3.5
526,20210924,7090,7220,6960,7080,144155,3.61
527,20210927,7080,7150,6990,7120,88521,3.73
528,20210928,7160,7160,6960,7000,111191,3.55
529,20210929,6850,7000,6760,6810,217896,3.77
530,20210930,6720,6890,6720,6870,103195,3.87
531,20211001,6800,6890,6600,6610,168078,3.67
532,20211005,6550,6580,6200,6280,215948,3.59
533,20211006,6210,6480,5900,6000,252219,3.69
534,20211007,6020,6430,6020,6410,126112,4.09
535,20211008,6460,6500,6250,6370,53201,4.12
536,20211012,6250,6300,6100,6180,65310,3.98
537,20211013,6120,6340,6110,6290,53007,4.05
538,20211014,6300,6560,6300,6530,68394,4.12
539,20211015,6570,6590,6460,6550,49311,4.13
540,20211018,6560,6760,6500,6690,68699,4.1
541,20211019,6690,6740,6650,6660,40770,4.1
542,20211020,6700,6740,6510,6550,72584,4.08
543,20211021,6510,6600,6400,6500,72459,4.14
544,20211022,6500,6670,6490,6590,53263,4.09
545,20211025,6590,6590,6460,6580,74275,4.06
546,20211026,6540,6660,6540,6580,52083,4.1
547,20211027,6530,6660,6510,6560,74776,4.11
548,20211028,6620,6750,6530,6640,116069,4.0
549,20211029,6650,6710,6540,6580,98226,3.89
550,20211101,6550,6630,6500,6570,72782,3.87
551,20211102,6560,6850,6560,6670,168608,3.96
552,20211103,6690,6770,6560,6610,86358,3.88
553,20211104,6650,6670,6450,6480,98197,3.65
554,20211105,6430,6490,6300,6350,89313,3.61
555,20211108,6350,6450,6250,6450,72735,3.71
