,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5900,6580,5890,6250,77051,4.45
1,20190808,6250,6490,6100,6360,23661,4.46
2,20190809,6360,6440,6280,6380,2823,4.45
3,20190812,6390,6440,6280,6380,7008,4.45
4,20190813,6460,6470,6210,6400,4580,4.45
5,20190814,6400,6400,6200,6320,3272,4.45
6,20190816,6200,6450,6200,6330,4963,4.45
7,20190819,6340,6390,6160,6240,4177,4.44
8,20190820,6190,6350,6190,6240,2753,4.44
9,20190821,6250,6350,6250,6280,2154,4.45
10,20190822,6340,6340,6190,6300,1497,4.45
11,20190823,6300,6330,6080,6090,7895,4.45
12,20190826,6090,6090,5830,5900,8810,4.45
13,20190827,5890,6050,5860,5900,3642,4.45
14,20190828,5950,5950,5860,5940,2286,4.45
15,20190829,6000,6000,5910,5980,2200,4.45
16,20190830,6000,6260,5960,6050,2820,4.45
17,20190902,5980,6120,5980,6080,2714,4.45
18,20190903,6100,6190,5980,6150,3917,4.45
19,20190904,6140,6350,6140,6340,14482,4.57
20,20190905,6340,6430,6240,6350,5059,4.57
21,20190906,6340,6440,6290,6380,7203,4.57
22,20190909,6350,6540,6080,6270,8312,4.57
23,20190910,6180,6440,6180,6260,1937,4.57
24,20190911,6200,6420,6200,6380,3625,4.57
25,20190916,6380,6430,6320,6410,4360,4.56
26,20190917,6350,6480,6280,6320,10238,4.56
27,20190918,6320,6460,6280,6460,6365,4.56
28,20190919,6460,6460,6360,6400,4325,4.56
29,20190920,6360,6410,6330,6360,1733,4.56
30,20190923,6300,6430,6180,6290,25540,4.56
31,20190924,6390,6390,6240,6360,4935,4.56
32,20190925,6360,6360,6230,6270,1733,4.56
33,20190926,6270,6380,6210,6210,1457,4.56
34,20190927,6400,6450,6190,6210,736,4.56
35,20190930,6210,6550,6160,6290,11598,4.56
36,20191001,6280,6360,6250,6330,2196,4.56
37,20191002,6330,6400,6200,6390,7549,4.56
38,20191004,6290,6460,6290,6360,3657,4.56
39,20191007,6380,6460,6290,6360,1463,4.56
40,20191008,6360,6360,6280,6320,4484,4.56
41,20191010,6320,6360,6280,6330,2369,4.56
42,20191011,6350,6360,6280,6330,3313,4.56
43,20191014,6290,6350,6280,6340,759,4.56
44,20191015,6340,6350,6290,6300,2436,4.56
45,20191016,6300,6420,6280,6340,2979,4.56
46,20191017,6280,6420,6280,6390,5819,4.56
47,20191018,6390,6450,6290,6440,6043,4.55
48,20191021,6430,6460,6350,6390,6673,4.55
49,20191022,6390,6430,6290,6430,1325,4.55
50,20191023,6510,6510,6360,6360,2138,4.59
51,20191024,6390,6390,6270,6330,3516,4.59
52,20191025,6330,6390,6320,6340,2535,4.59
53,20191028,6320,6390,6300,6370,3536,4.59
54,20191029,6400,6400,6290,6300,9862,4.59
55,20191030,6340,6370,6300,6320,1964,4.59
56,20191031,6300,6360,6260,6350,6205,4.59
57,20191101,6300,6350,6300,6350,1513,4.59
58,20191104,6350,6370,6320,6330,2070,4.59
59,20191105,6330,6360,6310,6360,4636,4.59
60,20191106,6360,6450,6340,6380,3283,4.59
61,20191107,6310,6380,6310,6360,792,4.59
62,20191108,6360,6510,6330,6510,6264,4.64
63,20191111,6580,6590,6450,6450,6246,4.64
64,20191112,6450,6510,6430,6480,1209,4.64
65,20191113,6480,7160,6420,6770,101715,4.76
66,20191114,6770,7700,6580,6590,221587,4.76
67,20191115,6600,6910,6600,6640,35937,4.75
68,20191118,6670,6670,6500,6500,20318,4.85
69,20191119,6550,6590,6450,6450,7235,4.85
70,20191120,6450,6590,6310,6340,4677,4.85
71,20191121,6340,6430,6330,6350,12351,4.93
72,20191122,6350,6590,6310,6550,3562,4.93
73,20191125,6680,6710,6570,6680,11659,4.99
74,20191126,6680,6730,6580,6660,6750,4.99
75,20191127,6660,6660,6550,6560,4120,4.99
76,20191128,6550,6670,6490,6500,4017,4.99
77,20191129,6500,6570,6310,6520,6816,5.02
78,20191202,6520,6680,6510,6680,4265,5.02
79,20191203,6680,6710,6620,6670,2989,5.02
80,20191204,6670,6670,6520,6530,3390,5.02
81,20191205,6560,6670,6480,6650,5221,5.02
82,20191206,6650,6900,6650,6770,8128,5.02
83,20191209,6770,6910,6680,6800,11509,5.02
84,20191210,6800,7470,6760,7340,115062,5.09
85,20191211,7250,7380,7070,7070,25019,5.09
