,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,32598,32736,31809,31856,18619,9.44
76,20191128,31669,32040,31159,31439,18221,9.43
77,20191129,31902,31902,30603,30929,18980,9.43
78,20191202,30928,31530,30279,30512,14675,9.45
79,20191203,30000,30510,29676,30419,13580,9.48
80,20191204,30417,30417,29768,29863,10289,9.47
81,20191205,29954,30417,29027,29028,27200,9.48
82,20191206,29443,30325,29073,30002,13618,9.54
83,20191209,29723,31484,29723,31162,17097,9.56
84,20191210,30788,31438,30372,30976,11326,9.56
85,20191211,30882,31438,30696,31300,9350,9.49
86,20191212,31113,31855,31113,31856,31698,9.49
87,20191213,32087,32875,31113,31718,42516,9.51
88,20191216,31716,32365,31391,32135,8049,9.51
89,20191217,32133,32783,32087,32506,22382,9.52
90,20191218,32273,32551,31809,31996,6940,9.5
91,20191219,31994,32551,31809,32089,11552,9.51
92,20191220,32133,32504,31299,31532,14630,9.48
93,20191223,31530,32133,30835,31532,23925,9.4
94,20191224,31253,31762,30974,31253,14561,9.43
95,20191226,31530,31855,31113,31718,30991,9.5
96,20191227,31764,32668,31764,32526,23418,9.54
97,20191230,32810,33809,32620,33762,29968,9.6
98,20200102,33856,34094,33285,33620,22192,9.58
99,20200103,34522,34808,33191,33191,45462,9.39
100,20200106,32810,32810,32002,32003,30353,9.35
101,20200107,31907,32762,31907,32193,18211,9.37
102,20200108,32572,32572,30956,31051,48619,9.35
103,20200109,31764,32049,31241,32051,22758,9.41
104,20200110,32049,32905,31668,32288,44351,9.3
105,20200113,32335,32620,31479,32383,32547,9.27
106,20200114,32477,33285,32145,32383,42979,9.36
107,20200115,32097,32239,31812,32003,22764,9.33
108,20200116,31859,32810,31859,32478,22887,9.37
109,20200117,32620,32858,32192,32288,18117,9.34
110,20200120,32572,32572,31574,31670,23117,9.26
111,20200121,31526,31622,30813,30862,29595,9.14
112,20200122,30813,31384,30813,31004,13548,9.15
113,20200123,31003,31051,30575,30718,28975,9.14
114,20200128,29957,30290,29291,29482,48259,9.04
115,20200129,29386,30243,29386,29720,13552,9.04
116,20200130,29386,30005,28340,28436,46208,8.89
117,20200131,28530,29149,27865,27866,26132,8.87
118,20200203,26866,28055,26724,27676,28160,8.92
119,20200204,27674,28483,27389,28008,15706,8.9
120,20200205,28340,28578,27865,28341,18917,8.89
121,20200206,28388,28674,28293,28532,13840,8.9
122,20200207,28483,28674,28197,28532,13847,8.89
123,20200210,28293,28483,27912,28293,11235,8.88
124,20200211,28103,28958,28103,28864,11579,8.93
125,20200212,28863,28911,28340,28817,12300,8.94
126,20200213,28768,29149,28435,28817,14875,8.96
127,20200214,28816,28863,28388,28484,10877,8.97
128,20200217,28483,29624,28150,29578,25148,9.01
129,20200218,29576,29576,28530,28817,24220,8.89
130,20200219,28816,28816,27627,28436,20718,8.86
131,20200220,28483,28483,27770,27770,14476,8.86
132,20200221,27104,28055,27057,27057,19833,8.86
133,20200224,26628,27009,25345,25345,37033,8.83
134,20200225,25201,26153,24916,25916,22175,8.86
135,20200226,25439,26295,25249,25964,18948,8.84
136,20200227,25915,26391,25012,25630,18984,8.84
137,20200228,25155,25915,23965,24347,36793,8.81
138,20200302,24346,25678,23822,25630,22145,8.86
139,20200303,26153,26724,25345,25678,14142,9.18
140,20200304,25678,26105,25487,25678,13848,9.19
141,20200305,25678,26343,25297,26201,19355,8.94
142,20200306,25724,25915,25012,25107,21144,8.86
143,20200309,25012,25012,23347,23349,28549,8.8
144,20200310,22872,23870,22824,23728,23447,8.84
145,20200311,23538,23728,22491,22540,20396,8.84
146,20200312,22444,22539,20019,20447,56878,8.87
147,20200313,19020,19495,16500,17690,110423,9.11
148,20200316,18069,19020,16262,16263,56142,9.14
149,20200317,14598,16595,14598,15597,109898,9.3
150,20200318,15739,16167,14740,14742,56461,9.43
151,20200319,14740,15501,10318,10509,112665,9.51
152,20200320,10461,13266,10461,12744,190186,9.64
153,20200323,11507,12077,11031,11603,65848,9.55
154,20200324,12077,14169,11888,13980,67201,9.52
155,20200325,14740,17165,14265,15834,125219,9.43
156,20200326,15834,16595,15168,15788,85501,9.23
157,20200327,16547,16928,15216,15788,74645,9.12
158,20200330,15596,16262,14883,16025,48675,9.22
159,20200331,16167,16642,16024,16453,60856,9.21
160,20200401,16262,18734,15976,17309,125337,9.39
161,20200402,17546,22491,17118,22492,321996,9.28
162,20200403,21730,27960,21303,24251,545735,9.18
163,20200406,24251,25012,23347,24299,124613,9.14
164,20200407,26295,29482,25392,27199,613016,8.48
165,20200408,27151,27199,25345,26487,120034,8.53
166,20200409,26628,27199,25915,26249,77603,8.38
167,20200410,26343,26438,24726,25726,87121,8.4
168,20200413,25201,25535,24631,24632,44704,8.37
169,20200414,24678,25201,24013,25203,49380,8.36
170,20200416,25249,27104,24631,26820,102576,8.34
171,20200417,27057,28103,26248,26487,107895,8.18
172,20200420,26438,26676,25678,25726,82426,8.17
173,20200421,25392,25772,24061,24918,92718,8.16
174,20200422,24726,25678,23680,25678,63407,8.31
175,20200423,25487,26058,25201,25583,50512,8.24
176,20200424,26248,26914,24726,25251,132603,8.17
177,20200427,25201,26010,24822,25964,63275,8.21
178,20200428,25868,26248,25249,25488,54341,8.11
179,20200429,25249,25772,25249,25583,28592,8.12
180,20200504,25201,25963,24726,25393,38914,8.13
181,20200506,25915,26201,25535,25916,41813,8.19
182,20200507,25963,30195,25772,28912,462516,7.99
183,20200508,28911,28911,28103,28579,120674,7.99
184,20200511,28340,28578,27770,28247,89133,7.92
185,20200512,28245,28245,26438,26915,103054,7.89
186,20200513,26201,26771,26105,26676,59506,7.92
187,20200514,26295,26581,25724,26107,59881,7.89
188,20200515,26105,26438,25297,25678,47912,7.81
189,20200518,25392,26153,24726,26011,85605,7.83
190,20200519,26010,27865,26010,26962,118189,7.78
191,20200520,27057,28816,26724,28247,134576,7.99
192,20200521,29006,29006,27865,28674,86498,7.87
193,20200522,28388,32953,28150,30053,482662,7.79
194,20200525,30052,31859,29672,31385,186066,7.8
195,20200526,31193,32525,30718,32097,104770,7.83
196,20200527,31812,33001,31479,31908,98565,7.73
197,20200528,31907,32905,30005,30814,127088,7.69
198,20200529,30813,30860,29149,29149,93850,7.52
199,20200601,29482,30622,29006,29482,83401,7.37
200,20200602,29386,31003,29386,30766,99739,7.21
201,20200603,31193,33285,30337,31622,264562,6.73
202,20200604,31764,32192,30956,31289,74135,6.65
203,20200605,30908,31289,30480,31051,50061,6.66
204,20200608,31099,31431,30052,30386,66008,6.6
205,20200609,30528,30718,29243,29768,68896,6.63
206,20200610,29814,29957,29243,29910,57522,6.6
207,20200611,30005,30337,28388,28674,77539,6.54
208,20200612,26866,28007,26866,28008,86389,6.51
209,20200615,27580,28007,25439,25488,79015,6.35
210,20200616,25868,26818,25868,26011,61675,6.32
211,20200617,25630,26486,24916,25155,82858,6.31
212,20200618,25107,25582,24631,24822,49206,6.39
213,20200619,24869,25155,23776,25013,77732,6.53
214,20200622,25012,25487,24488,24822,50781,6.49
215,20200623,25012,26010,24726,25345,69944,6.49
216,20200624,25487,25582,24584,24632,72647,6.62
217,20200625,24536,24536,23299,23681,76597,6.62
218,20200626,23776,24013,23205,23491,25124,6.59
219,20200629,23014,23442,21968,22302,50143,6.59
220,20200630,22539,23395,22491,22635,36929,6.65
221,20200701,22919,24678,22729,23349,62038,6.66
222,20200702,23395,24155,23299,24109,22397,6.65
223,20200703,24108,24251,23585,23824,22178,6.6
224,20200706,23728,24203,23395,24014,18611,6.58
225,20200707,24061,24774,23632,24061,32757,6.57
226,20200708,24061,24299,23822,24061,20489,6.57
227,20200709,24203,24441,23632,24299,29770,6.55
228,20200710,24299,24299,23253,23681,30644,6.51
229,20200713,23728,23918,22919,23919,32654,6.59
230,20200714,23918,24251,23347,23966,23576,6.58
231,20200715,23965,24869,23965,24537,30280,6.62
232,20200716,24822,24822,23585,24061,35046,6.47
233,20200717,23870,24013,23776,23872,16186,6.46
234,20200720,23870,24061,23109,23824,24896,6.44
235,20200721,23822,25487,23822,25013,75083,6.65
236,20200722,25012,25201,24346,24584,34294,6.47
237,20200723,24536,25249,24108,24774,46771,6.37
238,20200724,24774,26343,24536,25013,94062,6.29
239,20200727,25012,25724,24631,24680,31174,6.25
240,20200728,25392,28768,25059,27580,388751,6.19
241,20200729,27104,28103,26533,27390,77871,6.12
242,20200730,27199,27722,26153,26724,79310,5.99
243,20200731,26628,26866,25582,25678,58572,5.83
244,20200803,25868,26438,25392,26107,35595,5.79
245,20200804,25724,26153,25582,26059,46001,5.83
246,20200805,26105,29482,25915,29340,226327,5.74
247,20200806,29243,29243,27960,28532,106436,5.39
248,20200807,28435,28435,26866,27295,103887,5.33
249,20200810,27247,27247,26438,26820,51059,5.3
250,20200811,26818,26961,26295,26820,42936,5.24
251,20200812,26914,27009,26105,26439,48894,5.19
252,20200813,26818,27057,26295,26487,45888,5.18
253,20200814,26486,26628,25582,25964,60252,5.15
254,20200818,25963,25963,23585,23681,137483,5.1
255,20200819,24155,24393,23728,24157,34512,5.12
256,20200820,24155,24155,22491,23111,54000,5.1
257,20200821,23062,24488,22301,23491,73802,5.2
258,20200824,22967,24299,22967,24109,23706,5.2
259,20200825,23965,25155,23965,24632,21031,5.21
260,20200826,24631,25487,23870,24109,30755,5.17
261,20200827,23965,24299,23109,23158,37441,5.16
262,20200828,23490,23776,22967,23301,45102,5.32
263,20200831,23347,24061,23157,23349,20761,5.3
264,20200901,23157,23680,23109,23396,20749,5.3
265,20200902,23395,23776,23253,23681,15367,5.3
266,20200903,23728,24488,23728,24061,23563,5.24
267,20200904,22967,23680,22967,23396,25683,5.26
268,20200907,23395,24726,23109,24061,45504,5.27
269,20200908,24584,27009,23918,26107,214863,5.5
270,20200909,26295,33904,25107,33905,1943808,4.37
271,20200910,35187,37756,31716,34666,1709283,3.53
272,20200911,34760,36566,34141,35712,731027,2.6
273,20200914,35568,36043,35378,35949,160329,2.46
274,20200915,35758,35758,34618,34761,115504,2.22
275,20200916,34760,35378,33809,33810,97804,2.06
276,20200917,33904,33999,30528,31385,511189,1.57
277,20200918,31431,34047,30956,34047,336489,1.67
278,20200921,34094,40894,33618,37091,1510643,1.14
279,20200922,36995,38802,35473,36093,493021,1.07
280,20200923,36472,36852,34332,35854,268794,1.01
281,20200924,34332,35331,31479,31765,285649,0.94
282,20200925,32430,35520,32145,33287,446108,1.49
283,20200928,33761,35901,33381,35854,188107,1.68
284,20200929,36187,36234,33999,34237,234350,1.25
285,20201005,34950,36662,34379,36520,202277,1.43
286,20201006,36139,37328,35331,36520,186815,1.28
287,20201007,36520,37423,35758,36093,166914,0.91
288,20201008,36234,36520,35283,35284,127572,0.89
289,20201012,35520,35616,33809,34333,115071,0.91
290,20201013,34379,35378,34284,34666,109587,0.98
291,20201014,35187,38992,34855,38993,860393,1.04
292,20201015,38516,39610,36900,39612,443551,0.79
293,20201016,39182,39468,37470,37899,230423,0.81
294,20201019,37803,38469,35616,35616,207129,0.79
295,20201020,34808,35949,33285,34047,196756,0.83
296,20201021,34427,34760,33761,34237,80374,0.8
297,20201022,34189,34189,32335,33905,106674,0.81
298,20201023,34427,34427,32810,33429,66040,0.8
299,20201026,33238,33381,31764,32051,96654,0.85
300,20201027,31622,33618,31193,31432,123566,0.88
301,20201028,31764,33095,31479,32906,82520,0.91
302,20201029,31716,33571,31574,33524,82310,0.85
303,20201030,33285,34664,33001,33191,95746,0.88
304,20201102,33904,34427,32477,33334,79373,0.84
305,20201103,33761,36139,33381,35664,202044,1.07
306,20201104,35426,36757,34379,35664,150403,0.95
307,20201105,36043,36947,35758,36425,98242,0.98
308,20201106,36900,37328,35616,37043,136339,0.88
309,20201109,36947,38469,36566,37233,135716,0.84
310,20201110,37233,37328,35568,37329,142423,0.84
311,20201111,37756,37756,36520,36520,82980,0.8
312,20201112,36614,37185,35758,37091,64513,0.76
313,20201113,37185,42321,36614,40847,779759,1.22
314,20201116,40514,42225,39991,41656,254200,1.1
315,20201117,41464,41702,39562,40039,189633,0.8
316,20201118,39753,40418,38897,39421,134594,0.88
317,20201119,38992,41322,38897,41085,160421,0.95
318,20201120,40799,41464,40229,40895,82184,0.9
319,20201123,40608,41275,39610,39706,93039,0.9
320,20201124,39705,40418,39277,39944,91035,0.94
321,20201125,40418,40418,37566,37947,167146,0.93
322,20201126,38326,38326,37043,37424,59869,0.99
323,20201127,37280,38516,36947,37995,78953,1.11
324,20201130,37803,38992,37233,38327,78994,1.03
325,20201201,38183,38612,37328,37424,81484,1.08
326,20201202,37518,37518,36472,36853,78456,0.98
327,20201203,36566,37375,36281,36901,46990,0.98
328,20201204,36614,37185,36329,36520,53278,0.98
329,20201207,36520,36614,35045,36520,98132,0.96
330,20201208,36139,37470,36139,36663,77475,0.89
331,20201209,36614,37660,36520,36663,81309,0.82
332,20201210,36614,37328,36091,36378,133353,1.49
333,20201211,36710,36995,35473,35664,92225,1.21
334,20201214,35711,36043,34141,34428,99194,1.03
335,20201215,34570,36662,34474,36520,145147,1.23
336,20201216,36900,36900,36139,36520,68287,1.08
337,20201217,36757,37089,35426,36139,77207,1.02
338,20201218,36187,36852,36187,36616,46422,0.99
339,20201221,36995,38659,36139,37519,141997,1.06
340,20201222,37280,37613,35949,35997,64033,0.96
341,20201223,36329,36710,35235,36520,54620,1.01
342,20201224,36520,37043,35806,35902,44331,0.96
343,20201228,36043,36710,34237,34714,116420,0.84
344,20201229,34807,37423,34522,36758,150602,1.35
345,20201230,36757,37756,36566,37756,77665,1.36
346,20210104,37756,38469,37185,38470,126753,1.2
347,20210105,38659,40085,37993,39183,134105,1.07
348,20210106,39515,39658,37756,37899,75760,0.99
349,20210107,37898,41085,37898,40182,296781,1.38
350,20210108,40181,40752,39895,40420,104964,1.23
351,20210111,40894,40941,38897,40229,151287,1.12
352,20210112,40229,40466,38849,39849,75656,1.11
353,20210113,39562,41560,39182,40467,113788,1.33
354,20210114,41370,46981,41227,45650,783539,1.56
355,20210115,44983,45506,41987,42560,224014,1.21
356,20210118,42083,44223,41179,41751,180252,1.08
357,20210119,41608,42225,40133,42179,105990,1.18
358,20210120,42083,42321,41227,41608,69248,1.1
359,20210121,41940,42273,41037,41275,65446,1.08
360,20210122,41275,41464,40133,40420,62127,1.03
361,20210125,40418,42273,39848,40847,90999,0.93
362,20210126,40941,41227,39562,39897,62976,0.87
363,20210127,39991,40466,38897,39373,51542,0.83
364,20210128,38041,39991,37851,38993,69759,0.78
365,20210129,39087,39562,36234,37852,66093,0.78
366,20210201,37280,38231,37089,38232,31227,0.83
367,20210202,38612,38849,37566,38042,43645,0.81
368,20210203,38041,38422,37566,38327,34530,0.83
369,20210204,38945,41987,38754,40991,194346,1.01
370,20210205,40608,43272,40608,42227,166440,1.15
371,20210208,41987,42035,39039,40277,78986,1.03
372,20210209,40418,40894,39610,39658,43867,0.98
373,20210210,39658,40039,39135,39754,23398,0.98
374,20210215,40608,40894,39991,40658,49955,0.93
375,20210216,40656,40752,39658,39944,50423,0.86
376,20210217,40085,40085,38992,39373,50670,0.87
377,20210218,39468,39468,38422,38518,36663,0.81
378,20210219,38564,40752,38564,39944,62134,0.86
379,20210222,40085,41037,39610,39801,38553,0.8
380,20210223,39182,40847,39087,40324,40889,0.78
381,20210224,40418,40514,38516,38612,37862,0.77
382,20210225,39706,39706,38326,38803,29439,0.79
383,20210226,37470,38183,36852,37756,57889,0.88
384,20210302,38136,39325,37851,38470,48903,0.83
385,20210303,38469,38469,37803,38327,22722,0.8
386,20210304,37756,38183,37185,37947,22280,0.81
387,20210305,37946,37946,36377,36520,577891,6.68
388,20210308,36995,37280,35187,35331,45185,6.54
389,20210309,34284,34807,31954,32526,141275,6.3
390,20210310,33048,33524,30147,30386,159097,5.85
391,20210311,30528,31241,30337,30339,73207,5.67
392,20210312,30718,31336,30433,31099,73196,5.44
393,20210315,31099,32097,31003,31955,56786,5.32
394,20210316,32382,32477,31764,31908,55005,5.18
395,20210317,32145,32145,31099,31147,63703,4.96
396,20210318,31479,32287,31431,32003,86933,4.74
397,20210319,31764,32192,31336,32145,33606,4.66
398,20210322,32335,32335,31241,31480,51894,4.47
399,20210323,31384,31622,30195,30386,114218,4.1
400,20210324,30385,30385,29386,29435,94557,3.93
401,20210325,31764,32668,30385,30434,337441,3.24
402,20210326,30766,31479,30243,31289,72858,3.26
403,20210329,31431,32002,30576,31574,70847,3.22
404,20210330,31764,31764,31289,31289,36442,3.11
405,20210331,31289,31431,30433,30957,42631,3.07
406,20210401,30908,31051,30243,30434,55885,3.01
407,20210402,30480,30813,30385,30481,27907,2.98
408,20210405,30576,30766,29910,30766,59534,2.93
409,20210406,30813,30813,29909,30053,51407,2.83
410,20210407,30195,30956,30052,30957,48900,2.76
411,20210408,30956,31289,30766,31147,41826,2.72
412,20210409,31336,31336,30813,31147,27239,2.7
413,20210412,31336,31384,30766,31099,33519,2.62
414,20210413,30908,31812,30622,31718,77329,2.5
415,20210414,31812,31812,31241,31289,39384,2.47
416,20210415,31099,32239,30956,32003,80295,2.45
417,20210416,32097,36995,31764,34951,591517,1.16
418,20210419,36520,40276,35854,39089,694400,1.18
419,20210420,38706,40514,37993,39564,212474,1.35
420,20210421,39039,41370,38992,39944,177739,1.37
421,20210422,39562,40085,37851,38422,151696,1.36
422,20210423,38136,38706,37043,37756,124599,1.39
423,20210426,37708,37708,36995,37472,69614,1.39
424,20210427,37089,37423,35758,36425,110622,1.25
425,20210428,36377,37280,34808,36568,186697,1.06
426,20210429,36472,37375,36377,36425,82502,0.95
427,20210430,36614,36900,35473,35949,85215,0.87
428,20210503,35235,35711,34379,34714,71040,0.86
429,20210504,34712,34950,33524,34476,61925,0.88
430,20210506,34522,36804,34522,35997,99859,0.99
431,20210507,36139,36804,35473,36710,54575,0.94
432,20210510,36852,37708,36566,37472,58419,0.84
433,20210511,37089,37518,36520,36520,42350,0.82
434,20210512,36852,36900,35854,35949,70324,0.74
435,20210513,35187,36472,34712,35997,40585,0.73
436,20210514,36091,37660,36043,36758,82790,0.88
437,20210517,36566,37043,36043,36235,41331,0.81
438,20210518,36234,36424,34997,35284,108065,0.81
439,20210520,35331,35711,34712,35379,51915,0.85
440,20210521,35758,37898,35378,35616,144923,1.06
441,20210524,36043,37375,35901,36663,121761,1.01
442,20210525,36804,36900,35711,35807,650442,6.96
443,20210526,33476,33618,32049,32383,615402,5.5
444,20210527,32382,32525,31336,31480,198005,5.41
445,20210528,31668,32239,31193,32097,167251,5.07
446,20210531,32192,32810,31431,31622,214758,4.45
447,20210601,31622,32192,31526,32051,80112,4.45
448,20210602,32097,32239,31289,31480,113203,4.27
449,20210603,31479,31716,31431,31527,45464,4.13
450,20210604,31622,31622,31241,31289,68539,4.02
451,20210607,31289,31336,30622,30814,79053,3.97
452,20210608,30908,30908,30337,30434,55587,3.86
453,20210609,30337,31384,30243,30718,49735,3.7
454,20210610,30766,31241,30718,30766,30520,3.68
455,20210611,31099,31099,30480,30672,75849,3.63
456,20210614,30670,30956,30622,30672,41347,3.57
457,20210615,30670,30813,30480,30576,33158,3.51
458,20210616,30813,30908,30480,30814,26193,3.49
459,20210617,30766,30908,30575,30672,26393,3.47
460,20210618,30670,30766,30528,30576,38323,3.4
461,20210621,30718,30718,30337,30434,37868,3.3
462,20210622,30528,31241,30433,31099,49299,3.18
463,20210623,31099,31193,30622,30766,50017,3.06
464,20210624,30813,31003,30718,30766,46728,2.97
465,20210625,30766,31099,30766,30909,39050,2.98
466,20210628,31099,32002,31003,31670,99547,2.92
467,20210629,31859,31859,31003,31242,47619,2.74
468,20210630,31241,31622,30718,30862,44465,2.73
469,20210701,30908,31384,30480,30862,27393,2.69
470,20210702,31241,31241,30860,31004,27728,2.65
471,20210705,31384,31526,30860,31289,43848,2.64
472,20210706,31145,31431,30956,31099,36013,2.63
473,20210707,31003,31479,30956,31385,39904,2.64
474,20210708,31384,31479,30575,30672,58432,2.52
475,20210709,30290,30622,29482,29768,70798,2.48
476,20210712,30385,31574,30099,31051,82790,2.59
477,20210713,31384,31574,31051,31385,44710,2.61
478,20210714,31431,31574,30813,31385,34523,2.59
479,20210715,31384,31716,31145,31385,39924,2.59
480,20210716,31099,31193,30718,30862,51896,2.46
481,20210719,30956,31289,30385,30624,32735,2.37
482,20210720,30480,30622,30099,30528,33951,2.37
483,20210721,30576,31193,30433,30434,32333,2.3
484,20210722,30528,30860,30433,30481,23651,2.29
485,20210723,30433,30908,30147,30434,41566,2.25
486,20210726,30860,31479,30433,30909,62887,2.2
487,20210727,30908,31431,30860,31004,35099,2.21
488,20210728,31003,31099,30528,30576,37028,2.15
489,20210729,30480,31003,30480,30576,16901,2.14
490,20210730,30576,30860,30433,30481,23456,2.08
491,20210802,30480,30718,30385,30576,20364,2.06
492,20210803,30575,30670,29814,30195,44305,2.05
493,20210804,30576,31622,30385,31147,93264,2.24
494,20210805,31241,31431,30956,31337,47345,2.35
495,20210806,31336,31479,30766,30909,31959,2.2
496,20210809,30813,31574,30433,31242,43249,2.22
497,20210810,31384,31479,30718,30814,33008,2.09
498,20210811,30813,30956,30337,30718,37235,2.04
499,20210812,30528,31099,30528,30718,44128,2.03
500,20210813,30576,31003,30290,30434,53975,1.95
501,20210817,30908,30908,30005,30766,58589,1.84
502,20210818,30433,31574,30337,30909,84843,2.0
503,20210819,30576,31289,29814,29816,70513,1.99
504,20210820,29910,30337,28150,28436,102617,1.99
505,20210823,28530,29101,28103,28864,35819,2.0
506,20210824,28958,29434,28674,28864,25859,1.97
507,20210825,28863,29197,28483,28864,25893,2.0
508,20210826,28768,29101,27817,28008,79456,1.95
509,20210827,27817,28340,27580,27961,54556,1.99
510,20210830,28245,28530,28007,28103,25944,1.96
511,20210831,27817,28340,27817,28056,16999,1.97
512,20210901,28150,28435,27817,28151,30950,1.99
513,20210902,28197,28768,28103,28293,24363,2.0
514,20210903,28245,28816,28197,28293,26127,2.01
515,20210906,28340,28530,27722,27913,37669,1.96
516,20210907,27722,28103,27627,27866,26768,1.96
517,20210908,27865,28293,26771,26820,88470,1.97
518,20210909,26771,27104,26581,26820,34620,2.01
519,20210910,26818,27009,25963,26249,63142,2.08
520,20210913,26248,26676,25249,25393,60075,2.0
521,20210914,25297,25915,25297,25678,31186,2.06
522,20210915,25915,26105,25392,25916,22059,2.05
523,20210916,25772,26914,25772,26582,34663,2.05
524,20210917,26676,26818,26010,26724,16836,2.04
525,20210923,26724,26914,25963,26249,24902,2.0
526,20210924,25772,26343,25582,25583,48506,2.01
527,20210927,25582,25868,25392,25774,20918,2.03
528,20210928,25582,25915,23490,24347,101645,2.01
529,20210929,23728,24108,23347,23728,48149,2.05
530,20210930,24013,24155,23538,23634,29918,2.02
531,20211001,23632,23776,22301,22349,66893,1.95
532,20211005,22444,22729,21493,21636,36458,1.98
533,20211006,21730,22111,20637,21113,73578,2.1
534,20211007,21873,21873,21160,21589,26957,2.19
535,20211008,22111,22111,21445,21589,26203,2.12
536,20211012,21255,21588,20780,21399,21651,2.08
537,20211013,20922,21778,20922,21589,14850,2.09
538,20211014,21826,22682,20922,22445,24551,2.13
539,20211015,22967,23585,22444,23491,52507,1.97
540,20211018,23347,23585,22491,22588,42042,1.83
541,20211019,22586,23014,22444,22635,19833,1.82
542,20211020,22776,22967,22301,22349,13183,1.79
543,20211021,22682,22682,21778,22064,18748,1.79
544,20211022,22063,22301,21778,21779,14477,1.8
545,20211025,22063,22682,21730,22635,26309,1.82
546,20211026,23062,23442,22824,23205,26469,1.81
547,20211027,23205,23870,22919,23396,33581,1.81
548,20211028,23253,23680,23253,23491,24098,1.77
549,20211029,23680,23680,23299,23443,20454,1.7
550,20211101,23442,26581,23442,25060,197728,1.75
551,20211102,25012,25297,24346,24965,38088,1.77
552,20211103,24964,25059,23965,23966,47724,1.7
553,20211104,24203,24488,23776,23966,25039,1.64
554,20211105,23822,24108,23395,24061,27612,1.62
555,20211108,24061,24488,23395,24395,54955,1.79
556,20211109,24393,24822,24061,24205,23660,1.69
