,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5160,5300,5020,5300,43665,0.99
1,20190808,5320,5470,5250,5300,32093,0.96
2,20190809,5270,5400,5230,5310,16893,0.94
3,20190812,5410,5410,5180,5340,13951,0.95
4,20190813,5440,5440,5250,5350,20631,0.95
5,20190814,5460,5460,5300,5390,38226,0.95
6,20190816,5230,5310,5200,5290,25164,0.94
7,20190819,5290,5400,5180,5290,27202,0.95
8,20190820,5230,5430,5230,5430,20964,0.96
9,20190821,5530,5600,5350,5570,24968,0.96
10,20190822,5670,5670,5480,5530,13291,0.95
11,20190823,5430,5550,5330,5470,7371,0.95
12,20190826,5300,5400,5100,5200,17450,0.95
13,20190827,5440,5440,5170,5180,14099,0.94
14,20190828,5180,5310,5180,5300,9725,0.94
15,20190829,5340,5500,5240,5380,10707,0.93
16,20190830,5430,5430,5250,5360,19995,0.94
17,20190902,5320,5420,5230,5360,7649,0.94
18,20190903,5360,5360,5210,5260,22181,0.95
19,20190904,5450,5450,5250,5280,14284,0.95
20,20190905,5330,5440,5330,5360,18754,0.96
21,20190906,5440,5440,5270,5400,9361,0.96
22,20190909,5400,5490,5370,5480,9735,0.96
23,20190910,5520,5620,5450,5470,13413,0.94
24,20190911,5520,5520,5400,5520,8924,0.93
25,20190916,5640,6340,5550,6200,162646,0.92
26,20190917,6180,6400,6100,6220,49757,0.89
27,20190918,6290,6290,6080,6150,31422,0.89
28,20190919,6180,6310,6110,6210,22950,0.89
29,20190920,6210,6360,6200,6260,20505,0.89
30,20190923,6210,6320,6190,6320,17550,0.89
31,20190924,6320,6770,6320,6600,80729,0.9
32,20190925,6600,7060,6580,7050,142203,0.95
33,20190926,7100,7150,6700,6890,56939,0.84
34,20190927,6790,7090,6790,6900,45697,0.8
35,20190930,6900,7170,6760,7140,57771,0.81
36,20191001,7140,7490,7070,7460,86406,0.82
37,20191002,7450,7530,7120,7150,55466,0.82
38,20191004,7280,7300,6850,6930,45927,0.71
39,20191007,7020,7020,6660,6690,45234,0.72
40,20191008,6780,6780,6510,6640,28386,0.73
41,20191010,7150,7930,7150,7850,593186,0.64
42,20191011,8200,8560,7400,7400,527782,0.64
43,20191014,7460,7460,7020,7030,151774,0.64
44,20191015,7030,7300,7000,7000,100699,0.68
45,20191016,7000,7130,6040,6170,2651066,2.58
46,20191017,6350,6430,5780,5870,533911,2.56
47,20191018,5870,5940,5570,5720,333317,2.7
48,20191021,5630,5740,5590,5650,173866,2.64
49,20191022,5620,5840,5620,5630,173846,2.58
50,20191023,5690,5930,5630,5750,267906,2.51
51,20191024,5900,5900,5560,5620,187553,2.47
52,20191025,5600,5650,5240,5350,194786,2.49
53,20191028,5360,5590,5330,5540,91707,2.44
54,20191029,5510,5650,5510,5580,81275,2.4
55,20191030,5600,5740,5600,5670,123066,2.35
56,20191031,5650,5750,5550,5580,69576,2.34
57,20191101,5580,5730,5530,5730,59548,2.32
58,20191104,5760,5800,5650,5740,73968,2.3
59,20191105,5690,5750,5630,5700,45113,2.3
60,20191106,5750,5920,5660,5820,101748,2.29
61,20191107,5820,5830,5750,5760,47981,2.26
62,20191108,5760,5810,5670,5690,42122,2.25
63,20191111,5650,5740,5550,5660,56885,2.22
64,20191112,5710,5710,5560,5600,38963,2.21
65,20191113,5600,5630,5430,5460,56581,2.19
66,20191114,5500,5550,5410,5460,32758,2.19
67,20191115,5460,5530,5370,5490,30295,2.2
68,20191118,5510,5510,5080,5130,198779,2.19
69,20191119,5200,5200,4865,4865,242722,2.18
70,20191120,4925,5060,4800,4860,104736,2.15
71,20191121,4880,4955,4660,4760,119248,2.13
72,20191122,4770,4790,4570,4595,113129,2.07
73,20191125,4685,4725,4600,4635,40302,2.07
74,20191126,4730,4735,4625,4665,54949,2.06
75,20191127,4750,4800,4600,4630,44015,2.02
76,20191128,4700,5900,4575,4965,3385435,1.15
77,20191129,4990,5000,4700,4710,343637,1.07
78,20191202,4710,4920,4690,4760,127134,1.05
79,20191203,4700,4760,4570,4580,124099,1.06
80,20191204,4645,4680,4440,4505,152764,1.17
81,20191205,4560,4630,4400,4425,81017,1.14
82,20191206,4510,4520,4395,4500,52498,1.13
83,20191209,4600,4620,4495,4530,61939,1.1
84,20191210,4550,4640,4450,4535,40397,1.09
85,20191211,4500,4535,4430,4440,48796,0.89
86,20191212,4450,4700,4450,4560,163713,0.85
87,20191213,4605,4865,4570,4685,152669,0.83
88,20191216,4685,4720,4590,4610,35271,0.8
89,20191217,4695,4695,4530,4575,82363,0.75
90,20191218,4590,4650,4550,4620,43433,0.74
91,20191219,4625,4640,4525,4585,43731,0.71
92,20191220,4540,4680,4540,4595,29264,0.71
93,20191223,4670,4670,4560,4595,53885,0.74
94,20191224,4555,4650,4555,4600,33473,0.71
95,20191226,4600,4680,4525,4595,86635,0.7
