,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4909,5106,4702,4768,50020,0.58
1,20190808,4732,4889,4575,4884,53009,0.62
2,20190809,4808,5460,4803,5309,46031,0.66
3,20190812,5258,5940,5207,5814,42879,0.66
4,20190813,5890,5890,5612,5764,19593,0.63
5,20190814,5789,5864,5586,5663,12590,0.62
6,20190816,5637,5839,5460,5460,18558,0.61
7,20190819,5460,5511,5283,5435,16505,0.61
8,20190820,5435,5536,5283,5511,21216,0.63
9,20190821,5511,5713,5384,5713,13366,0.63
10,20190822,5713,5713,5612,5663,3729,0.63
11,20190823,5662,5738,5586,5739,6757,0.63
12,20190826,5738,5738,5435,5536,8882,0.61
13,20190827,5637,5789,5485,5764,17526,0.6
14,20190828,5763,5966,5536,5612,25311,0.62
15,20190829,5637,5814,5586,5814,13885,0.61
16,20190830,5864,5864,5738,5764,3492,0.61
17,20190902,5814,5864,5561,5713,16039,0.61
18,20190903,5688,5789,5612,5688,12671,0.62
19,20190904,5688,5738,5536,5536,21593,0.62
20,20190905,5536,5612,5511,5562,5508,0.62
21,20190906,5586,5662,5435,5562,9696,0.61
22,20190909,5586,5612,5384,5410,15003,0.62
23,20190910,5511,5511,5308,5435,10144,0.63
24,20190911,5485,5536,5359,5511,5976,0.64
25,20190916,5536,5612,5485,5511,11085,0.67
26,20190917,5536,5561,5308,5309,23014,0.67
27,20190918,5283,5409,5106,5334,27759,0.69
28,20190919,5334,5435,5258,5284,12118,0.71
29,20190920,5435,5890,5283,5688,42761,0.78
30,20190923,5688,5713,5435,5536,29420,0.78
31,20190924,5460,5536,5308,5309,27670,0.78
32,20190925,5308,5612,5207,5284,25767,0.77
33,20190926,5283,5435,5258,5309,21959,0.77
34,20190927,5359,5409,5283,5410,8086,0.76
35,20190930,5409,5409,5232,5233,11928,0.76
36,20191001,5232,5334,5081,5208,17174,0.74
37,20191002,5182,5334,5131,5334,10970,0.74
38,20191004,5258,5409,5258,5410,7235,0.74
39,20191007,5409,5409,5207,5309,11384,0.71
40,20191008,5283,5359,5207,5309,15653,0.7
41,20191010,5258,5384,5258,5385,3866,0.71
42,20191011,5384,5435,5308,5410,11895,0.71
43,20191014,5409,5511,5384,5511,10007,0.7
44,20191015,5561,5612,5435,5536,9852,0.71
45,20191016,5536,5890,5485,5562,37197,0.67
46,20191017,5586,5662,5409,5435,12458,0.65
47,20191018,5435,5485,5384,5435,4631,0.65
48,20191021,5485,5485,5334,5385,13311,0.64
49,20191022,5384,5435,5308,5385,22557,0.64
50,20191023,5384,5409,5283,5359,6064,0.63
51,20191024,5359,5359,5232,5284,16615,0.63
52,20191025,5283,5334,5232,5284,9226,0.63
53,20191028,5308,5384,5131,5208,15913,0.62
54,20191029,5207,5283,5081,5157,11520,0.62
55,20191030,5283,5283,5081,5132,8254,0.62
56,20191031,5207,5258,5056,5258,16277,0.62
57,20191101,5384,5384,5131,5208,8793,0.61
58,20191104,5232,5359,5131,5157,7675,0.61
59,20191105,5207,5207,5056,5132,16437,0.61
60,20191106,5131,5283,5106,5258,12701,0.63
61,20191107,5283,5283,5182,5208,3970,0.63
62,20191108,5232,5258,5081,5107,20427,0.63
63,20191111,5131,5131,5056,5107,7952,0.62
64,20191112,5081,5131,4868,4995,18481,0.63
65,20191113,4995,5005,4944,4970,8002,0.62
66,20191114,5040,5040,4884,4990,22296,0.62
67,20191115,5000,5000,4894,4940,19018,0.62
68,20191118,4939,5035,4833,4940,7330,0.62
69,20191119,4939,4964,4808,4925,9835,0.61
70,20191120,4964,4985,4803,4869,8076,0.6
71,20191121,4899,4899,4651,4763,14796,0.6
72,20191122,4752,4833,4702,4834,8834,0.6
73,20191125,4863,4894,4803,4894,10111,0.58
74,20191126,4909,4919,4762,4834,13635,0.59
75,20191127,4833,4833,4651,4652,8025,0.58
76,20191128,4651,4707,4499,4576,56339,0.6
77,20191129,4570,4641,4499,4586,24589,0.59
78,20191202,4550,4585,4322,4515,38007,0.59
