,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,84428,85023,83636,83636,9874,9.29
66,20191114,83735,86708,83735,84033,28655,9.3
67,20191115,85221,86311,84230,85717,16811,5.91
68,20191118,85915,85915,84825,85024,5271,5.9
69,20191119,85023,86014,84726,85717,14268,5.88
70,20191120,85717,86509,85320,85420,11411,5.9
71,20191121,85519,85519,84131,84231,5568,5.9
72,20191122,83933,85023,83933,84429,4752,5.89
73,20191125,84627,84924,84032,84627,5703,5.79
74,20191126,84627,84627,82942,83834,14020,5.96
75,20191127,83834,85023,83041,84429,7928,5.98
76,20191128,84230,84726,83834,84627,3998,5.99
77,20191129,84131,85618,84131,85222,5934,5.96
78,20191202,85221,86113,84627,85024,4606,5.97
79,20191203,85717,85717,84230,84627,3967,5.96
80,20191204,84627,86014,84230,86014,9551,5.96
81,20191205,85419,86014,85320,85519,5967,5.95
82,20191206,85915,86509,85816,85816,9999,5.96
83,20191209,86509,86509,85419,86014,5093,5.98
84,20191210,86014,86509,85519,86014,5691,6.0
85,20191211,86014,86212,85419,85717,2754,6.04
86,20191212,85717,86311,85519,86114,4349,6.05
87,20191213,86113,86609,83834,83834,19246,6.09
88,20191216,84131,84924,82843,82843,9824,6.11
89,20191217,83636,84825,81951,84825,8539,6.15
90,20191218,84924,85122,84131,84528,2963,6.1
91,20191219,84528,84924,84032,84132,3250,6.1
92,20191220,84924,85717,84032,85618,5937,6.16
93,20191223,85320,85915,84726,85915,5355,6.18
94,20191224,85519,86807,84924,86411,13501,6.21
95,20191226,87104,87600,85717,87600,12578,6.18
96,20191227,87000,87000,84600,85200,6509,6.18
97,20191230,85300,85700,84400,84600,5391,6.18
98,20200102,84600,84700,82700,83400,7378,6.3
99,20200103,83600,85000,82700,84800,6341,6.29
100,20200106,84800,85500,84400,85000,6680,6.31
101,20200107,85000,85000,83900,84500,4151,6.37
102,20200108,84400,84400,82300,82900,9158,6.36
103,20200109,83200,84900,81900,83700,12452,6.28
104,20200110,84700,84800,82300,82600,4552,6.29
105,20200113,82600,83600,82000,83300,4553,6.28
106,20200114,83300,84700,82600,82700,5101,6.3
107,20200115,82700,82900,80800,81500,6630,6.3
108,20200116,82100,82100,79500,80000,15260,6.3
109,20200117,80100,80400,79000,79600,6549,6.36
110,20200120,79700,80000,79300,79300,4213,6.35
111,20200121,79200,79800,78400,79300,4697,6.35
112,20200122,79000,79100,77900,78500,8222,6.34
113,20200123,78500,78900,77400,78300,6623,6.35
114,20200128,77000,77100,75900,76300,9358,6.34
115,20200129,76400,77700,76000,76300,2478,6.34
116,20200130,76300,76500,75500,75600,2753,6.33
117,20200131,75700,77000,75000,75500,6615,6.3
118,20200203,75100,76300,74100,76300,5101,6.29
119,20200204,76100,76500,75700,75900,5095,6.27
120,20200205,76000,77700,76000,77700,5947,6.27
121,20200206,77900,78300,77000,77800,4539,6.26
122,20200207,77700,78100,77200,77700,1580,6.26
123,20200210,78300,81000,77900,80800,13609,6.26
124,20200211,81100,82100,79800,81700,10736,6.24
125,20200212,81700,81900,80500,80600,9141,6.25
126,20200213,80600,81900,80400,81700,9250,6.27
127,20200214,82700,82700,80600,80800,8263,6.27
128,20200217,81100,81400,80200,81300,4855,6.28
129,20200218,81300,81300,79400,80300,5695,6.29
130,20200219,80300,80900,78600,78700,3501,6.3
131,20200220,78600,80400,77700,77700,7378,6.29
132,20200221,77700,77700,76300,76400,6259,6.3
133,20200224,75900,75900,74500,75300,4832,6.29
134,20200225,74500,77500,74200,77400,7704,6.29
135,20200226,75600,77000,75600,76100,4624,6.29
136,20200227,75000,79200,75000,76800,10403,6.33
137,20200228,76600,78200,75000,77600,17665,6.33
138,20200302,77600,78000,75600,77500,4824,6.32
139,20200303,77500,78000,76600,77000,7516,6.28
140,20200304,75900,77900,75700,77800,6689,6.27
141,20200305,78100,78800,76900,78300,9276,6.27
142,20200306,78000,79100,77100,77700,8717,6.26
143,20200309,76900,78700,73000,77100,14452,6.3
144,20200310,75500,76700,73300,74600,12571,6.26
145,20200311,74700,75000,72500,72500,6119,6.25
146,20200312,72500,73000,69400,70000,19611,6.2
147,20200313,68000,68000,61500,64600,18604,6.16
148,20200316,65100,69800,63100,63300,20341,6.17
149,20200317,61200,64000,60900,62400,8417,6.18
150,20200318,62400,64000,60500,60500,12312,6.19
151,20200319,60400,61400,49900,52800,31408,6.27
152,20200320,51000,54400,49800,54400,44282,6.32
153,20200323,49850,51300,48900,49200,27151,6.31
154,20200324,50600,51200,48000,50800,28669,6.3
155,20200325,53000,58000,51300,57000,39244,6.33
156,20200326,58300,60900,57100,57800,20804,6.34
157,20200327,58500,62100,58000,59100,13962,6.36
158,20200330,63000,64000,60100,62000,18586,6.35
159,20200331,63000,63400,62100,62900,11652,6.32
160,20200401,62900,67000,62900,64100,20044,6.3
161,20200402,64100,65100,62200,64900,10131,6.32
162,20200403,65200,68000,65200,66500,20166,6.34
163,20200406,67700,69800,67200,69600,18340,6.36
164,20200407,70000,72100,68100,69000,17768,6.32
165,20200408,69000,71400,67400,70500,12608,6.33
166,20200409,71500,74200,70700,72000,17497,6.35
167,20200410,72000,73300,70800,73000,8649,6.35
168,20200413,73000,73000,71800,72500,7778,6.35
169,20200414,73800,74600,72800,74200,10269,6.37
170,20200416,73600,74300,72100,73500,13086,6.36
171,20200417,73500,74600,73200,74000,24055,6.36
172,20200420,74100,76300,74000,75700,8951,6.37
173,20200421,75800,75900,74000,75500,15891,6.37
174,20200422,75000,75100,73600,74200,22125,6.39
175,20200423,75700,76200,74300,75900,8153,6.39
176,20200424,75900,77800,75200,77300,26389,6.47
177,20200427,77400,77400,76000,76500,11581,6.45
178,20200428,76500,77400,76200,76400,13728,6.46
179,20200429,76800,77300,76200,76400,16905,6.5
180,20200504,74100,77800,74100,77300,15413,6.55
181,20200506,77400,78500,76500,77300,11600,6.55
182,20200507,77900,78200,76300,77300,13156,6.55
183,20200508,77400,79400,76800,78100,12944,6.54
184,20200511,82500,82500,78300,78900,27660,6.55
185,20200512,79700,79700,78000,78300,11125,6.56
186,20200513,78300,79500,78000,78500,8395,6.58
187,20200514,77900,78700,77800,78000,6508,6.58
188,20200515,78200,79600,78200,79500,7156,6.6
189,20200518,80000,80000,78300,79000,7996,6.58
190,20200519,80000,80000,78400,79200,10861,6.59
191,20200520,79200,81400,78900,80800,15002,6.67
192,20200521,81600,81600,79400,80000,9469,6.69
193,20200522,80000,80000,78400,78600,8870,6.68
194,20200525,79700,80000,78300,79900,8571,6.69
195,20200526,80300,80300,79200,79500,6202,6.69
196,20200527,79500,80400,78000,79900,9836,6.72
197,20200528,80100,80200,78600,78700,7525,6.72
198,20200529,79000,80300,76200,76200,22427,6.64
199,20200601,77000,78900,77000,78600,6542,6.65
200,20200602,78100,79100,78100,78300,7432,6.66
201,20200603,78600,79000,77100,77600,15080,6.66
202,20200604,78800,78800,77100,77200,7808,6.65
203,20200605,78000,78200,77000,77200,7612,6.62
204,20200608,77800,78600,76600,77900,20532,6.65
205,20200609,77900,78500,76800,78500,14826,6.67
206,20200610,78100,78500,77000,77500,8810,6.66
207,20200611,77500,78900,76500,78300,30292,6.66
208,20200612,75000,77100,74100,74100,25554,6.66
209,20200615,74000,80900,69400,70700,47080,6.61
210,20200616,71600,74100,71600,73100,14293,6.61
211,20200617,73100,74100,72100,73400,6467,6.58
212,20200618,73700,74800,72800,74100,8645,6.62
213,20200619,74100,75400,73500,73900,7846,6.63
214,20200622,74200,74500,72600,72700,9411,6.64
215,20200623,73600,73600,72500,73000,3557,6.63
216,20200624,74200,74200,72500,73500,8816,6.64
217,20200625,73100,73400,72100,72500,8111,6.55
218,20200626,72600,73400,72500,72700,3170,6.56
219,20200629,72700,73800,72700,73400,6271,6.57
220,20200630,73500,74300,73400,74100,6714,6.58
221,20200701,75100,75100,73100,73300,9512,6.59
222,20200702,74000,74000,73000,73800,7121,6.6
223,20200703,74100,74100,73000,73400,2601,6.6
224,20200706,73800,73800,72700,73000,8135,6.6
225,20200707,73200,73700,72800,72900,5815,6.61
226,20200708,74400,74700,73100,74600,9914,6.66
227,20200709,75200,75200,73300,73800,8491,6.65
228,20200710,73800,73800,72100,72400,9785,6.64
229,20200713,72600,73600,72500,72600,5642,6.65
230,20200714,72900,73500,72300,72600,175235,6.66
231,20200715,73700,74100,72600,74000,15144,6.7
232,20200716,74400,76400,74400,75400,17554,6.77
233,20200717,76500,79600,75600,78100,38651,6.85
234,20200720,78600,78600,76600,77600,11827,6.84
235,20200721,77600,77900,75300,76300,24218,6.76
236,20200722,78000,78300,76300,76500,14975,6.77
237,20200723,77200,77700,75100,77000,18720,6.82
238,20200724,77000,77700,74900,77600,13471,6.83
239,20200727,78200,82200,77700,81400,39472,6.91
240,20200728,82000,85000,82000,83700,48159,6.97
241,20200729,85000,87100,83200,86400,41017,7.01
242,20200730,87800,89700,85300,87400,36031,7.0
243,20200731,87400,89300,86000,86000,35907,7.03
244,20200803,87900,88900,85000,88700,29885,7.1
245,20200804,89200,92100,88700,90400,38502,7.21
246,20200805,92000,92900,89000,90500,41754,7.3
247,20200806,91700,93400,91100,93300,46925,7.55
248,20200807,93300,93600,91300,91700,27559,7.66
249,20200810,91800,93900,91200,93300,37838,7.8
250,20200811,93600,94500,92500,93800,32396,7.9
251,20200812,93800,94400,91800,92800,17103,7.97
252,20200813,93800,94100,92500,92500,21950,8.08
253,20200814,93700,93700,90500,92700,22810,8.16
254,20200818,90900,92900,90100,91800,30209,8.25
255,20200819,90400,94300,90400,93000,22508,8.36
256,20200820,93500,93500,88400,89500,22235,8.4
257,20200821,91000,91000,87300,89500,16403,8.43
258,20200824,90000,90000,87600,89100,15151,8.46
259,20200825,89100,90400,89100,90400,8922,8.48
260,20200826,90400,90400,85600,89600,13798,8.52
261,20200827,89600,89600,88100,88900,13219,8.58
262,20200828,89300,94000,88300,93300,37472,8.69
263,20200831,94700,96000,93300,94200,43860,8.66
264,20200901,95400,95400,92600,93700,14748,8.67
265,20200902,93700,95000,92700,94800,17677,8.7
266,20200903,95600,95600,93500,94100,12161,8.71
267,20200904,91000,94200,90700,93200,29383,8.69
268,20200907,93200,105500,92000,102000,94206,8.78
269,20200908,103000,103500,100000,100000,26243,8.73
270,20200909,97700,99000,96600,97000,24627,8.69
271,20200910,97300,101500,97300,101500,24495,8.73
272,20200911,101500,102500,99600,100500,22654,8.71
273,20200914,101000,103500,100500,102500,16617,8.74
274,20200915,106000,120000,104500,119500,148221,8.98
275,20200916,117500,118000,112000,113000,80086,9.04
276,20200917,114000,114000,104500,106000,61735,8.96
277,20200918,105500,108000,103500,103500,27578,8.96
278,20200921,103500,108500,100000,101000,52498,8.85
279,20200922,101000,101500,98000,99900,28104,8.84
280,20200923,100000,101000,96000,98200,27626,8.81
281,20200924,96000,98200,93400,93600,27510,8.82
282,20200925,96600,100500,93800,100000,31056,8.8
283,20200928,100500,101000,96000,96300,21239,8.73
284,20200929,97300,97300,95200,97300,12081,8.71
285,20201005,97300,103500,96200,99700,20678,8.67
286,20201006,100000,100500,98300,99800,15277,8.65
287,20201007,99900,103000,98800,101500,15019,8.62
288,20201008,103000,108000,102500,107000,40724,8.65
289,20201012,112500,122000,111500,115000,155976,8.48
290,20201013,116000,121500,115500,118000,95335,8.53
291,20201014,118000,119500,111500,114000,53005,8.56
292,20201015,123500,129500,118000,124000,160059,8.45
293,20201016,122000,122000,117000,119000,81193,8.45
294,20201019,119500,119500,111000,113500,47241,8.48
295,20201020,110500,114000,107000,112000,54359,8.52
296,20201021,112000,119000,112000,118500,49844,8.53
297,20201022,119000,119500,112500,113000,46572,8.5
298,20201023,113500,113500,110000,111000,28587,8.53
299,20201026,111000,113000,106000,109500,37549,8.65
300,20201027,109000,112000,107500,111500,30950,8.78
301,20201028,112000,113000,109500,112000,17951,8.8
302,20201029,109000,111000,107500,108000,23979,8.81
303,20201030,108500,109500,103500,105500,28865,8.84
304,20201102,104000,107500,104000,106500,15073,8.82
305,20201103,108000,108500,105500,107000,14320,8.83
306,20201104,111500,114500,107500,109000,56664,8.79
307,20201105,111000,112500,108500,111000,35363,8.78
308,20201106,111000,111000,107500,108500,25961,8.77
309,20201109,108500,116000,107500,115000,41451,8.93
310,20201110,116000,116500,112000,114500,19395,8.92
311,20201111,114500,115000,110000,110000,26162,8.92
312,20201112,109500,112500,108500,112000,20101,8.93
313,20201113,112000,112500,108000,112000,28819,8.92
314,20201116,110000,111000,109000,110000,15277,8.93
315,20201117,111000,112500,109500,110000,29642,8.96
316,20201118,110500,111000,109000,110000,19088,8.93
317,20201119,110000,113000,108500,111500,27010,8.94
318,20201120,110500,116500,110500,114000,32903,8.95
319,20201123,114000,114000,111500,111500,20893,8.9
320,20201124,111500,113500,111000,111500,19566,8.9
321,20201125,112000,113000,107000,108500,48243,8.84
322,20201126,109000,109000,106000,107500,19510,8.85
323,20201127,107000,109000,107000,108500,10424,8.84
324,20201130,109000,109000,105500,106500,27262,8.78
325,20201201,106500,110500,106000,110000,34402,8.84
326,20201202,111000,112500,109500,112000,37894,8.88
327,20201203,113500,113500,110000,111500,16084,8.88
328,20201204,111500,111500,108500,109000,18428,8.83
329,20201207,109000,109000,105500,106000,31957,8.8
330,20201208,106500,107500,105000,105000,17194,8.77
331,20201209,106000,107000,105000,106500,18525,8.72
332,20201210,106500,108500,105000,106500,21238,8.73
333,20201211,108000,109500,107000,107500,31896,8.87
334,20201214,107500,109500,106500,109500,17183,8.9
335,20201215,108500,109000,106500,106500,26447,8.95
336,20201216,108000,108500,106500,107500,13810,8.97
337,20201217,108000,108500,105500,107000,22205,8.92
338,20201218,106000,108000,105500,108000,36233,8.94
339,20201221,108000,108000,106500,107000,11683,8.94
340,20201222,107000,108000,105500,106000,17776,8.95
341,20201223,106000,107000,104000,106000,17519,8.94
342,20201224,105000,107500,105000,105500,21304,8.94
343,20201228,106000,106500,105000,106000,21524,8.94
344,20201229,104500,105000,103000,104500,23576,8.98
345,20201230,104500,105000,103500,104500,13569,8.98
346,20210104,104500,104500,100500,103000,54445,9.01
347,20210105,102000,103000,101000,101500,36370,9.01
348,20210106,102500,106500,102000,105500,72572,9.17
349,20210107,110000,116000,106000,113500,182402,9.36
350,20210108,116000,116500,110500,111500,44959,9.41
351,20210111,113000,114000,107000,108500,56990,9.45
352,20210112,108500,109000,105500,106500,31752,9.47
353,20210113,106500,109500,106000,109000,36997,9.55
354,20210114,109000,110000,107000,108500,17963,9.52
355,20210115,108500,108500,104000,105000,39039,9.46
356,20210118,104500,105000,101000,101500,32857,9.4
357,20210119,101500,103000,100500,102000,36216,9.41
358,20210120,103000,105000,102000,105000,21165,9.38
359,20210121,106500,107500,105000,105500,20480,9.35
360,20210122,104000,107000,103500,105000,21844,9.31
361,20210125,105500,107000,105000,106000,35774,9.28
362,20210126,107500,108500,105000,105500,31220,9.23
363,20210127,105500,106000,102000,102500,29366,9.1
364,20210128,101000,102000,99700,100000,44531,8.93
365,20210129,100500,101000,96800,96900,33710,8.88
366,20210201,96400,102500,95100,100500,26491,8.92
367,20210202,100500,102000,100500,101000,12948,8.91
368,20210203,102500,102500,100000,101000,16794,8.91
369,20210204,100500,101000,99600,100500,18690,8.91
370,20210205,101000,101000,99600,100000,17511,8.9
371,20210208,101500,103500,100500,102500,30291,8.94
372,20210209,103500,104000,101000,102000,21869,8.92
373,20210210,100500,101500,99900,100000,29666,8.86
374,20210215,100000,101000,99600,100000,22261,8.87
375,20210216,100500,100500,99500,99600,21909,8.88
376,20210217,100000,100500,98300,99100,28624,8.9
377,20210218,98700,101000,98700,99100,21345,8.98
378,20210219,99500,99800,96500,97600,23341,8.92
379,20210222,97800,98000,94900,95300,29789,8.93
380,20210223,95300,96400,94500,96100,14888,9.0
381,20210224,96400,96800,92000,93400,21319,8.98
382,20210225,94300,94900,93000,93300,14750,8.97
383,20210226,92500,92500,90600,91600,20510,8.97
384,20210302,93000,94300,90900,91500,20491,8.91
385,20210303,91500,95300,91000,95300,26395,8.92
386,20210304,95300,96600,94000,95200,13354,8.89
387,20210305,95100,96100,93500,95500,11936,8.87
388,20210308,96100,96600,93000,93000,16470,8.86
389,20210309,93200,93700,91000,91500,15345,8.83
390,20210310,91900,92300,90600,91100,12615,8.83
391,20210311,91100,92800,90700,91800,19519,8.84
392,20210312,92000,92400,91000,91600,24196,8.82
393,20210315,92000,94800,92000,94800,26271,8.82
394,20210316,95700,97800,94300,94700,45809,8.77
395,20210317,106000,106500,104000,104500,171774,8.62
396,20210318,105500,105500,105000,105000,49935,8.25
397,20210319,105000,105500,104500,105000,55943,8.05
398,20210322,105000,105500,105000,105000,30967,8.01
399,20210323,105000,105500,105000,105000,37266,7.78
400,20210324,105000,105500,105000,105500,20475,7.36
401,20210325,105000,105500,105000,105000,57411,7.43
402,20210326,105500,106000,105000,106000,33991,7.43
403,20210329,106000,106500,106000,106500,28353,7.41
404,20210330,106500,107000,106000,106500,36173,7.39
405,20210331,106500,106500,105500,106500,30846,7.54
406,20210401,106500,106500,105500,106000,45168,7.46
407,20210402,106000,106000,103500,104500,10755,7.4
408,20210405,104000,105000,102500,104500,19907,7.41
409,20210406,105500,106000,103000,105000,9444,6.36
410,20210407,102000,103000,100000,102500,31736,6.49
411,20210408,102500,106000,102000,103500,16907,6.61
412,20210409,104000,105000,103000,103000,13569,6.72
413,20210412,104500,104500,103000,103000,7870,6.72
414,20210413,103000,104000,103000,104000,5762,6.74
415,20210414,103500,104000,103000,103000,8438,6.73
416,20210415,103000,104000,102500,103000,7126,6.72
417,20210416,103000,104000,102500,102500,6897,6.71
418,20210419,103000,104000,102500,102500,8827,6.71
419,20210420,103000,104000,102500,103000,8594,6.7
420,20210421,103000,103500,102500,102500,17682,6.67
421,20210422,102500,103000,101500,102000,8524,6.66
422,20210423,101500,102500,101500,102500,5791,6.65
423,20210426,102500,103000,102000,102500,8878,6.65
424,20210427,102500,102500,100500,101500,12243,6.64
425,20210428,101500,101500,100500,100500,8973,6.62
426,20210429,100500,102000,100000,102000,8836,6.63
427,20210430,102000,102000,100000,100500,14363,6.64
428,20210503,100500,102500,100000,102500,5777,6.65
429,20210504,102500,103500,101500,103000,10962,6.65
430,20210506,103500,105000,103000,105000,18155,6.67
431,20210507,105500,105500,104000,105000,12071,6.66
432,20210510,105500,105500,104000,105000,9375,6.66
433,20210511,105000,105000,103500,105000,7940,6.67
434,20210512,105000,105000,102500,103500,12942,6.66
435,20210513,102500,104500,101500,104000,9263,6.67
436,20210514,104500,105000,103000,105000,9219,6.66
437,20210517,105000,106000,103500,104000,14760,6.73
438,20210518,105000,108500,103500,106500,40324,6.78
439,20210520,106000,106000,104000,105000,10986,6.76
440,20210521,105000,109500,104500,104500,30217,6.71
441,20210524,104500,107000,104000,106000,11806,6.7
442,20210525,106000,108500,105000,108000,22280,6.68
443,20210526,108000,109000,106000,107000,15719,6.63
444,20210527,107000,107000,104500,104500,13789,6.55
445,20210528,105500,108500,105000,108000,15818,6.55
446,20210531,109000,110500,108500,109500,29345,6.55
447,20210601,111000,115000,110500,113000,52018,6.59
448,20210602,113500,117500,113000,117000,34924,6.6
449,20210603,117000,118000,114000,115000,25771,6.58
450,20210604,115000,116500,113500,115000,15494,6.54
451,20210607,119000,124000,117500,123000,80998,6.54
452,20210608,125000,128500,122000,127000,95931,6.55
453,20210609,128000,129500,123000,126500,51867,6.48
454,20210610,126500,128000,124000,128000,31982,6.44
455,20210611,128000,129500,126500,126500,25632,6.44
456,20210614,128500,129000,122500,122500,43926,6.45
457,20210615,123000,125500,122000,125000,21317,6.45
458,20210616,125000,127000,123500,124500,24963,6.49
459,20210617,125000,125000,122500,124500,8862,6.5
460,20210618,124000,124000,120000,121500,35364,6.5
461,20210621,121000,121000,117500,117500,21056,6.49
462,20210622,119000,120500,117000,117500,17813,6.46
463,20210623,117500,119000,114500,115000,22242,6.38
464,20210624,116000,116000,114000,115000,17891,6.32
465,20210625,115000,116500,114000,115000,14472,6.27
466,20210628,116000,120500,116000,120500,23350,6.23
467,20210629,119000,121500,118500,121000,11038,6.2
468,20210630,121500,122500,120000,122500,11026,6.2
469,20210701,121000,121500,120000,120500,9320,6.19
470,20210702,120500,121000,118500,120000,12070,6.18
471,20210705,120000,120500,116000,119500,8276,6.18
472,20210706,117500,120000,117500,120000,7915,6.18
473,20210707,120000,120000,118000,120000,7318,6.18
474,20210708,118500,119500,116000,116000,12811,6.16
475,20210709,115000,116000,112500,115000,11010,6.17
476,20210712,115500,116500,114500,114500,6385,6.15
477,20210713,114000,117500,114000,117000,11833,6.13
478,20210714,115000,119500,115000,117500,14867,6.13
479,20210715,117500,119000,116000,117500,11172,6.13
480,20210716,116500,117500,115500,115500,13074,6.13
481,20210719,117000,117500,115500,117000,11204,6.13
482,20210720,116000,118500,115000,118500,11624,6.13
483,20210721,118500,119000,116500,119000,8245,6.12
484,20210722,117500,120000,117500,119000,9000,6.12
485,20210723,120000,120500,118500,120500,7846,6.11
486,20210726,120500,120500,117500,117500,5584,6.11
487,20210727,117500,120000,117500,119000,5875,6.11
488,20210728,118000,120000,118000,119000,5551,6.13
489,20210729,118500,119500,117000,117500,7035,6.12
490,20210730,117500,118500,115500,116500,9053,6.11
491,20210802,116000,118000,114000,115500,14493,6.12
492,20210803,116000,116000,114000,114500,4768,6.11
493,20210804,115000,116000,113500,116000,4369,6.11
494,20210805,116000,116000,115000,115000,5550,6.11
495,20210806,115000,116500,115000,115000,4954,6.09
496,20210809,117000,117000,114500,115000,6175,6.08
497,20210810,115500,115500,114000,115000,5033,6.07
498,20210811,115000,116000,114000,114500,7386,6.07
499,20210812,114500,115000,114000,114500,4021,6.07
500,20210813,115000,116000,112000,115500,9791,6.06
501,20210817,115500,115500,113000,114500,9106,6.03
502,20210818,112500,115000,112000,114500,9965,6.04
503,20210819,113000,114500,111000,111500,8995,6.03
504,20210820,112500,113000,110500,111500,9435,6.02
505,20210823,110500,114500,109000,114500,12007,6.05
506,20210824,114500,115000,113500,114500,7165,6.04
507,20210825,115500,116000,114500,114500,4391,6.04
508,20210826,114500,115000,114000,115000,3749,6.04
509,20210827,115000,118000,114000,117500,12078,6.07
510,20210830,118000,119500,116500,119500,11927,6.09
511,20210831,119500,121000,118500,119500,11077,6.09
512,20210901,119500,120500,119000,119500,8996,6.13
513,20210902,120500,120500,118000,118500,3374,6.13
514,20210903,119000,119500,117000,117500,6727,6.14
515,20210906,120000,127000,119000,126500,63824,6.2
516,20210907,127500,135500,127500,135000,105645,6.25
517,20210908,135000,137500,128500,134000,83012,6.28
518,20210909,133500,141000,132500,138500,65812,6.35
519,20210910,139500,155000,139000,152500,107909,6.4
520,20210913,154500,184000,154000,159500,310289,6.33
521,20210914,158000,165000,153500,161000,100930,6.41
522,20210915,159000,161000,156000,158500,51863,6.46
523,20210916,161000,185000,161000,171500,232058,6.53
524,20210917,173000,175000,165500,171000,85738,6.59
525,20210923,167500,175500,166500,167000,59315,6.61
526,20210924,169000,169500,157500,162000,104521,6.87
527,20210927,162000,165000,156000,163000,44869,6.91
528,20210928,169000,180000,165000,166500,169972,6.82
529,20210929,166500,174000,163000,168000,76826,6.86
530,20210930,165000,166500,157000,161000,59749,6.88
531,20211001,161500,163500,153500,154500,43677,6.93
532,20211005,153000,157500,148000,149500,44507,7.05
533,20211006,156500,158000,146000,148000,48762,6.99
534,20211007,146500,149000,141500,148000,35049,7.08
535,20211008,150000,150500,143500,145500,31441,7.09
536,20211012,145500,155500,145500,151500,39876,7.07
537,20211013,153000,153000,145500,148000,28983,7.01
538,20211014,148500,149500,146000,148000,21962,7.05
539,20211015,149500,152000,146000,147500,27537,7.08
540,20211018,148500,155000,147000,154000,31605,7.11
541,20211019,154000,155000,148500,150000,25840,7.07
542,20211020,151000,151000,146500,148000,17291,7.09
543,20211021,149000,150000,147000,147500,7676,7.07
544,20211022,147500,148500,142000,143500,20683,7.03
545,20211025,143500,145000,142000,143500,10861,7.03
546,20211026,146000,147500,142500,144000,15849,7.03
547,20211027,144000,144000,138500,139000,20608,7.02
548,20211028,140000,141500,138000,138000,11215,7.0
549,20211029,138500,139500,135500,137500,11184,7.02
550,20211101,136000,137000,132000,133000,16385,7.04
551,20211102,133500,137000,133000,134500,12400,7.07
552,20211103,134500,137000,132500,133000,11029,7.06
553,20211104,133000,137000,133000,134000,13060,7.06
554,20211105,134000,135000,128000,129000,22027,7.06
555,20211108,129500,130500,127000,129500,11470,7.15
556,20211109,128000,130000,126000,128000,12266,7.14
