,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5900,5940,5800,5830,145039,0.8
1,20190808,5900,5960,5830,5940,31731,0.81
2,20190809,5900,6130,5900,6100,35890,0.81
3,20190812,6100,6140,6070,6120,34708,0.78
4,20190813,6170,6170,6060,6110,44844,0.78
5,20190814,6110,6180,6070,6170,59205,0.79
6,20190816,6170,6170,6060,6160,50002,0.77
7,20190819,6160,6240,6100,6230,63507,0.78
8,20190820,6210,6210,6140,6180,37242,0.77
9,20190821,6190,6190,6130,6180,36984,0.73
10,20190822,6180,6200,6130,6190,42165,0.71
11,20190823,6190,6190,6130,6180,34662,0.7
12,20190826,6180,6200,6110,6180,34592,0.69
13,20190827,6180,6180,6120,6170,48394,0.68
14,20190828,6150,6190,6120,6160,47937,0.67
15,20190829,6180,6180,6130,6170,19641,0.66
16,20190830,6170,6180,6130,6170,28201,0.66
17,20190902,6170,6210,6140,6180,88147,0.66
18,20190903,6190,6210,6150,6200,73730,0.66
19,20190904,6210,6220,6130,6190,128582,0.65
20,20190905,6180,6240,6150,6230,103245,0.66
21,20190906,6240,6250,6190,6220,85570,0.72
22,20190909,6220,6250,6190,6210,53650,0.7
23,20190910,6210,6230,6200,6220,24210,0.69
24,20190911,6230,6230,6190,6230,56958,0.68
25,20190916,6230,6260,6220,6240,44383,0.68
26,20190917,6240,6240,6210,6240,51113,0.68
27,20190918,6240,6240,6200,6210,35585,0.68
28,20190919,6200,6280,6200,6280,120378,0.69
29,20190920,6280,6600,6280,6530,212599,0.74
30,20190923,6490,6650,6490,6620,73664,0.71
31,20190924,6580,6650,6580,6590,33430,0.7
32,20190925,6590,6590,6460,6490,58554,0.68
33,20190926,6470,6640,6470,6590,49374,0.68
34,20190927,6590,6670,6570,6620,62408,0.66
35,20190930,6580,6680,6580,6640,103625,0.67
36,20191001,6670,6700,6610,6620,83454,0.65
37,20191002,6650,7200,6640,6690,116268,0.66
38,20191004,6740,6810,6660,6750,142213,0.66
39,20191007,6730,6880,6730,6830,151735,0.69
40,20191008,6830,6890,6820,6880,133495,0.72
41,20191010,6890,7000,6890,6930,171897,0.7
42,20191011,6980,6980,6790,6800,117829,0.68
43,20191014,6800,6880,6800,6830,78409,0.67
44,20191015,6830,6930,6830,6930,100983,0.68
45,20191016,6950,6990,6910,6960,112507,0.67
46,20191017,6930,7030,6930,7020,179028,0.75
47,20191018,7020,7110,7020,7090,203718,0.81
48,20191021,7140,7210,7090,7180,169266,0.86
49,20191022,7220,7230,7070,7080,136513,0.82
50,20191023,7080,7130,7000,7130,106015,0.82
51,20191024,7130,7170,7010,7080,31204,0.8
52,20191025,7080,7090,6960,7070,101557,0.78
53,20191028,7060,7060,6930,7000,127933,0.77
54,20191029,6990,7040,6970,7000,43322,0.76
55,20191030,6980,7120,6940,7100,153354,0.77
56,20191031,7080,7150,6940,7030,130493,0.75
57,20191101,7030,7080,6950,7020,109683,0.75
58,20191104,7020,7140,6990,7140,155943,0.78
59,20191105,7190,7540,7160,7480,340575,0.87
60,20191106,7480,7810,7450,7780,359160,0.87
61,20191107,7810,7880,7620,7840,230197,0.89
62,20191108,7850,7900,7220,7530,131222,0.87
63,20191111,7560,7580,7250,7400,127087,0.89
64,20191112,7300,7510,7300,7490,95820,0.86
65,20191113,7540,7540,7390,7460,75511,0.83
66,20191114,7460,7460,7220,7230,146117,0.82
67,20191115,7320,7320,7140,7270,79958,0.85
68,20191118,7270,7290,6950,7000,351603,0.89
69,20191119,7010,7290,7000,7250,130197,0.89
70,20191120,7110,7290,7110,7280,120633,0.86
71,20191121,7270,7270,7050,7100,67959,0.85
72,20191122,7100,7190,7100,7150,40568,0.84
73,20191125,7110,7190,7110,7150,66271,0.82
74,20191126,7150,7150,7000,7020,90706,0.82
75,20191127,6970,7080,6970,7040,63773,0.82
76,20191128,7040,7040,6970,7000,64394,0.81
77,20191129,6970,7190,6970,7110,67465,0.78
78,20191202,7110,7170,6980,7000,69729,0.76
79,20191203,7010,7010,6780,6830,237418,0.75
80,20191204,6770,6940,6770,6910,143852,0.76
81,20191205,6900,7070,6900,6970,33252,0.77
82,20191206,6970,7010,6910,6910,64269,0.75
83,20191209,6920,6970,6630,6650,155836,0.75
84,20191210,6640,6690,6500,6510,282961,0.82
85,20191211,6570,6600,6290,6320,349387,0.82
86,20191212,6280,6460,6280,6350,376012,0.87
87,20191213,6490,6700,6370,6610,489656,0.94
88,20191216,6560,6850,6560,6820,457466,0.98
89,20191217,6820,6820,6660,6790,74418,0.95
90,20191218,6790,6870,6710,6840,65519,0.94
