,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,41200,41200,40700,40900,313,1.04
49,20191022,40900,41400,40350,41150,563,1.04
50,20191023,41400,41400,40850,41000,943,1.03
51,20191024,41300,41300,39900,40850,2082,1.04
52,20191025,41350,41650,40450,41650,1335,1.03
53,20191028,41650,41900,40350,40350,1288,1.04
54,20191029,40700,41350,40650,41150,2262,1.04
55,20191030,41150,41650,41100,41650,1459,1.03
56,20191031,41750,42450,41600,42300,2987,1.03
57,20191101,42300,42950,42050,42500,1052,1.03
58,20191104,42500,42750,42100,42250,293,1.03
59,20191105,42650,42950,42250,42700,1182,1.03
60,20191106,42900,42900,42500,42750,497,1.03
61,20191107,42900,43100,42550,42750,653,1.03
62,20191108,42950,42950,42150,42800,831,1.03
63,20191111,42500,43150,42050,42800,619,1.03
64,20191112,43050,43050,42500,42650,498,1.03
65,20191113,42600,42650,42100,42650,1077,1.03
66,20191114,42800,42950,42050,42500,835,1.03
67,20191115,42500,42850,41700,42150,1667,1.04
68,20191118,42150,42750,41650,42200,1216,1.03
69,20191119,42500,42600,41750,42300,915,1.04
70,20191120,42300,42400,41800,41950,564,1.03
71,20191121,42350,42350,41800,41950,343,1.03
72,20191122,42250,42350,40600,40950,1587,1.04
73,20191125,41500,41500,40950,40950,235,1.04
74,20191126,41400,41400,40650,40800,464,1.04
75,20191127,41200,41650,40600,41000,547,1.04
76,20191128,41350,41350,40750,41300,578,1.04
77,20191129,41200,41200,40600,40950,561,1.03
78,20191202,40900,41000,40600,41000,317,1.03
79,20191203,41000,41300,40650,40900,188,1.03
80,20191204,41200,41200,40600,40850,429,1.03
81,20191205,40950,41250,40200,40300,1016,1.03
82,20191206,40700,41150,40000,40850,1950,1.03
83,20191209,40850,40850,40200,40750,1186,1.03
84,20191210,40750,41050,40200,40950,1574,1.03
85,20191211,40950,41650,40950,41450,1502,1.03
86,20191212,41450,41550,41050,41250,25276,1.03
87,20191213,41250,41700,40200,41250,1594,1.03
88,20191216,41250,41650,40700,41300,1332,1.03
89,20191217,40850,41400,40800,40850,1515,1.03
90,20191218,41050,41350,40700,41000,1423,1.05
91,20191219,41000,42000,40600,41950,5214,1.05
92,20191220,41900,41900,41450,41550,873,1.05
93,20191223,42200,42200,41100,41300,7629,1.05
94,20191224,41300,41800,40700,41250,3792,1.05
95,20191226,41350,41350,40700,41200,1481,1.05
96,20191227,41150,41500,40700,40950,2933,1.04
97,20191230,40500,41150,40500,41100,2172,1.04
98,20200102,41100,41550,40450,41500,1312,1.04
99,20200103,41500,42050,40900,41100,925,1.04
100,20200106,41100,41200,40750,41150,1940,1.04
101,20200107,41800,41800,40950,41400,1813,1.04
102,20200108,41400,41750,40800,41500,2964,1.05
103,20200109,41500,41600,40750,41000,1602,1.05
104,20200110,40950,41150,40700,41150,626,1.05
105,20200113,41150,41450,40750,41300,1678,1.06
106,20200114,41300,41800,40800,41150,1372,1.06
107,20200115,40850,41200,40850,41100,1034,1.06
108,20200116,41100,41350,40850,41350,2024,1.06
109,20200117,41350,41400,40850,41350,2395,1.06
110,20200120,41350,41650,40950,41150,608,1.06
111,20200121,41200,41300,40950,41100,521,1.06
112,20200122,41250,41350,41050,41350,1408,1.06
113,20200123,40850,41400,40850,41000,1063,1.06
114,20200128,40950,41200,40500,40600,4082,1.07
115,20200129,40600,41450,40600,41050,3115,1.07
116,20200130,41050,41450,40850,41200,3371,1.06
117,20200131,41200,41200,40700,40750,1284,1.06
118,20200203,40750,41200,40500,41100,1934,1.06
119,20200204,41100,41300,40500,40650,1901,1.06
120,20200205,40850,41050,40200,40950,4850,1.07
121,20200206,40950,41600,40650,41150,2247,1.07
122,20200207,41350,41350,40800,41200,1522,1.07
123,20200210,41400,41400,41000,41100,280,1.07
124,20200211,41350,41350,40800,41200,1222,1.07
125,20200212,41050,41050,40800,41000,1073,1.07
126,20200213,41000,41050,40800,40800,1076,1.07
127,20200214,41100,41150,40850,41050,2164,1.07
128,20200217,41150,41150,40600,41100,1370,1.07
129,20200218,40900,41100,40550,40800,1120,1.07
130,20200219,40550,40800,40250,40300,2111,1.07
131,20200220,40300,40550,40050,40550,2040,1.07
132,20200221,40550,40650,39900,40650,2243,1.07
133,20200224,40150,40150,39700,39800,2465,1.07
134,20200225,40800,40900,39300,40850,3168,1.07
135,20200226,40700,40800,40350,40700,2138,1.07
136,20200227,40700,40800,40000,40600,2332,1.07
137,20200228,40550,40800,39800,40550,15343,1.07
138,20200302,41150,41200,39800,40300,3353,1.07
139,20200303,41300,41300,40300,40650,668,1.07
140,20200304,40300,41250,40100,40900,1773,1.08
141,20200305,40700,41150,40600,41100,1723,1.08
142,20200306,40900,41500,40700,41050,1526,1.09
143,20200309,40900,41100,39800,40350,3078,1.09
144,20200310,39950,41000,39550,40750,6867,1.08
145,20200311,40750,41150,40000,40700,3352,1.09
146,20200312,40650,41300,39600,40300,9283,1.09
147,20200313,40200,40200,38450,39550,9964,1.08
148,20200316,40900,40900,39450,39800,4194,0.96
149,20200317,39400,39950,39000,39300,3816,0.96
150,20200318,39950,39950,38700,38700,2447,0.94
151,20200319,38950,38950,35400,36850,7162,0.93
152,20200320,37150,38200,37100,37850,3754,0.93
153,20200323,37800,37800,36800,37350,5407,0.96
154,20200324,37700,38100,37300,38000,2452,0.95
155,20200325,38000,38450,37500,37800,5698,0.93
156,20200326,38150,38150,37500,37950,5659,0.92
157,20200327,38350,40400,37950,40050,5462,0.9
158,20200330,39650,40200,38750,39850,4955,0.9
159,20200331,39700,41050,39100,40650,7984,0.9
160,20200401,40800,40850,39950,40100,1477,0.9
161,20200402,40150,40950,39700,40050,11987,0.89
162,20200403,40350,40700,39800,40350,2408,0.89
163,20200406,40950,40950,39800,40400,2762,0.89
164,20200407,40800,41150,40300,41000,6217,0.9
165,20200408,41300,41350,40450,41200,1737,0.9
166,20200409,41200,42400,40800,42400,12559,0.91
167,20200410,42200,42800,41350,41850,3957,0.92
168,20200413,41850,42700,40550,40550,4317,0.93
169,20200414,41050,41350,40400,41000,3666,0.95
170,20200416,41450,41450,40900,41200,2974,0.96
171,20200417,41450,41950,40800,41600,3534,0.98
172,20200420,41600,42450,41600,42200,1265,0.98
173,20200421,42400,42500,41300,41900,4999,0.96
174,20200422,42450,42450,41750,42250,2263,0.95
175,20200423,42300,42700,42150,42300,1525,0.95
176,20200424,42350,42850,41800,42250,1565,0.96
177,20200427,42700,42700,42000,42200,327,0.96
178,20200428,42600,42600,41800,42050,1396,0.97
179,20200429,42050,42050,41250,41650,489,0.97
180,20200504,41000,42100,41000,41800,1502,0.97
181,20200506,41800,42300,41350,41650,2093,0.97
182,20200507,41550,41950,41200,41950,1116,0.97
183,20200508,41950,42050,40150,42050,5877,0.96
184,20200511,41700,42700,41300,42000,3331,0.96
185,20200512,42350,42350,41300,41850,1472,0.96
186,20200513,41800,41950,41350,41900,2530,0.96
187,20200514,43000,43000,41600,42200,1817,0.95
188,20200515,42600,44450,41900,43800,6470,0.96
189,20200518,43750,45450,43350,45300,8768,0.97
190,20200519,45350,45800,44100,45600,3578,0.97
191,20200520,45000,45600,45000,45100,1068,0.97
192,20200521,45250,46050,44750,44800,2411,0.98
193,20200522,44300,45200,43900,44450,1941,0.98
194,20200525,44550,44950,44000,44300,1025,0.98
195,20200526,44300,44450,43800,44400,1917,0.98
196,20200527,44400,44400,43650,44300,2509,0.99
197,20200528,44300,44300,43000,44300,4587,1.0
198,20200529,44300,44800,43850,44250,2552,1.0
199,20200601,44250,44600,43750,43750,1782,1.0
200,20200602,43750,43750,43300,43550,1253,1.01
201,20200603,43900,44200,43250,43900,4750,1.0
202,20200604,44450,44450,43200,43950,1540,1.0
203,20200605,43750,44250,43650,44100,1113,1.0
204,20200608,44050,44950,43000,43800,2729,1.0
205,20200609,43800,44050,43000,43400,2389,1.0
206,20200610,43200,43400,42750,43250,2045,1.01
207,20200611,43100,43900,42450,43350,1468,1.01
208,20200612,42500,43750,41850,43600,7937,1.01
209,20200615,43700,43700,42750,42900,1543,1.0
210,20200616,42900,43800,42900,43350,936,1.0
211,20200617,43600,43600,43000,43450,377,1.0
212,20200618,43550,44000,43250,44000,1892,1.0
213,20200619,44000,48000,43800,47100,39930,1.02
214,20200622,57900,58000,48500,49050,145181,0.94
215,20200623,49100,49750,47200,47750,28582,0.95
216,20200624,47650,47650,46100,46350,16425,0.96
217,20200625,45500,46500,44450,45000,19226,0.99
218,20200626,45000,47000,44700,45400,7709,1.0
219,20200629,45500,46050,43550,44450,9848,1.01
220,20200630,44450,45400,44200,44700,3440,1.02
221,20200701,44700,45400,44200,45000,2027,1.03
222,20200702,45000,46450,44650,45300,3587,1.04
223,20200703,45300,45950,44900,45800,5286,1.05
224,20200706,46400,46400,45500,46150,2981,1.05
225,20200707,46200,47000,46000,47000,5561,1.1
226,20200708,47000,48550,46650,48000,8436,1.15
227,20200709,48600,48600,47300,47750,4021,1.14
228,20200710,48000,48350,46900,47250,3508,1.13
229,20200713,47250,47500,46500,46900,2640,1.13
230,20200714,46900,47300,46300,46400,2494,1.14
231,20200715,47300,47300,46100,46700,1985,1.13
232,20200716,46700,47300,46300,46700,466,1.13
233,20200717,47500,47500,46250,46800,1254,1.12
234,20200720,47000,47150,46250,47000,4567,1.11
235,20200721,46600,47000,46300,46600,1745,1.12
236,20200722,46600,46800,45800,46800,7331,1.13
237,20200723,46800,46900,46450,46800,1611,1.13
238,20200724,46750,46950,46450,46950,2087,1.14
239,20200727,47100,47900,46800,47550,2507,1.16
240,20200728,47550,47900,46900,47000,1701,1.16
241,20200729,47000,47550,46800,46950,4280,1.13
242,20200730,47500,47500,46950,47050,2922,1.14
243,20200731,46950,47600,46950,47550,3433,1.15
244,20200803,48000,48950,47300,48050,5108,1.17
245,20200804,48100,49100,47850,49100,5519,1.2
246,20200805,49000,49250,48350,49100,3026,1.21
247,20200806,49300,49300,48650,48950,2542,1.22
248,20200807,49100,49650,48950,49550,2787,1.24
249,20200810,49550,49750,48900,49750,4695,1.25
250,20200811,49750,51900,49000,50600,11567,1.3
251,20200812,50700,51500,49850,51200,6341,1.33
252,20200813,51800,55700,51600,54900,17208,1.32
253,20200814,54900,55400,52300,55000,8121,1.26
254,20200818,55000,55000,50700,50900,10097,1.24
255,20200819,50900,52800,50500,50800,6566,1.29
256,20200820,50100,51800,49500,50100,4323,1.29
257,20200821,50100,51000,50100,50500,1805,1.3
258,20200824,49200,51000,49000,50500,2178,1.31
259,20200825,50500,52500,50500,52400,3878,1.34
260,20200826,52400,54000,51500,52700,1394,1.33
261,20200827,52700,53100,51400,51600,1867,1.32
262,20200828,52100,53400,51600,52500,1251,1.31
263,20200831,52500,52700,51700,52000,1617,1.31
264,20200901,52000,52700,51900,52000,1949,1.31
265,20200902,52200,52700,51500,52400,4064,1.31
266,20200903,52600,53000,52300,52700,1920,1.31
267,20200904,52000,52600,51400,52500,3028,1.31
268,20200907,52600,53800,52500,53000,3535,1.3
269,20200908,54700,54700,53000,53500,4664,1.31
270,20200909,53400,53500,53000,53500,2003,1.31
271,20200910,53700,55400,53600,55000,5089,1.33
272,20200911,55000,56800,54600,56500,7006,1.33
273,20200914,56600,57800,56300,57700,4085,1.32
274,20200915,59100,59800,57500,59200,7938,1.29
275,20200916,59200,59500,56200,57200,6882,1.27
276,20200917,57200,58300,56000,57000,4823,1.26
277,20200918,57100,58900,56900,57500,1926,1.25
278,20200921,57500,57700,55900,56300,2328,1.25
279,20200922,55700,56000,54500,55500,3100,1.24
280,20200923,55500,55900,54500,55300,4355,1.23
281,20200924,55300,55900,54500,55500,3567,1.24
282,20200925,55000,55900,54000,54000,2501,1.26
283,20200928,52900,54800,52900,53500,4492,1.27
284,20200929,53500,55800,53500,55500,1135,1.26
285,20201005,55900,56500,54700,54700,1959,1.25
286,20201006,56800,56800,53100,54500,5477,1.25
287,20201007,54500,55500,53900,55400,2650,1.26
288,20201008,56400,56400,54600,55100,969,1.26
289,20201012,54300,55000,54300,54500,958,1.25
290,20201013,53500,54500,53500,54000,2650,1.25
291,20201014,54000,55600,53900,55300,2226,1.24
292,20201015,56500,58400,56000,56600,3666,1.22
293,20201016,57800,58300,55600,57500,5704,1.23
294,20201019,57500,58900,57500,58200,2817,1.24
295,20201020,57800,58800,57000,57700,5162,1.25
296,20201021,57700,59200,57600,58400,1553,1.25
297,20201022,58400,60200,58400,60100,5435,1.25
298,20201023,60200,62500,60200,62400,8467,1.3
299,20201026,63000,64800,61900,62700,6803,1.28
300,20201027,62000,63400,62000,62900,2253,1.28
301,20201028,62900,63400,62500,62500,1721,1.28
302,20201029,62500,62500,60500,61400,5980,1.25
303,20201030,60800,62700,60500,61000,2230,1.27
304,20201102,61000,61300,59900,60800,3486,1.27
305,20201103,60800,61800,60600,60900,1514,1.27
306,20201104,61000,61700,60500,61000,1609,1.26
307,20201105,61000,61700,60500,61000,1656,1.26
308,20201106,61000,64500,61000,63800,6766,1.28
309,20201109,63800,68000,63600,65200,4278,1.26
310,20201110,65600,67000,65200,66800,3084,1.25
311,20201111,68000,70600,67000,69300,11344,1.31
312,20201112,70000,70100,68500,69100,5698,1.28
313,20201113,68500,70500,68200,69400,6612,1.33
314,20201116,69400,71700,69400,71100,4583,1.33
315,20201117,71100,72300,69800,70300,3547,1.31
316,20201118,70300,70300,69300,70100,2069,1.29
317,20201119,70200,70800,69500,69500,1792,1.29
318,20201120,69500,71000,69500,69500,1700,1.28
319,20201123,69400,70000,69100,69400,2531,1.28
320,20201124,69600,70100,69400,69600,2516,1.27
321,20201125,69600,70000,69000,69000,2629,1.28
322,20201126,68700,69800,67400,67400,4690,1.26
323,20201127,67600,68500,67500,67900,1937,1.25
324,20201130,67900,69300,67500,67600,1769,1.25
325,20201201,67700,67900,67200,67300,1117,1.25
326,20201202,67300,69300,67300,68800,1443,1.25
327,20201203,68800,69800,68100,69100,2996,1.24
328,20201204,69200,70000,69000,69400,1427,1.23
329,20201207,69600,70400,69400,70100,4395,1.26
330,20201208,70100,71400,69900,70900,2689,1.28
331,20201209,71700,71700,70900,71200,1496,1.27
332,20201210,71200,72400,70000,71000,3778,1.27
333,20201211,70900,72700,70800,72700,2978,1.25
334,20201214,73800,74800,71900,74700,3290,1.24
335,20201215,75500,76400,74400,75400,3583,1.25
336,20201216,74800,75800,74600,75200,3193,1.26
337,20201217,75600,76000,73300,73700,2809,1.25
338,20201218,73700,76900,72900,74300,1890,1.25
339,20201221,75100,76700,73900,75400,2043,1.24
340,20201222,76300,76300,75000,75300,1104,1.24
341,20201223,74300,75300,74100,74600,1415,1.23
342,20201224,74600,75900,74500,75100,1921,1.23
343,20201228,75000,76000,74500,76000,5177,1.23
344,20201229,75100,76900,75100,76500,1684,1.24
345,20201230,76500,77400,75900,77300,1579,1.24
346,20210104,77300,85100,76600,80900,22701,1.21
347,20210105,81000,83500,80900,81600,5138,1.22
348,20210106,81600,83500,81600,83400,2292,1.22
349,20210107,83700,85200,83700,85000,3998,1.22
350,20210108,85900,86000,81600,81600,6118,1.21
351,20210111,81600,82200,78000,81600,10659,1.23
352,20210112,82400,82400,79100,80000,3649,1.21
353,20210113,80400,82300,79200,79900,2764,1.21
354,20210114,79900,80300,79400,79800,959,1.21
355,20210115,80500,80500,78600,78800,1393,1.2
356,20210118,76100,78100,76100,76600,2282,1.19
357,20210119,75500,77100,75500,77000,2797,1.19
358,20210120,77200,78600,76300,78600,2508,1.18
359,20210121,80200,80200,78900,79600,663,1.18
360,20210122,80500,80500,78000,78000,1979,1.18
361,20210125,78000,78000,76000,77000,2861,1.18
362,20210126,77200,77200,75000,75700,2800,1.18
363,20210127,75700,75700,72800,74500,4333,1.19
364,20210128,74500,74500,71300,72200,5186,1.19
365,20210129,72200,73000,71000,71800,5348,1.2
366,20210201,71800,71800,69900,71500,2024,1.22
367,20210202,71500,72900,71400,72000,904,1.21
368,20210203,72100,73900,72000,73400,1469,1.21
369,20210204,75000,75000,72300,72500,3289,1.2
370,20210205,72500,73300,71800,73000,909,1.19
371,20210208,73000,73000,70300,72700,1224,1.19
372,20210209,72000,72600,72000,72300,201,1.19
373,20210210,72100,72900,71900,72900,962,1.18
374,20210215,73000,74900,72200,73200,712,1.17
375,20210216,73200,73500,72300,73500,1160,1.16
376,20210217,73500,74400,73000,73400,995,1.15
377,20210218,73600,76000,73600,76000,2660,1.15
378,20210219,76000,76900,75200,76200,1260,1.14
379,20210222,78500,78500,75100,76600,2186,1.14
380,20210223,77600,77600,75000,76100,1043,1.13
381,20210224,76300,78000,72200,73800,2490,1.13
382,20210225,74000,75500,72300,74000,5633,1.13
383,20210226,74000,74000,71100,72700,2484,1.12
384,20210302,72700,75000,72700,74100,2580,1.12
385,20210303,75000,76000,74600,75500,1285,1.13
386,20210304,76300,77000,75500,76500,4899,1.13
387,20210305,76700,77000,75700,76200,3467,1.14
388,20210308,75000,76200,75000,75700,776,1.14
389,20210309,75700,75700,74500,75000,1734,1.13
390,20210310,75000,77000,74700,75300,1286,1.13
391,20210311,76900,77000,75000,76700,1989,1.14
392,20210312,77100,79900,76900,79900,5959,1.2
393,20210315,81200,85700,81100,85500,6218,1.25
394,20210316,85500,104500,85500,90800,65077,1.18
395,20210317,91000,95500,87800,90300,15984,1.2
396,20210318,90400,92600,90100,91300,4044,1.2
397,20210319,91300,102000,90700,97200,13186,1.25
398,20210322,99000,102500,97700,102500,10874,1.19
399,20210323,106000,111500,102500,109500,17342,1.23
400,20210324,111500,120000,107500,119500,20704,1.17
401,20210325,120000,143000,120000,132500,55059,1.16
402,20210326,138000,159500,134000,159000,59647,1.16
403,20210329,168000,189000,115500,120500,162387,1.06
404,20210330,117000,124000,112500,117000,68682,1.01
405,20210331,116500,119000,111500,112000,25173,1.02
406,20210401,112500,124000,110500,120500,41240,0.99
407,20210402,120500,123500,117000,117000,13789,0.89
408,20210405,118500,119000,113500,115500,11561,0.91
409,20210406,115000,116000,110500,112000,9946,0.91
410,20210407,112000,113500,109500,109500,6785,0.9
411,20210408,109500,109500,105500,107000,7013,0.93
412,20210409,106500,126000,106500,125000,38804,0.88
413,20210412,125000,142500,125000,137500,41087,0.9
414,20210413,141500,144000,127500,132000,23317,0.9
415,20210414,132500,138000,125500,136500,16129,0.87
416,20210415,134000,139500,133000,133500,6065,0.86
417,20210416,135000,135500,130500,132500,4899,0.86
418,20210419,132500,132500,129500,130000,4493,0.86
419,20210420,130500,132000,129000,130000,2333,0.86
420,20210421,130000,130000,127500,129000,2720,0.87
421,20210422,129500,129500,126500,127000,2343,0.87
422,20210423,126000,129500,123500,126000,4067,0.85
423,20210426,124500,133000,124500,127000,4353,0.85
424,20210427,129500,129500,123000,125000,2621,0.85
425,20210428,124000,125500,115500,118500,12060,0.89
426,20210429,119000,120000,116500,118000,2538,0.9
427,20210430,117000,128500,116000,124500,6550,0.9
428,20210503,125000,126500,120500,121000,3409,0.89
429,20210504,119500,123500,119500,122000,1828,0.89
430,20210506,122000,124500,120000,123000,2462,0.9
431,20210507,124500,124500,121000,122000,1556,0.9
432,20210510,122000,122000,119500,120500,1357,0.91
433,20210511,120000,121500,118000,121500,1678,0.91
434,20210512,122500,122500,118000,120500,1434,0.9
435,20210513,121500,122500,118500,121500,2344,0.9
436,20210514,121500,126000,120000,125500,4506,0.93
437,20210517,125500,133000,125500,128000,10329,0.93
438,20210518,127500,132000,124500,126500,2811,0.92
439,20210520,126000,126000,122000,125500,1414,0.91
440,20210521,127500,127500,120500,124000,2061,0.9
441,20210524,121500,122500,120000,120500,1301,0.9
442,20210525,120500,124500,120000,123000,1626,0.9
443,20210526,123500,125000,121000,123500,2077,0.91
444,20210527,122500,127500,121500,127000,1695,0.91
445,20210528,127000,127500,123000,127000,1000,0.91
446,20210531,127500,127500,123500,123500,1060,0.91
447,20210601,123500,126500,123000,123500,2176,0.92
448,20210602,123500,130000,123000,124500,4631,0.96
449,20210603,125500,126000,122000,124000,1684,0.94
450,20210604,122500,125000,122000,124000,1202,0.94
451,20210607,124000,127500,122500,126000,2001,0.94
452,20210608,126000,127000,125500,126500,1016,0.95
453,20210609,126500,127500,126000,126500,1526,0.96
454,20210610,127000,129000,126500,126500,2525,0.97
455,20210611,128500,128500,126000,128000,1427,0.98
456,20210614,128000,129500,126000,126500,1417,0.97
457,20210615,126500,128000,125000,126000,1009,0.97
458,20210616,126000,128000,126000,128000,1466,0.97
459,20210617,126500,127500,126000,127500,605,0.97
460,20210618,128000,130000,127000,128000,1748,0.97
461,20210621,128000,128000,126000,126000,624,0.96
462,20210622,126000,127500,125500,125500,681,0.95
463,20210623,125500,125500,124000,124500,1544,0.94
464,20210624,124500,124500,123000,123000,1376,0.93
465,20210625,123000,124000,123000,123000,572,0.93
466,20210628,123000,126000,123000,125500,724,0.92
467,20210629,126500,126500,124000,124500,500,0.92
468,20210630,124500,125500,124500,125000,554,0.91
469,20210701,125000,125000,124000,124000,673,0.91
470,20210702,125500,125500,123500,124000,692,0.91
471,20210705,124000,125500,123000,124500,989,0.9
472,20210706,123000,125500,123000,124500,482,0.89
473,20210707,124500,129000,123500,128000,3087,0.9
474,20210708,129500,132000,126500,128000,3459,0.9
475,20210709,128000,129500,123000,125000,4185,0.87
476,20210712,125000,127000,124000,125500,1608,0.88
477,20210713,125500,128000,124000,127500,2515,0.9
478,20210714,129000,129500,127000,128500,1435,0.9
479,20210715,128500,132000,128000,130000,2646,0.93
480,20210716,129000,130000,128000,129500,1627,0.94
481,20210719,129500,130500,129000,130500,1574,0.95
482,20210720,130500,130500,128500,129000,1692,0.96
483,20210721,130000,130000,125500,126500,1398,0.95
484,20210722,126500,127000,124500,124500,1852,0.95
485,20210723,124500,126000,124000,125500,1294,0.94
486,20210726,127000,127000,124500,125000,385,0.94
487,20210727,124000,126500,124000,126000,1189,0.94
488,20210728,123500,128000,123500,127500,2015,0.93
489,20210729,128500,130000,127500,129500,2401,0.96
490,20210730,130000,130000,127500,129500,1141,0.96
491,20210802,129000,129000,125000,127000,1956,0.96
492,20210803,127000,127500,126000,127500,622,0.96
493,20210804,127500,127500,126500,127500,502,0.96
494,20210805,127000,127500,125500,127500,1356,0.96
495,20210806,128000,129500,127500,129500,1604,0.97
496,20210809,129500,129500,127500,128500,1470,0.98
497,20210810,128500,129000,127000,129000,1304,0.99
498,20210811,128500,129500,127000,127500,1307,0.98
499,20210812,127500,129000,126000,128000,1224,0.98
500,20210813,127000,130000,122500,130000,5214,0.96
501,20210817,129000,131000,127000,130500,3816,0.96
502,20210818,131500,131500,128000,130500,1666,0.95
503,20210819,129500,130000,127500,128000,2227,0.95
504,20210820,128000,128500,125500,127500,2513,0.95
505,20210823,127000,128000,126000,126500,725,0.95
506,20210824,128500,129000,126500,129000,1320,0.96
507,20210825,129000,129000,127500,129000,327,0.96
508,20210826,129500,129500,127500,129000,419,0.96
509,20210827,129000,129500,124000,128500,1888,0.95
510,20210830,127000,128000,126000,127000,679,0.95
511,20210831,128500,129500,125000,129500,1855,0.96
512,20210901,128000,130500,127500,130000,1815,0.96
513,20210902,128500,130000,128500,129500,1105,0.97
514,20210903,130000,130000,127500,127500,714,0.96
515,20210906,126500,128500,123500,127500,3046,0.99
516,20210907,127500,128000,126000,127500,471,0.99
517,20210908,126500,127500,126000,127000,420,0.99
518,20210909,126500,127500,125500,125500,1085,0.98
519,20210910,125500,129500,125500,129000,2208,0.98
520,20210913,129000,129500,127000,128000,942,0.97
521,20210914,129000,129500,127000,128500,973,0.97
522,20210915,130000,130000,127500,127500,824,0.98
523,20210916,129000,129000,127000,129000,969,0.98
524,20210917,128000,130000,128000,129500,2932,0.98
525,20210923,128000,130500,128000,129500,1530,0.99
526,20210924,129500,132500,129000,131000,3131,1.0
527,20210927,131500,133000,130000,131000,1361,1.0
528,20210928,131000,131000,128000,128000,1059,1.0
529,20210929,127000,129500,126500,129000,1924,1.0
530,20210930,128000,129000,127500,128000,569,1.0
531,20211001,128000,128500,125000,127000,1896,1.0
532,20211005,127000,127000,120500,122500,4068,1.0
533,20211006,125000,125000,120500,124000,2268,1.0
534,20211007,125500,127000,123000,126500,1939,1.0
535,20211008,127500,129500,127000,129500,2225,1.02
536,20211012,128500,131000,128000,130000,1297,1.02
537,20211013,129500,133000,129000,133000,3464,1.06
538,20211014,135000,149500,133500,148000,19613,1.21
539,20211015,152000,157500,138500,143000,18308,1.18
540,20211018,143000,147000,141000,142500,2869,1.18
541,20211019,142500,145000,140500,145000,1702,1.19
542,20211020,143500,151000,140000,140000,4104,1.19
543,20211021,141500,141500,133000,136500,4259,1.21
544,20211022,134500,138500,133500,137500,3169,1.2
545,20211025,136500,143000,135500,141500,2058,1.2
546,20211026,143000,143500,137000,137500,3392,1.19
547,20211027,138000,139000,136500,138500,531,1.19
548,20211028,138000,140500,138000,140000,615,1.18
549,20211029,139000,139000,136500,139000,675,1.18
550,20211101,138500,141000,137500,140000,909,1.18
551,20211102,142500,142500,138500,141000,1454,1.17
552,20211103,141000,142500,140000,142000,560,1.17
553,20211104,142500,144000,140000,142500,1675,1.17
554,20211105,142500,143000,140500,142500,485,1.17
555,20211108,143500,143500,140000,142000,982,1.17
556,20211109,140500,142500,140000,142000,840,1.16
557,20211110,140500,142000,138000,141500,2121,1.16
558,20211111,138500,141500,138000,139000,562,1.16
559,20211112,139000,141000,138000,141000,1344,1.17
560,20211115,141000,146500,141000,145500,3603,1.2
561,20211116,147000,147000,144000,146500,854,1.21
