,날짜,시가,고가,저가,종가,거래량,외국인소진율
190,20200519,7652,7652,7493,7573,60521,2.12
191,20200520,7682,8247,7592,8129,817200,2.2
192,20200521,8148,8188,8049,8099,119762,2.09
193,20200522,8188,8188,7771,7871,235349,2.11
194,20200525,7880,8039,7791,8000,186071,2.29
195,20200526,8088,8217,7940,8168,212829,2.24
196,20200527,8168,8227,7959,8129,182143,2.19
197,20200528,8088,8138,7771,7990,154214,1.94
198,20200529,7860,7989,7801,7920,55014,1.89
199,20200601,7950,8039,7711,7980,108980,2.07
200,20200602,7989,8039,7900,7990,71209,2.09
201,20200603,7989,8376,7969,8119,379582,2.38
202,20200604,8217,8724,8217,8675,466953,2.9
203,20200605,8595,8714,8416,8585,148966,2.53
204,20200608,8545,8634,8416,8496,94461,2.49
205,20200609,8624,8624,8108,8307,96133,2.49
206,20200610,8287,8287,8088,8218,91205,2.49
207,20200611,8198,8416,8088,8149,114540,2.29
208,20200612,7711,7959,7642,7950,164287,2.32
209,20200615,7999,7999,7443,7493,194417,2.14
210,20200616,7741,7900,7592,7890,71323,2.19
211,20200617,7791,7989,7701,7881,65578,2.25
212,20200618,7979,7979,7721,7761,47627,2.25
213,20200619,7890,7910,7741,7841,61989,2.42
214,20200622,7890,8138,7761,8119,107341,2.58
215,20200623,8257,8466,8069,8337,268867,2.52
216,20200624,8684,8684,8247,8387,256963,2.36
217,20200625,8337,8932,8198,8734,446137,2.99
218,20200626,8882,9230,8614,9052,472593,2.41
219,20200629,9021,9279,8763,8883,241587,2.29
220,20200630,9011,9121,8624,8933,207789,1.99
221,20200701,9021,9270,8833,9091,304763,2.2
222,20200702,9230,9567,9081,9330,475288,2.11
223,20200703,9329,9389,9002,9111,221044,2.04
224,20200706,9101,9141,8922,9081,116475,2.11
225,20200707,9131,9309,8803,8893,184813,2.27
226,20200708,8863,9031,8803,9002,91067,2.25
227,20200709,9051,9329,8952,9191,402831,1.91
228,20200710,9230,9230,8833,8952,176151,1.8
229,20200713,9081,9170,8892,9002,125993,1.83
230,20200714,8932,9200,8783,8883,200074,2.01
231,20200715,9071,9538,8853,9478,440734,2.45
232,20200716,9617,9974,9270,9459,486567,1.86
233,20200717,9399,9637,9299,9637,183511,1.81
234,20200720,9895,9974,9547,9617,163052,1.62
235,20200721,9706,9706,9438,9637,116144,1.63
236,20200722,9657,9825,9508,9677,104139,1.7
237,20200723,9726,9786,9428,9667,124957,1.74
238,20200724,9488,9557,9131,9210,155871,1.75
239,20200727,9051,9478,9031,9359,153728,2.11
240,20200728,9369,9508,9230,9419,89601,2.0
241,20200729,9478,9667,9369,9617,158538,2.17
242,20200730,9676,10024,9627,9806,279905,2.4
243,20200731,9676,9716,9508,9617,135910,2.3
244,20200803,9538,9696,9339,9449,85348,2.29
245,20200804,9448,9597,9399,9538,79221,2.39
246,20200805,9538,9627,9230,9320,119783,2.22
247,20200806,9329,9379,9011,9171,218978,2.51
248,20200807,9170,9617,9170,9488,191621,3.06
249,20200810,9557,9557,9240,9369,118492,2.56
250,20200811,9448,9488,9329,9349,95415,2.42
251,20200812,9299,9349,8664,9181,117242,2.38
252,20200813,9230,9279,9111,9240,83409,2.46
253,20200814,9240,9299,8833,9091,106781,2.28
254,20200818,8962,9011,8406,8486,169774,2.09
255,20200819,8485,8932,8376,8823,274057,2.24
256,20200820,8823,8863,8227,8258,248276,1.82
257,20200821,8257,8734,8257,8635,205822,1.92
258,20200824,8664,8813,8466,8595,107372,1.84
259,20200825,8614,9101,8545,8913,273602,1.95
260,20200826,9160,9389,8942,9270,284341,2.16
261,20200827,9329,9329,8912,8982,157138,1.53
262,20200828,8992,9111,8793,8823,81535,1.48
263,20200831,9041,9041,8694,8823,57851,1.38
264,20200901,8734,9031,8734,8952,41009,1.34
265,20200902,9111,9121,8863,8982,44166,1.29
266,20200903,8982,9329,8982,9250,173254,1.84
267,20200904,8882,9021,8773,8982,138338,1.44
268,20200907,8922,9230,8892,9072,133866,1.49
269,20200908,9071,9408,9071,9280,185023,1.85
270,20200909,9111,9160,9011,9042,70061,1.68
271,20200910,9131,9408,9131,9270,70214,1.73
272,20200911,9260,9260,9061,9131,57048,1.6
273,20200914,9131,9260,9121,9220,75484,1.94
274,20200915,9309,9309,9131,9220,50912,1.88
275,20200916,9170,9230,8932,8982,88976,1.73
276,20200917,8992,9041,8724,8794,86883,1.73
277,20200918,8793,8992,8734,8873,35964,1.67
278,20200921,8882,8982,8704,8873,47785,1.58
279,20200922,8694,8873,8515,8615,64073,1.53
280,20200923,8803,8803,8495,8764,32249,1.51
281,20200924,8525,8783,8495,8536,38802,1.42
282,20200925,8803,9160,8535,8794,256946,1.41
283,20200928,8932,9041,8813,8962,47272,1.43
284,20200929,9002,9041,8833,8962,56759,1.5
285,20201005,8932,8932,8694,8903,47120,1.58
286,20201006,9031,9051,8773,8893,37828,1.53
287,20201007,8882,8982,8803,8982,30083,1.65
288,20201008,9061,9061,8873,8982,32676,1.65
289,20201012,8982,8982,8843,8913,46186,1.67
290,20201013,8912,9041,8793,9002,42361,1.69
291,20201014,9002,9875,8902,9369,509053,1.67
292,20201015,9220,9309,8922,9032,181930,1.45
293,20201016,8952,9150,8952,9062,74102,1.36
294,20201019,9061,9131,8902,8972,39910,1.27
295,20201020,8873,9091,8853,9002,64764,1.18
296,20201021,9011,9150,8882,8982,92027,1.27
297,20201022,8982,9051,8853,8952,36522,1.25
298,20201023,8942,8952,8813,8883,36336,1.19
299,20201026,8882,8902,8505,8516,96054,1.17
300,20201027,8436,8753,8436,8575,30779,1.14
301,20201028,8575,8674,8456,8595,23147,1.13
302,20201029,8485,8585,8436,8585,21233,1.13
303,20201030,8555,8753,8436,8536,28297,1.1
304,20201102,8535,8744,8505,8655,17301,1.09
305,20201103,8714,8843,8664,8784,51358,1.03
306,20201104,8793,8902,8634,8873,53481,1.06
307,20201105,8952,9002,8813,8992,55507,1.15
308,20201106,8992,9617,8992,9121,396374,1.83
309,20201109,9200,9379,9091,9131,80943,1.83
310,20201110,9131,9766,9131,9369,407931,1.88
311,20201111,9557,9776,9349,9578,333721,1.86
312,20201112,9538,9905,9488,9776,198437,2.17
313,20201113,9786,10073,9647,10024,143382,2.4
314,20201116,10073,10322,9865,10074,182177,2.81
315,20201117,10123,10272,9925,10124,137934,3.19
316,20201118,10173,11562,10073,10918,479079,3.76
317,20201119,10768,11860,10520,11860,413708,3.52
318,20201120,11761,12505,11463,11712,339726,3.07
319,20201123,11513,11860,11215,11662,174207,3.04
320,20201124,11562,12257,11513,11712,192486,3.62
321,20201125,11810,12009,11314,11662,128730,3.71
322,20201126,11562,12307,11513,11960,117182,3.94
323,20201127,12009,12455,11860,12158,100052,3.88
324,20201130,12207,12406,12058,12208,75758,3.84
325,20201201,12207,12704,12009,12704,138796,3.85
326,20201202,12704,12852,12455,12605,119384,3.83
327,20201203,12604,12654,11910,11960,253365,4.3
328,20201204,11959,12158,11612,11860,121951,4.69
329,20201207,11860,12009,11513,11910,82720,4.76
330,20201208,11910,12108,11612,11811,77283,4.75
331,20201209,11860,11959,11413,11563,86641,4.69
332,20201210,11413,11612,11116,11315,112244,4.79
333,20201211,11215,12307,11215,11414,235443,4.51
334,20201214,11264,11661,11264,11315,93903,4.57
335,20201215,11314,11860,11264,11860,116311,4.22
336,20201216,11959,12009,11513,11811,80472,4.12
337,20201217,11810,12455,11661,12456,214328,3.83
338,20201218,13150,13299,12455,12803,363738,3.29
339,20201221,15235,15731,13746,13994,726238,3.25
340,20201222,13895,14093,13150,13349,168078,3.34
341,20201223,13150,13746,12356,12704,199144,3.46
342,20201224,12753,13001,12654,12853,79782,3.56
343,20201228,12902,13299,12704,12803,104813,1.95
344,20201229,12803,13249,12604,13200,61690,1.99
345,20201230,13795,13895,13200,13796,139277,1.82
346,20210104,13696,14192,13696,14044,103368,1.78
347,20210105,13696,13895,13448,13697,124572,1.67
348,20210106,13845,13994,13349,13846,105117,1.7
349,20210107,14044,14937,13795,14094,330790,1.98
350,20210108,14391,14441,13944,14391,82109,1.9
351,20210111,14391,14540,13398,14243,232350,1.87
352,20210112,13994,14143,13547,13796,121974,1.67
353,20210113,13795,13944,13547,13846,63241,1.67
354,20210114,13944,14490,13944,14143,94652,1.75
355,20210115,14093,14689,13845,13994,113130,1.71
356,20210118,13895,13994,13498,13846,96555,1.48
357,20210119,13845,14341,13597,14094,115120,1.55
358,20210120,14292,14589,13696,14491,172190,1.5
359,20210121,14838,15185,14341,15086,190966,1.38
360,20210122,15582,15632,15086,15136,110682,1.27
361,20210125,15383,15632,15235,15483,78873,1.19
362,20210126,15582,15582,15086,15285,53102,1.14
363,20210127,15284,16376,14986,16228,165564,1.18
364,20210128,15780,15979,14986,15235,173707,0.87
365,20210129,15235,15433,14044,14243,162985,0.82
366,20210201,13944,14490,13795,14342,70218,0.86
367,20210202,14639,15235,14292,14788,91498,0.79
368,20210203,14986,15086,14639,14987,52121,0.71
369,20210204,15086,15086,14589,14987,38404,0.63
370,20210205,15036,15135,14540,14987,49892,0.57
371,20210208,15036,15036,14589,14689,41577,0.5
372,20210209,14738,14838,14441,14590,30884,0.49
373,20210210,14490,14788,14292,14640,44083,0.47
374,20210215,14639,15383,14540,15334,105645,0.61
375,20210216,15532,15532,14986,15136,61937,0.5
376,20210217,15235,15235,14540,14689,105301,0.45
377,20210218,14689,14738,14093,14342,100474,0.4
378,20210219,14192,14689,13994,14540,65963,0.4
379,20210222,14540,14887,14292,14441,65818,0.33
380,20210223,14341,14441,13994,14342,61065,0.34
381,20210224,14341,14540,13795,13846,86535,0.2
382,20210225,13994,14242,13845,14193,49044,0.28
383,20210226,13597,13845,13398,13597,88930,0.2
384,20210302,13895,13944,13349,13796,42003,0.21
385,20210303,13746,14192,13696,14193,37489,0.23
386,20210304,14044,14143,13795,13994,30158,0.18
387,20210305,13944,13944,13398,13697,54512,0.28
388,20210308,13895,13895,13001,13349,55476,0.19
389,20210309,13101,13349,12753,13151,81153,0.21
390,20210310,13349,13448,12307,12704,108444,0.34
391,20210311,12704,13150,12505,13151,26118,0.41
392,20210312,13249,13547,13150,13399,50622,0.45
393,20210315,13349,13398,13001,13200,23792,0.47
394,20210316,13250,13547,13200,13449,43527,0.57
395,20210317,13299,13398,13101,13300,24799,0.54
396,20210318,13349,13547,13299,13349,29848,0.54
397,20210319,13101,13349,13101,13250,23822,0.58
398,20210322,13101,13250,13051,13151,34123,0.63
399,20210323,13150,13349,13001,13002,43312,0.65
400,20210324,13001,13200,12852,13151,32829,0.73
401,20210325,13101,13349,13001,13250,35004,0.75
402,20210326,13349,13349,13150,13250,24595,0.75
403,20210329,13150,13944,12952,13399,121008,0.67
404,20210330,13746,13746,12902,13200,43279,0.63
405,20210331,13200,13200,12704,13101,98968,0.73
406,20210401,12902,13200,12902,13151,40312,0.77
407,20210402,13250,13696,13051,13697,63958,0.87
408,20210405,13895,14589,13845,14540,132589,0.91
409,20210406,14589,14788,14242,14441,63750,0.83
410,20210407,14341,14490,13994,13994,39925,0.84
411,20210408,14093,14341,13895,14193,25488,0.81
412,20210409,14341,14738,14242,14292,49352,0.7
413,20210412,14391,14441,14093,14292,36187,0.67
414,20210413,14292,14391,14044,14143,33579,0.68
415,20210414,14341,14341,13944,14094,27083,0.65
416,20210415,13994,14143,13895,14044,20428,0.67
417,20210416,14093,14490,13895,14491,65670,0.75
418,20210419,14540,14887,14242,14838,108768,0.78
419,20210420,14937,14937,14540,14689,51666,0.72
420,20210421,14689,14689,14093,14441,66626,0.62
421,20210422,14441,14441,14143,14243,37200,0.63
422,20210423,14192,14192,13845,14044,64845,0.75
423,20210426,14192,14192,13944,14094,33783,0.7
424,20210427,14093,14093,13498,13746,74735,0.54
425,20210428,13597,13795,13200,13300,71270,0.45
426,20210429,13299,13597,12555,13300,54944,0.34
427,20210430,13299,13349,13001,13200,45767,0.31
428,20210503,13150,13448,12952,13200,37027,0.28
429,20210504,13200,13250,12704,13101,59216,0.31
430,20210506,13101,13349,13001,13349,31843,0.34
431,20210507,13597,13647,13398,13449,24430,0.32
432,20210510,13448,13547,13299,13498,26223,0.31
433,20210511,13299,13448,13051,13449,46174,0.29
434,20210512,13448,13448,13051,13151,29511,0.22
435,20210513,12902,13150,12704,12754,63423,0.34
436,20210514,12852,13150,12803,13051,15384,0.34
437,20210517,13101,13299,12952,13151,19048,0.3
438,20210518,13150,13249,12952,13200,29840,0.32
439,20210520,13051,13299,13001,13101,32074,0.31
440,20210521,13101,13200,12952,13151,15294,0.3
441,20210524,13051,13250,12902,13051,18827,0.28
442,20210525,12952,13150,12952,13051,7935,0.28
443,20210526,13150,13150,12952,13151,9608,0.27
444,20210527,13200,13200,12952,13101,10926,0.23
445,20210528,13101,13200,12902,13101,15109,0.25
446,20210531,13101,13200,12952,13151,13753,0.27
447,20210601,13150,13349,13101,13250,26462,0.31
448,20210602,13250,13398,13250,13349,18390,0.29
449,20210603,13349,13547,13250,13498,31577,0.29
450,20210604,13547,13547,13299,13399,15025,0.28
451,20210607,13448,13448,13250,13349,13895,0.26
452,20210608,13349,13448,13200,13349,12955,0.24
453,20210609,13249,13398,13150,13200,11317,0.21
454,20210610,13150,13249,13051,13200,10119,0.21
455,20210611,13200,13349,13101,13300,12544,0.21
456,20210614,13299,13299,13001,13250,17248,0.21
457,20210615,13250,13349,13150,13250,10289,0.21
458,20210616,13249,13349,13150,13200,8425,0.21
459,20210617,13200,13200,13001,13200,21048,0.21
460,20210618,13200,13547,13150,13300,54752,0.33
461,20210621,13299,13299,13001,13200,27993,0.23
462,20210622,13200,13200,13001,13151,25004,0.21
463,20210623,13150,13150,13001,13101,40409,0.27
464,20210624,13101,13101,12952,13101,15678,0.26
465,20210625,13051,13250,13051,13151,21928,0.31
466,20210628,13150,13349,13150,13349,28154,0.38
467,20210629,13398,13448,13200,13300,21974,0.42
468,20210630,13299,13349,13200,13349,14796,0.43
469,20210701,13349,13398,12952,13200,61892,0.45
470,20210702,13200,13200,12852,13151,33822,0.47
471,20210705,13150,13150,13001,13101,10138,0.48
472,20210706,13101,13150,13001,13051,14994,0.5
473,20210707,13051,13051,12902,13051,27757,0.48
474,20210708,12952,13001,12654,12803,71333,0.35
475,20210709,12555,12753,12406,12754,45525,0.36
476,20210712,12704,12902,12704,12803,32994,0.38
477,20210713,12952,12952,12604,12754,40929,0.36
478,20210714,12753,12852,12555,12605,45526,0.37
479,20210715,12604,12704,12555,12605,45640,0.42
480,20210716,12654,12704,12505,12704,41027,0.45
481,20210719,12604,12704,12406,12555,58321,0.48
482,20210720,12406,12505,12108,12158,81758,0.43
483,20210721,12257,12307,12108,12307,55254,0.51
484,20210722,12207,12704,12207,12654,51989,0.61
485,20210723,12852,13398,12654,13300,94816,0.59
486,20210726,13448,14589,13101,14193,388576,0.46
487,20210727,13944,14540,13944,14143,178073,0.76
488,20210728,13845,15284,13647,15235,391511,0.92
489,20210729,15135,17319,15086,16724,823659,1.22
490,20210730,16574,16773,15483,15731,265253,1.11
491,20210802,15731,17170,15483,17170,503285,1.62
492,20210803,17021,17468,16326,17468,340578,1.38
493,20210804,17120,17368,16574,16724,195379,1.06
494,20210805,16624,17021,16426,16674,107934,1.26
495,20210806,16773,16823,15979,16029,159692,1.6
496,20210809,16029,16971,15780,16426,205557,1.85
497,20210810,16227,16773,15929,15979,84000,1.85
498,20210811,15880,15979,15334,15384,135741,2.13
499,20210812,15383,15929,15185,15731,68777,2.22
500,20210813,15632,15681,14887,15285,150241,2.33
501,20210817,14738,14738,13547,13597,341808,2.51
502,20210818,13498,13845,13250,13498,107222,2.52
503,20210819,13101,13547,12753,12803,88178,2.67
504,20210820,12902,13101,12406,12605,80977,2.63
505,20210823,12704,13250,12604,13151,37553,2.63
506,20210824,13547,13895,13299,13846,83066,2.38
507,20210825,13944,14143,13448,13746,49733,2.28
508,20210826,13795,13895,13349,13597,35804,2.23
509,20210827,13597,13597,13299,13449,12630,2.22
510,20210830,13398,13696,13299,13647,19304,2.2
511,20210831,13647,13795,13349,13746,20824,2.21
512,20210901,13795,13944,13547,13647,23231,2.2
513,20210902,13746,13746,13398,13548,28232,2.22
514,20210903,13498,13696,13448,13548,19180,2.23
515,20210906,13597,14441,13498,14193,64733,2.2
516,20210907,14242,14391,13845,13994,27596,2.16
517,20210908,14143,14143,13795,13994,24748,2.11
518,20210909,13795,13994,13597,13746,34089,2.07
519,20210910,13647,13895,13498,13846,21676,2.05
520,20210913,13845,13895,13398,13697,32101,2.04
521,20210914,13647,14143,13547,13994,25035,2.02
522,20210915,13944,14887,13795,14491,130277,2.04
523,20210916,14540,15086,14391,14540,51868,2.01
524,20210917,14441,14639,14242,14640,19917,1.95
525,20210923,14540,14639,14242,14540,27268,1.92
526,20210924,14391,14838,14341,14491,26678,1.83
527,20210927,14490,14589,14192,14391,18778,1.81
528,20210928,14292,14490,13994,14094,21613,1.76
529,20210929,13746,14143,13647,14094,24426,1.8
530,20210930,14093,14093,13647,13647,27827,1.71
531,20211001,13597,13647,13299,13498,27649,1.7
532,20211005,12952,13696,12803,13051,34152,1.66
533,20211006,13448,13547,12406,12654,67855,1.63
534,20211007,12704,13299,12704,13051,13785,1.64
535,20211008,13101,13150,12704,12952,14683,1.59
536,20211012,12902,13001,12555,12754,14094,1.56
537,20211013,12654,12803,12555,12704,7261,1.56
538,20211014,13250,13250,12952,13151,12357,1.56
539,20211015,13101,13398,13101,13200,7596,1.54
540,20211018,13200,14292,12852,13300,59886,1.48
541,20211019,13696,14689,13448,13746,93467,1.46
542,20211020,13944,13994,13448,13697,25659,1.44
543,20211021,13597,13647,13349,13498,16359,1.42
544,20211022,13349,13647,13349,13597,8699,1.41
545,20211025,13547,13895,13448,13647,8234,1.4
546,20211026,13795,13795,13547,13647,8021,1.38
547,20211027,13795,13795,13398,13399,10281,1.36
548,20211028,13299,13547,13299,13548,10330,1.38
549,20211029,13647,13647,13349,13597,8036,1.37
550,20211101,13448,13746,13398,13647,21505,1.36
551,20211102,13498,13845,13498,13796,8379,1.36
552,20211103,13746,13746,13498,13697,9577,1.33
553,20211104,13696,13795,13448,13647,8206,1.3
554,20211105,13498,13647,13349,13498,11048,1.26
555,20211108,13398,13795,13150,13796,10808,1.26
556,20211109,16078,16823,14143,14590,831565,0.85
