,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20200129,4010,4080,3970,4065,25718,2.56
116,20200130,4045,4065,3875,3950,22524,2.46
117,20200131,3875,4635,3875,4310,1483705,2.06
118,20200203,4290,4520,4205,4520,355313,2.24
119,20200204,4530,4800,4435,4705,780560,2.11
120,20200205,4700,4785,4440,4595,384651,1.91
121,20200206,4500,5600,4500,5240,2861867,2.14
122,20200207,5180,5490,5060,5420,793642,1.97
123,20200210,5160,5670,5160,5370,522954,2.1
124,20200211,5270,5430,5100,5290,287946,2.18
125,20200212,5270,5410,4940,5000,352924,2.61
126,20200213,5010,5900,4955,5660,2448202,2.4
127,20200214,5650,5650,5500,5500,346851,2.47
128,20200217,5530,5690,5530,5630,152515,2.44
129,20200218,5690,5690,5190,5200,223724,2.54
130,20200219,5360,5420,5000,5200,275241,3.13
131,20200220,5120,5200,4115,4210,2882232,2.01
132,20200221,4140,4170,3930,4020,547294,1.94
133,20200224,3905,3990,3730,3930,306920,2.75
134,20200225,3940,3955,3790,3935,166179,2.83
135,20200226,3840,3915,3800,3850,123551,3.14
136,20200227,3850,3920,3670,3725,160388,3.11
137,20200228,3610,3655,3500,3540,191466,3.37
138,20200302,3465,3675,3455,3615,147458,3.96
139,20200303,3635,3790,3580,3580,134077,4.18
140,20200304,3545,3700,3470,3695,160742,4.78
141,20200305,3700,3755,3630,3730,91587,4.96
142,20200306,3730,3740,3560,3625,83955,4.85
143,20200309,3595,3630,3310,3420,161732,5.03
144,20200310,3340,3490,3310,3470,103617,5.2
145,20200311,3470,3490,3250,3300,79400,4.91
146,20200312,3215,3330,2955,2990,185917,5.06
147,20200313,2810,2870,2495,2730,270814,5.5
148,20200316,2680,2840,2625,2625,112181,5.6
149,20200317,2360,2640,2360,2540,106711,6.0
150,20200318,2600,2620,2310,2310,90289,5.74
151,20200319,2275,2405,1840,1970,202745,5.91
152,20200320,1895,2115,1895,2060,122159,5.69
153,20200323,1975,1975,1780,1950,97444,5.36
154,20200324,1955,2065,1945,2010,102211,5.19
155,20200325,2075,2610,2070,2610,572281,5.1
156,20200326,2800,2800,2490,2580,480988,4.75
157,20200327,2580,2750,2505,2615,394736,4.39
158,20200330,2590,2840,2480,2735,291724,4.27
159,20200331,2790,3235,2705,2975,891477,4.08
160,20200401,2975,2995,2780,2900,200314,3.73
161,20200402,2880,2900,2765,2860,176335,3.91
162,20200403,2860,2890,2735,2825,113500,3.83
163,20200406,2840,2930,2795,2880,137814,4.03
164,20200407,2925,3120,2900,3080,388549,4.38
165,20200408,3080,3170,2975,3060,192968,4.53
166,20200409,3080,3165,3025,3140,141131,4.66
167,20200410,3205,3350,3035,3105,267405,4.24
168,20200413,3105,3130,2980,2980,136420,4.37
169,20200414,2995,3170,2995,3160,199144,4.82
170,20200416,3185,3410,3050,3380,397921,4.62
171,20200417,3355,3380,3260,3300,187343,4.56
172,20200420,3395,3545,3330,3360,438669,4.76
173,20200421,3360,3465,2820,3195,443826,4.7
174,20200422,3145,3260,3065,3250,129374,4.78
175,20200423,3295,3315,3200,3250,189303,4.96
176,20200424,3215,3300,3145,3230,174313,4.86
177,20200427,3260,3280,3190,3250,133150,4.88
178,20200428,3240,3290,3180,3245,100383,4.96
179,20200429,3245,3280,3205,3245,91215,5.11
180,20200504,3245,3325,3210,3325,146055,5.15
181,20200506,3350,3395,3300,3375,133655,5.11
182,20200507,3430,3445,3320,3365,140314,4.92
183,20200508,3370,3550,3365,3510,330075,5.6
184,20200511,3555,3560,3395,3500,170281,5.24
185,20200512,3575,3830,3455,3530,513866,4.56
186,20200513,3490,3650,3375,3615,165834,4.43
187,20200514,3550,3640,3380,3460,217109,4.16
188,20200515,3430,3470,3300,3360,152800,4.24
189,20200518,3320,3395,3275,3395,73651,4.14
190,20200519,3420,3445,3320,3360,71451,4.09
191,20200520,3355,3445,3350,3390,79604,4.22
192,20200521,3410,3425,3295,3325,288841,4.6
193,20200522,3600,3890,3390,3395,1804237,3.56
194,20200525,3400,3470,3345,3430,167418,3.97
195,20200526,3440,3570,3405,3505,270081,4.2
196,20200527,3510,3600,3455,3535,330532,3.97
197,20200528,3550,3730,3430,3630,975374,3.78
198,20200529,3630,3630,3470,3515,239083,3.56
199,20200601,3525,3610,3505,3610,185445,3.82
200,20200602,3650,3760,3625,3675,262555,3.43
201,20200603,3675,3700,3595,3645,142419,3.53
202,20200604,3660,3680,3585,3620,138738,3.63
203,20200605,3620,3775,3540,3755,329031,4.13
204,20200608,3755,3755,3620,3685,237484,3.88
205,20200609,3670,3695,3570,3600,159681,3.74
206,20200610,3570,3605,3510,3600,71213,3.72
207,20200611,3600,3630,3510,3550,94969,3.56
208,20200612,3390,3465,3220,3425,148471,3.45
209,20200615,3365,3420,3190,3190,148215,3.29
210,20200616,3195,3320,3195,3305,73301,3.36
211,20200617,3270,3350,3200,3245,90557,3.37
212,20200618,3205,3280,3200,3230,28521,3.39
213,20200619,3290,3420,3200,3375,102692,3.61
214,20200622,3460,3470,3220,3280,87896,3.43
215,20200623,3280,3320,3210,3260,65188,3.48
216,20200624,3360,3370,3240,3310,106892,3.7
217,20200625,3300,3300,3200,3210,80410,3.53
218,20200626,3215,3270,3100,3215,107967,3.52
219,20200629,3160,3275,3100,3145,52585,3.41
220,20200630,3145,3230,3145,3205,27084,3.44
221,20200701,3205,3250,3150,3155,45225,3.45
222,20200702,3205,3245,3190,3245,48918,3.56
223,20200703,3245,3355,3240,3350,40126,3.53
224,20200706,3415,3415,3290,3345,42239,3.51
225,20200707,3380,3380,3300,3350,39556,3.39
226,20200708,3350,3365,3280,3365,27340,3.4
227,20200709,3365,3450,3300,3450,386204,3.38
228,20200710,3890,3965,3510,3540,1684899,2.84
229,20200713,3600,3605,3425,3570,213067,2.96
230,20200714,3515,3665,3500,3570,190015,3.1
231,20200715,3510,3610,3480,3480,130280,2.98
232,20200716,3470,3525,3440,3495,87302,3.13
233,20200717,3500,3590,3450,3550,68384,3.1
234,20200720,3465,3595,3465,3555,120889,3.33
235,20200721,3520,3590,3460,3550,156040,3.75
236,20200722,3505,3550,3470,3535,77009,3.89
237,20200723,3535,3570,3490,3550,121100,3.98
238,20200724,3540,3570,3475,3495,94321,3.74
239,20200727,3390,3450,3155,3190,583853,3.44
240,20200728,3195,3200,2990,3080,277164,3.48
241,20200729,3080,3080,2940,3015,133515,3.43
242,20200730,3020,3100,3000,3035,78230,3.44
243,20200731,3035,3065,2985,3020,57189,3.35
244,20200803,3040,3040,2935,2970,87557,3.23
245,20200804,2970,3045,2925,3025,57932,3.2
246,20200805,3030,3045,2990,3035,45566,3.15
247,20200806,3035,3140,3025,3090,75992,3.12
248,20200807,3160,3205,3100,3130,123891,2.95
249,20200810,3185,3190,3120,3125,63586,2.93
250,20200811,3140,3170,3115,3145,27838,2.93
251,20200812,3145,3170,3030,3070,47544,2.88
252,20200813,3070,3170,3050,3105,46891,2.92
253,20200814,3120,3120,3015,3060,48771,2.92
254,20200818,3060,3060,2900,2905,86415,2.65
255,20200819,2905,3000,2870,2900,33956,2.71
256,20200820,2965,2965,2695,2755,90060,2.6
257,20200821,2755,2835,2700,2815,61690,2.81
258,20200824,2810,2870,2750,2800,25372,2.82
259,20200825,2775,3050,2775,2885,73575,3.0
260,20200826,2900,2930,2860,2930,37890,3.05
261,20200827,2925,2925,2830,2860,50147,2.9
262,20200828,2870,2940,2855,2900,24811,2.91
263,20200831,2890,2940,2865,2905,28276,2.85
264,20200901,2905,2980,2875,2950,36200,2.91
265,20200902,2950,2950,2890,2935,19111,2.97
266,20200903,2930,3005,2875,2910,73587,3.03
267,20200904,2905,2905,2815,2870,34219,3.05
268,20200907,2870,3140,2850,3080,274479,2.93
269,20200908,3020,3170,3020,3040,128644,3.13
270,20200909,3025,3490,3000,3140,1425018,2.42
271,20200910,3145,3250,3125,3190,208017,2.57
272,20200911,3190,3215,3095,3115,107767,2.74
273,20200914,3155,3270,3155,3240,178986,2.94
274,20200915,3240,3240,3100,3130,84486,2.81
275,20200916,3130,3440,3110,3320,288227,2.71
276,20200917,3270,3305,3125,3190,177563,2.5
277,20200918,3190,3450,3180,3190,534097,2.38
278,20200921,3190,3230,3065,3090,100732,2.39
279,20200922,3050,3085,2905,2970,84692,2.32
280,20200923,2980,3080,2850,2910,46635,2.25
281,20200924,2910,2940,2810,2810,56618,2.06
282,20200925,2790,2875,2780,2840,37084,2.12
283,20200928,2965,2965,2860,2935,26171,2.18
284,20200929,2960,3250,2920,3060,196687,2.46
285,20201005,3060,3080,2870,3060,59954,2.44
286,20201006,3060,3095,3000,3030,72958,2.49
287,20201007,3030,3200,3030,3175,116116,2.6
288,20201008,3215,3270,3175,3225,117413,2.73
289,20201012,3250,3265,3180,3250,132878,2.69
290,20201013,3250,3260,3070,3230,222661,2.91
291,20201014,3720,3900,3370,3395,4419678,1.4
292,20201015,3395,3410,3220,3285,478930,1.36
293,20201016,3285,3350,3210,3215,204581,1.52
294,20201019,3170,3250,3170,3200,118189,1.74
295,20201020,3165,3235,3145,3170,132437,1.57
296,20201021,3170,3190,3120,3165,84422,1.82
297,20201022,3195,3195,3130,3175,88463,1.83
298,20201023,3360,3570,3160,3200,1363717,1.26
299,20201026,3175,3185,3045,3080,146847,1.25
300,20201027,3050,3080,2950,3030,87845,1.21
301,20201028,3020,3075,3000,3060,51653,1.23
302,20201029,3045,3050,2950,3050,89434,1.22
303,20201030,3050,3080,2975,3010,61385,1.08
304,20201102,2995,3055,2980,3015,46510,1.21
305,20201103,3080,3125,3025,3115,83809,1.45
306,20201104,3145,3165,3085,3140,78671,1.48
307,20201105,3130,3140,3095,3130,63936,1.68
308,20201106,3130,3165,3115,3140,127134,2.12
309,20201109,3180,3185,3110,3160,84950,2.18
310,20201110,3160,3165,3125,3160,57130,2.26
311,20201111,3140,3195,3130,3195,88176,2.48
312,20201112,3185,3195,3145,3180,43848,2.58
313,20201113,3180,3190,3130,3160,88586,2.6
314,20201116,3140,3175,3130,3145,62535,2.74
315,20201117,3160,3160,3085,3085,67947,2.69
316,20201118,3055,3145,3055,3085,38231,2.78
317,20201119,3025,3100,3025,3095,46848,2.77
318,20201120,3095,3135,3090,3130,21781,2.85
319,20201123,3130,3135,3080,3115,42587,2.92
320,20201124,3185,3250,3145,3145,135726,3.2
321,20201125,3205,3205,3100,3140,76757,3.11
322,20201126,3120,3165,3105,3140,32776,3.14
323,20201127,3140,3170,3110,3170,58388,3.02
324,20201130,3180,3200,3140,3140,52245,2.99
325,20201201,3140,3160,3095,3135,30061,2.95
326,20201202,3130,3135,3090,3120,66468,2.85
327,20201203,3120,3140,3090,3120,39305,2.88
328,20201204,3120,3160,3090,3160,76964,2.91
329,20201207,3175,3295,3100,3100,229758,2.74
330,20201208,3145,3150,3090,3100,34431,2.74
331,20201209,3100,3150,3085,3120,54826,2.66
332,20201210,3125,3185,3105,3170,85813,2.77
333,20201211,3170,3195,3150,3170,67841,2.9
334,20201214,3165,3215,3145,3200,56410,2.89
335,20201215,3200,3210,3110,3125,41782,2.77
336,20201216,3130,3180,3105,3170,43101,2.72
337,20201217,3170,3285,3170,3200,149958,2.95
338,20201218,3200,3235,3165,3190,36990,2.87
339,20201221,3195,3460,3195,3320,860460,2.21
340,20201222,3310,3325,3165,3190,208231,2.1
341,20201223,3190,3255,3105,3140,165353,2.12
342,20201224,3140,3185,3120,3165,72971,2.24
343,20201228,3260,3260,3110,3110,103016,1.99
344,20201229,3100,3175,3100,3135,41380,2.0
345,20201230,3135,3175,3130,3165,59781,2.07
346,20210104,3165,3225,3110,3165,67447,2.04
347,20210105,3165,3390,3165,3345,461220,2.44
348,20210106,3340,3345,3255,3310,147576,2.37
349,20210107,3310,3420,3290,3350,298078,2.16
350,20210108,3305,3390,3300,3320,105306,2.0
351,20210111,3300,3300,3105,3155,228668,1.73
352,20210112,3155,3240,3105,3170,111821,1.8
353,20210113,3110,3260,3110,3190,57603,1.96
354,20210114,3200,3295,3200,3295,82899,2.16
355,20210115,3305,3400,3255,3380,174367,2.04
356,20210118,3325,3370,3265,3340,151887,1.83
357,20210119,3315,3520,3290,3420,527040,2.19
358,20210120,3425,3505,3365,3425,219399,2.04
359,20210121,3460,3520,3360,3395,117713,2.09
360,20210122,3410,3470,3335,3410,192776,2.76
361,20210125,3410,3485,3330,3360,228437,2.48
362,20210126,3360,3460,3320,3345,191031,2.57
363,20210127,3345,3450,3265,3320,124502,2.83
364,20210128,3280,3310,3205,3295,98529,2.73
365,20210129,3265,3285,3170,3190,153143,2.37
366,20210201,3150,3240,3110,3210,44657,2.3
367,20210202,3225,3290,3210,3225,64496,2.28
368,20210203,3230,3390,3230,3390,175959,2.97
369,20210204,3405,3450,3355,3420,100651,3.17
370,20210205,3430,3450,3335,3365,70908,3.13
371,20210208,3365,3395,3260,3315,53795,3.03
372,20210209,3290,3380,3290,3330,36825,2.96
373,20210210,3325,3590,3210,3470,803772,3.21
374,20210215,3515,3565,3445,3530,297831,2.95
375,20210216,3530,3610,3495,3600,195734,3.06
376,20210217,3630,3630,3530,3625,142537,3.04
377,20210218,3645,3760,3550,3550,400991,2.8
378,20210219,3500,3545,3400,3505,167059,3.03
379,20210222,3505,3600,3475,3530,112480,3.33
380,20210223,3520,3520,3425,3455,75126,3.35
381,20210224,3455,3800,3320,3495,1471299,2.93
382,20210225,3495,4350,3495,4095,9236870,2.86
383,20210226,4040,4185,3900,3995,1911909,2.64
384,20210302,4030,4135,3845,4135,1318251,2.13
385,20210303,4520,4690,3850,3850,2920756,1.37
386,20210304,3865,3880,3670,3785,662945,1.13
387,20210305,3760,3860,3685,3835,456200,0.9
388,20210308,3835,3845,3700,3710,317709,0.59
389,20210309,3715,3750,3570,3720,326940,0.6
390,20210310,3730,3810,3610,3660,293020,0.69
391,20210311,3660,3700,3595,3635,132496,0.73
392,20210312,3650,3760,3650,3735,175715,0.97
393,20210315,3760,3780,3700,3755,173580,0.81
394,20210316,3795,3875,3755,3810,220556,0.99
395,20210317,3870,3910,3770,3905,293030,1.15
396,20210318,3905,3925,3860,3870,209868,1.01
397,20210319,3800,4005,3780,3930,297277,1.75
398,20210322,3930,3970,3880,3955,109370,1.53
399,20210323,3955,3970,3860,3885,134918,1.53
400,20210324,3905,3995,3885,3940,199351,2.31
401,20210325,3900,3980,3880,3900,120383,2.35
402,20210326,3920,3955,3840,3870,138617,2.53
403,20210329,3895,4050,3855,4020,243376,3.22
404,20210330,4040,4070,3930,3985,153404,2.86
405,20210331,4030,4100,3990,4100,310386,3.23
406,20210401,4170,4385,4125,4245,1089768,2.78
407,20210402,4300,4465,4275,4415,528375,3.54
408,20210405,4415,4830,4345,4570,861364,4.28
409,20210406,4585,4710,4465,4645,273176,4.28
410,20210407,4645,4815,4570,4580,336687,4.55
411,20210408,4590,4605,4420,4605,172569,4.71
412,20210409,4605,4660,4555,4645,196841,5.02
413,20210412,4645,4895,4625,4875,265550,5.35
414,20210413,4885,4960,4720,4800,262994,4.4
415,20210414,4830,5480,4805,5180,1768340,4.95
416,20210415,5180,5240,4890,4895,410114,3.97
417,20210416,4915,5070,4905,4905,203558,4.17
418,20210419,4960,4980,4660,4780,166002,4.02
419,20210420,4780,5020,4770,4965,184630,4.06
420,20210421,4965,5000,4770,4820,134332,3.72
421,20210422,4820,4885,4735,4780,89053,3.75
422,20210423,4800,4820,4655,4715,89079,3.76
423,20210426,4715,5350,4715,4930,772653,3.46
424,20210427,4930,4980,4830,4945,118811,3.31
425,20210428,4895,4895,4630,4630,192384,2.9
426,20210429,4600,4600,4400,4560,151174,3.23
427,20210430,4520,4800,4490,4740,211021,3.8
428,20210503,4740,5200,4740,4955,356586,4.29
429,20210504,4955,5170,4810,4995,206727,4.1
430,20210506,4995,5170,4995,5140,133616,4.27
431,20210507,5190,5210,5130,5150,139494,4.68
432,20210510,5170,5330,5160,5270,104471,4.78
433,20210511,5270,5870,5230,5230,913425,3.98
434,20210512,5230,5320,4970,5040,178007,4.08
435,20210513,4900,5030,4775,4845,211844,4.52
436,20210514,4825,4990,4810,4865,197942,5.42
437,20210517,4920,4945,4450,4570,366534,5.32
438,20210518,4570,4615,4385,4585,193195,5.68
439,20210520,4560,4575,4200,4345,385838,5.37
440,20210521,4345,4375,4055,4200,219995,5.47
441,20210524,4135,4175,4085,4095,147260,5.72
442,20210525,4075,4290,4065,4235,158507,6.35
443,20210526,4330,4380,4255,4300,107060,6.21
444,20210527,4315,4430,4315,4375,96617,6.2
445,20210528,4375,4430,4195,4295,223231,6.48
446,20210531,4295,4315,4115,4200,196467,6.86
447,20210601,4200,4315,4200,4270,102406,7.19
448,20210602,4270,4440,4210,4440,200888,7.36
449,20210603,4440,4475,4380,4420,107975,7.21
450,20210604,4415,4515,4375,4455,117363,7.33
451,20210607,4455,5790,4405,5790,3232842,7.06
452,20210608,6100,7470,5700,6460,24574745,3.02
453,20210609,6390,6970,6060,6440,4410051,2.94
454,20210610,6300,6330,5720,5810,1240440,3.12
455,20210611,5840,6080,5760,5970,1315806,3.3
456,20210614,5950,5960,5620,5840,700182,3.72
457,20210615,5830,6350,5820,5980,3004704,2.65
458,20210616,5930,7770,5820,6980,17387601,2.99
459,20210617,6900,6970,6580,6580,1613722,3.43
460,20210618,6580,6760,6380,6580,1683600,3.03
461,20210621,6510,6750,6210,6260,1283265,3.19
462,20210622,6220,6550,6220,6400,1122394,3.79
463,20210623,6350,6440,6080,6170,891515,4.11
464,20210624,6140,6660,6070,6280,3587522,3.26
465,20210625,6280,6870,6240,6350,2609195,3.36
466,20210628,6350,6370,6180,6240,438155,3.65
467,20210629,6230,6680,6180,6420,1094378,3.77
468,20210630,6400,6550,6290,6470,531294,3.27
469,20210701,6420,6560,6280,6330,459586,3.2
470,20210702,6330,6480,6250,6420,413715,3.0
471,20210705,6580,7040,6390,6840,5778937,3.14
472,20210706,7200,8890,7180,8890,6115833,2.71
473,20210707,9980,10700,9450,9740,17813508,2.65
474,20210708,9700,10200,9560,10100,4923334,4.36
475,20210709,9880,13100,9720,12150,18854476,2.5
476,20210712,12250,13850,11850,12200,6993111,2.62
477,20210713,11950,12400,11000,11450,1777425,2.68
478,20210714,11300,11400,10500,10800,1122271,2.34
479,20210715,10800,11350,10750,11100,1448288,1.78
480,20210716,11150,11600,10700,11100,758550,1.68
481,20210719,10950,11500,10850,11300,607508,1.91
482,20210720,11500,11950,11200,11900,1382445,1.94
483,20210721,11800,11950,11400,11650,429889,1.91
484,20210722,11800,11850,10750,10950,475656,1.82
485,20210723,10950,11550,10500,11350,612850,1.65
486,20210726,11450,11750,11000,11750,483292,1.66
487,20210727,11450,12800,11050,11100,2679618,1.4
488,20210728,10900,11450,10750,11000,418986,1.33
489,20210729,10950,11250,9600,9700,1648120,1.52
490,20210730,9750,11900,9340,11350,7213146,0.96
491,20210802,11300,12700,11000,11750,3760699,0.77
492,20210803,11650,12450,11000,11200,1705417,1.07
493,20210804,11200,13000,11150,13000,7813725,1.31
494,20210805,13900,14300,12400,12500,4604592,0.75
495,20210806,12500,12800,11900,12150,1666946,0.93
496,20210809,12050,12100,11250,11250,792114,1.0
497,20210810,11100,12650,11000,11300,3738159,1.0
498,20210811,11100,11600,11100,11150,605869,1.15
499,20210812,11150,12250,11150,11600,2171171,2.39
500,20210813,11600,11850,11000,11400,790839,1.28
501,20210817,11450,11500,10350,10400,880915,0.43
502,20210818,10250,11200,10200,10600,694473,0.64
503,20210819,10400,10550,9790,9920,619140,0.67
504,20210820,9930,10250,9620,9880,451065,1.19
505,20210823,9980,10200,9680,10050,310208,1.28
506,20210824,10250,11050,10150,10700,808375,1.09
507,20210825,10650,11200,10450,10500,840164,1.29
508,20210826,10450,10600,10100,10250,262960,1.33
509,20210827,10050,11250,10000,10500,1541155,1.33
510,20210830,10600,10850,10450,10650,387532,0.71
511,20210831,10650,10850,10500,10750,332205,0.48
512,20210901,10700,12850,10600,12050,8873980,1.22
513,20210902,12450,15000,12400,14500,17553917,1.38
514,20210903,14550,14600,13700,14300,2611260,2.18
515,20210906,14050,14600,13250,14400,4049944,0.72
516,20210907,14200,16650,14100,15100,8767742,0.91
517,20210908,14900,15400,14200,15100,2765228,0.63
518,20210909,14800,15450,13900,14300,1908635,0.64
519,20210910,14200,14600,13750,13950,801729,1.19
520,20210913,14150,14750,13950,13950,1153710,0.83
521,20210914,14100,15000,13850,14050,1930790,0.92
522,20210915,15200,16800,14250,14300,12697587,0.94
523,20210916,14700,15950,14450,15950,6030530,2.48
524,20210917,17250,17400,15150,15200,4503778,0.79
525,20210923,15350,16200,14900,14900,2098851,0.48
526,20210924,15100,15300,14250,14250,760781,0.52
527,20210927,14000,15000,14000,14600,728746,1.43
528,20210928,14850,15850,14700,15500,3205054,1.52
529,20210929,15000,15450,14800,15300,1092991,1.01
530,20210930,15300,15400,14500,15000,955752,0.8
531,20211001,14800,15650,14100,14200,1712844,0.64
532,20211005,14200,14650,13300,13400,1081369,0.68
533,20211006,13650,13900,11650,11700,1066076,0.73
534,20211007,12100,12450,11750,12350,532929,1.56
535,20211008,12350,12450,11750,12100,406811,1.23
536,20211012,12100,12450,11900,12100,352348,1.26
537,20211013,12500,13500,12450,13050,2598726,1.26
538,20211014,13500,13850,13200,13200,1128050,0.54
539,20211015,13550,16400,13450,15300,10466352,1.93
540,20211018,15300,16100,15050,15250,2951487,0.93
541,20211019,15350,15650,14650,15600,1353559,1.39
542,20211020,15400,15700,14700,14900,756720,1.19
543,20211021,15050,15700,14650,15200,1953792,1.01
544,20211022,15100,15350,14500,14500,815203,0.55
545,20211025,15100,15600,14700,14700,1764460,0.62
546,20211026,15000,16450,14650,15950,4111288,1.8
547,20211027,15650,16300,15450,16150,1788547,1.27
548,20211028,15900,16300,14800,15100,1395133,0.7
549,20211029,15100,15300,14850,15100,476874,1.0
550,20211101,15350,15500,14550,15200,572604,0.75
551,20211102,15100,15550,14900,15400,558541,0.51
552,20211103,15900,16350,15250,15450,1749958,0.44
553,20211104,16150,16200,10850,10850,7870909,2.76
