,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,41350,43350,40700,42500,316158,11.15
1,20190808,43950,43950,42200,43850,396097,10.98
2,20190809,43900,44000,42350,42850,297024,10.77
3,20190812,42800,42800,40900,41000,329159,10.68
4,20190813,40650,41000,39650,40150,283440,10.71
5,20190814,40300,41350,40050,40900,206208,10.73
6,20190816,41300,43000,40550,42700,291842,10.54
7,20190819,42750,42750,41600,41750,128177,10.59
8,20190820,41700,42200,41150,41900,128102,10.58
9,20190821,41500,42700,41500,42450,146229,10.57
10,20190822,42700,43950,42650,43450,255953,10.59
11,20190823,43150,45250,43100,44750,341641,10.51
12,20190826,43900,45200,43450,44650,239192,10.42
13,20190827,45350,46850,44950,45050,273653,10.29
14,20190828,45450,48000,45200,46900,440153,10.12
15,20190829,47300,47500,46050,46750,223564,9.99
16,20190830,46900,47300,45150,46000,393085,9.79
17,20190902,45300,45650,44150,45450,284835,9.85
18,20190903,45700,46350,45150,45500,176885,9.79
19,20190904,45400,46300,45200,45550,132715,9.71
20,20190905,45650,47350,45300,46050,250906,9.74
21,20190906,46150,46900,44800,44900,226889,9.72
22,20190909,44700,45850,43750,44350,337933,9.83
23,20190910,44600,44600,43300,44100,212772,9.83
24,20190911,44450,44800,43650,44650,219911,9.6
25,20190916,44350,44550,43450,43850,236329,9.51
26,20190917,44000,44450,43300,43300,157310,9.54
27,20190918,43350,44250,43350,43650,108308,9.54
28,20190919,43700,43850,43200,43200,165641,9.49
29,20190920,43000,44050,42850,44050,126961,9.5
30,20190923,44000,44000,42250,42250,285822,9.34
31,20190924,42050,42800,41550,42500,152686,9.4
32,20190925,42450,42450,39250,39850,717814,9.44
33,20190926,39950,40350,38850,39500,386675,9.44
34,20190927,39600,39900,38950,39350,173491,9.36
35,20190930,39050,40150,39050,39800,195520,9.2
36,20191001,40100,40600,39600,39900,190913,8.95
37,20191002,39400,40800,39400,39700,203641,8.92
38,20191004,39750,40050,39350,39400,125957,8.95
39,20191007,39800,41500,39700,40800,262783,8.9
40,20191008,40800,41650,40200,41000,174242,8.8
41,20191010,40550,40750,39850,40250,145692,8.77
42,20191011,40600,41400,40150,40600,139447,8.76
43,20191014,41150,42000,41150,41700,134724,8.77
44,20191015,41700,41700,41100,41200,75972,8.8
45,20191016,41200,42350,41100,41750,155276,8.83
46,20191017,41750,42200,41700,41900,90395,8.83
47,20191018,41800,42900,41650,42150,180615,8.88
48,20191021,42100,42400,41350,41700,89747,8.8
49,20191022,41800,42600,41550,42050,141041,8.82
50,20191023,42100,42500,41600,41600,101084,8.83
51,20191024,41700,42400,41350,42000,102412,8.87
52,20191025,42050,42150,40700,41100,155177,8.89
53,20191028,41400,44800,41400,44800,547251,9.14
54,20191029,45100,45650,43750,44250,243532,9.09
55,20191030,44250,44600,43450,44150,113904,9.1
56,20191031,44100,45100,43800,44350,178896,9.08
57,20191101,44350,45000,43900,44750,211139,9.11
58,20191104,45050,47800,44900,47100,367117,9.2
59,20191105,46950,47050,45850,46000,200922,9.09
60,20191106,45950,46250,44550,44700,200934,9.12
61,20191107,44700,45100,43550,44100,163325,9.13
62,20191108,44350,46200,43950,46050,239015,9.04
63,20191111,45700,47550,45450,47150,275868,8.98
64,20191112,46850,47350,45200,45400,228872,8.88
65,20191113,45400,45600,44400,45200,155613,8.84
66,20191114,45200,45600,44700,45450,149116,8.82
67,20191115,45600,45750,45000,45250,142152,8.91
68,20191118,45550,45550,44550,44950,140572,9.05
69,20191119,44950,46500,44800,45800,162009,9.03
70,20191120,45400,45950,44750,45050,126292,8.97
71,20191121,45300,45700,44600,45100,152987,8.95
72,20191122,45700,46400,44800,46050,159101,8.85
73,20191125,46050,47250,46050,46450,134857,8.79
74,20191126,46850,47100,45800,45950,152370,8.69
75,20191127,45950,47300,45800,46300,258111,8.68
76,20191128,45400,46350,45300,46050,81355,8.66
77,20191129,46400,48350,46250,47450,319749,8.62
78,20191202,47850,49700,47850,48500,249358,8.58
79,20191203,47700,47850,46900,47650,139616,8.52
80,20191204,47200,47500,45000,46100,267092,8.46
81,20191205,46100,46350,45000,46150,203750,8.2
82,20191206,46450,46650,45150,45350,253411,8.2
83,20191209,45400,46000,44500,44850,259125,8.24
84,20191210,44550,45450,44550,45350,111285,8.25
85,20191211,45500,45950,45300,45700,107997,8.25
86,20191212,45700,46400,45700,46250,160544,8.18
87,20191213,46900,48400,46600,47100,427598,8.36
88,20191216,47250,48650,47050,47450,154455,8.24
89,20191217,47450,49000,47400,48800,259037,8.29
90,20191218,49100,49100,47400,47400,261511,8.2
91,20191219,47400,48400,47200,48200,95760,8.18
92,20191220,48500,49500,48350,49250,156431,8.25
93,20191223,49350,50100,49000,49300,189795,8.18
94,20191224,49550,50000,49250,49900,252669,8.14
95,20191226,49900,49900,49000,49750,160917,8.0
96,20191227,49850,51400,49800,50500,202830,8.02
97,20191230,50400,51200,50000,51000,144005,7.98
98,20200102,51300,51600,50500,50600,115259,8.0
99,20200103,51000,51000,49500,49850,207507,8.03
100,20200106,49100,51000,49100,50700,198063,8.05
101,20200107,51000,53400,50900,52200,402497,8.37
102,20200108,51600,52400,50800,51300,296180,8.45
103,20200109,52300,52500,50300,51800,269120,8.35
104,20200110,51000,53100,50000,51200,564427,8.44
105,20200113,50900,53400,50300,52300,367430,8.61
106,20200114,52900,53800,52100,52300,262909,8.59
107,20200115,52500,52500,50700,51300,254079,8.71
108,20200116,51400,51800,50800,51600,244576,8.77
109,20200117,51600,51700,50600,50600,230592,8.76
110,20200120,50800,52600,50500,51400,332006,8.93
111,20200121,51400,52500,51200,52100,179244,8.92
112,20200122,52400,55000,51900,54600,426653,8.91
113,20200123,54600,56000,53900,54500,235510,8.78
114,20200128,52500,53600,51400,53400,408343,8.76
115,20200129,53500,53600,51900,52300,296593,8.76
116,20200130,52900,55900,52800,53700,555348,8.74
117,20200131,54100,54500,51300,52100,348212,8.67
118,20200203,50700,54000,50700,53900,297291,8.78
119,20200204,55600,59500,55100,58000,815230,8.85
120,20200205,59500,60500,57700,58900,575097,8.83
121,20200206,58000,58500,56100,57300,742261,8.56
122,20200207,57400,58600,55700,56400,643554,8.22
123,20200210,55400,56800,55000,55900,365829,8.21
124,20200211,56400,59900,56200,58900,775403,8.24
125,20200212,58200,58600,55900,56200,712465,7.89
126,20200213,56400,57100,55400,56000,462709,7.96
127,20200214,56000,57200,55500,57000,352583,8.03
128,20200217,55800,56700,55100,55900,337511,8.07
129,20200218,55800,57300,55300,56200,345741,8.04
130,20200219,57100,57100,54900,55800,265384,7.95
131,20200220,55800,58200,55100,57500,468177,7.94
132,20200221,56300,57200,55500,55500,322483,7.83
133,20200224,54000,55600,53300,54400,459792,8.03
134,20200225,54700,56400,53700,56400,291296,8.02
135,20200226,55100,56100,54800,55300,204904,7.93
136,20200227,55200,55400,53100,53700,299195,8.05
137,20200228,52000,53000,51000,51400,505688,8.32
138,20200302,52000,52900,51200,52400,324614,8.38
139,20200303,53900,54100,52300,52500,254935,8.35
140,20200304,52500,54800,52500,54400,270159,8.23
141,20200305,55200,55300,54000,54400,258237,8.25
142,20200306,53700,54700,53000,53500,248282,8.25
143,20200309,51600,51900,50000,50200,387088,8.33
144,20200310,49500,51200,49250,50300,401809,8.36
145,20200311,50400,50400,47950,48850,379854,8.56
146,20200312,47700,48450,45300,45850,576175,8.72
147,20200313,41700,43900,39500,43250,655249,8.87
148,20200316,43250,43950,39750,39750,339291,8.92
149,20200317,37000,40200,37000,39300,457338,8.95
150,20200318,39500,39750,34700,34700,571181,8.91
151,20200319,35500,36000,27700,28050,962144,9.03
152,20200320,29600,32750,28300,32100,725893,8.83
153,20200323,28800,31600,28650,30250,510875,8.66
154,20200324,31550,33700,30800,33700,514471,8.45
155,20200325,35250,36800,34150,36450,611397,8.29
156,20200326,36450,39600,35100,37550,638681,8.18
157,20200327,40000,40100,37450,38500,462923,8.03
158,20200330,36950,38700,36450,38500,302625,7.98
159,20200331,38900,39450,36100,37200,522849,8.02
160,20200401,37150,39500,36300,37600,520751,8.13
161,20200402,37950,38500,36050,37400,440826,8.01
162,20200403,38600,38900,36300,36900,404732,8.03
163,20200406,37300,39000,37050,38900,394806,8.08
164,20200407,40000,40500,38300,39450,485043,8.04
165,20200408,39250,42850,38700,41550,804422,8.11
166,20200409,42250,43300,42150,43200,443603,8.08
167,20200410,43250,44150,42050,43750,380159,8.11
168,20200413,43450,43450,41000,41100,378340,8.06
169,20200414,42400,44300,42250,43750,464781,8.24
170,20200416,43750,47200,43650,46550,530645,8.19
171,20200417,48000,52700,48000,50200,745410,8.13
172,20200420,51100,52700,50200,50800,496748,8.1
173,20200421,51300,54000,48550,53800,990195,8.15
174,20200422,52600,53600,51800,53000,514539,8.24
175,20200423,53400,53900,51800,52100,406022,8.19
176,20200424,50900,51500,49250,49650,674208,8.28
177,20200427,50400,51200,49350,50200,333210,8.28
178,20200428,50900,51400,49500,49600,311063,8.21
179,20200429,49400,50300,49250,49550,311220,8.13
180,20200504,48500,49350,48250,48550,269777,8.24
181,20200506,49350,49750,48050,48750,262215,8.14
182,20200507,48700,50600,48450,50100,335789,8.06
183,20200508,49900,50700,49600,50600,349840,8.04
184,20200511,50600,50600,49700,49900,229346,8.01
185,20200512,49900,49950,48200,48600,277710,7.98
186,20200513,47700,52100,47600,51100,758424,8.17
187,20200514,50500,51500,49650,50100,307043,8.13
188,20200515,50600,51700,49650,51000,289483,8.1
189,20200518,51200,53300,50200,53200,519478,8.22
190,20200519,54300,54900,53200,53800,404243,8.19
191,20200520,53500,54300,53100,54100,256772,8.18
192,20200521,54500,55800,53900,54400,411507,8.16
193,20200522,54800,55000,51900,52700,446969,8.14
