,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12850,13950,12850,13600,12771,13.38
1,20190808,14250,14300,13500,14300,7007,13.37
2,20190809,14500,15000,14300,15000,16656,13.37
3,20190812,15000,15450,14700,15450,3572,13.37
4,20190813,15450,15500,14950,15400,23138,13.36
5,20190814,15400,15500,15300,15400,21418,13.36
6,20190816,15400,15400,15050,15050,1843,13.36
7,20190819,15150,15300,15000,15300,9166,13.36
8,20190820,15300,15350,15100,15300,4401,13.34
9,20190821,15300,15300,15100,15200,750,13.37
10,20190822,15100,15200,13600,14500,72885,13.43
11,20190823,14450,14800,13950,14800,31721,13.42
12,20190826,14800,15100,14500,15000,9705,13.41
13,20190827,15000,15200,14950,15050,61241,13.42
14,20190828,15150,15250,14800,15250,2360,13.42
15,20190829,15200,15200,14800,15050,3401,13.43
16,20190830,15000,15400,14900,15400,17905,13.43
17,20190902,15400,15750,15300,15500,3308,13.44
18,20190903,15500,15900,15300,15850,3723,13.45
19,20190904,15850,15900,15700,15800,2092,13.45
20,20190905,16050,16050,15650,15650,4567,13.44
21,20190906,15700,16050,15650,15850,1741,13.44
22,20190909,15850,15850,15700,15800,2048,13.44
23,20190910,15700,15900,15650,15900,2304,13.44
24,20190911,15900,16200,15650,16150,5994,13.44
25,20190916,16000,16300,16000,16150,7887,13.44
26,20190917,16100,16150,15900,16100,1266,13.44
27,20190918,16150,16200,16000,16200,1519,13.44
28,20190919,16250,16250,16050,16200,1446,13.44
29,20190920,16050,16200,15800,16200,1792,13.44
30,20190923,16200,16300,16100,16200,3197,13.44
31,20190924,16300,16500,16200,16250,6800,13.44
32,20190925,16450,16450,16200,16400,12469,13.44
33,20190926,16350,16550,16100,16250,2713,13.44
34,20190927,16250,16350,16150,16300,816,13.44
35,20190930,16450,16450,16050,16250,1059,13.44
36,20191001,16050,16200,15350,16150,3943,13.37
37,20191002,15750,16100,15750,16050,878,13.37
38,20191004,16000,16000,15200,15450,3008,13.37
39,20191007,15250,15550,15250,15450,1025,13.37
40,20191008,15500,15900,15150,15900,788,13.35
41,20191010,15650,15650,15000,15250,6307,13.33
42,20191011,15250,15250,15200,15250,4245,13.34
43,20191014,15400,15550,15200,15350,5551,13.32
44,20191015,15350,15500,15100,15350,12380,13.29
45,20191016,15400,15800,15300,15700,15726,13.25
46,20191017,15800,16100,15600,16100,17567,13.25
