,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,207646,213837,207646,210504,120452,31.59
1,20190808,212885,215266,209551,211456,122086,31.57
2,20190809,213837,213837,210503,210504,55051,31.54
3,20190812,209551,216219,208598,211933,65513,31.59
4,20190813,211456,213361,210027,210504,61508,31.54
5,20190814,214313,217171,212408,215743,81079,31.5
6,20190816,213837,215266,209075,210980,80140,31.45
7,20190819,212408,219076,210503,217648,76311,31.45
8,20190820,216695,220981,216219,218124,83483,31.39
9,20190821,218600,221934,216219,217172,72609,31.33
10,20190822,217647,218124,212408,213361,88300,31.32
11,20190823,213361,219076,211456,216695,83731,31.35
12,20190826,212408,213837,206693,206694,129977,31.28
13,20190827,208598,211932,208122,209075,110915,31.31
14,20190828,208598,210503,206217,209551,72165,31.3
15,20190829,209551,212408,207646,209551,78495,31.29
16,20190830,211456,215266,211456,214314,104195,31.3
17,20190902,210503,213361,208598,210028,93191,31.27
18,20190903,210027,211932,207170,209551,98118,31.26
19,20190904,209551,212408,208122,212409,86218,31.26
20,20190905,212885,226220,210503,223839,257005,31.32
21,20190906,223362,224791,218124,218124,112234,31.28
22,20190909,219552,227172,219076,223363,149137,31.19
23,20190910,223839,233364,223839,232412,220176,31.17
24,20190911,232411,236697,230506,231935,199001,31.04
25,20190916,232411,239555,223362,237650,256390,30.99
26,20190917,235269,240984,233840,240508,166916,31.07
27,20190918,240507,241460,234792,238603,157026,31.09
28,20190919,237650,239079,235745,237174,75505,31.12
29,20190920,236221,240507,235745,239079,119372,31.12
30,20190923,238126,239079,232411,233840,122903,31.24
31,20190924,233840,236221,231935,234317,84479,31.22
32,20190925,232411,233364,224315,224792,162901,31.2
33,20190926,226220,229554,224315,225744,86057,31.14
34,20190927,226220,226696,222410,224315,52552,31.17
35,20190930,221934,226220,221457,224792,77319,31.18
36,20191001,223839,231459,223362,227649,67413,31.18
37,20191002,226220,226220,220981,220982,80040,31.15
38,20191004,220981,222886,219076,219077,55601,31.15
39,20191007,219076,223839,218600,220029,92972,31.1
40,20191008,218600,221934,218124,220982,86731,31.05
41,20191010,219076,224315,216219,220982,126703,31.03
42,20191011,225267,230506,224791,228602,118726,30.94
43,20191014,232887,238126,231935,234793,190659,30.95
44,20191015,233364,235269,231459,231935,64682,30.94
45,20191016,233364,233840,226696,228125,129516,30.9
46,20191017,228125,231459,225744,228125,72319,30.93
47,20191018,229554,231459,223839,224315,65326,30.93
48,20191021,224315,227172,222410,226220,61887,30.93
49,20191022,228125,232887,226220,229554,70689,30.94
50,20191023,227649,229554,224315,224792,65956,30.91
51,20191024,224791,226696,221934,225268,53487,30.91
52,20191025,225267,225744,221457,222410,81108,30.89
53,20191028,224791,225267,221934,222887,48130,30.89
54,20191029,223839,224315,220981,221934,54444,30.87
