,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,2499,2974,2486,2908,4554947,4.87
120,20200205,2933,2949,2821,2883,1273838,4.62
121,20200206,2887,2903,2754,2832,696031,4.39
122,20200207,2831,2872,2719,2801,461972,3.89
123,20200210,2800,2877,2765,2842,494323,3.39
124,20200211,2898,2898,2683,2755,999243,2.31
125,20200212,2760,2780,2703,2760,290156,2.56
126,20200213,2785,2811,2724,2750,345328,2.31
127,20200214,2734,2806,2734,2770,299997,2.53
128,20200217,2785,2821,2714,2755,394288,2.5
129,20200218,2734,2811,2729,2755,226585,2.42
130,20200219,2754,2775,2637,2678,243391,2.44
131,20200220,2668,2744,2581,2719,402924,2.67
132,20200221,2662,2719,2591,2617,205609,2.61
133,20200224,2542,2581,2458,2474,202377,2.55
134,20200225,2425,2542,2417,2535,169585,2.9
135,20200226,2455,2504,2450,2461,127786,2.85
136,20200227,2461,2504,2218,2331,268427,2.79
137,20200228,2330,2330,2059,2060,588733,2.67
138,20200302,2021,2146,2021,2085,291954,3.24
139,20200303,2110,2172,2110,2113,129373,3.27
140,20200304,2098,2177,2095,2177,65430,3.43
141,20200305,2154,2254,2154,2251,99464,3.51
142,20200306,2243,2243,2162,2162,99434,3.46
143,20200309,2128,2139,1993,1998,171918,3.28
144,20200310,1970,2067,1947,2009,123353,3.32
145,20200311,2067,2067,1891,1912,180497,3.35
146,20200312,1901,1924,1730,1814,384801,3.38
147,20200313,1661,1684,1443,1564,344737,3.73
148,20200316,1584,1666,1507,1508,102199,3.68
149,20200317,1362,1553,1362,1538,174363,3.37
150,20200318,1538,1615,1385,1423,102314,3.27
151,20200319,1428,1484,1086,1096,229745,3.41
152,20200320,1063,1175,1063,1158,152554,3.56
153,20200323,1065,1121,994,1058,113668,3.36
154,20200324,1114,1127,1075,1117,91295,3.2
155,20200325,1127,1221,1127,1222,151881,3.02
156,20200326,1226,1326,1178,1326,627423,2.83
157,20200327,1640,1676,1380,1492,1483218,2.6
158,20200330,1443,1528,1341,1487,403777,2.51
159,20200331,1548,1548,1415,1459,290892,2.3
160,20200401,1441,1497,1323,1331,342941,2.26
161,20200402,1339,1466,1275,1441,228524,2.19
162,20200403,1443,1461,1387,1441,115310,2.18
163,20200406,1443,1497,1415,1498,236410,2.36
164,20200407,1584,1584,1495,1549,244532,2.48
165,20200408,1551,1684,1523,1659,778696,2.45
166,20200409,1668,1714,1643,1669,304717,2.46
167,20200410,1679,1760,1602,1661,475345,2.35
168,20200413,1658,1666,1571,1572,120048,2.32
169,20200414,1584,1740,1571,1692,391021,2.32
170,20200416,1681,1689,1594,1689,121334,2.33
171,20200417,1689,1747,1686,1740,256224,2.49
172,20200420,1740,1942,1707,1807,854041,2.54
173,20200421,1796,1796,1630,1707,422861,2.35
174,20200422,1684,1725,1607,1725,125438,2.4
175,20200423,1735,1758,1696,1758,189970,2.4
176,20200424,1742,1760,1686,1687,172902,2.34
177,20200427,1686,1727,1686,1722,82168,2.44
178,20200428,1732,1804,1707,1751,199951,2.59
179,20200429,1750,1776,1735,1774,105140,2.61
180,20200504,1771,1771,1694,1720,76193,2.71
181,20200506,1725,1773,1725,1768,74346,2.88
182,20200507,1768,1811,1750,1781,126661,3.13
183,20200508,1811,1988,1811,1843,439268,2.8
184,20200511,1855,1855,1817,1822,88343,2.79
185,20200512,1822,1837,1732,1768,138833,2.72
186,20200513,1750,1760,1686,1748,48856,2.72
187,20200514,1748,1993,1725,1779,1246938,2.58
188,20200515,1781,1796,1681,1738,136096,2.55
189,20200518,1737,1737,1668,1728,78134,2.61
190,20200519,1727,1773,1719,1763,70460,2.72
191,20200520,1745,1860,1727,1830,194666,3.28
192,20200521,1834,1860,1811,1814,87157,3.32
193,20200522,1817,1847,1732,1756,91260,3.21
194,20200525,1755,1806,1722,1794,113455,3.26
195,20200526,1794,1896,1745,1848,214088,3.58
196,20200527,1829,1873,1801,1873,195928,3.37
197,20200528,1852,1863,1745,1827,156882,3.35
198,20200529,1791,1827,1768,1820,75602,3.32
199,20200601,1819,1970,1809,1837,436786,3.16
200,20200602,1837,1873,1824,1840,97423,3.35
201,20200603,1845,1916,1845,1912,189151,3.59
202,20200604,1911,1937,1850,1876,136002,3.51
203,20200605,1875,1893,1850,1866,52826,3.53
204,20200608,1868,1891,1814,1876,73029,3.54
205,20200609,1855,1891,1834,1850,110637,3.52
206,20200610,1850,1886,1801,1853,101966,3.48
207,20200611,1852,1852,1755,1756,88744,3.44
208,20200612,1622,1702,1622,1702,108288,3.6
209,20200615,1702,1702,1449,1449,185576,3.45
210,20200616,1474,1788,1474,1582,568438,3.47
211,20200617,1579,1604,1535,1582,69185,3.43
212,20200618,1574,1592,1551,1582,40101,3.5
213,20200619,1579,1597,1548,1582,25554,3.5
214,20200622,1561,1625,1561,1605,48082,3.47
215,20200623,1604,1622,1538,1541,43175,3.42
216,20200624,1543,1645,1541,1625,60408,3.44
217,20200625,1607,1609,1546,1579,41026,3.18
218,20200626,1579,1673,1564,1577,51826,3.14
219,20200629,1553,1576,1518,1538,46870,3.17
220,20200630,1548,1610,1515,1597,49297,3.17
221,20200701,1597,1620,1564,1569,38504,3.17
222,20200702,1553,1594,1546,1584,35916,3.17
223,20200703,1584,1607,1569,1582,27970,3.18
224,20200706,1581,1612,1538,1546,73976,3.23
225,20200707,1571,1597,1546,1595,58713,3.23
226,20200708,1661,1778,1587,1607,265981,3.16
227,20200709,1607,1630,1589,1628,65017,3.14
228,20200710,1627,1640,1579,1579,32813,3.11
229,20200713,1661,1661,1533,1567,83680,3.13
230,20200714,1541,1587,1541,1567,39508,3.15
231,20200715,1581,1594,1553,1584,58766,3.18
232,20200716,1584,1617,1556,1564,69482,3.19
233,20200717,1592,1627,1571,1610,51545,3.33
234,20200720,1630,1630,1589,1618,33597,3.34
235,20200721,1627,1627,1587,1590,65941,3.35
236,20200722,1587,1788,1587,1620,869705,3.31
237,20200723,1620,1638,1571,1587,119203,3.27
238,20200724,1579,1587,1535,1536,97225,3.22
239,20200727,1538,1584,1538,1577,39377,3.23
240,20200728,1576,1633,1566,1600,71820,3.26
241,20200729,1597,1615,1581,1610,28452,3.26
242,20200730,1609,1645,1604,1625,52793,3.28
243,20200731,1625,1625,1584,1590,22300,3.24
244,20200803,1597,1604,1571,1584,41918,3.22
245,20200804,1620,1620,1571,1600,31987,3.23
246,20200805,1615,1615,1581,1592,32605,3.23
247,20200806,1604,1656,1581,1656,151971,3.27
248,20200807,1704,1704,1615,1653,231183,3.21
249,20200810,1653,1840,1607,1722,672398,3.17
250,20200811,1722,1942,1702,1909,1603176,3.01
251,20200812,1891,1998,1814,1881,841375,3.08
252,20200813,1865,1967,1852,1917,404145,3.24
253,20200814,1878,1926,1824,1886,313840,3.24
254,20200818,1860,1860,1676,1707,332487,3.25
255,20200819,1707,1814,1707,1814,135820,3.4
256,20200820,1811,1901,1704,1761,301919,3.29
257,20200821,1760,1850,1717,1817,158257,3.38
258,20200824,1788,1937,1763,1868,479626,3.56
259,20200825,2215,2427,2082,2083,10196628,2.39
260,20200826,2052,2064,1916,1945,1828100,1.56
261,20200827,1944,1944,1819,1822,897719,1.26
262,20200828,1827,1842,1778,1814,596694,1.54
263,20200831,1804,1819,1737,1766,530303,1.75
264,20200901,1765,1804,1740,1804,457501,1.79
265,20200902,1804,1811,1776,1804,270906,1.62
266,20200903,1806,1834,1748,1748,272350,1.61
267,20200904,1671,1727,1650,1702,254270,1.9
268,20200907,1702,1788,1681,1751,151196,1.97
269,20200908,1750,1765,1712,1717,96018,1.85
270,20200909,1686,1709,1663,1682,189726,1.79
271,20200910,1696,1771,1679,1771,158242,2.04
272,20200911,1742,1786,1732,1753,187094,1.93
273,20200914,1753,1781,1753,1779,99221,2.04
274,20200915,1783,1786,1755,1776,103212,2.0
275,20200916,1776,1788,1747,1763,145389,1.97
276,20200917,1763,1822,1737,1799,242168,1.88
277,20200918,1804,2095,1804,1947,3320257,1.73
278,20200921,1883,1990,1880,1912,513010,1.81
279,20200922,1911,2264,1842,2185,5364002,1.42
280,20200923,2146,2256,2034,2055,1099035,1.58
281,20200924,2054,2154,1942,2070,756530,1.62
282,20200925,2059,2284,2059,2070,1095693,1.88
283,20200928,2059,2402,2057,2402,1260788,2.15
284,20200929,2394,2397,2200,2305,1355930,1.62
285,20201005,2305,2351,2218,2246,723230,1.83
286,20201006,2284,2287,2156,2211,416810,1.66
287,20201007,2185,2282,2172,2223,285918,1.97
288,20201008,2233,2361,2225,2315,548845,2.41
289,20201012,2335,2381,2266,2382,419148,2.17
290,20201013,2381,2438,2340,2395,484562,2.11
291,20201014,2397,2397,2284,2290,429061,2.13
292,20201015,2269,2317,2144,2315,347737,2.41
293,20201016,2300,2361,2192,2213,217432,2.24
294,20201019,2215,2215,2123,2165,126139,2.23
295,20201020,2164,2167,2024,2106,171528,2.3
296,20201021,2121,2200,2044,2190,121801,2.3
297,20201022,2190,2190,2090,2119,180164,2.19
298,20201023,2118,2363,2116,2249,869817,2.37
299,20201026,2261,2261,2052,2101,299872,2.31
300,20201027,2049,2105,1949,1993,310658,2.32
301,20201028,1993,2200,1962,2175,1192627,2.82
302,20201029,2537,2622,2174,2175,6368613,1.34
303,20201030,2162,2162,2018,2019,927640,1.14
304,20201102,2041,2330,2016,2205,3412814,1.91
305,20201103,2200,2287,2113,2126,1266775,1.91
306,20201104,2128,2169,2026,2044,562001,1.68
307,20201105,2049,2095,2039,2080,411243,1.75
308,20201106,2080,2080,2006,2024,350012,1.64
309,20201109,2041,2090,2031,2060,259583,1.77
310,20201110,2039,2080,2034,2057,286791,2.02
311,20201111,2197,2248,2057,2147,2284392,1.81
312,20201112,2146,2294,2123,2259,1406978,2.43
313,20201113,2220,2233,2131,2185,594663,2.08
314,20201116,2179,2205,2146,2175,310725,2.1
315,20201117,2167,2167,2075,2152,424910,1.92
316,20201118,2139,2182,2105,2175,216141,2.22
317,20201119,2174,2220,2164,2198,211797,2.26
318,20201120,2197,2376,2197,2323,1184709,3.42
319,20201123,2325,2328,2243,2290,267042,2.85
320,20201124,2300,2351,2187,2213,454703,3.28
321,20201125,2228,2287,2108,2157,491596,3.4
322,20201126,2139,2246,2139,2234,180569,3.4
323,20201127,2233,2279,2213,2226,159282,3.43
324,20201130,2225,2386,2187,2292,505313,3.67
325,20201201,2292,2698,2292,2699,3263832,3.38
326,20201202,2570,3337,2386,3021,7846613,2.68
327,20201203,3005,3179,2683,2683,3414753,2.49
328,20201204,2688,3143,2688,2872,2353968,2.43
329,20201207,2872,2913,2714,2719,719047,2.89
330,20201208,2734,3046,2729,2918,1661267,2.79
331,20201209,2928,3087,2811,2929,1594847,2.96
332,20201210,2964,3255,2944,3123,3552901,2.68
333,20201211,3092,3143,2995,3097,699204,2.55
334,20201214,3082,3097,2933,2980,703463,2.42
335,20201215,2984,3128,2892,2929,896265,2.07
336,20201216,2944,3092,2944,3010,509541,2.47
337,20201217,3056,3910,3056,3660,9282876,2.61
338,20201218,3710,3925,3143,3440,5423539,3.32
339,20201221,3439,3634,3296,3532,1555450,3.38
340,20201222,3470,3516,3322,3348,502861,3.27
341,20201223,3245,3414,3076,3174,752713,3.93
342,20201224,3174,3317,3076,3097,486462,3.17
343,20201228,3220,3388,3107,3148,700392,2.49
344,20201229,3194,3393,3138,3322,366140,2.47
345,20201230,3337,3496,3322,3419,530857,2.45
346,20210104,3429,3470,3291,3322,527688,1.94
347,20210105,3312,3485,3271,3486,475771,2.24
348,20210106,3409,4211,3409,4130,3659709,2.47
349,20210107,4339,5315,3516,3588,11113034,1.25
350,20210108,3685,4007,3496,3930,3442359,1.19
351,20210111,3930,4584,3925,4268,2671808,1.57
352,20210112,4180,4313,4022,4089,637177,1.2
353,20210113,4083,4344,4042,4324,622612,1.51
354,20210114,4329,4482,4242,4385,371902,1.3
355,20210115,4385,4436,4088,4191,736120,1.24
356,20210118,4180,4186,3828,3838,912657,1.06
357,20210119,3792,4170,3751,4089,700945,1.66
358,20210120,4150,4278,4119,4258,658147,1.97
359,20210121,4298,4364,4216,4217,484507,2.01
360,20210122,4226,4283,4160,4252,397753,1.99
361,20210125,4313,4630,4272,4631,867076,2.66
362,20210126,4635,4814,4518,4707,675970,2.31
363,20210127,4778,4794,4533,4549,418610,1.75
364,20210128,4446,4850,4201,4810,1355230,1.3
365,20210129,5750,5826,4876,5034,2856633,0.63
366,20210201,4906,5264,4732,4999,506103,0.85
367,20210202,5080,5187,4855,4917,370201,0.81
368,20210203,4870,5136,4794,5050,439218,0.94
369,20210204,5008,5060,4932,5050,244692,0.74
370,20210205,5105,5341,5008,5239,598862,1.41
371,20210208,5290,6797,5290,6798,4991103,2.17
372,20210209,7206,7743,6670,7564,4732257,1.62
373,20210210,7232,8305,7078,8024,1830620,2.78
374,20210215,7947,8254,7768,8101,593178,3.18
375,20210216,8049,8637,7820,8254,532305,3.75
376,20210217,8382,8484,8050,8408,342139,4.41
377,20210218,8254,8637,8075,8536,265717,4.92
378,20210219,8484,8663,8101,8536,334951,5.07
379,20210222,8484,8893,8228,8740,280501,5.61
380,20210223,8458,8791,7871,8203,380283,5.12
381,20210224,8152,8152,6618,7156,1328885,4.64
382,20210225,7155,7743,7155,7513,240212,4.64
383,20210226,7360,7871,7257,7871,204347,4.55
384,20210302,7845,8254,7411,7948,889902,4.17
385,20210303,8101,8152,7896,7973,271403,4.27
386,20210304,7922,8228,7871,7999,718092,4.2
387,20210305,7998,8305,7845,8127,416117,4.26
388,20210308,8280,8688,8228,8663,284400,4.38
389,20210309,8663,9148,8535,8842,265152,4.11
390,20210310,9097,9200,8561,8663,139901,3.95
391,20210311,8663,8714,8075,8510,164596,3.71
392,20210312,8561,9302,8561,8970,245254,4.19
393,20210315,9123,11244,9123,10810,1351702,4.16
394,20210316,11755,12752,9992,10324,1729440,2.45
395,20210317,10324,10707,10222,10273,320791,2.59
396,20210318,10554,11218,10503,11219,384848,3.26
397,20210319,11244,11474,10963,11347,206458,3.0
398,20210322,11448,11857,11346,11449,256758,2.76
399,20210323,11448,11960,10733,11653,566163,2.71
400,20210324,11755,11857,11372,11807,206748,2.53
401,20210325,12164,12215,10886,10887,348288,2.12
402,20210326,11295,11295,10784,11142,284995,2.13
403,20210329,11142,11653,10963,11347,178642,1.91
404,20210330,11346,11423,10733,10989,160390,1.65
405,20210331,10988,11218,10528,10836,219578,1.5
406,20210401,10861,10912,9813,9916,400809,1.71
407,20210402,9915,10273,8688,9788,849074,2.58
408,20210405,9608,10273,9506,10146,254804,2.08
409,20210406,10171,10324,9404,9967,221461,1.49
410,20210407,9966,9966,9430,9813,125086,1.43
411,20210408,9838,9941,9455,9813,141130,1.33
412,20210409,9711,9813,9532,9737,119974,1.32
413,20210412,9736,10988,9634,10427,419378,1.55
414,20210413,10324,11576,10324,11347,531061,1.91
415,20210414,11346,11806,11091,11449,234697,1.56
416,20210415,11448,11627,11142,11449,178292,1.49
417,20210416,11244,11576,11244,11449,89681,1.48
418,20210419,11500,12036,11500,11551,164675,1.43
419,20210420,11781,12624,11602,12446,462565,2.56
420,20210421,12649,13263,12164,12446,396622,2.12
421,20210422,12522,12522,11960,12216,240169,1.55
422,20210423,12241,12752,11985,12343,151417,1.51
423,20210426,12368,12752,12189,12369,112498,1.23
424,20210427,12368,12471,12036,12037,124110,1.04
425,20210428,12138,12343,11730,12267,186095,1.25
426,20210429,12266,13518,12164,13238,887705,2.55
427,20210430,13110,13340,12828,13212,212298,2.11
428,20210503,13058,14234,12573,13033,544790,1.76
429,20210504,13033,13723,12880,13570,152728,1.85
430,20210506,13748,13774,13314,13544,112293,1.52
431,20210507,13544,14311,13544,14209,297243,2.02
432,20210510,14234,15333,14208,15180,526044,3.1
433,20210511,15333,17071,15231,16867,655251,3.49
434,20210512,17275,18042,16611,17557,699564,2.83
435,20210513,17582,19652,16841,19524,840841,2.87
436,20210514,19882,20700,19575,20393,791681,2.83
437,20210517,20470,22463,20188,22003,827904,3.31
438,20210518,21517,21568,17454,21083,1581265,1.6
439,20210520,21262,22361,21262,21952,479931,1.69
440,20210521,21952,22284,20904,20956,342575,1.39
441,20210524,21057,22028,21032,21799,363952,1.68
442,20210525,21798,22948,19933,20956,705768,1.51
443,20210526,21977,21977,18067,19959,723146,1.19
444,20210527,19958,20700,19064,19959,250650,1.06
445,20210528,19984,20751,18911,20087,284073,1.18
446,20210531,19933,20546,19677,20010,135025,1.14
447,20210601,19626,20495,19498,19933,195500,1.06
448,20210602,19958,20035,19371,19422,146876,0.93
449,20210603,20188,20597,19703,20266,192056,0.99
450,20210604,20444,20521,19090,19524,576172,0.69
451,20210607,20035,20163,19320,19499,222249,0.82
452,20210608,19524,19907,18604,18937,279873,0.65
453,20210609,19115,19115,15997,16867,994698,0.59
454,20210610,17147,17940,14157,14516,1362944,1.01
455,20210611,14106,15410,12598,14950,2552148,1.11
456,20210614,15180,16074,14847,15282,599257,0.65
457,20210615,15282,15767,14081,14643,332057,0.74
458,20210616,14720,15001,13697,14311,479966,0.71
459,20210617,14311,14311,12164,12267,999720,1.58
460,20210618,12266,12828,11755,11807,802223,1.53
461,20210621,11653,11960,11295,11500,525207,1.75
462,20210622,11551,11960,11321,11602,421922,1.44
463,20210623,11602,12701,11423,12343,675503,1.11
464,20210624,12317,12777,11576,12471,475288,0.8
465,20210625,12471,13697,12036,13544,549192,1.33
466,20210628,13569,13595,12956,13033,345532,0.82
467,20210629,12931,13288,12752,13187,151552,0.82
468,20210630,13186,13212,12828,12829,176124,0.78
469,20210701,13212,13442,12931,13033,114644,0.74
470,20210702,13033,13442,12828,13084,142781,0.79
471,20210705,13033,13084,12241,12522,238596,0.89
472,20210706,12726,12726,11857,12343,219168,0.92
473,20210707,12241,12368,11295,11756,267486,0.92
474,20210708,11755,11806,11116,11500,330910,1.18
475,20210709,11423,11423,10963,11372,233485,1.31
476,20210712,11372,12394,11372,12164,312705,1.2
477,20210713,12241,12752,12241,12369,175516,1.0
478,20210714,12368,12496,11806,12241,195815,0.72
479,20210715,12215,12266,11934,12241,96867,0.69
480,20210716,11806,11985,10988,11449,271272,0.73
481,20210719,11448,11448,10988,11117,131110,0.66
482,20210720,10733,11142,10528,10733,200070,0.77
483,20210721,10656,10707,10043,10146,321609,1.26
484,20210722,10196,12317,9890,12037,1798175,1.3
485,20210723,12036,12036,11142,11602,458159,0.63
486,20210726,12011,13467,12011,12676,1469819,0.62
487,20210727,12650,13391,11985,13161,609697,0.7
488,20210728,13416,13416,12701,12803,333309,0.53
489,20210729,12956,13135,12266,12267,226806,0.52
490,20210730,12317,12598,11781,11909,293752,0.5
491,20210802,12292,12420,11908,11934,236332,0.52
492,20210803,12164,12164,11167,11270,223280,0.56
493,20210804,11167,11397,10835,11244,206501,0.64
494,20210805,11167,11474,11014,11040,162055,0.56
495,20210806,11040,11142,10682,10912,213547,0.73
496,20210809,10912,11218,10733,11193,118467,0.75
497,20210810,0,0,0,11193,0,0.75
498,20210811,10784,10963,10196,10810,335870,0.65
499,20210812,10733,11014,10324,10529,126941,0.57
500,20210813,10349,10477,9787,10248,192645,0.55
501,20210817,10094,10094,7666,8689,662774,0.81
502,20210818,8688,9506,8484,8944,222020,1.12
503,20210819,8663,8918,8484,8536,102172,1.14
504,20210820,8586,9353,8050,9200,396425,0.97
505,20210823,9557,10247,9353,10197,213038,0.89
506,20210824,10350,10707,10145,10401,181553,0.69
507,20210825,10528,11883,10120,11602,434710,0.59
508,20210826,11602,12138,11372,11602,343972,0.59
509,20210827,11602,11730,10988,11372,160253,0.51
510,20210830,11321,11576,11142,11474,116832,0.51
511,20210831,11474,11474,10988,11193,93218,0.44
512,20210901,11091,11167,10656,10989,108025,0.42
513,20210902,10912,10912,10554,10733,51271,0.47
514,20210903,10707,11091,9685,9916,292817,0.5
515,20210906,10017,11193,9941,10938,440321,0.95
516,20210907,11065,11423,10580,11372,197174,0.81
517,20210908,11423,11678,11014,11091,146140,0.75
518,20210909,11423,11602,11091,11168,121700,0.75
519,20210910,11244,11500,10554,10887,161552,0.6
520,20210913,11142,11193,10580,10682,80591,0.54
521,20210914,10477,10810,10298,10657,105952,0.56
522,20210915,10733,11167,10350,10733,220567,0.68
523,20210916,10912,10963,10375,10631,86144,0.53
524,20210917,10426,10810,10350,10733,96997,0.61
525,20210923,10707,11116,10350,11066,123640,0.59
526,20210924,10937,11653,10937,11117,225538,0.62
527,20210927,11218,11678,10835,11653,399428,0.92
528,20210928,11653,12573,11653,12190,672036,1.27
529,20210929,12011,12522,11295,12318,315988,1.13
530,20210930,12368,12522,11959,12088,154692,0.93
531,20211001,11883,12343,11755,12190,226610,0.88
532,20211005,12164,12266,11704,11807,163301,0.71
533,20211006,11576,11934,11014,11040,207792,0.73
534,20211007,11040,11244,10375,10989,160454,0.79
535,20211008,10835,10835,10222,10503,213341,0.78
536,20211012,10477,10503,10171,10350,106951,0.63
537,20211013,10145,10554,10068,10273,109941,0.66
538,20211014,10477,10707,10298,10580,73068,0.66
539,20211015,10580,10784,9353,10248,540211,0.54
540,20211018,10554,10682,10068,10682,139523,0.54
541,20211019,10784,11500,10196,10554,286803,0.48
542,20211020,10580,10886,10452,10452,127845,0.53
543,20211021,10605,10707,10043,10273,139089,0.5
544,20211022,10273,10350,9915,9992,107397,0.49
545,20211025,10068,10631,10043,10171,101514,0.41
546,20211026,10349,10349,9966,10018,71843,0.37
547,20211027,10043,10273,9736,9737,169233,0.41
548,20211028,9736,10043,9506,9813,100988,0.62
549,20211029,9838,10043,9148,9634,92508,0.53
550,20211101,9634,10810,9251,9762,398616,0.51
551,20211102,10043,10043,9634,9864,114586,0.49
552,20211103,9838,9838,9634,9660,60908,0.48
553,20211104,9787,9787,9404,9711,62849,0.47
554,20211105,9762,9864,9506,9507,78190,0.51
555,20211108,9506,10477,9404,10094,290935,0.38
