,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9569,9862,9452,9765,239289,4.46
1,20190808,9765,10692,9755,10302,198276,4.45
2,20190809,10253,10448,10253,10253,74852,4.32
3,20190812,10399,10546,10106,10449,117306,4.45
4,20190813,10253,10399,9725,9814,268205,4.52
5,20190814,9911,10253,9911,10156,117916,4.9
6,20190816,9960,10057,9618,9814,97476,4.98
7,20190819,9862,10155,9765,9911,98804,5.18
8,20190820,9960,10546,9911,10546,120867,5.37
9,20190821,10546,10595,10302,10546,75895,5.29
10,20190822,10546,10692,9813,9911,287451,5.12
11,20190823,9862,10009,9716,9814,165496,5.17
12,20190826,9423,9550,9071,9111,255303,4.93
13,20190827,9237,9433,9081,9277,124544,5.2
14,20190828,9188,9413,9188,9384,73279,5.41
15,20190829,9423,9472,9237,9374,51806,5.38
16,20190830,9472,9706,9413,9648,94553,5.53
17,20190902,9647,9765,9550,9648,67568,5.47
18,20190903,9599,9911,9589,9814,58368,5.5
19,20190904,9813,10595,9765,10449,184422,5.46
20,20190905,10448,10497,10009,10107,105493,5.31
21,20190906,10106,10204,9911,10058,42733,5.29
22,20190909,10057,10155,9677,9726,170707,5.33
23,20190910,9813,9862,9599,9648,59555,5.32
24,20190911,9745,9765,9638,9765,27235,5.31
25,20190916,9765,9960,9657,9960,80639,5.39
26,20190917,10009,10009,9755,9765,105321,5.56
27,20190918,9813,9911,9745,9755,49861,5.58
28,20190919,9765,10057,9745,9765,75637,5.66
29,20190920,9862,9862,9589,9658,104933,5.66
30,20190923,9569,9608,9218,9384,191389,5.58
31,20190924,9325,10155,9325,10009,279820,6.09
32,20190925,9960,10009,9481,9501,135704,5.71
33,20190926,9569,9657,9345,9462,81035,5.6
34,20190927,9472,9559,9325,9413,27749,5.56
35,20190930,9491,9491,9237,9462,34613,5.52
36,20191001,9413,9628,9374,9570,27377,5.5
37,20191002,9530,9608,9403,9511,29414,5.47
38,20191004,9433,9511,8739,9013,113875,5.36
39,20191007,9042,9159,8886,8974,48701,5.34
40,20191008,8808,9276,8808,9189,63784,5.49
41,20191010,9179,9257,9071,9130,23525,5.49
42,20191011,9130,9208,8768,8867,66513,5.38
43,20191014,8876,9022,8778,8818,64898,5.39
44,20191015,8925,8925,8788,8857,33430,5.4
45,20191016,8905,8954,8573,8623,199586,5.34
46,20191017,8681,9120,8661,8935,192440,5.8
47,20191018,8964,9247,8964,9140,111745,5.9
48,20191021,9169,9208,8798,8828,57296,5.78
49,20191022,8817,8915,8642,8837,66114,5.71
50,20191023,8866,9071,8554,8710,180714,5.73
51,20191024,8251,8593,8065,8281,249446,5.52
52,20191025,8270,8495,8163,8310,161670,5.64
53,20191028,8290,8700,8290,8398,159597,6.03
54,20191029,8495,8524,8026,8095,172275,5.9
55,20191030,8144,8153,7821,7910,158737,6.01
56,20191031,7938,8192,7919,8193,79022,6.17
57,20191101,8173,8173,8007,8115,48003,6.23
58,20191104,8144,8349,8144,8271,71878,6.35
59,20191105,8270,8358,8222,8320,46985,6.42
60,20191106,8319,8690,8300,8623,86087,6.52
61,20191107,8681,8681,8485,8623,63154,6.51
62,20191108,8681,8856,8642,8710,95753,6.5
63,20191111,8632,8788,8554,8759,61040,6.47
64,20191112,8759,8905,8671,8759,109171,6.71
65,20191113,8778,8866,8563,8671,62275,6.68
66,20191114,8661,8690,8466,8515,57928,6.68
67,20191115,8651,8690,8358,8486,56317,6.74
68,20191118,8632,8788,8485,8701,95706,6.89
69,20191119,8632,8739,8515,8525,46846,6.78
70,20191120,8524,8593,8212,8310,55704,6.58
71,20191121,8310,8524,8046,8193,66447,6.46
72,20191122,8192,8358,8134,8183,43430,6.47
73,20191125,8310,8397,8192,8251,36167,6.45
74,20191126,8388,8466,8251,8466,39155,6.53
75,20191127,8524,8544,8378,8525,37029,6.51
76,20191128,8759,8759,8476,8525,45433,6.46
77,20191129,8524,8602,8466,8525,26858,6.41
78,20191202,8427,8612,8427,8593,30112,6.38
79,20191203,8583,8593,8436,8554,30195,6.35
80,20191204,8524,8593,8417,8554,41255,6.31
81,20191205,8495,8778,8456,8535,35011,6.21
82,20191206,8544,8739,8505,8544,35681,6.2
83,20191209,8544,8700,8485,8564,36642,6.18
84,20191210,8505,8602,8417,8437,38854,6.09
85,20191211,8544,8544,8339,8427,35852,6.09
86,20191212,8378,8554,8378,8417,47885,6.12
87,20191213,8446,8983,8446,8740,279839,6.61
88,20191216,8739,8886,8651,8837,107960,6.5
89,20191217,8788,8827,8700,8808,49458,6.43
90,20191218,8788,8856,8729,8808,43957,6.46
91,20191219,8856,8856,8661,8749,47162,6.45
92,20191220,8749,8847,8515,8554,64502,6.35
93,20191223,8690,8690,8202,8251,117428,6.14
94,20191224,8251,8280,8075,8203,63504,6.07
95,20191226,8134,8241,8065,8183,97866,6.11
96,20191227,8222,8388,8095,8281,44149,6.15
97,20191230,8388,8495,8270,8320,60263,6.29
98,20200102,8466,8710,8378,8623,107996,6.46
99,20200103,8632,8866,8466,8544,71965,6.36
100,20200106,8534,8642,8319,8330,67385,6.24
101,20200107,8339,8729,8339,8681,65214,6.4
102,20200108,8651,8671,8290,8398,129397,6.15
103,20200109,8476,9149,8476,8886,347586,6.84
104,20200110,8915,9052,8856,8994,103903,6.86
105,20200113,8993,9393,8954,9208,162127,6.9
106,20200114,9237,9462,9032,9150,133483,6.75
107,20200115,9227,9276,9100,9150,50634,6.63
108,20200116,9149,10057,9081,9960,599443,6.46
109,20200117,9862,10936,9755,10644,584957,6.31
110,20200120,10546,10790,10204,10790,380822,6.34
111,20200121,10790,10985,10448,10888,183753,5.97
112,20200122,10936,11669,10790,11572,471714,6.02
113,20200123,11571,12108,11425,11913,353729,5.99
114,20200128,11815,12303,11571,12060,535491,6.09
115,20200129,12450,12596,9813,9960,1489212,5.12
116,20200130,9765,10057,8837,8964,975046,5.44
117,20200131,8934,9110,8739,8886,446172,5.4
118,20200203,8622,9120,8466,8915,268633,5.21
119,20200204,8886,9100,8886,9013,135353,5.31
120,20200205,9091,9110,8847,9062,175005,5.29
121,20200206,9061,9140,8886,9091,146529,5.44
122,20200207,9130,9130,8866,8906,144814,5.29
123,20200210,8905,8934,8710,8808,104771,5.25
124,20200211,8866,8886,8602,8720,161705,5.23
125,20200212,8700,8808,8632,8749,83952,5.33
126,20200213,8749,8895,8700,8867,85455,5.39
127,20200214,8895,9325,8856,9306,322621,5.56
128,20200217,9442,9696,9306,9687,223175,5.49
129,20200218,9677,9813,9384,9755,189006,5.21
130,20200219,9667,10009,9530,9765,135517,5.15
131,20200220,9813,9960,9599,9638,81902,5.08
132,20200221,9638,9725,9335,9453,45935,5.08
133,20200224,9325,9345,8593,8906,126957,5.09
134,20200225,8876,9149,8759,9150,83405,5.23
135,20200226,8837,9061,8837,9013,34037,5.3
136,20200227,9266,9266,8368,8554,104552,5.25
137,20200228,8495,8495,7860,7988,164745,5.16
138,20200302,7870,8163,7821,8095,73775,5.25
139,20200303,8202,8485,8183,8271,58661,5.23
140,20200304,8114,8436,8114,8427,45382,5.31
141,20200305,8495,8788,8495,8730,80727,5.39
142,20200306,8710,8710,8485,8574,46294,5.3
143,20200309,8124,8417,8056,8105,72391,5.18
144,20200310,7948,8202,7851,8095,32578,5.17
145,20200311,8104,8153,7753,7949,69872,5.09
146,20200312,7899,7899,7118,7363,187892,4.92
147,20200313,6444,6786,5859,6543,372338,5.07
148,20200316,6552,6737,5956,6103,256514,5.07
149,20200317,5497,6542,5497,6162,507683,5.03
150,20200318,6171,6610,6103,6201,293978,5.03
151,20200319,6220,6337,5526,5566,417539,4.96
152,20200320,5575,6034,5575,5859,188715,5.02
153,20200323,5380,5663,5146,5254,203136,4.96
154,20200324,5312,5566,5282,5507,94283,5.03
155,20200325,5653,6239,5653,6005,203591,5.18
156,20200326,6034,6396,5937,6103,155259,5.3
157,20200327,6191,6444,6005,6103,141900,5.17
158,20200330,6025,6083,5741,6064,118258,5.19
159,20200331,6181,6376,6161,6318,94493,5.29
160,20200401,6317,6679,6210,6240,105883,5.21
161,20200402,6230,6317,6044,6318,63075,5.2
162,20200403,6376,6396,6191,6318,38493,5.18
163,20200406,6327,6757,6288,6660,108303,5.3
164,20200407,6776,7558,6776,7451,325525,5.32
165,20200408,7587,7929,7226,7744,162382,5.24
166,20200409,7948,7948,7567,7744,111678,5.18
167,20200410,7704,8759,7704,8544,679817,5.17
168,20200413,8544,8583,8192,8447,231155,4.83
169,20200414,8407,9208,8407,8759,408125,4.96
170,20200416,8573,8651,8036,8486,257447,4.72
171,20200417,8505,8768,8222,8320,225594,4.6
172,20200420,8407,8407,8026,8095,199074,4.68
173,20200421,8095,8222,7323,7734,262916,4.87
174,20200422,7587,7714,7353,7714,133200,4.76
175,20200423,7880,7958,7665,7958,62690,4.78
176,20200424,7938,7938,7558,7568,97449,4.59
177,20200427,7655,7763,7567,7753,71804,4.76
178,20200428,7851,7860,7616,7656,86165,4.8
179,20200429,7909,8017,7567,7978,137705,4.78
180,20200504,7978,8036,7675,7939,83351,4.75
181,20200506,8026,8104,7938,8017,80659,4.78
182,20200507,8017,8222,7948,8222,96334,4.82
183,20200508,8173,8495,8153,8408,124852,4.91
184,20200511,8407,8593,8007,8300,94116,4.76
185,20200512,8300,8397,8085,8232,67668,4.64
186,20200513,8056,8241,7978,8232,48684,4.62
187,20200514,8192,8202,7909,7958,63803,4.5
188,20200515,8056,8095,7890,7900,37261,4.46
189,20200518,7812,7997,7655,7998,82337,4.48
190,20200519,8095,8163,7987,8105,46599,4.56
191,20200520,8192,10057,8036,9345,3254019,4.47
192,20200521,9403,9559,8778,8818,1740493,4.27
193,20200522,8681,8720,8397,8447,412745,4.24
194,20200525,8446,8612,8436,8496,142722,4.23
195,20200526,8534,8827,8505,8583,248706,4.27
196,20200527,8593,8681,8495,8632,93262,4.31
197,20200528,8632,8720,8104,8339,207569,4.18
198,20200529,8261,8495,8222,8222,93293,4.23
199,20200601,8261,8456,8261,8359,72496,4.29
200,20200602,8476,8808,8349,8740,306111,4.39
201,20200603,8934,9179,8690,9121,580799,4.76
202,20200604,9188,10839,9130,10449,2956162,4.4
203,20200605,10350,11718,10155,11181,1612537,4.46
204,20200608,11180,12010,10936,11523,1198872,4.43
205,20200609,11620,11815,11034,11523,710709,4.33
206,20200610,11425,11815,11083,11669,434515,4.41
207,20200611,11766,12352,11083,11474,1075496,3.9
208,20200612,10936,11229,10399,10986,432369,4.26
209,20200615,10839,12010,10546,11083,1127026,3.99
210,20200616,12010,13573,11425,11962,3273320,3.92
211,20200617,11913,12401,11522,12402,676302,3.83
212,20200618,12157,13671,12010,13476,1007792,3.76
213,20200619,13426,14061,13280,13720,499197,3.71
214,20200622,13524,13719,12694,12695,459825,3.61
215,20200623,12889,13329,12743,12939,540684,3.67
216,20200624,13133,13280,12352,12499,415636,3.65
217,20200625,12255,12596,11766,12157,384797,3.65
218,20200626,12255,13280,11962,12987,474515,3.48
219,20200629,12743,13036,12401,12548,213784,3.44
220,20200630,13036,13622,12499,13134,646625,3.12
221,20200701,13133,13475,12694,12939,231167,3.06
222,20200702,13085,13280,12938,13232,169156,2.99
223,20200703,13280,13329,12938,13085,234222,2.95
224,20200706,13085,13182,12303,12548,339840,2.92
225,20200707,12694,12694,11864,12499,393116,3.11
226,20200708,12352,12401,12059,12109,148806,3.0
227,20200709,12108,12938,12108,12841,283817,3.17
228,20200710,12840,12938,12303,12939,288345,3.15
229,20200713,13133,13866,12987,13085,596238,3.32
230,20200714,13085,13378,12694,13232,153683,3.24
231,20200715,13231,13280,12792,12792,244840,3.19
232,20200716,12938,12938,12206,12597,339157,3.31
233,20200717,12596,13524,12499,13476,315906,3.42
234,20200720,13866,14305,13182,13525,670927,3.18
235,20200721,13671,14012,13280,13525,282879,3.06
236,20200722,13475,13475,12840,13085,264070,3.12
237,20200723,13426,13426,12645,13036,318532,3.09
238,20200724,12938,12987,12645,12743,126962,3.1
239,20200727,12743,12938,12303,12353,167618,3.03
240,20200728,12499,12840,12206,12597,202872,3.06
241,20200729,12694,12743,12352,12597,91094,3.05
242,20200730,12645,12792,12206,12206,193695,3.04
243,20200731,12352,12499,11962,12353,118614,3.08
244,20200803,12596,12889,12303,12890,261707,3.13
245,20200804,13085,13231,12792,12987,255528,3.31
246,20200805,13133,13475,12987,13134,326522,3.43
