,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,21740,21740,21500,21620,7391,18.02
79,20191203,21620,21620,21380,21460,8762,18.0
80,20191204,21580,21580,21340,21380,7456,18.0
81,20191205,21380,21500,21219,21300,11181,18.03
82,20191206,20900,21500,20900,21400,17278,18.05
83,20191209,21400,21650,20300,21400,12983,18.05
84,20191210,21400,21400,21100,21250,13663,18.05
85,20191211,20900,21350,20900,21300,2096,18.05
86,20191212,21150,21500,21150,21450,3712,18.07
87,20191213,21450,22100,21450,21950,5200,18.07
88,20191216,22000,22000,21600,21700,7166,18.05
89,20191217,21700,22000,21500,21650,10231,18.02
90,20191218,21700,21850,21500,21700,18725,18.01
91,20191219,21700,21700,21500,21550,13804,18.01
92,20191220,21650,21650,21350,21400,50386,18.05
93,20191223,21300,21700,21300,21350,130156,18.06
94,20191224,21300,21600,21150,21250,35054,18.06
95,20191226,21100,21550,21050,21550,33847,18.17
96,20191227,21150,21250,21000,21200,7114,18.16
97,20191230,21300,21300,21050,21250,4419,18.18
98,20200102,21100,21400,21100,21250,3034,18.18
99,20200103,21250,21350,21050,21200,5588,18.16
100,20200106,21200,21200,20700,20900,6816,18.12
101,20200107,21000,21150,20800,20950,3224,18.11
102,20200108,20950,20950,20150,20200,14843,18.0
103,20200109,20400,20450,19900,20050,11463,17.91
104,20200110,20000,20100,19800,20000,17561,17.8
105,20200113,19900,20100,19900,20050,7174,17.75
106,20200114,20100,20100,19600,20000,12887,17.7
107,20200115,20000,20050,19850,20000,5916,17.65
108,20200116,20000,20300,19950,20150,16523,17.59
109,20200117,20000,20450,20000,20200,10786,17.54
110,20200120,20150,20200,19850,20150,13358,17.53
111,20200121,19950,20350,19950,20250,4095,17.52
112,20200122,20250,20900,20000,20400,4873,17.51
113,20200123,20850,20850,20000,20300,3338,17.5
114,20200128,20000,20150,19100,19450,12163,17.47
115,20200129,19600,19750,19350,19600,4504,17.45
116,20200130,19600,19600,19250,19300,3662,17.42
117,20200131,19150,19350,18450,18600,20469,17.4
118,20200203,18450,18500,17950,18350,11746,17.42
119,20200204,18600,18900,18300,18800,14430,17.37
120,20200205,19000,19000,18450,18750,10081,17.35
121,20200206,18900,19350,18550,19200,7228,17.35
122,20200207,19300,19350,18900,19100,2302,17.34
123,20200210,19100,19100,18800,18950,2010,17.34
124,20200211,18950,19150,18750,19150,3532,17.34
125,20200212,19150,19300,18900,19150,2682,17.32
126,20200213,19200,19350,18950,19100,2236,17.31
127,20200214,19300,19300,18650,19000,12244,17.27
128,20200217,19100,19150,18750,19050,5373,17.28
129,20200218,19050,19200,18800,19000,7380,17.28
130,20200219,19000,19150,18550,18900,2838,17.29
131,20200220,19000,19050,18600,18850,12476,17.3
132,20200221,18650,19000,18550,18850,4558,17.46
133,20200224,18850,18850,18000,18000,14800,17.42
134,20200225,18100,18700,18100,18300,7473,17.39
135,20200226,18000,18200,17950,18100,9233,17.36
136,20200227,18500,18500,17650,17750,21678,17.15
137,20200228,17750,17950,17250,17450,25594,17.1
138,20200302,17800,17800,17250,17700,8040,17.1
139,20200303,18000,18150,17650,17700,3177,17.1
140,20200304,17700,18200,17700,18100,5394,17.09
141,20200305,18300,18300,17850,18050,2174,17.08
142,20200306,17650,17950,17600,17600,4300,17.09
143,20200309,18300,18300,16800,16900,12041,17.06
144,20200310,16500,16800,16350,16600,18013,16.97
145,20200311,16650,17150,16500,16550,7747,16.96
146,20200312,16250,16500,15500,15550,28171,16.89
147,20200313,14050,14850,14050,14450,46078,16.89
148,20200316,14400,14850,13950,13950,16118,16.85
149,20200317,13600,13900,13200,13450,37585,16.74
150,20200318,13350,13900,13300,13300,11959,16.73
151,20200319,12950,13450,12050,12300,42300,16.67
152,20200320,12400,13500,12300,13150,17345,16.49
153,20200323,12250,12850,12250,12600,4561,16.48
154,20200324,12500,13350,12500,13150,16622,16.5
155,20200325,13300,14900,13300,14600,35270,16.56
156,20200326,14600,14600,14000,14500,50161,16.62
157,20200327,14900,15300,14500,14900,24458,16.7
158,20200330,14550,15500,14300,15350,16648,16.75
159,20200331,15450,15700,14950,15300,15750,16.78
160,20200401,15700,15700,15000,15300,9751,16.74
161,20200402,15250,15450,15050,15450,5688,16.69
162,20200403,15400,15900,15400,15650,19044,16.61
163,20200406,15550,16350,15550,15800,17286,16.7
164,20200407,16500,16550,15800,16150,18998,16.72
165,20200408,16150,16250,15800,16200,9380,16.81
166,20200409,16300,16500,16150,16350,10000,16.78
167,20200410,16500,16700,16200,16400,8006,16.8
168,20200413,16600,16700,16250,16400,7761,16.81
169,20200414,16400,16650,16300,16550,39278,16.82
170,20200416,16500,16550,16250,16550,9843,16.8
171,20200417,16600,17300,16600,17100,15903,16.77
172,20200420,17250,17250,16900,17150,9538,16.77
173,20200421,17150,17200,16600,17100,16540,16.76
174,20200422,17000,17150,16650,17000,10187,16.76
175,20200423,17200,17400,17000,17300,9298,16.8
176,20200424,17300,17700,17200,17650,6852,16.81
177,20200427,17450,17850,17200,17700,6654,16.82
178,20200428,17700,17750,17400,17550,15152,16.82
179,20200429,17700,17800,17550,17750,5537,16.85
180,20200504,17850,18150,17450,18050,15406,16.87
181,20200506,18600,18600,18200,18500,9500,16.87
182,20200507,18400,18500,18300,18350,2092,16.87
183,20200508,18600,18800,18500,18800,6938,16.86
184,20200511,19000,19150,18600,18750,10432,16.85
185,20200512,19000,19000,18000,18200,6724,16.83
186,20200513,18100,18100,17650,17850,5930,16.83
187,20200514,18200,18200,17550,17700,4157,16.83
188,20200515,17450,17950,17450,17800,2684,16.83
189,20200518,17500,17800,16800,17600,16533,16.86
190,20200519,17800,18000,17200,17900,10985,16.86
191,20200520,17900,17900,17800,17800,2472,16.86
192,20200521,18000,18500,17600,17800,11429,16.85
193,20200522,17900,17950,17500,17650,5366,16.85
194,20200525,17650,17650,17200,17350,11664,16.9
195,20200526,17700,17750,17200,17500,15703,16.92
196,20200527,17550,17650,17200,17500,8461,16.95
197,20200528,17700,17800,17350,17450,11545,16.98
198,20200529,17500,17700,17250,17500,4445,16.98
199,20200601,17500,17800,17500,17700,6201,16.99
200,20200602,17700,17800,17500,17800,8011,17.01
201,20200603,17800,18150,17800,17950,17810,17.03
202,20200604,17950,18300,17950,18100,15936,17.03
203,20200605,18200,18550,18000,18550,19180,17.04
204,20200608,18600,18600,18000,18350,9859,17.02
205,20200609,18350,18450,18050,18200,6674,17.02
206,20200610,18250,18250,17550,17800,15252,17.0
207,20200611,17900,17950,17550,17600,7477,16.98
208,20200612,17000,17300,17000,17150,10161,16.98
209,20200615,17150,17500,16750,16850,15956,16.95
210,20200616,16950,17450,16950,17350,7120,16.98
211,20200617,18000,18000,16900,17150,6656,16.98
212,20200618,17450,17450,17050,17300,3010,16.98
213,20200619,17400,17600,17200,17600,7323,16.99
214,20200622,17600,17850,17450,17500,2989,16.99
215,20200623,17550,18150,17100,17150,15197,16.9
216,20200624,17500,17500,17100,17150,4651,16.89
217,20200625,17350,17350,16850,17000,7071,16.88
218,20200626,17000,17200,16900,17000,6674,16.86
219,20200629,16500,16850,16350,16550,15412,16.87
220,20200630,16550,16650,16500,16600,15952,16.77
221,20200701,16600,16650,16400,16500,9892,16.71
222,20200702,16600,16950,16500,16550,5973,16.68
223,20200703,16900,16900,16450,16500,5012,16.66
224,20200706,16650,16650,16350,16450,10605,16.67
225,20200707,16550,16700,16400,16550,14828,16.61
226,20200708,16550,16700,16450,16600,11304,16.53
227,20200709,16600,16650,16500,16550,5075,16.51
228,20200710,16550,16750,16350,16400,5946,16.49
229,20200713,16650,16650,16400,16550,4769,16.48
230,20200714,16550,16550,16300,16450,10341,16.45
231,20200715,16450,16600,16400,16500,4764,16.43
232,20200716,16600,16650,16550,16650,6890,16.43
233,20200717,16650,16800,16550,16750,7765,16.44
234,20200720,16950,17100,16450,16750,14943,16.43
235,20200721,16750,16950,16700,16800,5573,16.43
236,20200722,16700,17350,16700,17200,28718,16.34
237,20200723,17200,17200,16700,16800,10718,16.34
238,20200724,16800,17050,16650,16950,10091,16.34
239,20200727,16950,17100,16700,16750,6123,16.33
240,20200728,16750,16900,16600,16800,9567,16.34
241,20200729,16800,16900,16650,16750,13990,16.33
242,20200730,16750,16900,16650,16750,6473,16.33
243,20200731,16850,16850,16500,16650,11850,16.34
244,20200803,16650,16800,16600,16650,2256,16.34
245,20200804,16850,16850,16600,16800,10516,16.35
246,20200805,16850,16850,16550,16700,14743,16.36
247,20200806,16700,16850,16600,16650,22084,16.46
248,20200807,16750,16850,16600,16750,16699,16.47
249,20200810,16800,17500,16750,17300,34571,16.6
250,20200811,17300,17400,17000,17250,19012,16.56
251,20200812,17250,17250,16900,17250,14086,16.49
252,20200813,17250,17400,17100,17100,18194,16.51
253,20200814,17150,17250,17000,17250,7719,16.52
254,20200818,17000,17050,16450,16700,25753,16.5
255,20200819,16750,17100,16600,16800,6296,16.46
256,20200820,16850,16850,16200,16250,24351,16.4
257,20200821,16450,16600,16100,16350,6268,16.39
258,20200824,16350,16500,16150,16500,5444,16.37
259,20200825,16650,16700,16500,16600,14380,16.38
260,20200826,16750,16850,16450,16650,5680,16.36
261,20200827,16650,16800,16450,16550,26406,16.37
262,20200828,16550,16650,16500,16550,5666,16.36
263,20200831,16700,16700,16450,16600,6165,16.36
264,20200901,16600,16650,16500,16600,6520,16.34
265,20200902,16650,16750,16550,16600,5157,16.37
266,20200903,16750,16750,16250,16550,7191,16.35
267,20200904,16550,16600,16400,16550,10721,16.33
268,20200907,16550,16750,16450,16700,8254,16.34
269,20200908,16800,17000,16650,17000,11836,16.34
270,20200909,16800,16950,16700,16900,10671,16.34
271,20200910,16900,17600,16900,17450,43722,16.31
272,20200911,17350,17600,17100,17300,7100,16.31
273,20200914,17300,18700,17100,18700,66970,16.31
274,20200915,18550,20150,18450,19700,149214,16.3
275,20200916,20250,22650,19650,21350,568105,16.38
276,20200917,21100,21400,19950,20750,126422,16.35
277,20200918,20750,21050,20350,20650,73766,16.38
278,20200921,21000,21250,19850,20400,92943,16.33
279,20200922,20400,20400,18400,18600,104718,16.18
280,20200923,19000,19000,17800,18450,44161,16.18
281,20200924,18300,18300,17500,17700,57588,16.19
282,20200925,17850,18250,17500,17950,20149,16.18
283,20200928,18700,18700,18050,18200,13290,16.21
284,20200929,18550,18750,18200,18600,20342,16.25
285,20201005,18850,19450,18550,19400,20643,16.28
286,20201006,19550,19600,18850,19200,15688,16.23
287,20201007,19100,21150,19100,20700,347259,16.29
288,20201008,21000,21100,20350,20850,100199,16.21
289,20201012,21000,21000,20300,20400,45105,16.16
290,20201013,20400,20500,20000,20400,38559,16.22
291,20201014,20400,20500,19700,20000,35264,16.13
292,20201015,20050,20850,20000,20550,50881,16.1
293,20201016,20550,21450,20150,20900,99374,16.0
294,20201019,20900,21050,20300,20400,45358,15.92
295,20201020,20100,20550,19800,19900,47489,16.01
296,20201021,20000,20500,20000,20150,24161,16.07
297,20201022,20200,20200,19450,19600,64237,16.15
298,20201023,19850,20050,19700,19800,24871,16.18
299,20201026,19800,19950,18850,18900,42652,16.18
300,20201027,18850,19300,18600,19000,33645,16.23
301,20201028,19000,19350,18850,19350,10215,16.22
302,20201029,18900,19050,18550,18800,50267,16.18
303,20201030,18800,19100,18500,18650,34211,16.13
304,20201102,18650,18900,18400,18800,11842,16.12
305,20201103,19050,19050,18700,18800,20734,16.08
306,20201104,18800,19150,18650,18950,23801,16.07
307,20201105,19200,19200,18950,19100,23889,16.1
308,20201106,19150,19200,18750,18950,14136,16.08
309,20201109,19050,19250,18950,19200,13150,16.11
310,20201110,19200,19450,19050,19300,16902,16.11
311,20201111,19150,19900,19150,19700,21765,16.13
312,20201112,19800,19800,19400,19500,12425,16.15
313,20201113,19550,19600,19150,19400,10971,16.14
314,20201116,19450,19650,19350,19350,11232,16.14
315,20201117,19200,19300,18800,18950,38332,16.19
316,20201118,18650,18950,18650,18800,24553,16.2
317,20201119,18900,19000,18600,18700,25895,16.17
318,20201120,18850,18900,18700,18750,23430,16.16
319,20201123,18800,19500,18750,19300,44885,16.15
320,20201124,19300,19300,18950,19000,51590,16.1
321,20201125,19150,19200,18650,18800,49779,15.99
322,20201126,18900,18900,18600,18750,19449,15.95
323,20201127,18650,18850,18650,18700,11290,15.96
324,20201130,18700,18750,18650,18650,15465,15.94
325,20201201,18650,19000,18650,18900,21876,15.95
326,20201202,18850,18950,18700,18750,14699,15.91
327,20201203,18750,18900,18450,18600,33116,15.92
328,20201204,18850,18850,18150,18300,50572,15.91
329,20201207,18400,18450,18100,18400,21825,15.91
330,20201208,18300,18500,18250,18500,15085,15.88
331,20201209,18500,18750,18400,18700,17662,15.83
332,20201210,18700,18750,18500,18750,19678,15.81
333,20201211,18750,19500,18600,19500,53444,15.74
334,20201214,19200,19450,18950,19200,27163,15.64
335,20201215,19200,19200,18950,19000,15570,15.64
336,20201216,19000,19100,18900,19000,17960,15.65
337,20201217,19200,19200,18900,19000,14157,15.63
338,20201218,19050,19250,18950,19200,32750,15.77
339,20201221,19200,19400,18950,19150,22380,15.68
340,20201222,19100,19200,18900,18950,16411,15.57
341,20201223,19100,19150,18800,19000,23765,15.49
342,20201224,18850,19200,18850,19100,16717,15.49
343,20201228,19100,19200,19000,19200,17962,15.48
344,20201229,18900,18900,18600,18650,13356,15.46
345,20201230,18700,18900,18600,18600,13408,15.46
346,20210104,18700,18700,18400,18500,21101,15.45
347,20210105,18650,18650,18250,18350,22362,15.41
348,20210106,18500,20300,18500,20150,255855,15.79
349,20210107,20200,20700,19750,20650,99112,15.58
350,20210108,20650,20650,19900,19900,33021,15.47
351,20210111,19600,19800,18950,19100,51050,15.52
352,20210112,19100,19500,18800,19000,28188,15.53
353,20210113,19050,19300,18900,19050,22179,15.53
354,20210114,19300,19300,18650,19000,26484,15.49
355,20210115,19300,19300,18650,18900,29775,15.39
356,20210118,18900,18950,18650,18650,21277,15.42
357,20210119,19000,19000,18500,18850,19032,15.42
358,20210120,18950,19000,18450,18600,36059,15.49
359,20210121,18700,18900,18600,18750,38711,15.48
360,20210122,18750,18950,18650,18700,16540,15.47
361,20210125,18700,19100,18650,18900,27164,15.45
362,20210126,19050,19050,18500,18650,19036,15.43
363,20210127,18800,18800,18550,18650,7899,15.43
364,20210128,18300,18500,18250,18300,27373,15.43
365,20210129,18500,18500,17750,17850,18290,15.38
366,20210201,18000,18100,17700,17800,11160,15.38
367,20210202,17950,18350,17900,18100,12151,15.4
368,20210203,18200,18300,18100,18300,6122,15.39
369,20210204,18400,18400,18000,18100,14010,15.37
370,20210205,18350,18350,18100,18150,3301,15.36
371,20210208,18400,18450,18200,18350,8990,15.36
372,20210209,18400,18500,18250,18400,10071,15.35
373,20210210,18500,18500,18150,18400,8563,15.35
374,20210215,18400,18500,18200,18400,9368,15.34
375,20210216,18550,18650,18300,18500,15939,15.34
376,20210217,18650,18650,18150,18550,13958,15.3
377,20210218,18550,19100,18550,18900,29100,15.33
378,20210219,18900,18900,18550,18800,14513,15.29
379,20210222,18950,18950,18700,18750,10400,15.24
380,20210223,18800,18900,18600,18700,6237,15.22
381,20210224,18750,18800,18200,18450,20639,15.21
382,20210225,18650,18700,18350,18600,16880,15.23
383,20210226,18300,18500,18200,18400,16622,15.23
384,20210302,18450,18700,18450,18700,6177,15.24
385,20210303,18700,18900,18550,18850,36540,15.26
386,20210304,18900,19050,18600,18950,17902,15.28
387,20210305,18950,19050,18850,19000,12547,15.28
388,20210308,18950,19000,18800,18900,27686,15.34
389,20210309,18850,18950,18600,18950,15757,15.33
390,20210310,18950,19000,18700,18800,12848,15.33
391,20210311,18900,18950,18650,18800,5160,15.34
392,20210312,18950,18950,18800,18900,6237,15.35
393,20210315,18950,19000,18750,19000,11444,15.37
394,20210316,18950,19200,18950,19100,10926,15.42
395,20210317,19100,19250,19050,19200,6957,15.41
396,20210318,19200,19200,19000,19100,17569,15.41
397,20210319,18950,19200,18950,19100,17259,15.46
398,20210322,19300,19400,19100,19350,16437,15.49
399,20210323,19350,19450,19250,19250,14680,15.48
400,20210324,19100,19300,19050,19250,10755,15.47
401,20210325,19250,19300,19050,19300,7376,15.45
402,20210326,19350,19350,19150,19300,8311,15.45
403,20210329,19200,19500,19200,19500,16853,15.44
404,20210330,19500,19700,19450,19550,16137,15.43
405,20210331,19550,19750,19550,19650,11450,15.46
406,20210401,19750,19850,19650,19750,10616,15.46
407,20210402,19750,19900,19700,19800,11247,15.45
408,20210405,19850,19850,19650,19800,15249,15.44
409,20210406,19800,19800,19650,19700,19256,15.46
410,20210407,19750,20150,19750,20050,19414,15.5
411,20210408,20200,20200,20000,20150,10515,15.48
412,20210409,20250,20300,20050,20250,14397,15.46
413,20210412,20350,20400,20200,20300,11053,15.44
414,20210413,20300,20350,20100,20200,10577,15.44
415,20210414,20200,20550,20100,20550,17058,15.44
416,20210415,20450,20800,20450,20800,15671,15.45
417,20210416,20750,21650,20750,21200,35407,15.42
418,20210419,21200,21250,21000,21150,7716,15.4
419,20210420,21000,21450,20900,21300,21082,15.4
420,20210421,21300,21400,21100,21250,10692,15.37
421,20210422,21300,21450,21250,21400,17182,15.41
422,20210423,21400,21550,21250,21550,13695,15.43
423,20210426,21600,22000,21550,22000,25380,15.48
424,20210427,22000,22100,21850,22100,13316,15.46
425,20210428,22100,22850,22100,22650,46588,15.44
426,20210429,22600,22800,22000,22800,50016,15.35
427,20210430,22800,23450,22350,23450,47745,15.43
428,20210503,23450,23900,22900,23750,35313,15.42
429,20210504,23750,24650,23700,23950,42910,15.43
430,20210506,24200,25400,24000,25300,73688,15.53
431,20210507,25500,26450,25450,25950,66060,15.52
432,20210510,26500,26600,24250,24250,109274,15.43
433,20210511,24200,24550,23250,24300,64171,15.52
434,20210512,24050,24150,23000,23250,50272,15.53
435,20210513,22750,24200,22750,23400,58602,15.72
436,20210514,23400,24000,23400,23700,17454,15.66
437,20210517,23750,24000,23500,24000,23074,15.59
438,20210518,24250,25500,24100,25000,85898,15.61
439,20210520,25000,25100,24600,24700,36671,15.56
440,20210521,24700,24750,23850,24150,31771,15.53
441,20210524,23850,24050,23000,23300,32142,15.55
442,20210525,23300,23750,23100,23650,12947,15.56
443,20210526,23650,24050,23600,23650,12851,15.56
444,20210527,23700,24050,23600,24000,16484,15.54
445,20210528,24200,24450,23850,24450,18257,15.61
446,20210531,24450,24450,24000,24400,15266,15.58
447,20210601,24400,24650,24200,24300,14106,15.59
448,20210602,24450,24750,24400,24750,17241,15.65
449,20210603,24900,24950,24650,24650,18965,15.69
450,20210604,24650,24900,24450,24800,9924,15.7
451,20210607,24850,25300,24300,25150,28819,15.7
452,20210608,25000,25450,24850,25250,17769,15.77
453,20210609,25300,25700,25050,25100,25626,15.82
454,20210610,25100,25150,24600,25150,16399,15.83
455,20210611,25150,25400,24850,25000,14182,15.84
456,20210614,25000,25100,24750,24900,12602,15.82
457,20210615,24900,24900,24400,24400,27091,15.85
458,20210616,24300,24750,24250,24350,12067,15.85
459,20210617,24250,24800,24200,24600,18298,15.85
460,20210618,24600,24650,24300,24550,13001,15.86
461,20210621,24150,24450,24000,24000,15637,15.86
462,20210622,24150,24300,24000,24150,6796,15.86
463,20210623,24150,24250,23800,23850,13437,15.85
464,20210624,23800,24200,23750,24200,15895,15.89
465,20210625,24200,24550,24050,24300,13279,15.92
466,20210628,24350,25000,24300,24950,34503,16.04
467,20210629,24950,24950,24550,24900,11941,15.96
468,20210630,24800,24900,24500,24900,11133,15.94
469,20210701,24900,25300,24600,24750,21959,15.91
470,20210702,24750,25200,24300,24650,24531,15.9
471,20210705,24700,25500,24650,25200,41584,16.01
472,20210706,25350,25550,25050,25200,16427,15.96
473,20210707,25200,25200,24500,24700,32043,16.05
474,20210708,24700,24700,24000,24150,33101,16.0
475,20210709,23900,24200,23450,24200,35989,16.04
476,20210712,23950,24400,23950,24250,9854,16.06
477,20210713,24250,24450,24150,24350,8862,16.06
478,20210714,24350,24350,24000,24250,8104,16.05
479,20210715,24250,24500,24250,24500,9456,16.11
480,20210716,24500,24550,24400,24450,5928,16.12
481,20210719,24600,24600,24350,24500,9513,16.12
482,20210720,24200,24300,24000,24050,13091,16.12
483,20210721,24150,24150,23900,23900,8269,16.12
484,20210722,23900,24350,23800,23900,25647,16.14
485,20210723,24100,24100,23650,23800,8825,16.14
486,20210726,23800,24150,23600,23800,19397,16.17
487,20210727,23800,23850,23700,23800,11061,16.18
488,20210728,23650,23750,23500,23650,7844,16.16
489,20210729,23600,23800,23550,23750,7646,16.16
490,20210730,23750,24350,23700,23700,14480,16.17
491,20210802,23700,23850,23650,23700,5693,16.13
492,20210803,23700,23850,23650,23700,3680,16.12
493,20210804,23700,24000,23700,23900,6324,16.12
494,20210805,23850,24100,23850,24050,4609,16.11
495,20210806,24000,24000,23850,24000,7193,16.11
496,20210809,23850,23900,23650,23800,11809,16.1
497,20210810,23900,23900,23550,23700,8256,16.07
498,20210811,23600,24200,23450,23550,8189,16.08
499,20210812,23550,23650,23450,23650,6472,16.07
500,20210813,23500,23650,23000,23300,12989,16.03
501,20210817,23300,23350,22500,22500,14065,15.99
502,20210818,22650,22750,22100,22550,13349,16.02
503,20210819,22550,22550,21200,21400,36728,16.03
504,20210820,21400,21550,20700,20750,27091,16.09
505,20210823,20900,21550,20900,21400,15788,16.14
506,20210824,21500,22200,21500,22200,10176,16.11
507,20210825,22400,22450,22000,22200,7124,16.11
508,20210826,22200,22400,22100,22100,4377,16.11
509,20210827,22100,22300,22000,22100,4713,16.11
510,20210830,22100,22600,22000,22050,7468,16.1
511,20210831,22050,22500,22050,22300,10941,16.08
512,20210901,22300,22950,22300,22900,13391,16.09
513,20210902,22900,23000,22800,22900,3684,16.07
514,20210903,22850,23100,22700,22900,4321,16.06
515,20210906,22900,22900,21450,22600,15125,16.07
516,20210907,22600,22600,22200,22550,16501,16.1
517,20210908,22400,23100,22250,22700,16893,16.12
518,20210909,22650,23500,22650,23500,21703,16.13
519,20210910,23600,24000,23150,23850,27920,16.14
520,20210913,23850,24450,23650,23900,29314,16.12
521,20210914,23900,23950,23700,23750,8658,16.12
522,20210915,23750,23800,23450,23500,9351,16.09
523,20210916,23600,25700,23600,24350,181725,16.48
524,20210917,24650,24950,24050,24250,49671,16.32
525,20210923,24000,24900,23650,23900,44479,16.27
526,20210924,23900,24350,23750,23900,15937,16.31
527,20210927,24000,24800,23550,24550,40093,16.47
528,20210928,25350,27850,25050,26150,426796,16.44
529,20210929,25700,27000,25300,25800,146108,16.64
530,20210930,25850,25850,25150,25450,58936,16.92
531,20211001,26000,26500,24350,24650,96112,16.9
532,20211005,24150,25150,24150,24700,84822,17.19
533,20211006,25350,25650,24000,24350,66314,17.15
534,20211007,24000,24050,22550,23550,91547,17.32
535,20211008,23800,24650,23400,24550,40992,17.59
536,20211012,24800,26000,24400,24900,122745,17.97
537,20211013,25000,25500,24650,24900,29690,17.92
538,20211014,24900,25350,24800,25000,19516,17.94
539,20211015,25150,25300,24550,24900,32503,17.98
540,20211018,25000,25200,24600,24750,20550,18.02
541,20211019,24750,24900,24550,24900,16321,18.03
542,20211020,24850,24950,24350,24550,14606,17.99
543,20211021,24350,24550,24150,24200,13676,18.01
544,20211022,24200,24200,23700,24000,14223,18.02
545,20211025,24050,24500,23800,24500,13223,17.97
546,20211026,24550,24700,24250,24400,14884,17.95
547,20211027,24400,24450,24100,24300,11444,17.93
548,20211028,24200,24500,23750,24000,13925,17.88
549,20211029,23900,24050,23550,23550,9672,17.85
550,20211101,23550,23600,23150,23600,9324,17.83
551,20211102,23450,23900,23450,23750,7681,17.82
552,20211103,23900,23900,23250,23350,8303,17.76
553,20211104,23450,23450,22950,23200,10963,17.7
554,20211105,23200,23200,22900,23100,8002,17.67
555,20211108,23050,23050,22500,22950,15748,17.67
556,20211109,22900,23000,22550,22650,6802,17.65
