,날짜,시가,고가,저가,종가,거래량,외국인소진율
88,20191216,4425,4475,4410,4420,18667,1.0
89,20191217,4420,4455,4400,4450,19974,1.01
90,20191218,4470,4475,4410,4430,21207,1.02
91,20191219,4415,4450,4410,4435,20088,1.04
92,20191220,4440,4475,4435,4450,39030,1.04
93,20191223,4450,4495,4415,4445,33392,1.04
94,20191224,4415,4450,4415,4430,22138,1.03
95,20191226,4370,4470,4370,4470,46382,1.07
96,20191227,4430,4460,4410,4460,30155,1.08
97,20191230,4445,4490,4445,4480,18546,1.09
98,20200102,4485,4490,4425,4450,31276,1.11
99,20200103,4435,4480,4435,4480,43578,1.13
100,20200106,4430,4460,4325,4330,71676,1.11
101,20200107,4300,4395,4300,4335,52676,1.1
102,20200108,4335,4335,4100,4100,119128,1.03
103,20200109,4130,4245,4130,4225,47042,1.04
104,20200110,4195,4290,4195,4225,37427,1.04
105,20200113,4250,4280,4210,4250,41650,1.05
106,20200114,4250,4280,4240,4280,54106,1.1
107,20200115,4280,4330,4270,4320,23481,1.08
108,20200116,4320,4400,4320,4390,30596,1.09
109,20200117,4415,4450,4400,4425,37677,1.06
110,20200120,4420,4420,4375,4390,37624,1.06
111,20200121,4420,4420,4315,4325,23232,1.07
112,20200122,4325,4390,4310,4335,12342,1.07
113,20200123,4320,4390,4270,4280,37558,1.08
114,20200128,4180,4180,4085,4130,88635,1.05
115,20200129,4130,4165,4130,4145,26331,1.06
116,20200130,4160,4160,4045,4065,73669,1.03
117,20200131,4165,4165,3970,4000,41538,1.03
118,20200203,4000,4000,3865,3940,47427,1.06
119,20200204,3940,4035,3940,4030,36336,1.07
120,20200205,4035,4255,4035,4205,88090,1.08
121,20200206,4215,4285,4215,4240,46988,1.08
122,20200207,4200,4275,4160,4250,45828,1.1
123,20200210,4210,4285,4135,4280,30841,1.11
124,20200211,4260,4325,4260,4300,50480,1.12
125,20200212,4305,4320,4265,4315,32577,1.12
126,20200213,4310,4400,4265,4270,32580,1.13
127,20200214,4325,4325,4260,4275,14739,1.12
128,20200217,4275,4290,4220,4225,27392,1.12
129,20200218,4210,4240,4145,4145,43953,1.13
130,20200219,4125,4200,4050,4065,62205,1.12
131,20200220,4085,4085,4015,4060,54621,1.12
132,20200221,4015,4065,3980,3980,56106,1.1
133,20200224,3920,3920,3530,3810,231509,1.07
134,20200225,3765,3860,3745,3820,49121,1.09
135,20200226,3740,3810,3715,3770,34045,1.09
136,20200227,3790,3840,3700,3710,39051,1.12
137,20200228,3645,3685,3510,3520,95241,1.12
138,20200302,3500,3625,3500,3590,65398,1.13
139,20200303,3610,3680,3595,3620,69029,1.16
140,20200304,3650,3730,3600,3685,41698,1.19
141,20200305,3690,3775,3690,3740,33013,1.19
142,20200306,3710,3740,3630,3700,31155,1.18
143,20200309,3615,3680,3545,3550,53209,1.13
144,20200310,3430,3550,3395,3485,100562,1.12
145,20200311,3450,3565,3375,3430,96653,1.2
146,20200312,3255,3405,3000,3090,102731,1.16
147,20200313,2515,2950,2515,2905,156183,1.23
148,20200316,2825,2990,2800,2800,81058,1.22
149,20200317,2510,2790,2510,2730,84707,1.21
150,20200318,2720,2880,2625,2715,84059,1.17
151,20200319,2670,2720,2030,2030,273473,1.07
152,20200320,2030,2230,2030,2100,217680,1.17
153,20200323,1975,2060,1965,2020,155184,1.13
154,20200324,2140,2165,2060,2160,75964,1.09
155,20200325,2230,2345,2200,2320,140370,1.1
156,20200326,2295,2540,2260,2440,138001,1.11
157,20200327,2590,2590,2480,2505,61764,1.1
158,20200330,2405,2610,2385,2610,52767,1.08
159,20200331,2620,2700,2615,2680,63197,1.1
160,20200401,2680,2770,2670,2685,67502,1.09
161,20200402,2685,2730,2575,2730,35037,1.06
162,20200403,2730,2830,2730,2785,29590,1.05
163,20200406,2785,2870,2785,2850,54553,1.04
164,20200407,2935,3030,2900,3015,116348,1.08
165,20200408,3015,3040,2950,3005,50520,1.08
166,20200409,3020,3090,3020,3050,37705,1.05
167,20200410,3090,3120,2955,3095,86616,1.04
168,20200413,3745,4020,3655,4020,3593605,0.94
169,20200414,4170,5090,3580,3620,11077343,0.88
170,20200416,3585,3650,3300,3300,995440,0.89
171,20200417,3255,3340,3235,3305,383096,0.93
172,20200420,3290,3350,3260,3260,236620,0.94
173,20200421,3230,3245,3045,3125,321052,0.98
174,20200422,3100,3245,3050,3225,255130,1.06
175,20200423,3235,3350,3160,3300,242850,1.02
176,20200424,3225,3310,3135,3205,136919,1.05
177,20200427,3280,3305,3210,3295,89994,1.13
178,20200428,3330,3490,3240,3330,225810,1.22
179,20200429,3335,3470,3335,3440,183668,1.3
180,20200504,3400,3480,3300,3400,154117,1.3
181,20200506,3445,3495,3385,3475,105662,1.33
182,20200507,3440,3580,3440,3510,130962,1.37
183,20200508,3490,3555,3445,3495,190485,1.43
184,20200511,3495,3505,3435,3485,80442,1.45
185,20200512,3460,3480,3365,3405,81448,1.46
186,20200513,3370,3480,3340,3465,109570,1.47
187,20200514,3450,3455,3375,3410,31114,1.47
188,20200515,3445,3445,3375,3400,38999,1.47
189,20200518,3450,3450,3350,3380,73373,1.5
190,20200519,3445,3475,3385,3430,80429,1.54
191,20200520,3465,3505,3440,3505,118686,1.62
192,20200521,3525,3600,3500,3580,157290,1.68
193,20200522,3580,3595,3510,3530,85006,1.67
194,20200525,3595,3595,3495,3545,42481,1.68
195,20200526,3585,3595,3460,3555,83505,1.74
196,20200527,3600,3600,3530,3560,70264,1.76
197,20200528,3590,3600,3470,3530,109308,1.76
198,20200529,3530,4450,3420,3855,5112317,1.49
199,20200601,3940,4030,3880,3915,781349,1.49
200,20200602,3990,3990,3855,3950,233957,1.49
201,20200603,3900,3940,3870,3870,215499,1.49
202,20200604,3910,4010,3860,3945,247907,1.59
203,20200605,3935,3950,3885,3935,126605,1.63
204,20200608,4055,4055,3970,4010,297826,1.66
205,20200609,4000,4050,3895,3920,194499,1.69
206,20200610,3950,3995,3890,3910,123615,1.73
207,20200611,3970,4090,3800,3970,339140,1.67
208,20200612,3775,3890,3700,3820,153171,1.68
209,20200615,3980,3980,3650,3650,243032,1.61
210,20200616,3750,4015,3715,3925,351988,1.76
211,20200617,3940,4050,3795,3970,277306,1.75
212,20200618,4090,4430,3995,3995,3147499,1.44
213,20200619,3995,4085,3885,3890,308933,1.51
214,20200622,3860,3895,3760,3780,195986,1.52
215,20200623,3785,3900,3770,3850,145580,1.55
216,20200624,3805,3980,3805,3980,206541,1.63
217,20200625,3905,3960,3805,3920,109460,1.61
218,20200626,3925,3950,3755,3850,114794,1.53
219,20200629,3755,3840,3635,3660,195593,1.49
220,20200630,3675,3765,3650,3695,83950,1.5
221,20200701,3740,4060,3710,3845,409033,1.56
222,20200702,3835,3895,3750,3880,86774,1.56
223,20200703,3895,3905,3840,3870,60934,1.58
224,20200706,3925,4375,3855,4315,1525762,1.81
225,20200707,4405,4410,4195,4230,715895,1.52
226,20200708,4260,4370,4170,4370,487103,1.53
227,20200709,4345,4350,4160,4200,335544,1.37
228,20200710,4170,4200,4015,4055,269585,1.39
229,20200713,4060,4130,4000,4100,200055,1.49
230,20200714,4095,4395,4050,4395,916862,1.45
231,20200715,4415,4670,4315,4385,1413574,1.32
232,20200716,4400,4480,4275,4450,361806,1.35
233,20200717,4425,4500,4340,4400,237336,1.31
234,20200720,4385,4420,4265,4285,209494,1.32
235,20200721,4300,4385,4265,4330,172912,1.37
236,20200722,4290,4480,4285,4370,236635,1.37
237,20200723,4420,4420,4230,4270,186138,1.33
238,20200724,4220,4260,4170,4195,176281,1.39
239,20200727,4195,4255,4170,4240,84969,1.43
240,20200728,4250,4290,4150,4205,76360,1.38
241,20200729,4290,4580,4290,4510,1409480,1.34
242,20200730,4515,4780,4420,4615,1445430,1.28
243,20200731,4590,4615,4455,4490,471609,1.25
244,20200803,4440,4510,4355,4465,328766,1.25
245,20200804,4460,4485,4380,4470,366387,1.28
246,20200805,4500,4545,4435,4470,276408,1.28
247,20200806,4455,4555,4430,4460,284019,1.35
248,20200807,4540,4800,4440,4650,840085,1.52
249,20200810,4685,4945,4575,4945,1186481,1.3
250,20200811,4990,5190,4840,4845,1737109,1.04
251,20200812,4885,4915,4675,4770,304383,1.07
252,20200813,4790,4970,4770,4820,300535,1.09
253,20200814,4820,4880,4615,4675,361312,1.09
254,20200818,4610,4775,4480,4530,633564,1.1
255,20200819,4510,4620,4405,4410,260500,1.06
256,20200820,4420,4420,4055,4070,405801,1.06
257,20200821,4115,4160,3940,4035,188990,1.12
258,20200824,4030,4130,3910,4115,148499,1.15
259,20200825,4160,4300,4115,4300,163830,1.15
260,20200826,4320,4625,4320,4465,641194,1.16
261,20200827,4465,4500,4280,4305,208133,1.06
262,20200828,4305,4450,4285,4295,179791,1.03
263,20200831,4320,4370,4200,4205,149325,1.06
264,20200901,4265,4350,4215,4290,100947,1.06
265,20200902,4290,4380,4290,4355,76208,1.0
266,20200903,4330,4395,4255,4315,142605,1.03
267,20200904,4150,4250,4150,4225,108694,1.05
268,20200907,4185,4320,4160,4285,134776,1.13
269,20200908,4355,4355,4160,4185,216932,1.02
270,20200909,4180,4220,4145,4190,95736,1.05
271,20200910,4205,4255,4175,4250,98307,1.09
272,20200911,4205,4285,4195,4205,70832,1.05
273,20200914,4205,4360,4205,4350,142215,1.13
274,20200915,4405,4450,4300,4320,140629,1.05
275,20200916,4400,4555,4335,4350,498138,1.05
276,20200917,4305,4395,4255,4255,97283,1.03
277,20200918,4255,4550,4155,4530,344954,0.92
278,20200921,4380,4440,4250,4300,203560,0.92
279,20200922,4240,4300,4085,4120,131045,0.9
280,20200923,4125,4200,3980,4200,101823,0.88
281,20200924,4065,4175,3985,4005,141105,0.88
282,20200925,4095,4095,3975,4005,90993,0.83
283,20200928,4005,4100,3975,4075,39373,0.83
284,20200929,4145,4145,3900,4075,52904,0.85
285,20201005,4110,4155,4045,4150,63076,0.87
286,20201006,4160,4230,4130,4200,70797,0.86
287,20201007,4070,4215,4070,4150,74374,0.86
288,20201008,4155,4325,4155,4315,165373,0.96
289,20201012,4320,4355,4190,4215,98799,0.93
290,20201013,4250,4350,4130,4205,149048,0.92
291,20201014,4260,4465,4165,4190,189613,0.92
292,20201015,4235,4275,4040,4085,172431,0.91
293,20201016,4150,4150,4030,4055,38951,0.89
294,20201019,4055,4090,4020,4040,64017,0.92
295,20201020,4035,4105,3980,4000,89426,0.92
296,20201021,4000,4085,4000,4070,65704,0.95
297,20201022,4080,4080,3980,4035,58219,0.99
298,20201023,4045,4055,3980,4030,39921,0.97
299,20201026,4060,4060,3885,3890,111558,0.95
300,20201027,3850,3950,3850,3900,53723,0.95
301,20201028,3845,3920,3840,3900,42485,0.97
302,20201029,3895,3895,3800,3855,63971,0.98
303,20201030,3855,3875,3775,3810,98962,0.98
304,20201102,3810,3895,3800,3895,62525,0.99
305,20201103,3895,3965,3895,3960,32797,0.99
306,20201104,4000,4015,3940,3975,43544,0.98
307,20201105,3980,4045,3955,4005,73227,0.98
308,20201106,4005,4020,3885,3895,103181,1.01
309,20201109,3940,4010,3940,4010,64169,1.05
310,20201110,4010,4080,4000,4065,82628,1.12
311,20201111,4035,4155,4035,4120,53894,1.13
312,20201112,4080,4270,4080,4240,205650,1.13
313,20201113,4240,4250,4140,4250,135195,1.05
314,20201116,4250,4260,4195,4230,102363,1.08
315,20201117,4210,4335,4210,4300,133571,1.15
316,20201118,4300,4310,4220,4275,106318,1.17
317,20201119,4280,4850,4220,4490,1902072,1.05
318,20201120,4490,4490,4335,4390,259948,1.06
319,20201123,4350,4550,4345,4420,184401,1.1
320,20201124,4465,4555,4430,4465,162877,1.08
321,20201125,4450,4565,4430,4450,251669,1.11
322,20201126,4420,4485,4345,4385,86304,1.09
323,20201127,4520,4520,4400,4510,144657,1.11
324,20201130,4515,4560,4435,4490,93723,1.07
325,20201201,4500,4780,4475,4500,728392,1.0
326,20201202,4505,4645,4500,4605,208999,1.04
327,20201203,4695,4935,4615,4665,1546070,0.9
328,20201204,4670,4700,4500,4530,243123,0.9
329,20201207,4510,4635,4400,4575,286820,0.92
330,20201208,4525,4950,4515,4785,1525322,0.91
331,20201209,4735,4765,4595,4690,554328,0.89
332,20201210,4795,4850,4615,4660,265358,0.86
333,20201211,4625,4710,4580,4585,167697,0.87
334,20201214,4630,4640,4500,4505,128993,0.87
335,20201215,4570,4570,4480,4520,80660,0.87
336,20201216,4590,4610,4510,4540,101532,0.88
337,20201217,4555,4585,4480,4540,96960,0.9
338,20201218,4580,4580,4515,4550,63816,0.93
339,20201221,4530,4660,4515,4640,127381,0.96
340,20201222,4640,4640,4500,4505,140105,0.85
341,20201223,4505,4530,4390,4505,153077,0.84
342,20201224,4500,4695,4455,4470,173246,0.8
343,20201228,4450,4480,4365,4415,117518,0.75
344,20201229,4385,4450,4385,4425,77123,0.79
345,20201230,4445,4500,4395,4490,181388,0.92
346,20210104,4495,4625,4490,4620,151048,0.94
347,20210105,4660,4740,4615,4695,271456,1.0
348,20210106,4745,4745,4600,4630,160603,1.0
349,20210107,4630,4725,4610,4725,252563,1.14
350,20210108,4725,4940,4695,4810,581415,1.35
351,20210111,4915,4920,4570,4610,383460,1.22
352,20210112,4610,4895,4610,4755,487917,1.46
353,20210113,4860,4925,4750,4925,398765,1.46
354,20210114,4940,5040,4895,4965,477977,1.37
355,20210115,4970,4990,4865,4890,281522,1.4
356,20210118,4885,4895,4770,4770,138290,1.35
357,20210119,4750,5980,4750,5300,3819594,1.18
358,20210120,5220,5390,5060,5300,1270977,1.16
359,20210121,5450,6690,5320,6000,9592855,1.0
360,20210122,5940,6160,5660,5660,1347263,0.99
361,20210125,5660,5700,5420,5600,725827,1.02
362,20210126,5560,5700,5450,5490,455893,1.11
363,20210127,5460,5570,5400,5460,235090,1.11
364,20210128,5330,5440,5210,5220,336242,1.2
365,20210129,5280,5410,4975,5050,483789,1.24
366,20210201,5030,5200,4915,5200,199835,1.26
367,20210202,5290,5500,5190,5250,437991,1.18
368,20210203,5320,5540,5270,5500,449844,1.31
369,20210204,5730,5910,5630,5790,1266859,1.16
370,20210205,6040,6440,5900,6350,2823893,1.09
371,20210208,6260,6440,5870,6220,1348874,0.99
372,20210209,6160,6280,5970,6030,556680,1.0
373,20210210,6060,6070,5860,5980,331543,1.08
374,20210215,5980,6000,5850,5940,300998,1.09
375,20210216,5950,6280,5900,6200,650611,1.08
376,20210217,6250,6470,6060,6390,1041774,0.84
377,20210218,6380,6650,6200,6620,881078,0.92
378,20210219,6590,7400,6210,6320,1696918,0.8
379,20210222,6320,6490,6160,6200,466909,0.82
380,20210223,6160,6160,5990,6050,221522,0.84
381,20210224,6180,6260,5690,5690,333346,0.81
382,20210225,5890,6130,5750,6030,306910,0.85
383,20210226,5820,6130,5760,5980,230659,0.84
384,20210302,6130,6130,5770,5840,246348,0.82
385,20210303,5800,5900,5740,5830,92656,0.86
386,20210304,5750,5890,5690,5760,110578,0.89
387,20210305,5660,5810,5490,5690,163700,0.88
388,20210308,5790,5790,5230,5480,232922,0.91
389,20210309,5520,5550,5160,5420,142443,0.93
390,20210310,5510,5520,5390,5410,77346,0.93
391,20210311,5400,5670,5370,5670,69387,0.95
392,20210312,5700,5730,5620,5670,68344,0.94
393,20210315,5670,5810,5580,5670,75955,0.93
394,20210316,5720,5720,5600,5650,57053,0.93
395,20210317,6080,6680,6010,6150,2792037,0.6
396,20210318,6220,6450,6160,6300,877260,0.83
397,20210319,6200,6480,6110,6310,532788,0.69
398,20210322,6310,6610,6190,6610,699899,0.87
399,20210323,6640,6690,6400,6430,455916,0.88
400,20210324,6430,6430,6220,6380,147772,0.91
401,20210325,6270,6360,6250,6250,135215,0.9
402,20210326,6320,6390,6250,6250,122974,0.95
403,20210329,6300,6300,6130,6130,132286,0.96
404,20210330,6140,6280,6080,6280,101571,1.04
405,20210331,6290,6480,6260,6330,177888,1.09
406,20210401,6340,6450,6310,6390,150177,1.12
407,20210402,6430,6430,6250,6260,118104,1.1
408,20210405,6270,6310,6130,6240,134797,1.15
409,20210406,6260,6290,6000,6150,168758,1.12
410,20210407,6120,6190,6020,6150,133799,1.14
411,20210408,6200,6210,6060,6170,65420,1.14
412,20210409,6220,6540,6150,6470,443601,1.19
413,20210412,6650,6690,6470,6550,431713,1.23
414,20210413,6610,7330,6580,7020,3207228,1.42
415,20210414,6930,7070,6860,6980,638840,1.45
416,20210415,6980,7220,6930,7030,720481,1.43
417,20210416,7080,7150,6910,7030,449188,1.54
418,20210419,7120,7120,6740,6780,391845,1.44
419,20210420,6780,6950,6710,6880,185458,1.5
420,20210421,6880,6910,6670,6700,163037,1.49
421,20210422,6760,7090,6760,7020,435660,1.57
422,20210423,6990,7040,6870,6930,181226,1.55
423,20210426,6930,6930,6750,6870,134821,1.52
424,20210427,6870,6920,6680,6770,175814,1.5
425,20210428,6770,6840,6560,6670,188977,1.44
426,20210429,6670,6760,6540,6620,110742,1.46
427,20210430,6640,6650,6420,6530,164920,1.51
428,20210503,6530,6670,6420,6490,113732,1.48
429,20210504,6500,6600,6350,6530,146033,1.51
430,20210506,6500,6780,6500,6680,147885,1.59
431,20210507,6700,6860,6700,6800,172365,1.61
432,20210510,6870,7080,6570,6630,1176650,1.78
433,20210511,6780,6990,6700,6840,842272,1.99
434,20210512,6840,6860,6540,6590,320125,1.7
435,20210513,6410,6550,6270,6330,362826,1.78
436,20210514,6400,6450,6310,6420,129831,1.77
437,20210517,6460,6460,6130,6130,317498,1.67
438,20210518,6120,6270,6120,6230,71748,1.68
439,20210520,6230,6350,6200,6300,105607,1.71
440,20210521,6310,6400,6270,6280,121792,1.68
441,20210524,6280,6330,6150,6190,77228,1.69
442,20210525,6200,6310,6150,6250,76039,1.72
443,20210526,6250,6350,6230,6290,68311,1.76
444,20210527,6320,6340,6240,6280,41084,1.75
445,20210528,6300,6320,6240,6300,65834,1.76
446,20210531,6330,6400,6270,6360,75666,1.76
447,20210601,6390,6400,6280,6280,68974,1.76
448,20210602,6290,6360,6250,6280,83867,1.76
449,20210603,6300,6360,6250,6310,77940,1.76
450,20210604,6350,6450,6300,6410,169881,1.8
451,20210607,6450,6580,6380,6520,189641,1.81
452,20210608,6560,6570,6440,6490,109077,1.79
453,20210609,6500,6680,6450,6480,153389,1.77
454,20210610,6450,6600,6450,6480,66227,1.77
455,20210611,6530,6590,6460,6520,55733,1.77
456,20210614,6540,6780,6540,6650,216422,1.8
457,20210615,6690,6750,6510,6600,148576,1.72
458,20210616,6600,6730,6590,6670,184718,1.77
459,20210617,6680,6790,6640,6790,229494,1.82
460,20210618,7260,8410,7240,7760,13189962,1.36
461,20210621,7750,8850,7670,8010,7006486,1.33
462,20210622,8050,8210,7910,8170,1399460,1.51
463,20210623,8150,8160,7750,7760,1151394,1.57
464,20210624,7760,8020,7700,8000,837606,1.77
465,20210625,8000,8190,7800,7830,816323,1.53
466,20210628,7890,8300,7760,7990,1117688,1.6
467,20210629,8090,8150,7920,7940,503576,1.7
468,20210630,8000,8500,7960,8090,2634212,1.9
469,20210701,8090,8160,7850,7860,760997,1.92
470,20210702,7890,7920,7680,7730,548189,1.95
471,20210705,7730,7790,7600,7730,399846,2.07
472,20210706,7740,7890,7680,7890,365326,2.16
473,20210707,7900,7980,7770,7890,473926,2.07
474,20210708,7890,7940,7570,7650,412051,1.95
475,20210709,7510,7580,7130,7440,678706,2.3
476,20210712,7460,7540,7360,7490,227176,2.34
477,20210713,7600,7760,7560,7750,351451,2.42
478,20210714,7750,7980,7600,7720,650612,2.17
479,20210715,7780,7810,7670,7720,210931,2.19
480,20210716,7790,7890,7600,7820,381719,2.34
481,20210719,7820,7980,7660,7740,325009,2.23
482,20210720,7560,7700,7540,7670,205771,2.22
483,20210721,7720,7760,7520,7520,234544,2.01
484,20210722,7600,7600,7460,7530,171917,2.03
485,20210723,7580,7590,7470,7510,92143,2.05
486,20210726,7590,7590,7390,7410,128330,2.03
487,20210727,7350,7570,7350,7500,106652,2.08
488,20210728,7420,7520,7210,7260,176137,2.06
489,20210729,7300,7510,7160,7430,209005,2.07
490,20210730,7520,7590,7350,7440,158567,1.94
491,20210802,7440,7720,7440,7720,369045,1.96
492,20210803,7730,7940,7220,7340,803623,1.61
493,20210804,7560,7560,7370,7400,287107,1.62
494,20210805,7370,7460,7370,7440,148207,1.66
495,20210806,7450,7530,7400,7500,173063,1.79
496,20210809,7510,8130,7450,8030,1776752,2.36
497,20210810,7970,7990,7700,7880,740448,2.2
498,20210811,7810,7870,7610,7650,493182,2.07
499,20210812,7650,7880,7650,7820,348955,2.24
500,20210813,7830,7860,7430,7550,359111,2.24
501,20210817,7440,7560,7160,7230,380683,2.2
502,20210818,7230,7610,7220,7370,234298,2.29
503,20210819,7300,7370,7030,7070,289318,2.2
504,20210820,7050,7200,6800,6800,379746,2.28
505,20210823,6900,6970,6660,6870,125179,2.27
506,20210824,6960,7160,6920,7020,140663,2.3
507,20210825,7020,7140,6980,7050,96271,2.25
508,20210826,7050,7120,6980,6990,90380,2.23
509,20210827,6990,7250,6930,7190,195775,2.28
510,20210830,7280,7400,7190,7260,170448,2.21
511,20210831,7260,7350,7190,7290,109374,2.25
512,20210901,7340,7590,7220,7570,253123,2.34
513,20210902,8310,9840,8250,9840,30348344,1.58
514,20210903,9840,10400,9640,9950,13337540,1.86
515,20210906,9930,10150,9740,10150,5401357,1.78
516,20210907,10200,11000,10000,10150,9517320,1.86
517,20210908,10150,13050,10100,12500,24655522,2.51
518,20210909,12150,12150,11700,12050,2039285,2.45
519,20210910,12300,12650,12100,12550,1502323,2.39
520,20210913,12650,13500,12650,13500,2426223,2.49
521,20210914,12750,14200,11800,12900,7772722,2.42
522,20210915,12700,13200,12150,12500,2194590,2.3
523,20210916,12400,13450,12350,12800,3593348,2.72
524,20210917,12850,16600,12800,16600,24812135,3.05
525,20210923,16400,17450,15800,16600,13436161,2.14
526,20210924,17450,17500,15800,16500,6013381,1.71
527,20210927,16050,16650,15850,16550,2532130,1.64
528,20210928,16750,20500,16550,19300,17821179,1.85
529,20210929,18900,20950,18800,19700,6206942,1.33
530,20210930,20050,20500,19100,19650,3477429,1.38
531,20211001,19550,23800,19200,21050,16309023,1.27
532,20211005,20050,21550,19000,19900,2599157,1.15
533,20211006,20450,20600,16300,16950,4559151,1.03
534,20211007,17000,17250,15700,17000,3129627,1.16
535,20211008,17450,17550,16100,16700,1826290,1.0
536,20211012,16600,18000,16550,17900,2024153,1.11
537,20211013,17650,19550,17400,18300,2630314,1.17
538,20211014,18600,19300,18300,18600,1170258,1.09
539,20211015,19000,19000,17700,18300,1104187,1.1
540,20211018,18500,18550,17450,18300,818539,1.09
541,20211019,18350,19150,17900,19000,1373432,1.07
542,20211020,19000,20100,18500,19050,2333776,0.87
543,20211021,19200,19400,17750,18100,1115274,0.85
544,20211022,18100,18500,16850,17050,1457420,0.88
545,20211025,16800,17300,16200,17000,1022139,1.04
546,20211026,17050,17300,16700,16950,721310,1.03
547,20211027,17050,17850,16800,17300,1131896,1.01
548,20211028,17200,17550,16500,16600,794815,1.05
549,20211029,16700,16800,15850,16250,955096,1.37
550,20211101,16300,16400,15450,15650,1112165,1.95
551,20211102,15800,15950,15400,15750,658162,2.24
552,20211103,15850,16300,14900,15200,1160349,2.25
553,20211104,15500,16800,14750,14750,2684278,1.73
