,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20220311,32650,32700,31700,32100,55388,2.39
141,20220314,32200,32200,30950,31100,55637,2.33
142,20220315,31100,31850,30900,30900,67314,2.43
143,20220316,31300,32400,31200,31700,88618,2.53
144,20220317,32300,33200,31900,32350,96415,2.67
145,20220318,33000,33400,32200,33400,79521,2.75
146,20220321,33850,34200,33350,33400,148289,2.79
147,20220322,33600,33600,32800,33050,77067,2.6
148,20220323,33100,33150,32600,32800,61897,2.5
149,20220324,32300,33600,32300,33600,88819,2.72
150,20220325,33650,35000,33600,34250,173895,3.13
151,20220328,34200,34200,33500,33900,72056,3.15
152,20220329,34050,34950,33850,34650,129578,3.41
153,20220330,34900,35500,34400,34850,164231,3.8
154,20220331,34600,34650,33550,34500,107390,3.69
155,20220401,34200,34800,33600,34500,85803,3.78
156,20220404,34300,36100,33650,35950,248220,3.72
157,20220405,36450,37900,36050,37200,656348,4.55
158,20220406,36650,37200,35750,35750,231149,4.13
159,20220407,35500,35500,34300,35200,234156,4.32
160,20220408,35050,35750,34900,35050,102895,4.28
161,20220411,35050,35950,34900,35150,99766,4.31
162,20220412,34750,35350,33750,34500,165967,4.42
163,20220413,34500,36050,34350,35800,158719,4.44
164,20220414,35500,35750,34750,35150,94686,4.24
165,20220415,35150,36150,34150,35850,95985,4.2
166,20220418,35850,36850,35150,35600,100538,4.08
167,20220419,35950,36100,35000,35450,123672,4.05
168,20220420,35350,35700,34600,34700,104517,4.01
169,20220421,34750,34950,34200,34250,79561,4.0
170,20220422,34200,34350,33000,33950,123843,3.92
171,20220425,33400,33700,32900,33200,93064,3.9
172,20220426,33350,35500,33350,34650,174913,4.16
173,20220427,33850,34550,33450,34300,59613,4.01
174,20220428,35250,35250,33550,34950,99388,3.91
175,20220429,34950,36000,34550,35450,167283,3.38
176,20220502,34900,35600,34750,35350,64320,3.28
177,20220503,35500,36900,32300,32550,781638,3.37
178,20220504,32950,33450,31700,32000,223864,2.92
179,20220506,31100,31550,30250,30850,142218,3.04
180,20220509,30900,31350,29850,30500,108762,3.11
181,20220510,30000,30000,28950,29500,145915,3.24
182,20220511,29450,29750,29100,29550,65852,3.24
183,20220512,29000,29200,26750,27800,254513,3.42
184,20220513,27750,28900,27750,27900,94529,3.6
185,20220516,28300,28450,27000,27000,71338,3.51
186,20220517,27050,27600,26200,27000,82515,3.55
187,20220518,27450,28500,27000,28400,83796,3.46
188,20220519,27700,28200,27450,27750,47718,3.44
189,20220520,27800,28500,27650,28450,32408,3.43
190,20220523,28450,29000,28050,28700,31408,3.41
191,20220524,28750,28800,28100,28300,23931,3.37
192,20220525,28450,28500,27050,27350,101290,3.32
193,20220526,27350,27650,26700,27100,66499,3.36
194,20220527,27350,27350,26800,27200,43326,3.37
195,20220530,27500,27800,27200,27550,34817,3.41
196,20220531,27800,27950,27200,27800,34283,3.34
197,20220602,28650,29200,28100,28150,84991,3.3
198,20220603,28650,29150,28450,28900,107379,3.27
199,20220607,29350,29350,27850,28000,69112,3.22
200,20220608,28200,28200,27500,27550,35155,3.2
201,20220609,27500,28000,27050,27500,50048,3.23
202,20220610,27000,27400,26700,27400,34511,3.26
203,20220613,26350,26550,24900,25300,110346,3.25
204,20220614,24150,24950,23000,23900,240355,3.77
205,20220615,23850,24650,22950,23850,129762,3.74
206,20220616,24250,24700,23300,23300,55885,3.55
207,20220617,22450,23300,22050,22500,73126,3.61
208,20220620,22750,22750,20500,21550,223921,3.73
209,20220621,21450,22500,21100,22100,59170,3.68
210,20220622,22300,22350,20750,20750,42560,3.54
211,20220623,20500,21050,19900,20100,79371,3.49
212,20220624,20150,21650,19900,21150,59132,3.54
213,20220627,21600,22850,21600,22450,90596,3.64
214,20220628,22800,22800,21700,21900,48567,3.65
215,20220629,21350,21700,20950,21450,35132,3.7
216,20220630,21700,22100,21500,21600,39918,3.71
217,20220701,21500,21950,20500,21200,57091,3.6
218,20220704,21250,21600,19750,20500,47652,3.62
219,20220705,20500,21450,20350,21450,89166,3.88
220,20220706,21250,21950,20800,21500,55887,3.82
221,20220707,21500,21800,21300,21600,29237,3.73
222,20220708,21650,22300,21500,21900,59079,3.72
223,20220711,22300,22300,21600,21600,33981,3.67
224,20220712,21200,21600,19800,20200,155885,3.73
225,20220713,20150,21750,19850,21250,77464,3.84
226,20220714,21300,22450,20950,21300,65003,3.86
227,20220715,21650,21650,20550,20950,25751,3.79
228,20220718,21300,21400,20850,21300,31968,3.79
229,20220719,21100,21250,20900,21050,21652,3.79
230,20220720,21300,21800,20700,20900,51121,3.74
231,20220721,21000,22150,20950,21900,83757,3.96
232,20220722,21700,22000,21400,21500,32413,3.93
233,20220725,21250,21950,21250,21600,26178,3.88
234,20220726,21650,22500,21400,22450,57156,3.88
235,20220727,22500,22500,21900,22300,42374,3.8
236,20220728,22450,22600,22150,22250,45920,3.75
237,20220729,22450,22700,21900,22250,52245,3.72
238,20220801,22300,22300,21400,22200,81443,3.71
239,20220802,21850,26750,21800,25600,1287800,3.34
240,20220803,25300,25850,24700,24750,180765,3.5
241,20220804,24750,24850,24200,24350,89911,3.45
242,20220805,24300,24750,24050,24500,68212,3.4
243,20220808,24500,24500,23650,24350,60698,3.38
244,20220809,24000,24550,24000,24200,42910,3.4
245,20220810,23900,24200,23000,23100,61284,3.31
246,20220811,23350,23500,22850,23100,72705,3.32
247,20220812,23100,23450,23050,23400,46446,3.38
248,20220816,23650,24150,23550,23850,93536,3.38
249,20220817,23900,23950,23000,23200,57446,3.32
250,20220818,23400,23400,22400,22950,93346,3.06
251,20220819,22950,22950,22550,22600,28823,2.99
252,20220822,22200,22200,21450,22000,88252,2.99
253,20220823,21550,21850,21150,21150,51622,3.01
254,20220824,21100,21650,21000,21350,34264,3.03
255,20220825,21350,21800,21350,21750,37597,3.1
256,20220826,21700,21900,21250,21400,58674,3.16
257,20220829,20500,20800,20150,20700,64468,3.16
258,20220830,20850,21000,20650,21000,26575,3.16
259,20220831,21000,21000,20500,20950,46650,3.21
260,20220901,20700,20700,19900,20100,69244,3.14
261,20220902,20200,20300,18900,19050,200547,3.3
262,20220905,19050,19650,18400,19400,80762,3.45
263,20220906,19200,19650,18900,19100,55953,3.38
264,20220907,18950,19650,18050,18600,86081,3.47
265,20220908,18950,18950,18400,18850,55968,3.66
266,20220913,18950,19550,18950,19500,62977,3.75
267,20220914,18650,19550,18650,19550,53328,3.78
268,20220915,19550,20100,19400,19600,46237,3.8
269,20220916,19250,19700,18500,18850,58589,3.79
270,20220919,18900,19000,17900,17950,48092,3.7
271,20220920,18000,18550,17900,18200,55382,3.75
272,20220921,17900,18300,17300,17500,99417,3.92
273,20220922,17300,18300,17000,18150,116223,3.86
274,20220923,17800,18450,16950,17250,88358,3.76
275,20220926,17000,17100,15800,16050,122644,3.8
276,20220927,15900,16250,15050,15750,97930,4.14
277,20220928,15700,15700,14350,14750,88932,4.32
278,20220929,15050,17050,15050,15600,163199,4.6
279,20220930,15500,15900,15100,15600,35803,4.52
280,20221004,15900,16450,15600,16350,44675,4.41
281,20221005,16550,16600,15150,15450,74960,4.54
282,20221006,15750,15850,15200,15350,49408,4.64
283,20221007,15250,15400,14800,15100,37141,4.62
284,20221011,14700,15000,14150,14200,31239,4.62
285,20221012,14200,14500,14000,14200,23452,4.62
286,20221013,14050,14250,13600,13800,49051,4.62
287,20221014,14150,14900,14150,14500,44694,4.65
288,20221017,14000,14950,14000,14700,26239,4.66
289,20221018,14850,15400,14850,15400,44014,4.63
290,20221019,15350,15550,14850,14900,32185,4.61
291,20221020,14900,15100,14600,15050,14247,4.55
292,20221021,14800,14950,14500,14700,22047,4.47
293,20221024,15000,15100,14450,14600,24594,4.48
294,20221025,14950,15450,14400,14400,70025,4.56
295,20221026,14200,14350,13050,13300,122806,4.56
296,20221027,13150,13450,12800,13000,176453,4.73
297,20221028,13000,13450,12900,13100,85347,4.85
298,20221031,13400,13450,12850,13150,55337,4.89
299,20221101,13200,13600,13150,13400,50932,5.0
300,20221102,13350,13550,13250,13500,48278,5.13
301,20221103,13250,13250,12900,13150,80901,4.93
302,20221104,13050,13150,12550,12900,112693,5.0
303,20221107,12900,13200,12850,13100,70098,5.37
304,20221108,13200,13700,13100,13500,138191,5.78
305,20221109,13500,13650,13400,13500,66067,5.82
306,20221110,13350,13600,13300,13550,66971,5.99
307,20221111,14100,14100,13800,13950,93945,6.04
308,20221114,14000,14100,13750,13950,66940,6.22
309,20221115,13950,15300,13850,15150,143115,5.86
310,20221116,14850,15050,14500,14650,73239,5.63
311,20221117,14600,14600,14000,14300,100359,5.7
312,20221118,14300,14600,14100,14300,53458,5.64
313,20221121,14200,14300,13700,14000,69553,5.7
314,20221122,13750,14050,13650,13950,45302,5.63
315,20221123,14200,14450,14200,14300,43079,5.64
316,20221124,14400,14450,14050,14150,43477,5.65
317,20221125,14450,14450,13800,13950,30763,5.52
318,20221128,13900,13950,13150,13150,60831,5.33
319,20221129,13050,13450,13000,13450,30088,5.38
320,20221130,13400,13450,13200,13400,20570,5.4
321,20221201,13600,13800,13350,13350,52817,5.44
322,20221202,13400,13700,13300,13600,61536,5.68
323,20221205,13700,13750,13300,13550,36334,5.58
324,20221206,13300,13550,13050,13500,55015,5.45
325,20221207,13250,13350,13050,13200,53827,5.37
326,20221208,13150,13400,12900,13250,39836,5.33
327,20221209,13200,13500,12950,13200,71965,5.59
328,20221212,13050,13200,13000,13200,28311,5.43
329,20221213,13200,13200,12850,13000,47223,5.24
330,20221214,13100,13850,12950,13600,98069,5.66
331,20221215,13500,13750,13350,13600,50104,5.69
332,20221216,13400,13400,13100,13250,31166,5.55
333,20221219,13100,13250,12950,13100,21691,5.47
334,20221220,13100,13100,12750,12750,39542,5.21
335,20221221,13000,13000,12650,12900,26841,5.16
336,20221222,12850,13150,12850,13100,17124,5.15
337,20221223,12900,12900,12500,12600,35609,5.0
338,20221226,12600,12700,12350,12550,17412,4.95
339,20221227,12500,12800,12200,12450,99384,5.25
340,20221228,12350,13450,12350,13250,102794,5.5
341,20221229,13050,13200,12450,12550,84170,5.67
342,20230102,12650,12750,11650,11800,69583,5.57
343,20230103,11750,11950,11550,11650,90442,5.83
344,20230104,11700,12200,11550,12200,42986,6.14
345,20230105,12100,12350,12000,12200,74092,6.47
346,20230106,12250,13050,12150,12750,58605,6.64
347,20230109,12900,13200,12850,13100,33088,6.69
348,20230110,12950,13200,12850,12950,48757,6.83
349,20230111,12950,13500,12900,13350,87251,7.0
350,20230112,13400,13400,12750,12950,65593,6.86
351,20230113,12950,13150,12850,13150,26820,6.86
352,20230116,13200,13400,12950,13150,61839,6.8
353,20230117,13050,13100,12850,13000,24165,6.77
354,20230118,12900,14900,12900,14450,686149,7.14
355,20230119,14300,14550,13650,14100,234187,6.82
356,20230120,14050,14400,13900,14150,110335,6.72
357,20230125,14400,14810,14200,14220,201650,6.53
358,20230126,14280,14280,13820,14010,109015,6.46
359,20230127,14000,14950,13970,14930,217840,6.51
360,20230130,15240,15440,14910,15070,276569,6.05
361,20230131,15180,15360,14690,14790,139995,5.73
362,20230201,14850,15640,14850,15080,299230,5.33
363,20230202,15300,15750,15070,15210,246947,4.74
364,20230203,15250,15300,14570,14960,268288,4.29
365,20230206,15100,15480,14720,15290,269975,3.78
366,20230207,15700,16950,15460,16370,1064080,3.47
367,20230208,16400,16540,16150,16220,210979,3.0
368,20230209,16010,17380,16000,17190,578016,3.87
369,20230210,17450,17450,16190,16190,299458,3.36
370,20230213,16340,16340,15460,15620,146221,3.31
371,20230214,15710,16630,15340,15520,305719,3.4
372,20230215,15700,15870,15240,15550,144028,3.38
373,20230216,15670,15950,15560,15600,86860,3.41
374,20230217,15600,15740,14990,15010,144000,3.18
375,20230220,14870,14950,14350,14630,117224,3.28
376,20230221,14500,14730,14270,14390,73396,3.23
377,20230222,14330,14390,13850,14050,87887,3.08
378,20230223,14180,14790,14140,14540,116013,3.22
379,20230224,14580,15040,14500,14900,132143,3.23
380,20230227,14900,15000,14460,14600,68048,3.12
381,20230228,14740,15110,14510,14980,83793,3.12
382,20230302,15030,15260,14600,14850,92046,3.11
383,20230303,14920,14940,14430,14460,69432,3.01
384,20230306,14480,14720,14210,14530,87032,3.01
385,20230307,14600,14940,14300,14860,72353,3.19
386,20230308,14850,15060,14660,14960,93991,3.39
387,20230309,14980,14990,14670,14800,41736,3.42
388,20230310,14490,14660,14140,14370,54106,3.49
389,20230313,14150,14390,13730,14370,79069,3.67
390,20230314,14380,14460,13560,13600,68661,3.81
391,20230315,13750,14200,13750,14060,36174,3.9
392,20230316,14060,14060,13550,13830,21417,3.91
393,20230317,14080,14550,13850,14480,72167,4.3
394,20230320,14480,14590,14300,14450,45478,4.35
395,20230321,14630,14630,14150,14370,40436,4.37
396,20230322,14390,14390,14050,14190,39833,4.33
397,20230323,14030,14040,13810,13870,42521,4.24
398,20230324,13990,14000,13680,13720,35300,4.2
399,20230327,13590,13680,13050,13350,51721,4.17
400,20230328,13350,13570,13130,13370,55450,4.31
401,20230329,13380,13750,13190,13750,67278,4.3
402,20230330,13720,13900,13500,13740,36608,4.29
403,20230331,13740,13790,13530,13530,26406,4.24
404,20230403,13600,14090,13340,14090,55462,4.27
405,20230404,14170,14180,13900,13980,50888,4.22
406,20230405,13940,13980,13680,13850,37590,4.24
407,20230406,13730,13900,13650,13850,57338,4.35
408,20230407,13860,14010,13670,13890,79999,4.42
409,20230410,13800,13830,13250,13330,102514,4.16
410,20230411,13280,14690,13260,14540,265896,4.99
411,20230412,14540,14540,13990,14160,94274,4.8
412,20230413,14020,14120,13590,13980,86389,4.57
413,20230414,13980,14540,13950,14450,73273,4.7
414,20230417,14460,14460,13970,14100,58968,4.51
415,20230418,14150,14150,13760,14040,52929,4.37
416,20230419,13910,14040,13740,14000,62670,4.39
417,20230420,14000,14040,13720,13820,51762,4.24
418,20230421,13700,13810,13390,13500,53695,4.11
419,20230424,13370,13700,13370,13530,44714,4.14
420,20230425,13410,13520,13210,13220,54900,4.12
421,20230426,13220,13630,13080,13600,37116,4.21
422,20230427,13550,13550,13170,13190,39357,4.11
423,20230428,13290,13650,13220,13570,42259,4.2
424,20230502,13650,13790,13500,13690,31711,4.18
425,20230503,13610,13750,13470,13630,22385,4.16
426,20230504,13620,13700,13500,13590,24968,4.17
427,20230508,13540,13920,13540,13860,35376,4.25
428,20230509,13900,14120,13730,13950,72581,4.4
429,20230510,13900,13900,13600,13600,59496,4.38
430,20230511,13700,13950,13660,13930,51050,4.61
431,20230512,13990,14220,13910,14200,66435,4.65
432,20230515,14300,14300,13200,14020,41064,4.55
433,20230516,13980,14010,13160,13340,94015,4.48
434,20230517,13290,13860,13200,13750,47687,4.64
435,20230518,13750,13990,13620,13930,24445,4.67
436,20230519,13930,14070,13800,13960,29096,4.72
437,20230522,13980,14040,13810,13980,26408,4.74
438,20230523,13900,14240,13850,14180,37910,4.79
439,20230524,14020,14520,14020,14380,69597,4.68
440,20230525,14420,14430,14070,14200,26476,4.57
441,20230526,14110,14190,13760,13760,32708,4.48
442,20230530,13790,14010,13720,13970,27472,4.46
443,20230531,13950,13970,13750,13940,16166,4.39
444,20230601,13940,14290,13800,14250,30078,4.5
445,20230602,14340,14340,14020,14140,24036,4.44
446,20230605,14270,14270,13960,14100,25074,4.43
447,20230607,14100,14250,14000,14080,15856,4.45
448,20230608,13900,13940,13660,13840,33079,4.37
449,20230609,13890,13890,13660,13820,26381,4.37
450,20230612,13810,13810,13630,13690,12813,4.36
451,20230613,13630,13800,13540,13630,24061,4.35
452,20230614,13690,13700,13310,13380,33574,4.31
453,20230615,13400,13600,13320,13460,9929,4.29
454,20230616,13450,13750,13330,13590,25810,4.32
455,20230619,13470,13590,13080,13250,44759,4.28
456,20230620,13180,13350,13100,13210,13883,4.28
457,20230621,13120,13270,12800,12900,37799,4.28
458,20230622,12810,13050,12750,12850,20676,4.29
459,20230623,12750,12980,12720,12930,20266,4.28
460,20230626,12990,12990,12500,12710,50512,4.36
461,20230627,12700,12700,12200,12220,44948,4.25
462,20230628,12220,12350,12000,12280,19129,4.24
463,20230629,12270,12350,12170,12290,14326,4.22
464,20230630,12340,12740,12110,12730,30175,4.24
465,20230703,12600,12770,12550,12740,22876,4.23
466,20230704,12740,12740,12510,12600,6960,4.23
467,20230705,12600,12670,12350,12520,10138,4.21
468,20230706,12410,12500,11990,12070,26061,4.2
469,20230707,11960,12070,11790,11950,16033,4.19
470,20230710,12100,12450,11900,12000,19497,4.21
471,20230711,11910,12240,11860,12170,24831,4.26
472,20230712,12190,12260,12020,12050,11825,4.23
473,20230713,12060,12320,12050,12250,24519,4.29
474,20230714,12170,12530,12160,12360,31136,4.34
475,20230717,12410,12510,12220,12290,13212,4.33
476,20230718,12290,12420,11870,12030,31479,4.31
477,20230719,12030,12090,11560,11640,54251,4.28
478,20230720,11620,11870,11400,11820,21205,4.27
479,20230721,11600,11850,11600,11650,19154,4.3
480,20230724,11600,11600,11190,11440,37613,4.26
481,20230725,11450,11450,10770,11040,73579,4.23
482,20230726,10900,11010,10020,10470,98492,4.26
483,20230727,10320,10690,10320,10480,13457,4.27
484,20230728,10350,10720,10310,10700,24305,4.33
485,20230731,10700,10930,10650,10930,17079,4.33
486,20230801,10950,11140,10750,11060,48629,4.41
487,20230802,11000,11140,10750,10900,17410,4.36
488,20230803,10800,10800,10550,10700,19299,4.34
489,20230804,10610,10740,10530,10720,16396,4.38
490,20230807,10720,10970,10630,10890,24284,4.45
491,20230808,10830,11220,10320,10550,107217,4.23
492,20230809,10550,10920,10360,10670,83990,3.99
493,20230810,10650,10850,10350,10780,53733,3.99
494,20230811,10800,10950,10680,10900,30904,3.91
495,20230814,10900,10930,10470,10540,43222,3.71
496,20230816,10400,10530,10060,10180,49180,3.53
497,20230817,10110,10110,9260,9900,111978,3.39
498,20230818,9750,10080,9650,9990,50864,3.29
499,20230821,9990,10240,9910,10170,38377,3.28
500,20230822,10180,10440,10180,10330,36115,3.28
501,20230823,10330,10380,10140,10320,22372,3.28
