,날짜,시가,고가,저가,종가,거래량,외국인소진율
153,20200323,4810,4987,4658,4734,1624216,7.14
154,20200324,5022,5797,4921,5721,3021088,6.81
155,20200325,5873,6151,5468,5848,2354182,6.21
156,20200326,5848,5999,5518,5570,2534078,5.82
157,20200327,5873,5898,5265,5544,2204183,5.6
158,20200330,5291,5620,5215,5544,1118419,5.75
159,20200331,5721,5772,5392,5544,1849016,5.11
160,20200401,5442,5797,5367,5392,1984161,5.14
161,20200402,5442,5594,5265,5595,958238,5.25
162,20200403,5670,5696,5316,5443,1170402,4.97
163,20200406,5518,5923,5468,5899,2096728,4.73
164,20200407,6151,6607,6025,6481,4814329,3.84
165,20200408,6480,6961,6379,6734,2705609,3.19
166,20200409,6987,7265,6683,6886,3673729,3.08
167,20200410,6835,6860,6480,6785,1433685,3.11
168,20200413,6734,6860,6227,6253,1378305,2.94
169,20200414,6430,6632,6404,6557,1452785,3.18
170,20200416,6404,6759,6303,6759,1440092,3.03
171,20200417,6987,7037,6759,6835,1718761,2.63
172,20200420,6784,6936,6734,6810,1033815,2.94
173,20200421,6734,6784,6354,6633,1504997,3.11
174,20200422,6430,6658,6329,6658,960065,3.19
175,20200423,6835,6835,6582,6683,1134664,2.9
176,20200424,6582,6708,6404,6430,792986,3.1
177,20200427,6480,6658,6430,6608,634983,3.04
178,20200428,6658,6911,6531,6911,1466198,3.01
179,20200429,7063,7898,7012,7721,6539805,3.52
180,20200504,7620,8126,7569,7671,3017822,3.1
181,20200506,7822,8480,7721,8354,3887296,3.32
182,20200507,8430,8759,8253,8304,2904451,3.06
183,20200508,8480,9037,8328,8937,2922475,2.96
184,20200511,9088,9366,8860,9164,1997488,2.7
185,20200512,9164,9316,8860,9114,1287454,2.7
186,20200513,8936,9063,8607,8861,1880889,3.15
187,20200514,8658,8835,8556,8633,1335026,3.57
188,20200515,8810,8987,8607,8709,1279647,3.47
189,20200518,8708,9164,8328,8987,2402612,3.78
190,20200519,9189,9215,8607,8835,1150347,3.28
191,20200520,8961,9847,8835,9721,4818127,3.95
192,20200521,9746,9949,9442,9519,2729811,3.32
193,20200522,9518,10354,9392,10025,4578455,3.26
194,20200525,10075,10328,9746,10000,2117219,2.72
195,20200526,10177,10177,9544,9696,2192639,2.21
196,20200527,9721,9721,9291,9468,1500548,2.53
197,20200528,9594,9620,8759,9013,2355200,3.34
198,20200529,8860,9063,8658,8785,1455888,3.44
199,20200601,8987,9442,8911,9342,1737259,3.18
200,20200602,9493,9493,9164,9342,1002439,2.75
201,20200603,9392,9544,8961,9063,2223868,2.57
202,20200604,9240,9316,8911,9013,1278728,3.15
203,20200605,9139,9139,8810,9114,911661,3.1
204,20200608,9240,9265,8936,9063,877477,2.99
205,20200609,9139,9240,9012,9139,907204,3.03
206,20200610,9189,9569,9063,9468,1995843,2.67
207,20200611,9341,9417,9113,9139,1132003,2.54
208,20200612,8607,9012,8404,8937,1533220,2.8
209,20200615,8860,8860,8025,8025,1454326,2.77
210,20200616,8354,8734,8253,8557,841781,3.09
211,20200617,8430,8784,8354,8658,792083,3.12
212,20200618,8658,8860,8506,8582,522869,2.98
213,20200619,8683,8961,8658,8962,1006577,2.88
214,20200622,8885,9063,8784,9013,866781,2.7
215,20200623,9113,9366,8708,8734,1226202,2.43
216,20200624,8810,9037,8734,8861,1250169,2.45
217,20200625,8658,8835,8531,8532,683399,2.41
218,20200626,8632,8708,8303,8456,791896,2.47
219,20200629,8278,8531,8202,8228,478701,2.39
220,20200630,8531,9164,8480,8937,2220844,2.51
221,20200701,9265,9265,8911,8987,1179943,2.46
222,20200702,9012,9088,8810,9038,634432,2.42
223,20200703,9113,9139,8759,8835,880357,2.37
224,20200706,8885,9164,8784,9164,1005143,2.56
225,20200707,9291,9316,8885,8886,1191306,2.05
226,20200708,8987,9366,8961,9367,2605205,2.5
227,20200709,9518,9797,9417,9569,3397987,2.15
228,20200710,9923,10177,9645,9772,3749787,2.12
229,20200713,9923,10101,9594,9975,1770868,2.06
230,20200714,9873,10911,9772,10911,6987234,3.46
231,20200715,10961,11063,10658,10987,3563733,2.58
232,20200716,11012,11215,10708,10759,2620495,2.3
233,20200717,10835,10987,10632,10759,1258263,2.52
234,20200720,10759,10809,10303,10456,1507701,3.08
235,20200721,10582,10784,10379,10785,1460146,2.72
236,20200722,10708,10784,10455,10759,975547,2.66
237,20200723,10885,10885,10253,10380,1386460,2.64
238,20200724,10177,10303,9923,10126,1285961,3.04
239,20200727,10126,10455,10126,10354,951020,2.87
240,20200728,10582,11189,10556,10734,3296232,2.47
241,20200729,10708,10809,10480,10658,738432,2.41
242,20200730,10860,11341,10556,11215,3115747,2.43
243,20200731,11316,11316,10759,10785,1439695,2.07
244,20200803,10784,11012,10480,10911,1063428,2.1
245,20200804,10961,11139,10784,11088,914326,2.12
246,20200805,11240,11240,10885,10962,1648902,2.0
247,20200806,11063,11113,10809,10861,806457,1.98
248,20200807,10885,10961,10455,10557,1059026,2.06
249,20200810,10531,10582,10101,10202,1727711,1.9
250,20200811,10253,10455,9999,10405,1127702,1.81
251,20200812,10455,10607,10050,10126,1106573,1.84
252,20200813,10379,10430,10126,10126,806633,1.82
253,20200814,10151,10202,9797,9848,721427,1.87
254,20200818,9797,9923,9316,9443,964420,1.9
255,20200819,9442,10050,9215,10000,1236998,1.93
256,20200820,9898,9898,9164,9367,1087857,1.71
257,20200821,9442,9594,9088,9316,712029,1.78
258,20200824,9139,9468,9012,9418,692858,1.65
259,20200825,9594,9923,9518,9899,835336,1.7
260,20200826,9898,9974,9518,9848,686735,1.58
261,20200827,9847,9847,9468,9494,723662,1.45
262,20200828,9569,9898,9493,9645,766775,1.49
263,20200831,9847,9847,9544,9645,471572,1.45
264,20200901,9670,9949,9620,9797,452297,1.53
265,20200902,10025,10404,9949,10329,2047858,1.74
266,20200903,10632,10784,10506,10607,2311279,1.81
267,20200904,10025,10253,9999,10202,1571406,1.53
268,20200907,10303,10303,10050,10076,809094,1.48
269,20200908,10202,10404,10075,10126,794653,1.45
270,20200909,9873,10253,9822,10228,842719,1.54
271,20200910,10480,10480,10177,10304,884554,1.5
272,20200911,10202,10379,10101,10278,375196,1.48
273,20200914,10455,11063,10404,11038,3194105,2.25
274,20200915,11037,11037,10708,10937,1360348,1.67
275,20200916,10936,10936,10379,10405,1023665,1.5
276,20200917,10404,10480,10126,10126,775923,1.52
277,20200918,10202,10303,9974,10253,429687,1.48
278,20200921,10227,10379,9721,9747,633034,1.43
279,20200922,9772,9822,9366,9544,571514,1.47
280,20200923,9670,9949,9265,9823,545301,1.47
281,20200924,9594,9772,9442,9443,457812,1.41
282,20200925,9620,9696,9392,9569,282678,1.4
283,20200928,9772,9949,9645,9949,259282,1.47
284,20200929,10050,10050,9746,9797,348557,1.42
285,20201005,9822,10025,9797,10000,281074,1.38
286,20201006,10101,10126,9873,9975,380910,1.4
287,20201007,9797,9974,9797,9975,452100,1.42
288,20201008,10177,10278,9923,10025,706051,1.42
289,20201012,10126,10177,9898,9949,546348,1.45
290,20201013,10126,10151,9772,9772,512390,1.46
291,20201014,9822,9898,9468,9544,620501,1.49
292,20201015,9569,9594,9215,9367,654114,1.51
293,20201016,9468,9493,9063,9316,500014,1.55
294,20201019,9316,9341,8987,9038,484433,1.54
295,20201020,8936,9468,8936,9418,788951,1.54
296,20201021,9417,9569,9366,9468,265807,1.58
297,20201022,9366,9442,9037,9063,441008,1.58
298,20201023,9088,9164,8835,8962,335095,1.6
299,20201026,8911,8936,8328,8354,638296,1.55
300,20201027,8253,8531,8202,8405,589834,1.57
301,20201028,8328,8734,8328,8734,389087,1.54
302,20201029,8480,9012,8430,9013,389782,1.59
303,20201030,8961,9189,8658,8810,396590,1.59
304,20201102,8860,8860,8607,8785,202158,1.59
305,20201103,8860,9037,8860,9013,370077,1.59
306,20201104,9164,9442,9037,9392,804945,1.98
307,20201105,9468,9544,9265,9519,476533,1.86
308,20201106,9594,9670,9240,9342,443799,1.89
309,20201109,9493,9493,9316,9392,286158,1.89
310,20201110,9366,9366,9113,9291,303366,1.93
311,20201111,9291,9316,9063,9190,416016,2.03
312,20201112,9291,9341,9063,9139,280531,2.04
313,20201113,9088,9240,9012,9240,319534,2.0
314,20201116,9316,9847,9316,9797,1415021,2.56
315,20201117,9822,9898,9594,9721,676145,2.2
316,20201118,9645,9847,9417,9494,727099,1.75
317,20201119,9366,9721,9366,9671,507663,1.93
318,20201120,9746,9822,9569,9671,411701,1.77
319,20201123,9670,9822,9493,9671,831398,1.82
320,20201124,9772,10025,9645,9848,1060012,2.19
321,20201125,10202,10253,9772,10000,1877993,1.81
322,20201126,10101,10734,10025,10506,4275407,3.03
323,20201127,10506,10658,10455,10557,970971,2.67
324,20201130,10582,10632,10303,10354,845521,2.31
325,20201201,10379,10531,10075,10152,968789,2.37
326,20201202,10202,10531,10151,10304,1021718,2.45
327,20201203,10379,10430,10177,10354,608447,2.34
328,20201204,10303,10354,9974,10101,858821,2.17
329,20201207,10101,10303,9898,10076,503014,2.15
330,20201208,10075,10278,10025,10126,456042,2.15
331,20201209,10126,10278,10075,10228,480341,2.27
332,20201210,10177,10354,10075,10101,521508,2.28
333,20201211,10177,10202,10101,10152,308150,2.21
334,20201214,10151,10430,10025,10253,661157,2.25
335,20201215,10253,10379,10126,10253,563373,2.2
336,20201216,10328,10632,10202,10557,1134796,2.57
337,20201217,10734,10961,10607,10734,1650267,2.46
338,20201218,10860,10936,10658,10658,816354,2.47
339,20201221,10809,11063,10759,10886,1394649,2.64
340,20201222,10911,10961,10354,10430,1145315,2.51
341,20201223,10556,10885,10354,10759,1369376,3.03
342,20201224,10911,10961,10658,10835,811369,3.0
343,20201228,10936,11265,10835,11139,1771437,3.39
344,20201229,11240,11518,11088,11190,1298877,2.93
345,20201230,11139,12151,11037,11975,2931886,3.51
346,20210104,12202,12379,11974,12076,1651112,2.86
347,20210105,11923,12050,11620,11797,1471937,2.66
348,20210106,11923,11999,11341,11367,1451413,2.78
349,20210107,11493,11569,11290,11519,1053899,2.71
350,20210108,11620,11670,11265,11519,1153871,3.07
351,20210111,11594,11822,11139,11443,1626454,3.44
352,20210112,11569,11898,11215,11443,1764846,3.63
353,20210113,11518,11746,11442,11544,707680,3.8
354,20210114,11544,11594,11265,11418,978956,4.09
355,20210115,11544,11898,11544,11595,2045456,4.45
356,20210118,11670,11847,11442,11519,1863785,3.88
357,20210119,11594,11873,11341,11873,1190816,3.89
358,20210120,11898,12126,11670,12101,1753485,4.06
359,20210121,12151,12177,11873,12025,905533,3.98
360,20210122,12278,12328,11721,11823,1066203,3.88
361,20210125,11898,12025,11670,11823,916690,3.92
362,20210126,12151,12759,12050,12759,4264750,5.09
363,20210127,12658,12658,11999,12025,2101460,3.72
364,20210128,11645,11898,11417,11645,1148201,3.63
365,20210129,11797,12202,11139,11367,1678871,3.66
366,20210201,11240,11620,11063,11569,622025,3.66
367,20210202,11645,11797,11392,11519,608500,3.63
368,20210203,11670,11670,11265,11494,626122,3.68
369,20210204,11468,11493,11215,11342,512927,3.66
370,20210205,11493,11493,11240,11266,485577,3.64
371,20210208,11341,11442,11215,11215,363393,3.61
372,20210209,11290,11518,11189,11266,553737,3.61
373,20210210,11316,11341,11012,11291,531010,3.63
374,20210215,11518,11797,11468,11696,959662,3.8
375,20210216,11771,11797,11493,11544,780914,3.71
376,20210217,11544,11544,11265,11519,551959,3.78
377,20210218,11544,11594,11316,11342,385358,3.86
378,20210219,11316,11645,11265,11494,738929,4.08
379,20210222,11746,11797,11392,11392,839197,3.95
380,20210223,11341,11569,11215,11544,656997,4.25
381,20210224,11645,11645,11088,11088,727460,4.28
382,20210225,11341,11417,11240,11316,332978,4.28
383,20210226,10885,11139,10809,10987,472693,4.42
384,20210302,11392,11493,11012,11114,416429,4.36
385,20210303,11088,11240,10987,11240,269092,4.35
386,20210304,11037,11139,10860,10937,286041,4.32
387,20210305,10734,10759,10480,10709,399951,4.33
388,20210308,10835,10860,10328,10329,433570,4.28
389,20210309,10253,10354,9620,9975,963853,3.99
390,20210310,10227,10227,9822,9823,498296,3.88
391,20210311,9847,10202,9822,10126,397713,3.75
392,20210312,10278,10632,10253,10557,463215,3.82
393,20210315,10582,10582,10328,10329,383689,3.79
394,20210316,10404,10632,10379,10607,241852,3.86
395,20210317,10632,10683,10430,10481,237590,3.83
396,20210318,10582,10835,10556,10658,290177,3.91
397,20210319,10430,10784,10354,10734,292974,4.01
398,20210322,10809,10961,10632,10861,434623,4.07
399,20210323,11012,11037,10632,10633,384581,4.06
400,20210324,10632,11037,10480,10987,533757,3.88
401,20210325,10885,10936,10734,10785,325293,3.63
402,20210326,10835,10885,10607,10633,320348,3.38
403,20210329,10987,11037,10784,10886,587563,3.17
404,20210330,10961,10961,10759,10810,286112,2.94
405,20210331,10835,10885,10556,10557,411896,2.81
406,20210401,10658,11037,10658,11013,690251,3.09
407,20210402,11366,11620,11316,11468,1613116,3.2
408,20210405,11771,11898,11569,11823,1265804,3.09
409,20210406,11923,11949,11518,11797,828738,2.79
410,20210407,11771,11847,11493,11620,582053,2.52
411,20210408,11544,11746,11442,11519,371890,2.56
412,20210409,11594,11696,11417,11494,610843,2.51
413,20210412,11518,11620,11265,11595,559265,2.39
414,20210413,11746,11949,11670,11873,1136828,2.32
415,20210414,11493,11797,11442,11747,1249901,2.28
416,20210415,11746,13392,11620,12734,7536353,4.04
417,20210416,12784,13544,12607,13266,3660662,3.91
418,20210419,13417,14354,13265,14101,4180985,4.57
419,20210420,14202,14404,13873,14304,1688130,5.06
420,20210421,14075,14683,14050,14557,1199127,5.32
421,20210422,14607,14759,13594,13747,2787300,4.62
422,20210423,13670,13974,13544,13696,1146235,4.55
423,20210426,13746,14126,13620,13873,1039825,4.77
424,20210427,13873,13974,13620,13721,576783,4.73
425,20210428,13771,13847,12860,13012,1520499,4.65
426,20210429,13113,13240,12658,13063,1115470,4.55
427,20210430,13037,13215,12506,12810,1303333,4.66
428,20210503,12784,13063,12354,12405,780034,4.64
429,20210504,12354,13037,12202,13038,1019476,4.39
430,20210506,12835,12987,12683,12810,614117,3.99
431,20210507,12911,12936,12632,12683,544462,3.78
432,20210510,12809,12860,12455,12582,587083,3.9
433,20210511,12404,12506,11847,11899,1405247,3.65
434,20210512,12050,12278,11847,12076,810236,3.64
435,20210513,11771,11974,11620,11823,806503,3.72
436,20210514,12101,12556,12075,12456,1123293,3.46
437,20210517,12556,12708,12075,12101,946291,3.19
438,20210518,12101,13088,12050,13088,1753160,3.13
439,20210520,12987,13923,12911,13696,2148065,3.55
440,20210521,13746,13771,13139,13468,995047,3.18
441,20210524,13341,13392,12835,12861,786992,3.22
442,20210525,13037,13620,13012,13266,1087180,2.98
443,20210526,13139,13316,12860,12962,532770,2.98
444,20210527,13012,13341,12658,13342,662407,2.89
445,20210528,13417,13417,12987,13088,461975,2.67
446,20210531,13113,13569,12835,13519,672181,2.45
447,20210601,13392,13518,13265,13418,384262,2.3
448,20210602,13417,13518,13037,13063,549402,2.26
449,20210603,13088,13696,13037,13316,1090283,2.26
450,20210604,13189,13392,13037,13392,485024,2.31
451,20210607,13746,13822,13417,13418,671113,2.18
452,20210608,13417,13493,13139,13443,512842,2.13
453,20210609,13442,13670,13265,13519,602597,2.15
454,20210610,13569,13620,13366,13620,389784,2.12
455,20210611,13696,13721,13468,13595,322388,2.1
456,20210614,13670,13822,13620,13772,447958,2.11
457,20210615,13898,13898,13392,13443,563975,2.02
458,20210616,13392,13442,12987,13012,800388,1.97
459,20210617,12961,13290,12860,13012,494265,2.12
460,20210618,13442,13797,13366,13544,1137324,2.64
461,20210621,13417,13442,13139,13215,543869,2.62
462,20210622,13290,13392,13088,13190,299861,2.58
463,20210623,13240,13442,13012,13114,369484,2.55
464,20210624,13139,13240,12911,12962,499894,2.46
465,20210625,13088,13493,13088,13164,615387,2.62
466,20210628,13215,13442,13189,13266,292055,2.7
467,20210629,13468,13620,13316,13367,481569,2.67
468,20210630,13417,13518,13240,13443,306609,2.66
469,20210701,13569,13569,13215,13367,274213,2.58
470,20210702,13417,13417,13063,13164,411201,2.44
471,20210705,13164,13189,12936,12987,569223,2.61
472,20210706,12987,13088,12936,12962,294169,2.6
473,20210707,12961,12987,12607,12785,731912,2.61
474,20210708,12784,12784,12455,12506,459473,2.49
475,20210709,12328,12455,12101,12304,482847,2.63
476,20210712,12379,12809,12354,12582,540433,2.59
477,20210713,12936,13063,12809,12886,865671,2.61
478,20210714,12835,13037,12784,13012,388040,2.66
479,20210715,13088,13139,12885,13114,491391,2.75
480,20210716,13012,13063,12708,12759,451756,2.78
481,20210719,12733,13088,12582,13088,459879,2.96
482,20210720,12835,13037,12708,12861,335555,2.8
483,20210721,12961,12987,12733,12835,343870,2.89
484,20210722,13037,14227,12987,14000,3324170,4.89
485,20210723,14075,14252,13797,14126,1232534,4.61
486,20210726,14126,14430,13923,14228,891271,4.55
487,20210727,14354,14531,13746,13924,795279,4.29
488,20210728,13847,14050,13417,13595,800690,4.34
489,20210729,13771,13898,13518,13544,422121,4.22
490,20210730,13569,13746,13290,13418,532323,4.15
491,20210802,13417,13923,13366,13823,638092,4.22
492,20210803,13822,14278,13670,13949,678997,4.06
493,20210804,14177,14379,13797,13797,736771,3.58
494,20210805,13873,14278,13847,14177,728262,3.74
495,20210806,14252,14328,14050,14278,458874,3.62
496,20210809,14404,14885,14303,14506,1121555,3.19
497,20210810,14582,14632,13999,14278,629159,3.09
498,20210811,14050,14177,13240,13443,1537899,2.95
499,20210812,13392,13442,12885,12962,1319913,3.05
500,20210813,12860,13189,12607,13164,1017242,3.11
501,20210817,13215,13240,12683,12759,629690,2.85
502,20210818,12658,12961,12404,12937,357468,2.82
503,20210819,12708,12987,12252,12304,644353,2.87
504,20210820,12506,12658,11949,12076,480270,2.82
505,20210823,12227,12582,12101,12506,336555,2.8
506,20210824,12683,12885,12506,12886,396694,2.81
507,20210825,13113,13164,12683,12810,370658,2.72
508,20210826,12961,13113,12759,12835,387921,2.73
509,20210827,12835,12911,12632,12759,225412,2.62
510,20210830,13037,13037,12759,12835,310228,2.57
511,20210831,12835,13164,12733,13139,501485,2.61
512,20210901,13164,13265,12961,13114,341980,2.44
513,20210902,13139,13139,12708,12709,377600,2.42
514,20210903,12733,12784,12430,12531,674441,2.17
515,20210906,12531,12759,12404,12506,412287,2.01
516,20210907,12455,12582,12354,12531,320383,2.02
517,20210908,12582,12582,12328,12329,368009,2.02
518,20210909,12328,12430,11873,11899,684973,2.03
519,20210910,11999,12227,11822,12076,290718,2.06
520,20210913,12075,12379,11949,12152,462830,2.12
521,20210914,12278,12328,12075,12177,266949,2.07
522,20210915,12151,12177,11923,12025,337094,2.04
523,20210916,12075,12101,11670,11721,446761,2.07
524,20210917,11746,12025,11569,11924,520975,2.22
525,20210923,11847,11847,11518,11519,461813,2.07
526,20210924,11620,11696,11240,11367,537747,2.3
527,20210927,11392,11392,11164,11367,535247,2.65
528,20210928,11442,11468,10835,10886,847732,2.93
529,20210929,10556,10835,10455,10683,760933,3.37
530,20210930,10708,10784,10531,10658,353210,3.33
531,20211001,10531,10582,10126,10329,564967,3.61
532,20211005,10177,10227,9873,10025,548760,3.71
533,20211006,10126,10202,9873,9949,659336,3.38
534,20211007,10101,10784,10101,10633,707684,3.35
535,20211008,10455,10506,9518,9595,1717094,2.57
536,20211012,9518,9544,9215,9443,641357,2.8
537,20211013,9366,9594,9341,9443,341984,2.67
538,20211014,9544,9822,9518,9772,370632,2.72
539,20211015,10151,10227,9949,9975,566316,2.51
540,20211018,9822,10303,9721,10152,449921,2.59
541,20211019,10379,10379,9999,10076,359986,2.55
542,20211020,10151,10177,9772,9797,381951,2.5
543,20211021,9898,9898,9594,9747,227235,2.56
544,20211022,9797,9822,9569,9595,331074,2.72
545,20211025,9696,9772,9417,9721,312754,2.95
546,20211026,9772,9999,9772,9975,379075,2.91
547,20211027,9999,10177,9898,10025,396284,2.8
548,20211028,10025,11063,9999,10785,1664967,2.81
549,20211029,10987,11088,10658,10759,756874,2.63
