,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20191107,35450,35550,35350,35450,42,20.4
62,20191108,34800,35700,34800,35100,24,20.4
63,20191111,35100,35800,34800,35800,108,20.4
64,20191112,35750,35750,35450,35450,6,20.4
65,20191113,35100,35350,35000,35350,60,20.4
66,20191114,35300,35350,34450,35300,101,20.4
67,20191115,35000,35650,34700,34850,317,20.4
68,20191118,34950,35050,34400,34850,192,20.4
69,20191119,34850,34850,34650,34850,56,20.4
70,20191120,35000,35650,34850,35400,180,20.4
71,20191121,35400,35400,34200,34200,880,20.4
72,20191122,34250,34900,34200,34900,1022,20.4
73,20191125,34900,35300,34900,35300,11,20.4
74,20191126,34800,36000,34800,35400,530,20.4
75,20191127,34950,37000,34950,36000,334,20.4
76,20191128,36000,36400,35550,36300,248,20.4
77,20191129,36300,36300,36300,36300,64,20.4
78,20191202,36350,36400,35650,35800,495,20.4
79,20191203,36100,36100,35000,35850,410,20.4
80,20191204,35850,36150,35200,36150,167,20.4
81,20191205,36150,36150,35400,36050,205,20.4
82,20191206,36350,36400,36050,36150,75,20.4
83,20191209,36900,36900,35600,36150,122,20.4
84,20191210,36600,36600,35800,36450,51,20.4
85,20191211,36450,36950,36250,36400,125,20.4
86,20191212,36400,37750,36400,37300,461,20.4
87,20191213,37300,38000,36200,37350,876,20.41
88,20191216,38250,38250,37150,37900,232,20.4
89,20191217,37900,37900,37400,37650,149,20.4
90,20191218,37650,37650,37500,37600,247,20.41
91,20191219,38000,38000,37600,37850,150,20.41
92,20191220,38250,38500,37500,37850,66,20.41
93,20191223,37850,38200,37200,38200,157,20.41
94,20191224,38200,38200,37300,37800,192,20.4
95,20191226,37800,37950,37050,37900,387,20.4
96,20191227,37250,37850,35750,36800,814,20.4
97,20191230,36800,37450,36700,37350,58,20.4
98,20200102,37000,37300,36100,37200,262,20.4
99,20200103,37200,37450,37050,37450,460,20.4
100,20200106,37000,37600,36650,37350,171,20.4
101,20200107,37300,37600,37000,37500,117,20.4
102,20200108,37000,37550,35650,36550,368,20.4
103,20200109,36550,37100,36550,37000,207,20.4
104,20200110,37000,37500,37000,37500,108,20.4
105,20200113,37200,37200,36100,36700,163,20.4
106,20200114,36700,37000,35200,35300,1624,20.43
107,20200115,35300,35750,35000,35750,1670,20.43
108,20200116,35750,35750,34500,35450,2641,20.43
109,20200117,35400,35400,34500,34650,2224,20.43
110,20200120,34600,34600,32450,33550,3572,20.43
111,20200121,33550,34000,33200,33400,3258,20.27
112,20200122,33400,33400,32600,32950,5361,19.96
113,20200123,32950,33100,32550,32800,2234,19.74
114,20200128,32800,32800,30800,31700,1339,19.67
115,20200129,30700,32600,30700,31350,3416,19.62
116,20200130,30700,32000,30500,30700,2438,19.5
117,20200131,30800,30800,29700,30000,3855,19.28
118,20200203,30000,30000,28350,29700,4925,18.86
119,20200204,29200,29650,28900,29350,7542,18.24
120,20200205,29500,29700,28900,29200,9590,17.56
121,20200206,29100,29450,28900,29450,6012,16.86
122,20200207,29450,30000,29100,30000,5760,16.06
123,20200210,30000,30900,29550,30300,3913,15.37
124,20200211,30300,30500,30050,30100,1944,15.28
125,20200212,30800,30800,29800,29800,784,15.22
126,20200213,29750,30300,29300,29700,2425,15.12
127,20200214,29900,29950,29050,29300,1989,15.04
128,20200217,29350,29500,28900,29250,823,14.98
129,20200218,29250,29250,28300,28500,1960,14.92
130,20200219,28600,28750,28050,28050,2375,14.79
131,20200220,28200,28200,27100,27650,5184,14.53
132,20200221,27200,28400,27050,28150,5635,13.6
133,20200224,28300,28800,27100,28100,3425,13.43
134,20200225,27150,28200,27050,27900,2558,13.2
135,20200226,27900,28450,27150,27600,1114,13.11
136,20200227,27200,27600,27150,27600,985,13.03
137,20200228,27800,28950,26900,27500,1533,12.98
138,20200302,27500,29000,25100,27200,6862,12.28
139,20200303,27200,28500,26550,27500,3209,11.97
140,20200304,27400,28750,26850,27850,500,11.9
141,20200305,27800,28750,27400,27400,1032,11.87
142,20200306,27600,28000,27150,27500,351,11.84
143,20200309,27750,27750,26400,26700,1451,11.79
144,20200310,26650,27000,26000,26500,937,11.72
145,20200311,27200,28500,25500,25700,1062,12.24
146,20200312,26250,26250,24150,24900,1682,12.19
147,20200313,24000,25000,22800,23550,1945,12.19
148,20200316,25500,25500,23300,23600,297,12.19
149,20200317,23600,25550,21550,23700,996,12.18
150,20200318,24900,24900,22300,22300,672,11.74
151,20200319,21700,22000,18300,18300,3783,11.32
152,20200320,19100,19600,17000,18200,10725,10.07
153,20200323,17200,18100,17150,17500,727,10.0
154,20200324,17800,19450,16900,18850,2020,9.87
155,20200325,19350,19900,19150,19650,2393,9.65
156,20200326,19600,19800,19500,19800,3093,9.35
157,20200327,19900,20900,19850,20550,3436,9.08
158,20200330,20500,21200,19500,21000,2006,8.73
159,20200331,21000,21800,20250,21500,2278,8.5
160,20200401,22000,22500,21100,21900,3865,8.24
161,20200402,21900,23100,20350,22750,2834,7.98
162,20200403,22750,22750,21650,22700,2372,7.77
163,20200406,23000,23000,22000,22700,14879,7.3
164,20200407,23650,23650,22250,22750,5474,7.3
165,20200408,22750,23850,22350,23300,3363,7.3
166,20200409,23800,24600,23400,24300,7815,7.3
167,20200410,24500,25500,24200,24250,2212,7.3
168,20200413,24000,24700,23900,24000,1099,7.3
169,20200414,24050,25400,24000,24900,5568,7.3
170,20200416,24900,26150,24200,25000,2353,7.3
171,20200417,25950,25950,24800,24950,4139,7.3
172,20200420,25550,25550,25150,25250,2854,7.3
173,20200421,24900,25300,24500,24900,2223,7.3
174,20200422,25900,25900,23650,24200,2274,7.3
175,20200423,24250,26500,24200,26350,2487,7.3
176,20200424,26300,26350,25150,26150,2921,7.3
177,20200427,26200,27000,26200,26650,1219,7.3
178,20200428,26650,27100,26050,26950,1363,7.3
179,20200429,27300,27300,26650,27250,906,7.3
180,20200504,27350,27350,25900,26350,1588,7.3
181,20200506,26500,27150,26300,26700,2873,7.3
182,20200507,26700,27250,26650,27200,944,7.3
183,20200508,27200,28450,27100,27800,897,7.3
184,20200511,27800,27800,26850,27400,959,7.3
185,20200512,27950,27950,27100,27400,745,7.3
186,20200513,27950,29400,26700,27500,1236,7.3
187,20200514,27500,28800,26850,27550,1211,7.3
188,20200515,27550,28400,26000,28300,3636,7.3
189,20200518,28300,31750,27150,30000,18847,7.3
190,20200519,30000,31800,29250,31100,5849,7.3
191,20200520,31100,31950,30850,31800,2664,7.3
192,20200521,32300,33000,31650,32600,3108,7.3
193,20200522,32550,32550,31000,31650,2429,7.3
194,20200525,31350,31600,30500,31500,1071,7.3
195,20200526,31450,31450,30650,30650,1609,7.3
196,20200527,31200,31400,30050,30750,1567,7.3
197,20200528,30350,30750,29750,30000,1291,7.3
198,20200529,30000,30200,29500,29900,446,7.3
199,20200601,29700,30650,29700,30450,1130,7.3
200,20200602,30400,30850,30000,30700,1475,7.3
201,20200603,30700,30900,30200,30600,471,7.3
202,20200604,30600,30650,30100,30500,860,7.3
203,20200605,30900,31050,30100,30600,543,7.3
204,20200608,30600,30800,30500,30550,995,7.3
205,20200609,30600,31650,30600,31600,3912,7.3
206,20200610,32100,32100,31050,31400,3549,7.3
207,20200611,31700,33550,31250,32400,8316,7.3
208,20200612,31500,32250,29650,31500,2884,7.3
209,20200615,31500,33150,29050,29200,8641,7.3
210,20200616,29400,31400,29400,30600,3776,7.3
211,20200617,30650,39750,30650,37200,176384,7.3
212,20200618,37250,48350,34200,44400,256218,7.32
213,20200619,46200,48600,33250,34800,90849,7.45
214,20200622,34550,45200,32500,39500,175195,7.3
215,20200623,43000,45850,35800,37000,110157,7.34
216,20200624,36500,38400,34900,36450,38574,7.83
217,20200625,36950,37450,34550,35450,17516,7.56
218,20200626,36200,36300,34550,34550,13532,7.36
219,20200629,34000,34800,32000,32400,13339,7.46
220,20200630,32250,33900,31600,32700,9598,7.41
221,20200701,32600,34500,32200,32200,7447,7.44
222,20200702,32700,33300,32000,32250,4487,7.44
223,20200703,32450,33100,30700,32250,2242,7.43
224,20200706,32250,33050,31500,32850,7454,7.47
225,20200707,32350,32950,31600,32150,7034,7.37
226,20200708,31600,37050,31600,35700,43132,7.38
227,20200709,35350,35850,33350,34550,17060,7.46
228,20200710,34550,35150,33500,34550,6141,7.43
229,20200713,34200,35300,33800,34500,3109,7.45
230,20200714,34950,34950,33800,34050,2900,7.46
231,20200715,33900,34850,33750,34250,2945,7.42
232,20200716,34200,34650,34000,34300,3462,7.4
233,20200717,34300,34900,33400,34700,5164,7.48
234,20200720,34700,35500,33650,35250,12423,7.36
235,20200721,45800,45800,45800,45800,10380,7.36
236,20200722,59500,59500,50700,51900,262830,7.76
237,20200723,50100,51700,46700,50300,87290,7.33
238,20200724,49000,53400,47500,49150,60998,7.25
239,20200727,49800,63800,49150,55500,357522,7.53
240,20200728,52900,53500,50300,52400,72426,7.35
241,20200729,52900,67100,51300,60800,218753,6.93
242,20200730,60000,65000,58400,60900,72105,7.05
243,20200731,60100,61000,57000,57000,34661,6.94
244,20200803,57000,57600,52000,52600,28007,7.05
245,20200804,53900,56400,52600,53800,18242,6.91
246,20200805,53800,53800,51700,52600,15104,6.77
247,20200806,54500,56000,51600,52800,18820,6.83
248,20200807,53400,55700,51600,54300,32914,6.86
249,20200810,53500,56200,52100,54400,23475,6.92
250,20200811,54900,55800,53000,53900,13195,6.72
251,20200812,54000,56600,53600,55100,30040,6.49
252,20200813,62100,62900,56100,56700,62047,6.77
253,20200814,55400,57700,54100,55800,16365,6.57
254,20200818,55000,55000,48250,48400,24108,6.89
255,20200819,47500,51600,47500,50400,10156,6.91
256,20200820,49800,50300,44600,46950,8820,6.87
257,20200821,48000,48450,45900,47350,3791,6.81
258,20200824,47500,48000,45350,47150,5771,6.9
259,20200825,47350,47900,46100,47900,7782,7.07
260,20200826,48000,48000,46850,47300,5490,6.97
261,20200827,47650,48300,46600,46850,4794,6.84
262,20200828,46850,47500,46650,47500,7722,7.06
263,20200831,48000,52200,46600,49500,18558,7.34
264,20200901,49500,50300,48250,49350,3045,7.2
265,20200902,50000,50000,48000,48750,4561,7.18
266,20200903,48800,48950,48000,48600,2341,7.16
267,20200904,45500,49650,45500,48300,5324,7.41
268,20200907,50300,50300,48000,48950,8872,7.2
269,20200908,48500,48950,47800,48050,3748,7.14
270,20200909,47450,49900,47450,48000,3417,7.11
271,20200910,50500,50500,47550,47800,4610,7.11
272,20200911,47800,49000,47350,49000,6280,7.0
273,20200914,49450,56900,49100,53000,29685,6.62
274,20200915,53000,54200,50000,51300,12752,6.77
275,20200916,51300,52500,48500,50100,8805,6.68
276,20200917,48950,50100,48100,48500,5089,6.71
277,20200918,48500,49050,48200,49000,2316,6.67
278,20200921,49000,49500,47050,48050,7068,6.67
279,20200922,46250,47500,45000,46000,3723,6.53
280,20200923,46150,46950,44100,45000,2374,6.52
281,20200924,44950,44950,42300,42900,2880,6.56
282,20200925,42550,44700,42550,44600,2745,6.53
283,20200928,45000,46200,45000,46200,745,6.53
284,20200929,46200,47350,46200,46900,842,6.53
285,20201005,46900,47400,46700,47400,2857,6.44
286,20201006,47350,47350,46850,47000,1819,6.44
287,20201007,47400,47400,46500,47000,1372,6.44
288,20201008,46750,47000,46300,47000,1244,6.44
289,20201012,47000,47000,46500,47000,876,6.44
290,20201013,46500,46500,46050,46300,1880,6.44
291,20201014,45750,45750,45000,45250,1720,6.44
292,20201015,44100,46000,44100,46000,412,6.44
293,20201016,47000,47300,46000,46000,1325,6.44
294,20201019,46950,46950,45500,46000,672,6.44
295,20201020,47500,47500,45050,46000,239,6.44
296,20201021,46500,46500,45500,45950,581,6.44
297,20201022,46900,46900,44800,46250,194,6.44
298,20201023,46600,46600,45500,46200,98,6.44
299,20201026,46200,46200,44000,44000,1123,6.44
300,20201027,43950,43950,41500,42800,1066,6.44
301,20201028,42550,42550,39150,41100,1751,6.44
302,20201029,41400,41500,40900,41500,685,6.44
303,20201030,43500,43500,41400,42350,226,6.44
304,20201102,42500,42500,41650,41850,344,6.44
305,20201103,41850,43100,41850,42900,838,6.44
306,20201104,42900,43600,42900,43000,232,6.44
307,20201105,43000,43300,43000,43050,350,6.44
308,20201106,43050,43550,43050,43350,162,6.44
309,20201109,43550,43950,43550,43950,582,6.44
310,20201110,44000,44500,43900,44000,450,6.44
311,20201111,44000,44000,43100,44000,500,6.44
312,20201112,44000,44450,43900,44000,178,6.44
313,20201113,44400,44400,43650,43750,274,6.44
314,20201116,44150,44150,43750,44050,285,6.44
315,20201117,44700,44700,44200,44400,990,6.44
316,20201118,44700,45000,44650,45000,951,6.44
317,20201119,45400,45400,44550,44900,772,6.44
318,20201120,44900,45000,44900,45000,419,6.44
319,20201123,45000,45000,44600,45000,299,6.44
320,20201124,45400,45400,45000,45000,824,6.44
321,20201125,46400,46400,45100,45100,1579,6.44
322,20201126,45600,45650,45250,45600,708,6.44
323,20201127,45600,45600,44900,44900,672,6.44
324,20201130,44150,44200,43900,43950,689,6.44
325,20201201,43950,43950,43600,43600,633,6.44
326,20201202,43600,44600,43600,44100,598,6.44
327,20201203,43900,44300,43900,44300,173,6.44
328,20201204,44300,45000,44150,44150,540,6.44
329,20201207,45000,45000,44000,44000,2219,6.44
330,20201208,44000,44400,43700,43700,887,6.44
331,20201209,43700,45450,43650,43750,956,6.44
332,20201210,44550,44550,39250,42500,1763,6.44
333,20201211,42550,43000,42500,42850,1379,6.44
334,20201214,42950,44350,42950,44250,1564,6.44
335,20201215,42500,44300,42500,44300,469,6.44
336,20201216,44300,44300,43800,43800,597,6.44
337,20201217,44200,44250,42050,42050,908,6.41
338,20201218,43000,47750,42950,43600,2880,6.41
339,20201221,44600,45550,44600,45550,5795,6.41
340,20201222,46000,46000,45000,45250,1342,6.41
341,20201223,44650,46750,44650,46000,4529,6.41
342,20201224,47450,47450,46200,46850,2359,6.41
343,20201228,47300,47300,47100,47100,2560,6.41
344,20201229,46950,46950,45250,45400,1027,6.41
345,20201230,46900,46900,45900,45900,877,6.41
346,20210104,46000,46000,45400,45850,1063,6.41
347,20210105,46900,46900,45400,45750,1507,6.41
348,20210106,45700,45750,45400,45400,2708,6.41
349,20210107,45400,45400,45000,45000,1872,6.41
350,20210108,45250,45250,44950,44950,2083,6.41
351,20210111,44500,44500,43250,43300,1981,6.41
352,20210112,43950,43950,43000,43050,1027,6.41
353,20210113,43050,43100,43000,43000,1121,6.41
354,20210114,43050,43050,42900,43050,630,6.41
355,20210115,43200,43200,43050,43100,645,6.41
356,20210118,43300,43350,43100,43300,2454,6.41
357,20210119,43200,43200,43100,43150,1137,6.41
358,20210120,43000,43000,42200,42350,1255,6.41
359,20210121,43800,44000,43600,43600,1440,6.41
360,20210122,43300,43300,42950,43200,1564,6.41
361,20210125,43450,44950,43450,44900,3657,6.41
362,20210126,45350,45350,44850,44900,2668,6.41
363,20210127,48000,48000,45400,45400,7479,6.41
364,20210128,45050,45050,43800,44000,1582,6.41
365,20210129,45200,45200,43550,43800,1363,6.41
366,20210201,44100,44100,43600,43950,423,6.41
367,20210202,44500,44500,44000,44100,688,6.41
368,20210203,44900,44900,44150,44200,651,6.41
369,20210204,44650,44650,41650,43100,1193,6.41
370,20210205,43100,43500,43100,43400,624,6.41
371,20210208,44500,44500,42750,43050,808,6.41
372,20210209,43500,43800,43100,43500,400,6.41
373,20210210,43850,45000,43150,43850,1447,6.41
374,20210215,45400,45400,43550,44150,1012,6.41
375,20210216,44150,44150,43150,43900,1049,6.41
376,20210217,43250,43300,42950,43000,2180,6.41
377,20210218,43000,43000,42500,42750,808,6.4
378,20210219,42900,42900,42450,42500,496,6.4
379,20210222,42500,44350,42500,43700,760,6.4
380,20210223,44350,44350,43000,43000,132,6.4
381,20210224,43000,43950,42500,42500,541,6.4
382,20210225,42900,42900,41500,41600,955,6.4
383,20210226,41350,41350,40750,40750,625,6.4
384,20210302,40850,41000,40850,40850,257,6.4
385,20210303,41000,41000,40800,40950,339,6.4
386,20210304,40950,41000,40900,40900,366,6.4
387,20210305,41350,41350,40700,40850,184,6.4
388,20210308,40700,41050,40700,40800,268,6.4
389,20210309,41400,41400,40050,40150,543,6.4
390,20210310,40600,40600,40000,40000,1078,6.4
391,20210311,40000,44500,40000,41650,762,6.4
392,20210312,42900,42900,41950,42400,555,6.4
393,20210315,43000,43000,42000,42000,763,6.4
394,20210316,42000,42000,41000,41400,1201,6.4
395,20210317,41400,41550,41200,41350,485,6.4
396,20210318,41450,41500,41350,41450,112,6.4
397,20210319,40750,42000,40750,41900,294,6.4
398,20210322,41500,41500,40950,41250,587,6.4
399,20210323,41200,41400,40200,40750,321,6.4
400,20210324,40750,41000,40300,40300,326,6.4
401,20210325,40650,40650,40000,40100,491,6.4
402,20210326,40300,42250,40300,41000,528,6.4
403,20210329,40400,41000,40400,40950,634,6.4
404,20210330,40950,40950,40700,40950,430,6.4
405,20210331,41400,41500,41400,41450,1571,6.4
406,20210401,41500,42000,41500,41800,2527,6.4
407,20210402,41150,41850,41150,41600,844,6.4
408,20210405,41600,41800,41300,41450,1183,6.4
409,20210406,41300,42000,41200,41850,863,6.4
410,20210407,41800,41800,41550,41650,1199,6.4
411,20210408,41700,41700,41500,41600,1647,6.4
412,20210409,41600,42000,41600,41950,2456,6.4
413,20210412,43500,43500,42500,42500,3064,6.4
414,20210413,42500,42500,42000,42000,4807,6.4
415,20210414,42900,42900,42200,42300,2174,6.4
416,20210415,42250,43000,42200,43000,1491,6.4
417,20210416,43450,44300,43350,44100,4131,6.4
418,20210419,45000,46500,45000,46450,7277,6.4
419,20210420,46450,48800,46000,47050,10565,6.4
420,20210421,47100,47100,45500,46000,4280,6.4
421,20210422,46450,46450,46200,46200,1170,6.4
422,20210423,46200,46200,45850,45850,1295,6.39
423,20210426,45750,45750,44950,45350,2587,6.39
424,20210427,46000,46000,44700,44700,2805,6.39
425,20210428,45000,45000,43750,43750,1475,6.39
426,20210429,43900,45300,43900,44750,1137,6.39
427,20210430,45100,45500,44950,45250,1602,6.39
428,20210503,45500,45900,45300,45300,1680,6.39
429,20210504,45350,47450,45300,47450,2714,6.39
430,20210506,47400,47950,47000,47950,6740,6.39
431,20210507,48500,48500,48000,48150,3576,6.39
432,20210510,49100,50900,48700,49200,8380,6.39
433,20210511,49000,49000,47600,48700,2898,6.39
434,20210512,48250,48800,48050,48050,1893,6.39
435,20210513,47250,49500,47200,48800,4193,6.39
436,20210514,49900,49900,48600,49000,1626,6.39
437,20210517,49800,49800,48800,48850,2608,6.39
438,20210518,48900,48900,48000,48400,1899,6.39
439,20210520,48400,48400,48050,48200,1060,6.39
440,20210521,48350,48400,47600,48100,1155,6.39
441,20210524,49100,49100,48300,49000,3568,6.39
442,20210525,49600,49600,49200,49200,2549,6.39
443,20210526,49350,49500,49200,49450,3628,6.39
444,20210527,49600,50500,49600,50300,5294,6.39
445,20210528,50600,50600,49500,50300,2190,6.39
446,20210531,50400,50400,49000,49000,1536,6.39
447,20210601,49000,49450,49000,49450,1210,6.39
448,20210602,49450,51600,49300,50400,1643,6.39
449,20210603,50400,50500,50200,50400,519,6.39
450,20210604,50400,51100,50400,50600,2965,6.39
451,20210607,50600,50600,49550,49800,974,6.39
452,20210608,49800,50100,49800,49800,719,6.39
453,20210609,49600,49650,49350,49650,1557,6.39
454,20210610,49500,49800,49450,49550,940,6.39
455,20210611,49550,50400,49550,50000,718,6.39
456,20210614,50000,50000,49500,49900,638,6.39
457,20210615,49700,50000,49700,49900,863,6.39
458,20210616,49850,50100,49850,50000,606,6.39
459,20210617,50000,50000,49700,49700,630,6.39
460,20210618,49750,49750,49500,49500,910,6.39
461,20210621,49450,49500,49300,49350,938,6.39
462,20210622,49400,49800,49350,49600,638,6.39
463,20210623,50000,50000,49900,49900,1193,6.39
464,20210624,49900,49900,49550,49650,821,6.39
465,20210625,49050,49700,49050,49650,782,6.39
466,20210628,49600,49850,49500,49500,151,6.39
467,20210629,49550,49650,48650,48650,639,6.39
468,20210630,49000,50300,49000,49150,1492,6.39
469,20210701,49300,49700,49250,49250,714,6.39
470,20210702,49300,49300,49150,49250,601,6.39
471,20210705,49250,49600,49200,49300,583,6.39
472,20210706,49300,49500,49300,49350,479,6.39
473,20210707,49350,49550,48350,48400,861,6.39
474,20210708,48500,48800,48000,48000,810,6.39
475,20210709,48050,48050,47200,47300,860,6.39
476,20210712,48000,48000,47500,47800,497,6.39
477,20210713,47800,47900,47300,47800,717,6.39
478,20210714,47750,48000,47750,48000,864,6.39
479,20210715,48000,48250,48000,48050,320,6.36
480,20210716,48050,48250,48000,48000,548,6.36
481,20210719,48000,48000,41550,46200,1493,6.36
482,20210720,46200,46600,45800,45950,437,6.36
483,20210721,45950,45950,45800,45850,1714,6.36
484,20210722,46450,46550,45700,45700,393,6.36
485,20210723,45800,46300,45800,46300,215,6.36
486,20210726,46500,46500,46300,46500,272,6.36
487,20210727,47450,47750,47400,47400,1002,6.36
488,20210728,47400,47400,47050,47350,209,6.36
489,20210729,47350,47350,46800,46800,795,6.36
490,20210730,46800,47050,46150,47000,249,6.36
491,20210802,46350,47000,46350,46900,284,6.36
492,20210803,46600,47050,46600,47000,53,6.36
493,20210804,47000,48500,46650,46850,2659,6.36
494,20210805,46900,47400,46900,47250,744,6.36
495,20210806,46250,47600,46250,47600,475,6.36
496,20210809,47050,47500,47050,47400,587,6.36
497,20210810,47200,47350,47150,47150,338,6.36
498,20210811,47150,47150,46850,46950,352,6.36
499,20210812,46950,46950,46650,46650,242,6.36
500,20210813,46650,47000,45900,46550,407,6.36
501,20210817,46450,46450,45450,45450,495,6.36
502,20210818,45450,45450,44750,44800,395,6.36
503,20210819,44800,44850,44000,44000,605,6.36
504,20210820,43500,43500,42800,42850,646,6.36
505,20210823,42850,43250,42800,43000,376,6.36
506,20210824,44500,44500,43200,44100,410,6.36
507,20210825,44100,44450,43450,43500,190,6.36
508,20210826,43500,44300,43500,44300,208,6.36
509,20210827,44500,44500,43000,43600,256,6.36
510,20210830,43650,44000,43650,44000,247,6.36
511,20210831,45000,45000,44050,44700,195,6.36
512,20210901,45150,45350,45000,45350,509,6.36
513,20210902,45350,46050,45350,45950,133,6.36
514,20210903,45950,46850,45500,46250,182,6.36
515,20210906,46200,46500,46200,46500,721,6.36
516,20210907,46500,46950,46400,46500,117,6.36
517,20210908,46050,46900,46050,46700,566,6.36
518,20210909,46650,46700,46450,46450,588,6.36
519,20210910,46700,46700,46450,46450,161,6.36
520,20210913,46500,47100,46500,46600,1119,6.36
521,20210914,46600,47250,46500,46600,452,6.36
522,20210915,46650,48000,46650,47750,2103,6.36
523,20210916,49200,49200,48200,48200,2893,6.36
524,20210917,48200,48200,47600,47700,422,6.36
525,20210923,46750,47700,46750,47100,307,6.36
526,20210924,47100,47100,46100,46100,757,6.36
527,20210927,46100,46100,45650,45700,225,6.36
528,20210928,45700,45700,45200,45500,402,6.36
529,20210929,45450,45450,43650,45050,406,6.36
530,20210930,45050,45050,43600,44250,601,6.36
531,20211001,44200,44200,43200,43200,721,6.36
532,20211005,42600,42600,41350,42000,797,6.36
533,20211006,41950,42800,41950,42700,781,6.36
534,20211007,42700,44200,42700,43750,214,6.36
535,20211008,44200,44200,43900,44000,134,6.36
536,20211012,44000,44950,43000,44100,311,6.36
537,20211013,43600,44300,43600,44300,50,6.36
538,20211014,44700,44700,44350,44600,19,6.36
539,20211015,44600,45800,44600,45800,1035,6.36
540,20211018,46600,46600,45400,45650,92,6.36
541,20211019,45650,45650,45200,45250,370,6.36
542,20211020,45250,45250,44900,44900,117,6.36
543,20211021,44900,44900,44450,44450,458,6.36
544,20211022,44450,44450,43550,43700,737,6.36
545,20211025,43700,44000,43700,44000,160,6.36
546,20211026,44050,44050,43500,44000,447,6.36
547,20211027,44000,44000,43550,43900,80,6.36
548,20211028,43750,43900,43700,43900,62,6.36
549,20211029,43000,44150,43000,44150,223,6.36
550,20211101,44500,44500,43700,44350,71,6.36
551,20211102,44350,44650,44300,44500,294,6.36
552,20211103,44700,44700,43550,44350,150,6.36
553,20211104,44700,44700,43600,44300,126,6.36
554,20211105,44300,44300,43850,44300,26,6.36
555,20211108,44150,44150,43800,43800,152,6.36
556,20211109,42850,43100,42850,43000,808,6.36
557,20211110,43150,43150,42000,42050,612,6.36
558,20211111,42050,42450,42050,42300,82,6.36
559,20211112,41000,41600,41000,41500,5623,6.36
560,20211115,41600,41600,41400,41500,443,6.36
561,20211116,41500,41500,41150,41150,579,6.36
562,20211117,41200,41200,40800,40850,716,6.36
563,20211118,41300,41300,40900,41100,93,6.36
564,20211119,41400,41400,41150,41300,29,6.36
565,20211122,41050,41050,41000,41050,274,6.36
566,20211123,41050,41100,40800,41000,214,6.36
567,20211124,41000,41100,41000,41100,259,6.36
568,20211125,41100,41100,41000,41100,94,6.36
569,20211126,41100,41100,40500,40500,176,6.36
