,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20200416,13050,13550,12850,13300,302848,6.11
171,20200417,13700,14200,13600,14150,527185,6.17
172,20200420,14200,14550,13850,13950,363745,5.97
173,20200421,13850,14200,13300,13900,478818,5.91
174,20200422,13500,14000,13400,14000,216144,5.97
175,20200423,14250,15900,14150,15900,1412740,6.47
176,20200424,16400,16700,15450,15600,1033417,5.89
177,20200427,15600,16050,15550,15750,308903,5.93
178,20200428,15900,15900,15250,15550,275165,5.95
179,20200429,15550,16400,15400,16100,592526,5.77
180,20200504,15500,16000,15450,15500,301276,5.47
181,20200506,15800,16450,15700,16200,357700,5.43
182,20200507,16200,17950,16200,17700,863110,5.68
183,20200508,17800,17950,17400,17700,448565,5.55
184,20200511,17700,17850,17100,17550,280727,5.54
185,20200512,17550,17600,16800,17200,371954,5.62
186,20200513,16700,17300,16650,17050,224185,5.57
187,20200514,16750,17450,15850,16150,759748,5.85
188,20200515,16250,16650,16150,16400,412689,5.89
189,20200518,16450,16550,15850,16150,335279,5.75
190,20200519,16500,16800,16350,16800,397191,5.39
191,20200520,16750,18200,16600,18100,942395,5.82
192,20200521,18300,18300,17650,17700,505151,5.31
193,20200522,17900,18450,17300,17950,598799,5.13
194,20200525,18050,18100,17600,17950,294729,5.14
195,20200526,18000,18900,17700,17850,755016,5.17
196,20200527,17800,17850,17000,17150,492573,5.25
197,20200528,17700,17950,16700,16850,775693,5.27
198,20200529,16500,17150,16250,16600,332483,5.32
199,20200601,16900,17600,16750,17500,458027,5.44
200,20200602,17600,17750,17200,17400,246357,5.29
201,20200603,17500,17550,17000,17100,323564,5.29
202,20200604,17300,17500,16600,17100,329452,5.39
203,20200605,17250,17500,16900,17500,309218,5.47
204,20200608,17800,17800,17200,17300,214302,5.4
205,20200609,17450,17550,17000,17150,220805,5.46
206,20200610,17200,17400,16850,17400,167942,5.54
207,20200611,17400,17700,17150,17450,338872,5.33
208,20200612,16450,17000,16400,17000,382693,5.26
209,20200615,16900,16900,15100,15100,410054,5.4
210,20200616,15550,16050,15350,15950,237440,5.56
211,20200617,15900,16250,15500,15750,263826,5.7
212,20200618,15650,16300,15600,15950,251537,5.96
213,20200619,16050,16150,15650,15850,271091,5.92
214,20200622,15750,16650,15750,16250,295755,6.08
215,20200623,16800,17100,16200,16250,394414,5.71
216,20200624,16550,16800,16400,16600,177185,5.79
217,20200625,16200,16800,16150,16400,203690,5.81
218,20200626,16700,16700,16050,16300,191553,5.74
219,20200629,15950,16150,15250,15400,305018,5.6
220,20200630,15600,15800,14600,14900,525196,5.84
221,20200701,15100,15150,14700,14750,262765,5.92
222,20200702,14750,15900,14750,15700,341342,6.25
223,20200703,15950,16150,15650,15700,202718,6.09
224,20200706,15750,16900,15750,16900,641152,6.77
225,20200707,17050,17100,16200,16850,574952,5.81
226,20200708,16750,16900,16500,16650,246515,5.72
227,20200709,16700,16950,16450,16500,259108,5.65
228,20200710,16800,17350,16400,16650,680398,5.4
229,20200713,16900,17350,16700,17200,511108,5.46
230,20200714,17000,17200,16800,17200,261366,5.53
231,20200715,17450,17450,17100,17350,305185,5.52
232,20200716,17300,17400,16700,16750,271374,5.51
233,20200717,16750,17500,16750,17350,433503,5.89
234,20200720,17550,17600,16900,17050,230858,5.59
235,20200721,17100,17200,16700,17050,262353,5.6
236,20200722,17200,20900,17100,20100,6909187,5.89
237,20200723,20500,21200,19550,20050,2510562,5.51
238,20200724,19600,19800,18700,19000,1104451,5.66
239,20200727,18800,19300,18500,19050,628019,5.71
240,20200728,19050,19500,18350,18900,657964,5.58
241,20200729,18850,19150,18600,18900,269687,5.49
242,20200730,19250,20450,19000,20350,1415687,5.77
243,20200731,20200,20250,19100,19200,794000,5.37
244,20200803,19100,19200,18600,18850,343162,5.35
245,20200804,18950,19400,18450,19000,426663,5.23
246,20200805,19200,19250,18700,18800,366897,5.14
247,20200806,18900,19050,18400,18400,440593,5.08
248,20200807,18250,18800,17850,17900,478648,5.17
249,20200810,17800,18600,17800,18250,429607,5.17
250,20200811,18200,18500,17800,17950,356150,5.15
251,20200812,17950,18050,16950,17550,358352,5.18
252,20200813,17700,18450,17700,18200,448187,5.27
253,20200814,18400,18650,17700,17950,393960,5.2
254,20200818,17600,17750,16100,16400,573421,5.26
255,20200819,16600,16750,16200,16450,296930,5.47
256,20200820,16300,17100,15150,15150,651021,5.32
257,20200821,15300,16000,14950,15550,319297,5.49
258,20200824,15400,15850,15100,15600,189783,5.5
259,20200825,15950,16350,15000,16200,262368,5.43
260,20200826,16150,16750,15800,16750,233830,5.49
261,20200827,16700,17500,16050,16350,783575,5.3
262,20200828,16700,16950,16150,16350,229506,5.25
263,20200831,16400,16600,16000,16200,191915,5.24
264,20200901,16250,16500,16000,16250,175728,5.27
265,20200902,16300,16650,16200,16350,191166,5.12
266,20200903,16600,17050,16500,16800,290655,5.19
267,20200904,15900,16300,15850,16250,244160,5.29
268,20200907,16300,16450,16000,16400,179387,5.23
269,20200908,16650,16950,16350,16800,317685,5.18
270,20200909,16500,16750,16300,16400,140167,5.16
271,20200910,16650,17200,16500,17100,268786,5.29
272,20200911,17000,17050,16650,16800,163627,5.26
273,20200914,16900,17400,16900,17150,291891,5.29
274,20200915,17400,17500,17050,17300,224982,5.25
275,20200916,17400,17450,16700,16750,202482,5.17
276,20200917,16600,16900,16300,16600,157748,5.24
277,20200918,16700,16750,16300,16650,105494,5.23
278,20200921,16650,16850,15950,16150,156734,5.15
279,20200922,16050,16250,15400,15450,195845,5.08
280,20200923,15600,16000,15100,15950,154682,5.14
281,20200924,15550,15950,15350,15550,138293,5.11
282,20200925,15950,16350,15550,15650,224597,5.1
283,20200928,15750,16000,15750,15900,87665,5.07
284,20200929,16000,16100,15750,15850,93667,5.01
285,20201005,15850,16100,15700,15900,83924,5.05
286,20201006,16150,16200,15950,16050,104228,4.96
287,20201007,15800,16100,15800,16100,66319,5.02
288,20201008,16300,16300,15950,16050,83657,4.97
289,20201012,16150,16150,15800,15950,73256,4.97
290,20201013,16000,16050,15750,15850,62048,4.97
291,20201014,15850,15900,15300,15400,119131,4.99
292,20201015,15350,15500,15050,15200,118441,5.05
293,20201016,15300,15350,14700,14950,124955,5.01
294,20201019,14800,15150,14800,15000,46563,4.99
295,20201020,15000,15250,14750,15100,60381,5.02
296,20201021,15200,15550,15200,15450,52459,5.03
297,20201022,15300,15550,15150,15250,72184,4.95
298,20201023,15250,15400,14850,15150,57036,4.95
299,20201026,15050,15200,14200,14250,110307,4.96
300,20201027,14150,14800,14000,14150,103734,4.96
301,20201028,14100,14650,14100,14500,54369,4.97
302,20201029,14200,15000,14100,14900,72745,5.0
303,20201030,14900,15250,14650,14750,83120,5.0
304,20201102,15000,15000,14700,14750,36549,5.01
305,20201103,14900,15200,14900,15050,69737,5.02
306,20201104,15250,15250,14850,14950,55905,4.98
307,20201105,15100,15300,15050,15250,52536,5.02
308,20201106,15200,15400,14850,14950,69993,5.02
309,20201109,15000,15200,15000,15100,42096,5.04
310,20201110,15100,15200,14800,14950,81998,5.03
311,20201111,14950,14950,14250,14600,110327,5.07
312,20201112,14650,14900,14650,14800,58181,5.08
313,20201113,14650,14750,14550,14750,67870,5.07
314,20201116,14750,15600,14700,15400,238949,5.32
315,20201117,15400,15500,15050,15100,79140,5.22
316,20201118,15100,15200,15000,15200,51162,5.24
317,20201119,15200,15450,15000,15400,68428,5.32
318,20201120,15500,15500,15250,15350,67668,5.25
319,20201123,15250,15500,15100,15300,97359,5.23
320,20201124,15300,15850,15300,15700,161253,5.41
321,20201125,15950,15950,15300,15500,133276,5.15
322,20201126,15450,16000,15300,16000,154363,5.22
323,20201127,16100,16150,15800,16050,121398,5.22
324,20201130,16200,16250,15900,16000,166515,5.22
325,20201201,15900,16100,15700,15800,118541,5.21
326,20201202,15950,16050,15800,15950,80026,5.23
327,20201203,15950,15950,15600,15700,86470,5.21
328,20201204,15950,15950,15450,15950,138650,5.23
329,20201207,16000,16000,15600,15800,73907,5.23
330,20201208,15850,15950,15550,15550,89101,5.26
331,20201209,15650,15700,15500,15650,52938,5.25
332,20201210,15600,15650,15350,15650,97199,5.26
333,20201211,15650,15750,15500,15600,82062,5.32
334,20201214,15600,15750,15400,15750,128372,5.43
335,20201215,15750,15950,15450,15650,110016,5.37
336,20201216,15700,16050,15500,15950,206543,5.54
337,20201217,16600,17300,16350,17300,1242238,5.34
338,20201218,17450,17750,17100,17700,744563,5.59
339,20201221,17750,17800,17150,17500,276492,5.6
340,20201222,17400,17400,16550,16700,364124,5.77
341,20201223,16750,17400,16450,17400,274164,5.84
342,20201224,17300,17500,17100,17300,200849,5.87
343,20201228,17400,17450,16950,17200,237162,5.98
344,20201229,17250,18600,17200,18450,987129,6.13
345,20201230,18400,18400,17950,18100,425763,5.75
346,20210104,18450,18450,17850,18100,336855,5.67
347,20210105,18000,18100,17250,17700,487723,5.61
348,20210106,17650,18000,17400,17500,372040,5.65
349,20210107,17700,19300,17500,19000,1651136,7.06
350,20210108,19300,19400,18650,18900,936115,6.58
351,20210111,19150,19500,18550,19100,647230,6.4
352,20210112,19550,19550,18450,19000,401847,6.38
353,20210113,19350,19450,18900,19050,297835,6.28
354,20210114,19050,19900,18450,19050,1078275,6.09
355,20210115,19200,19400,18500,18900,699694,5.77
356,20210118,18650,18750,18150,18250,383095,5.49
357,20210119,18450,18850,17750,18700,412440,5.57
358,20210120,19000,19400,18700,19300,428049,5.6
359,20210121,19550,19550,19050,19300,246326,5.48
360,20210122,19500,19500,19100,19100,256718,5.43
361,20210125,19100,19350,19000,19200,183079,5.48
362,20210126,19200,21200,19150,20550,2342163,7.29
363,20210127,20500,20600,19500,19650,581947,6.65
364,20210128,19100,19250,18450,19000,521510,6.36
365,20210129,19150,19200,17800,18000,442897,6.13
366,20210201,18600,18950,18250,18950,338396,6.24
367,20210202,19000,19400,18850,19100,182325,6.16
368,20210203,19100,19350,18850,19100,150366,6.2
369,20210204,19050,19100,18750,19100,114820,6.17
370,20210205,19000,19250,18800,18900,110796,6.14
371,20210208,18900,18950,18450,18500,154648,6.16
372,20210209,18800,19100,18300,18650,170817,6.15
373,20210210,18650,19350,18400,19200,205425,6.05
374,20210215,19250,19600,19050,19600,316105,6.11
375,20210216,19750,19850,19350,19700,281650,6.11
376,20210217,20100,20150,19450,19450,296023,6.01
377,20210218,19800,19950,19150,19250,227895,5.92
378,20210219,19250,19400,18800,19350,193471,5.95
379,20210222,19350,19500,19100,19150,200947,5.86
380,20210223,18900,19250,18700,19000,127775,5.87
381,20210224,18900,19200,18400,18550,207163,5.81
382,20210225,18700,19700,18700,19200,494189,5.94
383,20210226,18600,19050,18600,18900,225276,5.84
384,20210302,19300,19550,18750,18850,143280,5.72
385,20210303,18600,19000,18600,18850,101711,5.72
386,20210304,18800,18900,18400,18700,92594,5.72
387,20210305,18250,18600,18200,18300,100327,5.73
388,20210308,18500,18750,17700,17700,108416,5.77
389,20210309,17500,17900,17000,17900,201018,5.75
390,20210310,18150,18200,17500,17500,46863,5.7
391,20210311,17900,18800,17700,18700,205561,5.8
392,20210312,18750,19050,18550,18800,87152,5.97
393,20210315,18800,18900,18550,18800,86727,6.09
394,20210316,18800,19350,18750,19100,141550,6.28
395,20210317,19250,19250,18750,19000,101830,6.48
396,20210318,19000,19300,18950,19300,146142,6.63
397,20210319,19100,20200,18850,19950,397627,6.97
398,20210322,20050,20200,19600,19900,274747,7.18
399,20210323,20050,20350,19550,19700,220471,7.31
400,20210324,19700,21000,19450,20750,789671,8.04
401,20210325,20700,21050,20050,20500,454797,7.31
402,20210326,20350,20500,19850,20050,185256,7.17
403,20210329,20050,20250,19450,19500,188341,7.25
404,20210330,19600,20050,19600,19700,110408,7.3
405,20210331,19850,20100,19250,19900,261538,7.35
406,20210401,20050,20250,19800,20150,136003,7.36
407,20210402,20300,20750,20200,20350,286058,7.32
408,20210405,20350,20500,20200,20400,195579,7.21
409,20210406,20550,20550,19800,20000,204580,7.05
410,20210407,20000,20100,19800,19800,128113,7.08
411,20210408,19800,20000,19600,19800,114677,7.14
412,20210409,19950,19950,19550,19550,185088,7.08
413,20210412,19600,19700,19250,19700,152302,7.12
414,20210413,19800,19800,19450,19600,132556,7.09
415,20210414,19600,20200,19300,19650,404841,6.87
416,20210415,19600,19800,19350,19450,128330,6.92
417,20210416,19550,19650,19350,19450,143694,7.02
418,20210419,19500,20100,19500,19800,293573,7.34
419,20210420,19700,20200,19700,20100,224988,7.46
420,20210421,20150,20600,20000,20150,363405,7.35
421,20210422,20300,20450,19800,19800,174589,7.08
422,20210423,19600,19950,19450,19800,134127,7.09
423,20210426,19800,20100,19500,20050,222466,7.26
424,20210427,20050,20200,19600,19600,148485,7.11
425,20210428,19600,19700,18700,18700,259903,7.02
426,20210429,19000,19000,18250,18850,107128,7.05
427,20210430,18900,19350,18500,19200,198054,7.02
428,20210503,19200,19750,18700,18850,267770,7.09
429,20210504,18800,19100,18500,18950,148161,6.96
430,20210506,19000,19550,18950,19300,125474,6.9
431,20210507,19450,19550,19350,19550,89565,6.88
432,20210510,19650,19650,19250,19250,107471,6.8
433,20210511,19000,19150,18550,18750,141162,6.84
434,20210512,18800,19000,18200,18500,97037,6.86
435,20210513,18100,18600,18000,18100,91858,6.85
436,20210514,18250,19000,18200,18900,131899,6.87
437,20210517,19150,19150,18700,18900,104246,6.78
438,20210518,18600,18950,18600,18950,60346,6.78
439,20210520,19000,19050,18550,19050,88074,6.79
440,20210521,19200,19300,18650,18900,71678,6.74
441,20210524,19000,19000,18250,18300,81188,6.73
442,20210525,18350,18800,18350,18800,72559,6.77
443,20210526,18950,18950,18550,18750,71477,6.78
444,20210527,18600,18900,18300,18850,66914,6.78
445,20210528,18850,18950,18600,18800,48897,6.77
446,20210531,18700,18800,18500,18650,48056,6.75
447,20210601,18700,19150,18550,18750,87965,6.81
448,20210602,18750,18900,18500,18600,73065,6.79
449,20210603,18700,19150,18400,19000,154950,6.89
450,20210604,19000,19000,18700,19000,43170,6.85
451,20210607,19150,19250,18750,18950,64228,6.75
452,20210608,18950,19000,18600,18950,77428,6.76
453,20210609,18950,18950,18600,18650,44057,6.75
454,20210610,18500,18550,18200,18300,136828,6.78
455,20210611,18450,18500,18250,18350,38365,6.75
456,20210614,18500,18700,18350,18500,66451,6.76
457,20210615,18650,18650,18350,18350,38113,6.75
458,20210616,18400,18500,18250,18300,51883,6.75
459,20210617,18350,18650,18250,18450,75122,6.76
460,20210618,18500,18650,18250,18450,139131,6.71
461,20210621,18300,18300,17850,18050,164004,6.62
462,20210622,18200,18200,17600,17700,178010,6.58
463,20210623,17500,17850,17300,17650,197635,6.6
464,20210624,17650,17800,17150,17350,170058,6.62
465,20210625,17400,17650,17200,17200,182880,6.68
466,20210628,17250,17450,17200,17250,91801,6.75
467,20210629,17300,17550,17150,17200,126649,6.76
468,20210630,17500,17550,17250,17400,150145,6.78
469,20210701,17550,17550,17200,17200,105479,6.72
470,20210702,17200,17300,16450,16650,436249,6.96
471,20210705,16500,17050,16500,17000,183056,7.16
472,20210706,17000,17250,16850,17050,213905,7.32
473,20210707,17050,17100,16700,16850,113593,7.3
474,20210708,16800,16850,16350,16550,149674,7.09
475,20210709,16350,16500,15950,16300,185654,7.12
476,20210712,16350,16650,16350,16550,46774,7.14
477,20210713,16550,16800,16450,16650,122338,7.37
478,20210714,16650,16700,16300,16450,125594,7.41
479,20210715,16600,17550,16400,17250,430220,7.32
480,20210716,17300,17300,16700,16900,141990,7.27
481,20210719,16950,16950,16350,16550,101311,7.41
482,20210720,16350,16900,16250,16650,86645,7.4
483,20210721,16700,16800,16350,16650,80030,7.24
484,20210722,16750,17750,16750,17400,424170,7.38
485,20210723,17400,17500,17200,17200,92186,7.22
486,20210726,17200,17600,17000,17100,110481,7.05
487,20210727,17100,17350,17050,17200,63707,6.98
488,20210728,17200,17950,16900,17400,278074,7.03
489,20210729,17650,17700,17250,17600,97725,6.96
490,20210730,17550,17650,17050,17100,92513,6.92
491,20210802,17250,17500,16850,17500,98627,6.88
492,20210803,18250,18350,17550,17800,385666,6.81
493,20210804,18000,18200,17700,18050,145190,6.83
494,20210805,18200,18400,18100,18300,153696,6.83
495,20210806,18300,18350,17950,18100,90772,6.79
496,20210809,17950,18200,17800,18150,85865,6.87
497,20210810,18300,18300,17650,17700,88861,6.77
498,20210811,17750,17850,17050,17200,130563,6.73
499,20210812,17000,17250,16800,16950,82382,6.75
500,20210813,16650,16900,16300,16800,120221,6.71
501,20210817,16700,16900,16300,16600,71151,6.77
502,20210818,16350,17050,16350,17000,79852,6.77
503,20210819,16600,16950,16050,16200,84722,6.68
504,20210820,16150,16400,15600,15650,115204,6.57
505,20210823,15650,15950,15350,15600,70258,6.55
506,20210824,15700,16050,15700,16000,70496,6.55
507,20210825,16500,17800,16000,16150,290163,6.47
508,20210826,16250,16500,15650,15700,146354,6.53
509,20210827,15600,15800,15100,15750,108958,6.63
510,20210830,15850,16000,15700,15900,56748,6.51
511,20210831,15900,16550,15900,16500,84860,6.53
512,20210901,16350,16600,16150,16300,37504,6.51
513,20210902,16250,16450,16150,16300,39338,6.5
514,20210903,16350,16550,16200,16500,58560,6.53
515,20210906,16800,16950,16500,16950,149706,6.56
516,20210907,17100,17100,16550,16750,62011,6.55
517,20210908,17250,17400,16800,16900,117261,6.49
518,20210909,17000,17000,16550,16650,61463,6.49
519,20210910,16600,16750,16350,16550,38831,6.52
520,20210913,16550,16550,15800,16150,96451,6.51
521,20210914,16150,16300,15800,16150,76168,6.65
522,20210915,16000,16200,15750,16150,61935,6.65
523,20210916,16150,16250,15850,16100,68371,6.62
524,20210917,16000,17000,15900,16700,109751,6.7
525,20210923,16800,16950,16500,16750,124435,6.71
526,20210924,16700,16950,16250,16300,86763,6.6
527,20210927,16400,16400,16000,16100,53808,6.6
528,20210928,16200,16200,15600,15700,89055,6.61
529,20210929,15200,15650,15150,15600,78818,6.63
530,20210930,15450,15850,15350,15500,51866,6.62
531,20211001,15300,15900,14850,14850,116307,6.59
532,20211005,14850,14850,14050,14400,131976,6.61
533,20211006,14400,14800,14000,14400,132267,6.47
534,20211007,14450,15100,14400,15000,60971,6.53
535,20211008,15050,15250,14700,14950,35111,6.49
536,20211012,14850,14900,14450,14800,43709,6.5
537,20211013,14800,15150,14650,15100,25287,6.52
538,20211014,15000,15450,15000,15450,50945,6.56
539,20211015,15650,15650,15150,15500,29523,6.54
540,20211018,15600,15850,15300,15800,71863,6.51
541,20211019,16250,16400,15650,15750,219111,6.48
542,20211020,15900,15950,15400,15400,75694,6.42
543,20211021,15600,15850,15200,15250,60895,6.44
544,20211022,15100,15550,15100,15400,44144,6.45
545,20211025,15350,16500,14800,16500,162321,6.54
546,20211026,16350,16600,16250,16500,83701,6.61
547,20211027,16500,16550,16050,16150,61629,6.64
548,20211028,16200,17800,16150,16350,739563,6.74
549,20211029,16350,16900,16150,16400,173876,6.75
550,20211101,16400,16450,15950,16050,86737,6.69
551,20211102,16100,17500,16000,16700,521201,7.24
552,20211103,16750,17300,16500,16900,172054,7.11
553,20211104,16850,17100,16600,16850,102758,6.92
554,20211105,16950,17100,16700,16750,96713,6.9
555,20211108,16700,16700,16200,16650,71365,6.97
556,20211109,16450,16750,15650,15700,228518,6.76
