,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20200319,6650,6690,5010,5100,461147,0.78
63,20200320,5270,5740,5100,5640,327320,0.68
64,20200323,5150,5330,5060,5200,243143,0.74
65,20200324,5400,5800,5270,5770,349862,0.61
66,20200325,6030,6300,5800,6220,378087,0.63
67,20200326,6310,7430,6020,6740,925904,0.61
68,20200327,7100,7360,6580,7030,486569,0.62
69,20200330,7020,9130,6800,9130,1021038,0.6
70,20200331,10350,11500,9200,10050,2625298,0.57
71,20200401,10200,10250,8500,8630,644523,0.55
72,20200402,8740,8790,8110,8600,441347,0.64
73,20200403,8690,9500,8290,8960,668460,0.56
74,20200406,9010,9430,8990,9330,450113,0.74
75,20200407,9370,10950,9210,9990,2151432,0.6
76,20200408,10000,10250,9650,9760,533154,0.63
77,20200409,9960,10550,9860,9930,447725,0.66
78,20200410,9930,10500,9050,9550,696810,0.28
79,20200413,9790,9800,9200,9310,308052,0.34
80,20200414,9330,9750,9310,9500,221966,0.36
81,20200416,9500,9650,9390,9540,148355,0.38
82,20200417,10000,10350,9740,9840,591095,0.29
83,20200420,10000,10900,9850,10450,1279304,0.49
84,20200421,10600,10650,9500,10050,789458,0.36
85,20200422,10050,10650,9760,10600,753109,0.43
86,20200423,10650,11550,10400,10450,2386421,0.34
87,20200424,10450,10750,10050,10200,505565,0.29
88,20200427,10350,10750,10150,10450,389414,0.36
89,20200428,10650,10700,10050,10250,314986,0.42
90,20200429,10300,10300,9970,10000,251057,0.54
91,20200504,10000,10200,9990,10000,123000,0.54
92,20200506,10100,10700,10000,10500,463854,0.64
93,20200507,10600,10900,10300,10550,493235,0.56
94,20200508,10650,10750,10500,10600,333980,0.54
95,20200511,10750,11550,10600,11100,1394463,0.57
96,20200512,11250,11450,10650,11300,906353,0.35
97,20200513,11050,12100,11000,11600,1664807,0.43
98,20200514,11500,12050,11400,11700,942537,0.26
99,20200515,12300,13350,11500,11850,3612641,0.4
100,20200518,12100,12150,11300,11600,534333,0.33
101,20200519,11700,11700,10800,10950,715647,0.37
102,20200520,10950,11450,10900,11050,365565,0.38
103,20200521,11150,11250,10750,11000,368555,0.39
104,20200522,11100,11150,10300,10450,419947,0.32
105,20200525,10400,10700,10100,10500,373435,0.35
106,20200526,10500,11400,10400,10900,752397,0.37
107,20200527,11000,11200,10750,11000,275263,0.37
108,20200528,11150,11200,10100,10400,403814,0.46
109,20200529,10400,10850,10250,10650,253759,0.49
110,20200601,10900,13500,10850,12550,12673573,0.2
111,20200602,12400,12850,12050,12750,2471355,0.29
112,20200603,12800,13500,12250,13150,2802124,0.31
113,20200604,13300,14000,12600,12750,2701453,0.17
114,20200605,12950,13350,12400,13200,977598,0.28
115,20200608,13700,15500,13300,13550,10297634,0.22
116,20200609,13300,13900,12900,13800,1842398,0.49
117,20200610,14650,17250,14150,15500,15240069,0.58
118,20200611,15500,16250,15200,15750,2495491,0.16
119,20200612,14900,17200,14650,16250,5222520,0.26
120,20200615,16250,17000,14100,14600,2779900,0.28
121,20200616,15500,15750,14900,15550,1245732,0.15
122,20200617,15500,16350,15150,15700,1699439,0.16
123,20200618,15850,17400,15700,16600,6173018,0.21
124,20200619,16900,17300,16000,16100,1865376,0.18
125,20200622,16350,16750,16000,16300,1000140,0.29
126,20200623,16600,16650,15100,15400,1203205,0.2
127,20200624,15700,15750,14850,14950,816478,0.31
128,20200625,14600,15200,14500,15000,620835,0.32
129,20200626,15100,15150,14200,14200,608210,0.4
130,20200629,14200,14250,13100,13500,738340,0.75
131,20200630,13700,13750,12450,12900,867759,0.9
132,20200701,13100,13350,12250,12350,423491,0.55
133,20200702,12500,12900,12300,12750,337871,0.51
134,20200703,12750,13100,12350,13100,384594,0.49
135,20200706,13050,13200,12650,12800,236708,0.44
136,20200707,12900,12950,12300,12400,276957,0.38
137,20200708,12450,12950,12200,12900,297559,0.4
138,20200709,12900,13150,12700,13000,269622,0.34
139,20200710,13000,13050,12500,12650,215101,0.41
140,20200713,12850,13600,12650,13450,537555,0.45
141,20200714,13300,13900,13200,13450,389076,0.36
142,20200715,13550,13550,12800,12900,245800,0.39
143,20200716,12800,13000,12550,12550,185067,0.39
144,20200717,12500,12750,11850,12100,305801,0.41
145,20200720,12100,12150,11600,11700,335844,0.41
146,20200721,11700,12250,11500,11850,321045,0.43
147,20200722,11950,12350,11600,12150,247558,0.39
148,20200723,12050,13250,11800,12950,733529,0.53
149,20200724,13250,14100,12900,13450,1160113,0.16
150,20200727,13600,13800,13150,13400,431786,0.19
151,20200728,13450,13650,13100,13450,275094,0.2
152,20200729,13650,14150,13250,13800,536604,0.37
153,20200730,14000,14250,13500,13700,387303,0.32
154,20200731,13800,14800,13700,14400,918643,0.42
155,20200803,14700,15450,14450,15250,1103986,0.5
156,20200804,15550,15600,14650,14850,564956,0.38
157,20200805,14600,16000,14600,15300,1143869,0.42
158,20200806,15550,15550,14200,14750,755839,0.31
159,20200807,14750,14800,13800,13950,719344,0.3
160,20200810,14150,14300,13500,13800,404549,0.38
161,20200811,13950,14100,13600,13750,280509,0.31
162,20200812,13750,13850,12950,13150,412211,0.37
163,20200813,13300,13550,12900,12900,297959,0.37
164,20200814,12900,13050,12400,12600,238542,0.43
165,20200818,12600,12950,11750,12050,232429,0.31
166,20200819,12050,12600,12050,12400,160800,0.39
167,20200820,12550,14400,12550,13150,1506207,0.14
168,20200821,13100,13700,12700,12700,456128,0.14
169,20200824,12800,13550,12700,13350,309307,0.29
170,20200825,13400,14250,13200,14150,546989,0.33
171,20200826,14100,14450,13850,14150,412361,0.28
172,20200827,14300,14700,13900,13950,495390,0.3
173,20200828,14150,16300,14000,14150,2615619,0.17
174,20200831,14150,14450,13700,13800,491290,0.18
175,20200901,14050,14750,14000,14500,700138,0.5
176,20200902,14550,14600,13900,14500,358306,0.28
177,20200903,14950,18850,14900,18850,8224123,0.13
178,20200904,21900,24500,20700,24500,15137284,0.0
179,20200907,24500,31000,23000,25050,15499643,0.0
180,20200908,25100,28550,23500,27000,1571569,0.0
181,20200909,29000,29500,27350,28450,821893,0.0
182,20200910,27500,28900,27500,27600,639405,0.0
183,20200911,28300,33000,28100,29850,3580767,0.0
184,20200914,30400,30400,27700,28100,967400,0.0
185,20200915,26900,27150,24000,24700,1908936,0.0
186,20200916,24800,26200,23300,24950,1758294,0.0
187,20200917,26200,26750,24350,25300,1030131,0.0
188,20200918,25700,25700,24300,24700,455142,0.0
189,20200921,24400,25500,23300,24000,561408,0.0
190,20200922,24500,29950,24200,26400,5835638,0.0
191,20200923,26700,30300,25750,28450,5061831,0.0
192,20200924,27850,31600,27050,31600,4274040,0.0
193,20200925,30750,35200,25050,26900,4612834,0.0
194,20200928,27650,30450,26800,29950,1683661,0.0
195,20200929,38900,38900,38300,38900,2060236,0.0
196,20201005,38100,48700,35000,42250,13082577,0.0
197,20201006,43700,45350,40700,42550,2281100,0.0
198,20201007,41500,45100,40700,43250,1867277,0.0
199,20201008,43150,44900,42300,42300,1148680,0.0
200,20201012,40150,41100,38700,39250,957597,0.0
201,20201013,40550,41350,39200,40250,631386,0.0
202,20201014,40100,41900,38950,39200,860478,0.0
203,20201015,39250,39450,35350,38500,859752,0.0
204,20201016,38350,38400,35000,35800,561451,0.0
205,20201019,36500,36600,30800,31900,807444,0.0
206,20201020,37250,38800,32300,33500,4137439,0.0
207,20201021,33250,33250,29550,30000,1695130,0.0
208,20201022,29550,29750,26600,26650,1397179,0.0
209,20201023,27500,28300,26600,26850,971430,0.0
210,20201026,26450,29050,25600,28000,1956571,0.0
211,20201027,26850,27800,26000,26050,837115,0.0
212,20201028,26550,27500,26150,27350,729832,0.0
213,20201029,26250,28250,26200,27800,706150,0.0
214,20201030,27950,28400,26800,27000,446433,0.0
215,20201102,27500,27750,26500,27000,289473,0.0
216,20201103,27000,27750,26800,27000,403291,0.0
217,20201104,27000,27050,25400,25700,709778,0.0
218,20201105,25800,26800,25750,26100,415937,0.0
219,20201106,26500,26600,24650,25350,663500,0.0
220,20201109,25350,26450,25200,26200,515517,0.0
221,20201110,24700,24700,22100,22400,1616081,0.0
222,20201111,22150,23150,19700,21400,1707465,0.0
223,20201112,21500,24050,21150,22150,2077282,0.0
224,20201113,22000,22450,20450,22000,601263,0.0
225,20201116,21900,22500,21450,21500,435252,0.0
226,20201117,20450,23450,20400,21850,1049820,0.0
227,20201118,22200,25200,22200,24100,3080856,0.0
228,20201119,24350,24600,22900,23900,958459,0.0
229,20201120,24000,25950,23850,24300,1404565,0.0
230,20201123,24700,24750,24000,24500,392983,0.0
231,20201124,24650,24750,23050,23050,579652,0.0
232,20201125,23100,23450,22200,22550,427711,0.0
233,20201126,22800,23700,22750,23150,388983,0.0
234,20201127,23500,23550,22550,22800,291145,0.0
235,20201130,22850,22950,22250,22500,268602,0.0
236,20201201,22500,24200,22500,23150,644780,0.0
237,20201202,23300,23450,22650,22750,218836,0.0
238,20201203,22800,22950,21700,21900,334841,0.0
239,20201204,21750,21900,20550,20600,644948,0.0
240,20201207,20600,21950,20100,21600,513774,0.0
241,20201208,21650,21650,20300,20400,410787,0.0
242,20201209,20600,20700,19650,20150,433044,0.0
243,20201210,20150,20400,19700,20050,173743,0.0
244,20201211,20900,24350,20900,22600,5597051,0.0
245,20201214,23300,23950,22600,22650,1092878,0.0
246,20201215,22950,23300,21600,21750,715910,0.0
247,20201216,21800,21800,20950,21050,493830,0.0
248,20201217,20650,21700,20500,20850,662455,0.0
249,20201218,21000,21550,20450,21450,532184,0.0
250,20201221,21600,23700,21150,23000,1842295,0.0
251,20201222,23150,24700,22250,24100,2042738,0.0
252,20201223,24650,24650,22650,22650,780485,0.0
253,20201224,23100,23100,21250,21900,425929,0.0
254,20201228,22100,23000,21500,21500,444971,0.0
255,20201229,21950,23550,21650,23400,726786,0.0
256,20201230,23650,23650,22700,23000,493883,0.0
257,20210104,23000,24750,22850,24750,966972,0.0
258,20210105,25700,29650,25450,26550,5380153,0.0
259,20210106,27500,28500,25700,27150,1518290,0.0
260,20210107,27400,27700,26350,26500,591784,0.0
261,20210108,26450,26450,24150,25450,823195,0.0
262,20210111,25350,26200,23050,24600,562066,0.0
263,20210112,24450,25950,23600,25950,526844,0.0
264,20210113,26950,27600,25700,27200,1041380,0.0
265,20210114,27800,28200,26600,27150,672819,0.0
266,20210115,26250,26350,23300,23300,1861993,0.0
267,20210118,23500,24200,20650,20850,1193663,0.0
268,20210119,21050,22300,20500,21450,514294,0.0
269,20210120,22050,22200,21250,21400,389450,0.0
270,20210121,21600,21850,20950,21050,329033,0.0
271,20210122,21100,21400,20600,20700,295661,0.0
272,20210125,20800,22000,20150,21700,467151,0.0
273,20210126,21700,21950,21200,21350,185675,0.0
274,20210127,21350,21750,21000,21550,189204,0.0
275,20210128,21550,21550,20550,20850,200508,0.0
276,20210129,20900,21100,18900,19150,371793,0.0
277,20210201,19150,21000,18200,19500,229514,0.0
278,20210202,19400,20400,19400,20050,186662,0.0
279,20210203,20050,20350,19250,19800,132014,0.0
280,20210204,19500,19750,18800,19200,152391,0.0
281,20210205,19200,19400,18700,18750,168698,0.0
282,20210208,18800,18800,18100,18250,173863,0.0
283,20210209,18100,18600,18050,18050,94777,0.0
284,20210210,17950,18400,17500,18300,188421,0.0
285,20210215,18600,18600,17900,18000,165497,0.0
286,20210216,18100,18300,17450,17500,211254,0.0
287,20210217,17500,17500,16750,17300,260093,0.0
288,20210218,17300,17450,16500,16700,194899,0.0
289,20210219,16550,16650,15900,16450,244961,0.0
290,20210222,16500,17150,16300,16400,158719,0.0
291,20210223,16350,16350,15500,15800,193460,0.0
292,20210224,15850,16750,15500,15750,267133,0.0
293,20210225,16100,17400,15950,16750,629340,0.0
294,20210226,16100,16400,15900,16000,156590,0.0
295,20210302,16250,16650,16100,16150,143114,0.0
296,20210303,16100,16400,15900,16100,118543,0.0
297,20210304,15900,15900,15150,15500,157177,0.0
298,20210305,15100,15850,15000,15750,101353,0.0
299,20210308,15800,16050,14950,15200,124777,0.0
300,20210309,14950,15000,13950,14700,208142,0.0
301,20210310,15200,15950,14900,14950,170960,0.0
302,20210311,15100,15150,14600,15050,87481,0.0
303,20210312,15500,15850,15200,15350,88558,0.0
304,20210315,15450,15800,14950,15650,73119,0.0
305,20210316,15800,15850,15200,15700,94304,0.0
306,20210317,15800,16450,15550,16000,189507,0.0
307,20210318,16050,16650,16000,16250,164678,0.0
308,20210319,16000,16050,15050,15900,86183,0.0
309,20210322,16300,16300,15150,15150,155126,0.0
310,20210323,15300,16050,15150,15400,175535,0.0
311,20210324,15400,15750,15200,15450,72848,0.0
312,20210325,15450,18750,14950,16100,1988799,0.0
313,20210326,16100,16300,15600,15800,211096,0.0
314,20210329,15850,16350,15550,15800,149627,0.0
315,20210330,15650,15700,15450,15600,92999,0.0
316,20210331,15600,16350,15400,16000,168330,0.0
317,20210401,16000,16000,15500,15550,96401,0.0
318,20210402,15600,15700,15450,15550,102772,0.0
319,20210405,15550,15700,15100,15300,106596,0.0
320,20210406,15300,15300,14650,14700,148293,0.0
321,20210407,14700,14850,14450,14500,98458,0.0
322,20210408,14500,15350,14200,14800,133930,0.0
323,20210409,14800,15400,14800,15000,160921,0.0
324,20210412,15250,16700,15150,16450,668011,0.0
325,20210413,16350,16750,16000,16650,252544,0.0
326,20210414,16650,16650,16200,16400,161216,0.0
327,20210415,16650,17150,16100,16550,341429,0.0
328,20210416,16700,17750,16600,17200,463183,0.0
329,20210419,16900,17500,16700,17000,181539,0.0
330,20210420,17100,17600,17050,17200,181430,0.0
331,20210421,17350,17400,16500,16550,158420,0.0
332,20210422,16750,19650,16750,18450,3256799,0.0
333,20210423,18400,19250,18250,18900,706937,0.0
334,20210426,19100,19450,18450,19100,440565,0.0
335,20210427,19200,19800,18400,18450,422229,0.0
336,20210428,18150,18200,17050,17150,403761,0.0
337,20210429,17350,18000,17000,17000,233731,0.0
338,20210430,16750,17750,16700,17000,276795,0.0
339,20210503,16950,17200,15500,15600,277194,0.0
340,20210504,15450,15750,14800,15150,211029,0.0
341,20210506,15050,15550,14900,15100,108084,0.0
342,20210507,15300,16100,15100,15950,131604,0.0
343,20210510,16000,16450,15600,16200,112562,0.0
344,20210511,15950,16550,15750,16350,93466,0.0
345,20210512,16350,16500,15300,15750,150360,0.0
346,20210513,15450,16050,15400,15600,77119,0.0
347,20210514,15900,15900,15400,15550,57974,0.0
348,20210517,15800,15800,15200,15300,75774,0.0
349,20210518,15300,15500,15000,15400,59479,0.0
350,20210520,15300,15400,14950,15050,83429,0.0
351,20210521,15050,15150,14800,14950,66467,0.0
352,20210524,14900,14900,14200,14300,87815,0.0
353,20210525,14250,14650,14250,14500,58252,0.0
354,20210526,14500,15150,14350,14650,70454,0.0
355,20210527,14450,15000,14450,15000,68302,0.0
356,20210528,15450,15750,15150,15150,87270,0.0
357,20210531,15150,15300,14950,15000,44750,0.0
358,20210601,14900,15100,14650,14950,62046,0.0
359,20210602,15000,15050,14650,14700,49515,0.0
360,20210603,14600,14850,14550,14700,55556,0.0
361,20210604,14600,14750,14500,14700,54824,0.0
362,20210607,14700,14700,14400,14500,68118,0.0
363,20210608,14650,14750,14250,14300,90484,0.0
364,20210609,14300,14450,13700,13900,128034,0.0
365,20210610,13900,14400,13800,14300,79598,0.0
366,20210611,14450,14450,14000,14050,70888,0.0
367,20210614,14050,14150,13650,13950,81149,0.0
368,20210615,14050,14050,13800,13850,60483,0.0
369,20210616,13850,14200,13800,13950,73625,0.0
370,20210617,13950,14000,13750,13850,53067,0.0
371,20210618,14150,14750,14000,14600,219673,0.0
372,20210621,14500,15900,14150,14600,826173,0.0
373,20210622,14700,15150,14550,14750,260890,0.0
374,20210623,14650,15600,14650,15400,298580,0.0
375,20210624,15550,15550,14900,15200,160124,0.0
376,20210625,15300,15350,14950,15150,95811,0.0
377,20210628,15050,15200,14900,15100,99143,0.0
378,20210629,15100,15300,14850,15050,79497,0.0
379,20210630,15100,17300,14950,16450,1030543,0.0
380,20210701,16550,17050,16150,16700,429521,0.0
381,20210702,16500,17150,16100,16300,256112,0.0
382,20210705,16550,17450,16450,17450,482637,0.0
383,20210706,17350,17350,16500,16600,308393,0.0
384,20210707,16550,17300,16350,17100,276850,0.0
385,20210708,17400,17450,16150,16550,219209,0.0
386,20210709,16050,16550,16000,16550,166250,0.0
387,20210712,16600,17950,15100,15100,2180362,0.0
388,20210713,15300,15500,14950,15150,282130,0.0
389,20210714,15100,15200,14500,14700,357731,0.0
390,20210715,14900,15050,14650,14800,124653,0.0
391,20210716,14700,15000,14650,14900,96336,0.0
392,20210719,14900,15000,14650,15000,79830,0.0
393,20210720,14800,15100,14700,14800,92400,0.0
394,20210721,14800,14900,14500,14500,106009,0.0
395,20210722,14550,14650,14450,14600,61002,0.0
396,20210723,14600,14800,14500,14700,76671,0.0
397,20210726,14700,14900,14350,14400,76450,0.0
398,20210727,14300,14550,14300,14300,67540,0.0
399,20210728,14200,14450,14050,14050,85349,0.0
400,20210729,14300,14400,14100,14200,47785,0.0
401,20210730,14150,14800,14150,14350,100819,0.0
402,20210802,14350,14500,14100,14300,42266,0.0
403,20210803,14300,14600,14250,14350,39652,0.0
404,20210804,14350,14800,14300,14550,88320,0.0
405,20210805,14450,14850,14350,14850,73739,0.0
406,20210806,14850,15000,14500,14600,57754,0.0
407,20210809,14500,14500,14050,14100,109500,0.0
408,20210810,14050,14300,14050,14100,75330,0.0
409,20210811,14050,14350,14000,14050,77112,0.0
410,20210812,14100,15300,14100,14350,409353,0.0
411,20210813,14150,14300,14000,14100,147225,0.0
412,20210817,13950,14100,12850,13250,209711,0.0
413,20210818,12950,13250,12750,12850,134676,0.0
414,20210819,12750,12900,12050,12100,188655,0.0
415,20210820,12050,12250,11550,11600,187570,0.0
416,20210823,11550,12150,11550,12100,102001,0.0
417,20210824,12150,12700,12100,12650,68180,0.0
418,20210825,12650,12900,12450,12750,62289,0.0
419,20210826,12900,13100,12450,12550,99165,0.0
420,20210827,12450,12600,12200,12550,36169,0.0
421,20210830,12550,12600,12350,12400,53813,0.0
422,20210831,12600,12700,12400,12550,57207,0.0
423,20210901,12450,12850,12450,12850,46487,0.0
424,20210902,12850,13000,12600,12700,46724,0.0
425,20210903,12700,13950,12700,13600,254128,0.0
426,20210906,13700,13750,13300,13400,69878,0.0
427,20210907,13600,13700,13000,13100,65255,0.0
428,20210908,13100,13100,12700,12700,70198,0.0
429,20210909,12550,12850,12400,12500,57909,0.0
430,20210910,12500,12650,12300,12500,50215,0.0
431,20210913,12400,12500,12050,12050,62603,0.0
432,20210914,12700,13250,12300,12400,172714,0.0
433,20210915,12400,12500,12100,12300,42207,0.0
434,20210916,12500,12500,12100,12150,43052,0.0
435,20210917,12100,12300,11950,12250,45656,0.0
436,20210923,12200,12300,12000,12050,68626,0.0
437,20210924,12100,12200,12050,12100,32958,0.0
438,20210927,12050,12100,11650,11750,78286,0.0
439,20210928,11700,11700,11050,11250,133400,0.0
440,20210929,11000,11150,10700,11100,120245,0.0
441,20210930,11100,11400,10900,11100,45269,0.0
442,20211001,11100,11100,10500,10600,83438,0.0
443,20211005,10300,10500,9960,10000,130836,0.0
444,20211006,10000,10300,9690,9700,115267,0.0
445,20211007,9710,10150,9710,10150,78944,0.0
446,20211008,10200,10300,10050,10300,30312,0.0
447,20211012,10100,10200,9710,9760,82533,0.0
448,20211013,9700,10100,9700,9990,54964,0.0
449,20211014,9990,10450,9980,10350,55091,0.0
450,20211015,10450,10650,10250,10400,58212,0.0
451,20211018,10350,10400,10150,10350,26170,0.0
452,20211019,10250,10600,10200,10400,54485,0.0
453,20211020,10500,10650,10350,10600,63169,0.0
454,20211021,10550,10650,10400,10450,43790,0.0
455,20211022,10450,10550,10150,10550,27581,0.0
456,20211025,10400,10600,10250,10400,30147,0.0
457,20211026,10300,11650,10300,11550,338461,0.0
458,20211027,11550,11950,11200,11950,186599,0.0
459,20211028,11950,12250,11700,11800,173978,0.0
460,20211029,11900,11900,11050,11100,91349,0.0
461,20211101,11350,12150,11250,12100,129732,0.0
462,20211102,12400,12400,11900,12150,129364,0.0
463,20211103,12200,12200,11450,11600,74996,0.0
464,20211104,11600,11750,11050,11250,97302,0.0
465,20211105,11500,11550,10900,11450,70777,0.0
466,20211108,11350,11350,10500,10700,123625,0.0
467,20211109,10550,10850,10500,10650,40278,0.0
468,20211110,10550,10600,10250,10250,53317,0.0
469,20211111,10050,10450,10050,10300,61064,0.0
470,20211112,10300,10450,10150,10350,43286,0.0
471,20211115,10350,10850,10250,10800,57534,0.0
472,20211116,10750,10750,10350,10450,47581,0.0
473,20211117,10350,10550,10050,10150,54909,0.0
474,20211118,10100,10350,9880,10300,80821,0.0
475,20211119,10800,12150,10800,11000,644910,0.0
476,20211122,10900,13850,10900,12700,1851372,0.0
477,20211123,12950,13750,12500,13500,602407,0.0
478,20211124,13300,13850,12950,13500,323402,0.0
479,20211125,13500,14700,13150,13900,758304,0.0
480,20211126,14050,14350,11600,11750,948847,0.0
481,20211129,11550,12750,11500,12150,426083,0.0
482,20211130,11950,13100,11250,12800,492327,0.0
483,20211201,12500,12800,12150,12350,241992,0.0
484,20211202,12350,12650,11950,12000,153805,0.0
485,20211203,12300,12300,11800,12000,112294,0.0
486,20211206,11950,12050,11500,11950,130353,0.0
487,20211207,14150,15500,13850,15500,1711641,0.0
488,20211208,16050,16150,14250,14350,3535955,0.0
489,20211209,14000,14800,13900,14400,626976,0.0
490,20211210,14250,15200,14100,14300,861700,0.0
491,20211213,14250,16300,14050,15050,2419158,0.0
492,20211214,14950,15500,14500,15450,698753,0.0
493,20211215,15350,15450,14500,14500,439513,0.0
494,20211216,14650,14950,14350,14750,295177,0.0
495,20211217,14850,17000,14550,15450,2751400,0.0
496,20211220,15450,15950,15000,15050,587598,0.0
497,20211221,15500,17000,15400,15600,2227326,0.0
498,20211222,15700,17600,15400,17550,2606743,0.0
499,20211223,17300,17700,16750,17050,773401,0.0
500,20211224,17150,17200,16200,16600,622236,0.0
501,20211227,16250,16900,16150,16250,275220,0.0
502,20211228,16350,16600,15550,15650,418815,0.0
503,20211229,15700,17250,15650,16950,599612,0.0
504,20211230,16750,18050,16500,17900,816789,0.0
505,20220103,18750,20750,18350,20200,2451721,0.0
506,20220104,20600,22050,20150,20300,2954825,0.0
507,20220105,20000,20050,18450,18550,1106393,0.0
508,20220106,18200,19500,18050,19100,895207,0.0
509,20220107,19200,20750,18750,19450,858716,0.0
510,20220110,19650,19700,18050,18350,714073,0.0
511,20220111,18800,20400,18700,19500,1563038,0.0
512,20220112,19250,19700,18850,19250,497695,0.0
513,20220113,19500,19700,16400,18000,1003211,0.0
514,20220114,17500,18150,16500,16700,601547,0.0
515,20220117,17000,17000,15500,15550,456850,0.0
516,20220118,15850,16250,15400,15500,241621,0.0
517,20220119,15150,16000,15150,15650,202876,0.0
518,20220120,15800,16600,15800,16600,232557,0.0
519,20220121,16250,16800,15750,15950,202679,0.0
520,20220124,15400,15700,14350,14750,345972,0.0
521,20220125,15100,15100,13450,13900,374392,0.0
522,20220126,13900,14850,13500,14300,290931,0.0
523,20220127,14300,14450,13200,13600,233993,0.0
524,20220128,13750,14350,13200,14150,153987,0.0
525,20220203,14300,14850,14300,14450,157578,0.0
526,20220204,14250,14500,13950,14200,155376,0.0
527,20220207,14200,14200,13650,13750,117843,0.0
528,20220208,13700,14000,13400,13750,148753,0.0
529,20220209,13850,14100,13750,13850,90463,0.0
530,20220210,13600,14200,13450,13700,151958,0.0
531,20220211,13350,13550,12600,12650,210161,0.0
532,20220214,12250,12650,11950,12000,189149,0.0
533,20220215,11900,12400,11700,11850,131318,0.0
534,20220216,12250,12950,11950,12800,137186,0.0
535,20220217,12750,13100,12400,12650,121416,0.0
536,20220218,12300,13600,12250,13400,171748,0.0
537,20220221,13050,13400,12850,13250,53276,0.0
538,20220222,12950,13250,12400,12550,94456,0.0
539,20220223,12700,12850,12450,12650,68077,0.0
540,20220224,12400,12450,11850,12000,114947,0.0
541,20220225,12400,12800,12200,12700,104938,0.0
542,20220228,12500,13050,12500,12850,65456,0.0
543,20220302,12800,16000,12600,14300,1791659,0.0
544,20220303,14300,14650,14000,14600,372735,0.0
545,20220304,14350,14500,14000,14100,126976,0.0
546,20220307,13650,13950,13150,13600,169169,0.0
547,20220308,13250,14100,13200,13850,160090,0.0
548,20220310,14100,14150,13650,13700,118083,0.0
549,20220311,13600,14800,13600,14500,308955,0.0
550,20220314,14800,15050,14050,14200,213799,0.0
551,20220315,14150,14950,14100,14750,266960,0.0
552,20220316,14850,15000,14600,14900,128706,0.0
