,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220722,2492,2509,2446,2446,2749770,0.02
1,20220725,2446,2457,2446,2452,125421,0.04
2,20220726,2452,2457,2446,2452,42332,0.02
3,20220727,2452,2457,2446,2452,17845,0.01
4,20220728,2452,2452,2440,2446,27160,0.01
5,20220729,2446,2446,2435,2435,40672,0.01
6,20220801,2440,2446,2440,2446,19316,0.01
7,20220802,2446,2446,2435,2435,28971,0.01
8,20220803,2435,2440,2429,2435,14382,0.01
9,20220804,2429,2435,2423,2435,17494,0.01
10,20220805,2429,2435,2429,2435,3748,0.01
11,20220808,2429,2434,2423,2424,30896,0.01
12,20220809,2429,2434,2423,2424,6103,0.01
13,20220810,2423,2435,2423,2435,49859,0.01
14,20220811,2440,2440,2429,2435,8958,0.01
15,20220812,2435,2435,2423,2435,8623,0.01
16,20220816,2440,2440,2423,2435,20387,0.01
17,20220817,2423,2440,2423,2441,19783,0.01
18,20220818,2440,2440,2429,2441,1853,0.01
19,20220819,2429,2440,2429,2441,12037,0.01
20,20220822,2435,2440,2423,2435,4338,0.01
21,20220823,2429,2440,2429,2441,14772,0.01
22,20220824,2429,2440,2429,2441,33897,0.01
23,20220825,2440,2440,2423,2441,11529,0.01
24,20220826,2429,2435,2423,2435,31108,0.01
25,20220829,2423,2440,2423,2429,18225,0.01
26,20220830,2429,2435,2429,2435,10928,0.01
27,20220831,2429,2435,2423,2435,13806,0.01
28,20220901,2435,2452,2423,2435,41313,0.01
29,20220902,2440,2452,2435,2446,13139,0.01
30,20220905,2429,2452,2429,2452,10393,0.01
31,20220906,2446,2469,2446,2452,48351,0.01
32,20220907,2440,2452,2435,2452,8953,0.01
33,20220908,2435,2457,2435,2446,3135,0.01
34,20220913,2446,2480,2446,2464,36053,0.01
35,20220914,2474,2509,2452,2475,57323,0.01
36,20220915,2497,2497,2469,2486,12010,0.02
37,20220916,2469,2486,2469,2475,2387,0.02
38,20220919,2497,2509,2480,2503,28241,0.01
39,20220920,2503,2509,2486,2498,11017,0.01
40,20220921,2486,2526,2486,2521,61837,0.01
41,20220922,2486,2526,2486,2509,59438,0.03
42,20220923,2486,2509,2486,2498,20025,0.03
43,20220926,2509,2520,2469,2509,42430,0.02
44,20220927,2503,2514,2480,2509,119322,0.02
45,20220928,2492,3028,2480,2532,2085361,0.63
46,20220929,2577,2594,2486,2538,184621,0.6
47,20220930,2520,2520,2452,2469,119181,0.58
48,20221004,2492,2497,2474,2498,52323,0.57
49,20221005,2503,2503,2452,2458,43541,0.56
50,20221006,2452,2469,2452,2458,13486,0.56
51,20221007,2452,2474,2452,2452,10766,0.56
52,20221011,2457,2457,2429,2441,28155,0.56
53,20221012,2440,2446,2417,2435,59965,0.55
54,20221013,2423,2434,2400,2401,47631,0.54
55,20221014,2395,2412,2389,2401,65424,0.55
56,20221017,2389,2406,2389,2395,12707,0.54
57,20221018,2389,2417,2389,2412,6938,0.54
58,20221019,2395,2412,2395,2395,13495,0.54
59,20221020,2395,2412,2395,2401,12434,0.54
60,20221021,2389,2412,2383,2395,17567,0.6
61,20221024,2383,2417,2377,2395,11298,0.6
62,20221025,2395,2412,2395,2395,7319,0.58
63,20221026,2395,2395,2360,2389,17813,0.58
64,20221027,2360,2389,2360,2372,2511,0.58
65,20221028,2349,2372,2326,2344,34492,0.53
66,20221031,2326,2349,2326,2332,11488,0.53
67,20221101,2332,2343,2332,2338,25642,0.53
68,20221102,2332,2338,2326,2338,20296,0.53
69,20221103,2320,2349,2320,2349,29168,0.52
70,20221104,2349,2349,2320,2338,50945,0.52
71,20221107,2338,2377,2326,2349,23949,0.52
72,20221108,2349,2395,2332,2361,19851,0.51
73,20221109,2349,2377,2349,2361,15303,0.51
74,20221110,2366,2435,2366,2412,17126,0.49
75,20221111,2435,2492,2400,2435,72506,0.4
76,20221114,0,0,0,2435,0,0.4
77,20221115,0,0,0,2435,0,0.4
78,20221116,0,0,0,2435,0,0.4
79,20221117,0,0,0,2435,0,0.4
80,20221118,0,0,0,2435,0,0.4
81,20221121,0,0,0,2435,0,0.4
82,20221122,0,0,0,2435,0,0.4
83,20221123,0,0,0,2435,0,0.4
84,20221124,0,0,0,2435,0,0.4
85,20221125,0,0,0,2435,0,0.4
86,20221128,0,0,0,2435,0,0.4
87,20221129,0,0,0,2435,0,0.4
88,20221130,0,0,0,2435,0,0.4
89,20221201,0,0,0,2435,0,0.4
90,20221202,0,0,0,2435,0,0.4
91,20221205,0,0,0,2435,0,0.4
92,20221206,0,0,0,2435,0,0.4
93,20221207,0,0,0,2435,0,0.4
94,20221208,0,0,0,2435,0,0.4
95,20221209,0,0,0,2435,0,0.4
96,20221212,0,0,0,2435,0,0.4
97,20221213,0,0,0,2435,0,0.4
98,20221214,0,0,0,2435,0,0.4
99,20221215,0,0,0,2435,0,0.4
100,20221216,0,0,0,2435,0,0.4
101,20221219,0,0,0,2435,0,0.4
102,20221220,0,0,0,2435,0,0.4
103,20221221,0,0,0,2435,0,0.4
104,20221222,0,0,0,2435,0,0.4
105,20221223,0,0,0,2435,0,0.4
106,20221226,0,0,0,2435,0,0.4
107,20221227,0,0,0,2435,0,0.4
108,20221228,0,0,0,2435,0,0.4
109,20221229,0,0,0,2435,0,0.4
110,20230102,0,0,0,2435,0,0.4
111,20230103,0,0,0,2435,0,0.4
112,20230104,0,0,0,2435,0,0.4
113,20230105,0,0,0,2435,0,0.4
114,20230106,2435,2490,2350,2450,1297458,0.31
115,20230109,2450,2650,2430,2595,812312,2.33
116,20230110,2630,3050,2600,2770,3535944,4.42
117,20230111,2770,2970,2715,2735,944462,4.72
118,20230112,2735,2780,2650,2680,324473,4.36
119,20230113,2700,2750,2665,2685,124392,4.16
120,20230116,2680,2750,2635,2730,188303,3.72
121,20230117,2710,2800,2705,2750,91430,3.76
122,20230118,2750,2760,2700,2705,82570,3.85
