,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221122,12750,15900,11950,14950,17210873,0.17
1,20221123,15400,16300,13900,14300,3413415,0.12
2,20221124,14000,14300,13200,13550,1838362,0.16
3,20221125,13950,16100,13450,14700,8051863,0.22
4,20221128,14500,15100,13700,15100,1806812,0.28
5,20221129,14600,14750,13900,14050,946864,0.45
6,20221130,13650,13800,12650,13000,1393197,0.34
7,20221201,12900,13300,12700,13100,814192,0.66
8,20221202,12850,13150,12700,12900,465734,0.71
9,20221205,13150,13600,12900,13200,700741,0.36
10,20221206,12850,12900,12050,12600,686258,0.25
11,20221207,12650,12700,11550,11750,638225,0.51
12,20221208,11800,12050,10750,10950,1042912,0.28
13,20221209,11200,11300,10900,10950,240657,0.29
14,20221212,10850,10900,9670,9670,454893,0.51
15,20221213,9750,10000,9410,9500,492751,0.55
16,20221214,9620,9960,9550,9610,286335,0.85
17,20221215,9750,11950,9680,10650,3386726,0.52
18,20221216,10300,10400,10000,10100,565130,0.54
19,20221219,10300,10750,10050,10150,537139,0.54
20,20221220,10050,11750,9660,11200,3251694,0.36
21,20221221,10900,11400,10600,10850,677954,0.29
22,20221222,10900,10900,10100,10200,636317,0.22
23,20221223,10100,10450,9660,9700,493404,0.17
24,20221226,9780,10700,9750,10000,377591,0.37
25,20221227,9970,10700,9900,10050,476985,0.23
26,20221228,10100,10650,9910,10050,587905,0.52
27,20221229,9990,10300,9780,9780,334267,0.45
28,20230102,9800,9950,8930,8940,295733,0.3
29,20230103,8930,9230,8650,8750,208746,0.55
30,20230104,8860,8970,8730,8820,103335,0.68
31,20230105,8940,9340,8880,9110,194912,0.88
32,20230106,9070,9770,8800,9610,307825,0.96
33,20230109,9660,9780,9470,9490,155206,0.95
34,20230110,9490,9660,9370,9480,97839,1.01
35,20230111,9690,10150,9500,9510,253919,0.74
36,20230112,9560,9650,9460,9480,81444,0.75
37,20230113,9500,9710,9370,9370,63538,0.71
38,20230116,9380,9510,9230,9350,68079,0.65
39,20230117,9500,9500,9060,9100,100566,0.45
40,20230118,9110,9170,8910,8920,59497,0.32
41,20230119,8920,9030,8720,8790,71035,0.25
42,20230120,8700,9040,8700,8900,61147,0.38
43,20230125,9070,9140,8710,8980,98998,0.28
44,20230126,9360,10870,9200,9580,2352694,0.08
45,20230127,9650,9800,9500,9690,169645,0.18
46,20230130,9710,9870,9600,9750,229590,0.32
47,20230131,9630,10480,9630,10200,796635,0.74
48,20230201,10250,10440,10030,10310,223264,0.7
49,20230202,10410,10520,10230,10320,193877,0.76
50,20230203,10500,10500,10010,10070,222351,0.88
51,20230206,9980,10210,9820,10090,92696,0.99
52,20230207,10400,10790,10260,10460,386716,1.3
53,20230208,10480,10900,10310,10720,367445,1.31
54,20230209,10780,10850,10560,10700,183808,1.04
55,20230210,10590,10590,9930,10070,201211,0.76
56,20230213,10070,10760,9940,10440,167079,1.11
57,20230214,10390,10660,10070,10450,189982,1.16
58,20230215,10420,10500,9920,9990,135109,0.92
59,20230216,10040,10400,10010,10340,101835,1.35
60,20230217,10330,11040,10260,10260,652319,1.41
61,20230220,10600,10670,10230,10560,388427,1.75
62,20230221,10600,10630,10200,10360,249519,1.27
63,20230222,10300,10710,10210,10500,210594,1.57
64,20230223,10570,10570,10240,10530,188791,1.19
65,20230224,10590,10630,10090,10180,202356,0.7
66,20230227,10180,10250,9980,10170,108451,0.83
67,20230228,10210,10300,10090,10220,108923,0.89
68,20230302,10300,10820,10270,10730,510251,1.74
69,20230303,10640,10730,10200,10280,258689,0.97
70,20230306,10500,10770,10150,10280,379787,0.4
71,20230307,10200,10200,9710,10000,186677,0.31
72,20230308,9950,10500,9910,10290,185484,0.64
73,20230309,10330,10330,9950,9990,148826,0.32
74,20230310,9740,9950,9360,9500,113117,0.21
75,20230313,9450,9480,9050,9200,70377,0.25
76,20230314,9110,9300,8800,9010,96515,0.24
77,20230315,9320,9320,8930,8980,42164,0.24
78,20230316,8920,8920,8600,8820,75534,0.32
79,20230317,8950,9140,8830,9120,53837,0.46
80,20230320,9200,9610,9040,9380,43310,0.48
81,20230321,9320,9410,9120,9120,33264,0.44
82,20230322,9280,9330,9020,9220,31678,0.44
83,20230323,9160,9230,8830,9120,45895,0.46
84,20230324,9120,9200,8940,9200,31836,0.51
85,20230327,9190,9190,8890,8940,37370,0.52
86,20230328,8950,8950,8440,8650,122945,0.43
87,20230329,8510,9240,8510,9000,88132,0.54
88,20230330,9020,9390,8900,9280,58547,0.58
89,20230331,9100,9200,8840,9140,51156,0.54
90,20230403,9150,9300,8990,9010,23692,0.48
91,20230404,9100,9930,9000,9770,204561,0.77
92,20230405,9900,10880,9700,10100,685900,1.21
93,20230406,10310,10760,10150,10440,402244,1.12
94,20230407,10380,10450,10120,10340,123307,1.2
95,20230410,10380,10520,9940,9980,116246,0.98
96,20230411,10000,10150,9760,9990,67652,1.19
97,20230412,10000,10700,9870,10620,195839,1.49
98,20230413,10590,11880,10340,10720,1165842,0.94
99,20230414,10720,11330,10530,10700,598496,0.8
100,20230417,10890,11370,10430,10440,392644,0.73
101,20230418,10430,12250,10240,11880,3825506,1.13
102,20230419,11690,11930,11310,11340,551375,1.18
103,20230420,11290,11430,10540,10540,463215,1.36
104,20230421,10450,11200,10400,10650,472147,1.54
105,20230424,10920,10970,10190,10550,182088,1.26
106,20230425,10380,10580,10050,10310,160441,1.19
107,20230426,10280,10650,10010,10140,161638,1.23
108,20230427,10140,10800,9620,10430,253026,1.24
109,20230428,10500,10550,10010,10040,145289,0.95
110,20230502,10170,10180,9850,10020,61482,1.11
111,20230503,9880,10040,9770,9910,66255,1.13
112,20230504,10040,10490,9950,10320,210093,1.18
113,20230508,10400,10500,9840,10000,216057,0.93
114,20230509,10130,10280,9930,10090,85650,0.97
115,20230510,10100,10600,9950,10020,91895,0.98
116,20230511,10020,10130,9860,9950,63228,0.94
117,20230512,9930,9930,9350,9360,115069,0.75
118,20230515,9240,9360,8960,9010,75104,0.81
119,20230516,9020,9180,8710,8800,55730,0.83
120,20230517,8710,9500,8710,9260,54873,0.94
121,20230518,9400,9400,9100,9300,23175,0.94
122,20230519,9200,9700,9060,9300,41027,0.89
123,20230522,9220,9290,9150,9230,23931,0.96
124,20230523,9180,10450,9140,9490,1034577,0.48
125,20230524,9430,10530,9260,9700,930846,1.01
126,20230525,9580,9780,9380,9380,94401,0.89
127,20230526,9380,10100,9350,9610,123013,0.79
128,20230530,9510,10100,9480,9520,137049,0.69
129,20230531,9520,9970,9450,9710,89096,0.59
130,20230601,9670,10600,9670,10140,1072100,1.13
131,20230602,10030,10260,9930,10130,143810,1.33
132,20230605,10100,10100,9860,9880,83256,1.2
133,20230607,9730,9920,9730,9850,49883,1.16
134,20230608,9810,10130,9750,10000,84957,1.14
135,20230609,10050,10150,9760,9790,81743,1.14
136,20230612,9890,9890,9490,9660,69487,1.18
137,20230613,9750,9800,9350,9370,56032,1.17
138,20230614,9330,9470,9160,9240,55054,1.08
139,20230615,9250,9390,9090,9140,42905,1.03
140,20230616,9120,9280,9020,9110,33612,1.02
141,20230619,9080,9190,8910,9000,45079,1.01
142,20230620,8920,9350,8890,9100,44247,1.1
143,20230621,9100,9140,8970,9000,27396,1.04
144,20230622,8910,9280,8800,9080,44844,1.05
145,20230623,9270,9290,9040,9210,25508,1.0
146,20230626,9290,9490,9110,9360,71080,0.94
147,20230627,9360,9400,9200,9320,36888,0.82
148,20230628,9530,10480,9150,9150,568218,0.2
149,20230629,9300,9350,8880,8880,63363,0.14
150,20230630,8900,9050,8830,8920,26387,0.19
151,20230703,8850,9080,8850,8950,27699,0.26
152,20230704,8950,9080,8920,9020,22068,0.22
153,20230705,8930,9700,8850,9360,132822,0.37
154,20230706,9350,9410,9020,9100,30417,0.31
155,20230707,9000,9180,8890,8890,37540,0.28
156,20230710,8900,9320,8800,8910,24050,0.27
157,20230711,8910,9220,8900,9010,27460,0.3
158,20230712,9170,9170,8880,9010,23469,0.31
159,20230713,8970,9350,8970,9280,47503,0.46
160,20230714,9300,9300,8980,9130,27225,0.45
161,20230717,9060,9120,8940,9030,16999,0.42
162,20230718,9030,9430,9030,9180,66292,0.46
163,20230719,9060,10470,9060,10180,945361,1.75
164,20230720,10500,13230,10420,13230,3332851,0.64
165,20230721,14230,15320,13250,13890,4795789,1.42
166,20230724,13890,16900,13610,15000,4368795,1.24
167,20230725,15500,16240,14680,14680,475481,1.27
168,20230726,14900,14900,12790,13300,529243,1.3
169,20230727,13580,13790,13130,13130,374923,1.36
170,20230728,13450,15440,12930,15170,2685022,2.08
171,20230731,14900,16200,14620,15310,2157102,1.42
172,20230801,17490,19900,16920,19900,3071596,0.74
173,20230802,18880,18990,16610,17130,3377194,0.39
174,20230803,17220,18150,15090,15870,3056034,0.55
175,20230804,16390,17470,15950,16910,2837929,1.42
176,20230807,16540,17860,15670,16560,1675984,0.96
177,20230808,17450,17980,14710,15550,2219187,0.34
178,20230809,17970,20200,17260,20200,9174075,4.64
179,20230810,21200,22600,19990,21750,6346849,1.98
180,20230811,21000,25250,20600,23000,5260794,1.99
181,20230814,23000,24750,22350,22700,2090057,1.96
