,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,34750,35950,33900,34050,4911,2.13
1,20190808,34450,34500,33700,34050,12426,2.11
2,20190809,34050,34100,33650,33950,2795,2.1
3,20190812,34000,34350,33750,34100,2835,2.1
4,20190813,34500,34500,33550,34150,2320,2.09
5,20190814,34150,36650,34100,34550,2671,2.07
6,20190816,34550,34800,33650,34100,3110,2.06
7,20190819,34100,34450,33750,33850,2542,2.05
8,20190820,34200,34200,33650,33800,2488,2.05
9,20190821,33950,33950,32800,33350,35706,2.07
10,20190822,33500,33900,33050,33750,9155,2.06
11,20190823,33750,33750,33250,33450,1973,2.06
12,20190826,33350,33350,31850,32050,14888,2.05
13,20190827,32100,32550,31800,32100,8537,2.05
14,20190828,32450,32500,31000,32450,5368,2.07
15,20190829,32850,32850,31300,31400,13623,2.07
16,20190830,31700,32500,31450,32000,5208,2.1
17,20190902,32200,32200,31500,31950,2983,2.11
18,20190903,32000,32400,31950,32200,1937,2.12
19,20190904,32200,32200,31950,32200,1656,2.12
20,20190905,32100,32900,32100,32750,5385,2.17
21,20190906,33000,33000,32050,32850,7635,2.14
22,20190909,32850,33100,32550,33100,4203,2.14
23,20190910,33100,34100,32650,34000,1886,2.14
24,20190911,33950,34550,33750,34450,3184,2.13
25,20190916,34500,35250,33750,33750,14052,2.13
26,20190917,33400,33900,32600,33700,8530,2.16
27,20190918,33900,33900,33300,33650,2015,2.17
28,20190919,33600,33950,33550,33700,1122,2.17
29,20190920,33700,34500,33400,33800,1491,2.16
30,20190923,33500,33850,33000,33300,3609,2.16
31,20190924,33400,33400,32950,33150,1529,2.16
32,20190925,33150,33150,31400,31900,15493,2.14
33,20190926,32300,32300,31400,32000,1937,2.14
34,20190927,31950,32100,31500,31750,3430,2.1
35,20190930,32300,32300,31500,32000,2587,2.1
36,20191001,32100,32300,31500,32100,3313,2.1
37,20191002,32100,32150,31800,32000,2350,2.11
38,20191004,31500,32100,31400,31850,1005,2.1
39,20191007,31850,32500,31600,32500,2301,2.1
40,20191008,32800,32800,31300,31500,4835,2.09
41,20191010,31500,31700,31050,31450,1874,2.08
42,20191011,31750,31750,31150,31500,1498,2.07
43,20191014,31600,31700,31250,31450,1712,2.07
44,20191015,31550,31600,31100,31450,5019,2.07
45,20191016,31650,31650,31350,31550,1507,2.07
46,20191017,31550,31700,31350,31450,518,2.07
47,20191018,31550,31550,31150,31350,643,2.06
48,20191021,31500,31500,30800,30800,2508,2.06
49,20191022,30800,31250,30550,30600,5199,2.06
50,20191023,30350,32000,29950,29950,5367,2.04
51,20191024,30450,30450,28800,29000,17784,2.05
52,20191025,29300,29300,28900,29000,2592,2.04
53,20191028,28850,29700,28850,29550,6541,2.05
54,20191029,29650,29650,29100,29500,1365,2.04
55,20191030,29500,29500,28950,29050,3593,2.04
56,20191031,29550,29550,29050,29350,1898,2.04
57,20191101,29400,29450,29200,29400,822,2.04
58,20191104,29400,30500,29400,30150,3076,2.04
59,20191105,30200,30250,30000,30050,1013,2.04
60,20191106,30250,31800,29900,31750,7873,2.04
61,20191107,31400,31950,31400,31550,1542,2.04
62,20191108,31300,31550,31250,31300,1441,2.04
63,20191111,31800,31800,30500,30700,3505,2.03
64,20191112,31300,31300,30100,30850,5834,2.04
65,20191113,30850,31200,30550,30650,1510,2.04
66,20191114,31100,31300,30800,30950,2345,2.04
67,20191115,30950,31300,30400,30500,3483,2.03
68,20191118,31000,31000,30150,30400,3432,2.03
69,20191119,30700,31100,30600,30750,7331,2.02
70,20191120,30850,30850,29400,29950,15599,2.0
71,20191121,30000,30050,29600,29850,2455,2.0
72,20191122,30100,30500,29700,29800,2625,2.0
73,20191125,30300,30300,29800,30250,1626,2.0
74,20191126,29950,30350,29900,30200,2452,2.0
75,20191127,30300,30450,30000,30250,3131,2.0
76,20191128,30400,30400,30000,30200,2370,2.0
77,20191129,30500,30500,29950,30100,3664,2.01
78,20191202,30400,30400,29850,30100,2298,2.0
79,20191203,30100,30200,29950,30150,2393,2.0
80,20191204,30250,30250,30000,30150,1740,2.0
81,20191205,30350,30350,30000,30000,2434,2.0
82,20191206,30150,30150,30000,30150,118,2.0
83,20191209,30450,30450,29950,30100,3306,2.0
84,20191210,30100,30150,29600,30100,1890,2.0
85,20191211,30100,30200,30000,30100,425,2.0
86,20191212,30350,30350,29950,30100,2901,1.99
87,20191213,30400,30400,30200,30200,2152,2.0
88,20191216,30250,30250,30100,30250,1213,2.0
89,20191217,30000,30250,30000,30200,2075,2.0
90,20191218,30200,30250,30050,30250,2472,2.0
91,20191219,30250,30250,30000,30250,1864,2.0
92,20191220,30100,31400,30000,30550,11422,1.98
93,20191223,30650,30650,30150,30400,2543,1.98
94,20191224,30150,30450,30150,30250,1848,1.98
95,20191226,30500,31000,30250,30500,3067,1.94
96,20191227,30100,30600,30100,30500,1087,1.94
97,20191230,30650,30700,30350,30500,1816,1.94
98,20200102,30600,30600,30000,30350,4886,1.95
99,20200103,30400,30600,30050,30400,4451,1.95
100,20200106,30400,30400,29850,30050,2341,1.94
101,20200107,30050,30400,30000,30250,4206,1.94
102,20200108,30200,30200,29350,29550,6999,1.93
103,20200109,29600,29900,29500,29600,4199,1.94
104,20200110,30200,30200,29650,29850,1127,1.94
105,20200113,29850,30050,29650,29900,3743,1.94
106,20200114,30050,30050,29650,29900,1866,1.94
107,20200115,30250,30250,29700,29900,1541,1.94
108,20200116,29650,30000,28950,29300,50451,1.93
109,20200117,29300,29550,29100,29150,4444,1.93
110,20200120,29650,29650,29300,29300,6965,1.93
111,20200121,29550,29550,29250,29450,3570,1.93
112,20200122,29500,29550,29300,29400,3158,1.93
113,20200123,29550,29550,29100,29500,2098,1.87
114,20200128,28450,29050,28450,28800,5756,1.85
115,20200129,28800,29500,28750,29100,4540,1.86
