,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,867,888,856,861,44769,1.44
54,20191029,869,869,845,856,83930,1.45
55,20191030,859,874,846,848,54279,1.46
56,20191031,858,861,840,861,59212,1.48
57,20191101,861,861,840,841,67562,1.48
58,20191104,841,853,836,850,47620,1.5
59,20191105,850,857,840,854,60543,1.48
60,20191106,858,864,849,861,60524,1.5
61,20191107,861,872,857,871,106412,1.52
62,20191108,871,881,871,878,56882,1.54
63,20191111,888,904,878,904,112092,1.55
64,20191112,898,903,892,902,72859,1.57
65,20191113,902,928,889,927,123342,1.59
66,20191114,930,1205,930,1165,15369956,1.52
67,20191115,1180,1275,1075,1125,4991775,1.38
68,20191118,1125,1150,1085,1150,1763982,1.41
69,20191119,1145,1225,1145,1145,2384463,1.34
70,20191120,1180,1180,1105,1140,689572,1.38
71,20191121,1150,1165,1080,1110,725742,1.4
72,20191122,1110,1150,1080,1115,351051,1.45
73,20191125,1155,1270,1120,1155,4852765,1.24
74,20191126,1155,1155,1120,1140,495837,1.31
75,20191127,1150,1190,1125,1155,658968,1.36
76,20191128,1160,1160,1110,1130,321953,1.34
77,20191129,1130,1160,1110,1115,273568,1.35
78,20191202,1115,1120,1075,1085,396101,1.45
79,20191203,1080,1120,1070,1120,221386,1.57
80,20191204,1120,1120,1080,1090,146548,1.58
81,20191205,1095,1095,1005,1050,411850,1.67
82,20191206,1050,1085,1035,1060,237027,1.74
83,20191209,1065,1090,1055,1075,127342,1.78
84,20191210,1075,1090,1030,1045,153263,1.82
85,20191211,1045,1080,1020,1080,237547,1.89
86,20191212,1080,1115,1070,1090,226178,1.91
87,20191213,1090,1110,1075,1090,305649,1.99
88,20191216,1090,1110,1085,1100,107573,2.04
89,20191217,1110,1120,1080,1105,209220,2.07
90,20191218,1100,1150,1085,1100,391207,2.09
91,20191219,1100,1110,1085,1090,215992,2.17
92,20191220,1090,1120,1085,1115,359553,2.25
93,20191223,1120,1170,1070,1155,1487298,2.03
94,20191224,1140,1150,1040,1075,585987,1.82
95,20191226,1070,1090,1045,1080,218827,1.78
96,20191227,1080,1085,1060,1085,117397,1.78
97,20191230,1080,1135,1080,1120,249342,1.86
98,20200102,1125,1195,1120,1170,521601,2.09
99,20200103,1170,1185,1130,1155,292622,2.11
100,20200106,1145,1180,1115,1170,419998,2.14
101,20200107,1190,1275,1165,1190,1844033,1.76
102,20200108,1190,1190,1095,1100,740884,1.87
103,20200109,1145,1225,1130,1205,1098452,2.22
104,20200110,1220,1220,1190,1195,308054,2.26
105,20200113,1195,1225,1180,1220,315254,2.33
106,20200114,1230,1440,1210,1295,5478833,1.77
107,20200115,1290,1310,1250,1280,718095,1.93
108,20200116,1260,1270,1230,1245,495003,1.93
109,20200117,1235,1255,1215,1240,438573,2.11
110,20200120,1240,1240,1180,1195,369708,2.09
111,20200121,1180,1200,1170,1185,227245,2.15
112,20200122,1185,1245,1175,1210,323386,2.16
113,20200123,1230,1235,1205,1215,184416,2.1
114,20200128,1150,1180,1110,1150,270480,2.11
115,20200129,1155,1180,1140,1160,104814,2.14
116,20200130,1145,1190,1115,1140,140945,2.14
117,20200131,1140,1170,1080,1105,219731,2.18
118,20200203,1090,1120,1045,1115,115696,2.21
119,20200204,1120,1155,1105,1155,85866,2.19
120,20200205,1160,1225,1160,1180,249094,2.19
121,20200206,1180,1210,1160,1170,169857,2.19
122,20200207,1170,1185,1160,1185,95908,2.22
123,20200210,1175,1235,1175,1215,208149,2.21
124,20200211,1215,1225,1190,1220,171753,2.22
125,20200212,1220,1225,1195,1210,115792,2.24
126,20200213,1210,1370,1195,1215,2062338,1.94
127,20200214,1210,1225,1160,1170,574086,1.92
128,20200217,1180,1185,1140,1150,193250,1.97
129,20200218,1150,1175,1120,1125,160235,1.96
130,20200219,1120,1145,1120,1140,101689,1.95
131,20200220,1140,1160,1100,1120,155396,1.91
132,20200221,1095,1125,1080,1090,218122,1.93
133,20200224,1075,1075,1020,1020,224859,1.92
134,20200225,1010,1080,1005,1050,137741,2.22
135,20200226,1040,1060,1020,1045,89121,2.2
136,20200227,1040,1065,1000,1015,190795,2.05
137,20200228,1000,1000,951,951,220609,2.04
138,20200302,951,1005,951,990,74042,2.05
139,20200303,1015,1015,990,1005,66315,1.99
140,20200304,1005,1040,993,1035,72429,2.02
141,20200305,1055,1055,1025,1050,50799,2.01
142,20200306,1050,1050,1005,1010,249690,2.06
143,20200309,1000,1000,950,964,146938,2.01
144,20200310,951,1000,935,960,215137,1.95
145,20200311,960,964,890,928,189083,1.94
146,20200312,928,935,832,840,342887,1.95
147,20200313,702,764,700,738,419098,1.93
148,20200316,749,763,705,705,542291,1.69
149,20200317,630,720,630,709,311978,1.69
150,20200318,725,730,690,690,185801,1.45
151,20200319,666,710,510,548,778010,1.46
152,20200320,558,597,553,583,355989,1.56
153,20200323,550,568,531,540,325000,1.5
154,20200324,541,569,535,551,349059,1.42
155,20200325,561,609,561,605,316665,1.4
156,20200326,610,672,599,647,311795,1.32
157,20200327,652,720,652,690,401586,1.23
158,20200330,696,749,665,746,356532,1.24
159,20200331,750,815,746,783,392569,1.14
160,20200401,783,801,750,760,360173,1.11
161,20200402,754,800,740,799,219917,1.12
162,20200403,799,835,786,822,183255,1.06
163,20200406,855,855,823,854,156919,1.07
164,20200407,860,899,851,875,267575,1.12
165,20200408,875,892,853,875,137281,1.13
166,20200409,876,920,876,912,125297,1.12
167,20200410,913,929,850,894,215923,1.09
168,20200413,894,901,825,854,176002,1.09
169,20200414,854,918,854,886,210710,1.18
170,20200416,883,930,858,913,207491,1.2
171,20200417,913,932,902,919,123433,1.2
172,20200420,930,930,903,915,98643,1.17
173,20200421,922,935,832,904,365632,1.15
174,20200422,886,903,812,893,141284,1.15
175,20200423,894,928,894,921,92202,1.2
176,20200424,929,929,900,906,128736,1.16
177,20200427,906,948,900,942,236111,1.27
178,20200428,942,1100,942,1030,1213053,1.15
179,20200429,1040,1070,999,1025,434277,1.16
180,20200504,1025,1040,1000,1025,213081,1.14
181,20200506,1030,1090,1025,1085,245666,1.15
182,20200507,1120,1120,1060,1065,209489,1.08
183,20200508,1085,1090,1050,1080,184716,1.08
184,20200511,1065,1100,1050,1090,131327,1.1
185,20200512,1090,1095,1005,1040,247867,1.02
186,20200513,1040,1090,1000,1085,228125,1.04
187,20200514,1090,1125,1030,1070,448931,0.96
188,20200515,1065,1165,1050,1115,746979,0.93
189,20200518,1150,1165,1120,1145,360646,0.87
190,20200519,1180,1185,1115,1145,227005,0.81
191,20200520,1130,1155,1120,1140,113291,0.81
192,20200521,1145,1165,1100,1140,205444,0.78
193,20200522,1150,1195,1080,1095,221288,0.73
194,20200525,1110,1110,1070,1095,106339,0.75
195,20200526,1085,1135,1085,1115,164453,0.82
196,20200527,1115,1150,1115,1140,165552,0.85
197,20200528,1140,1145,1065,1100,214359,0.79
198,20200529,1090,1140,1085,1100,157135,0.81
199,20200601,1100,1170,1100,1130,287174,0.89
200,20200602,1150,1150,1125,1130,152417,0.92
201,20200603,1140,1155,1090,1100,241195,0.9
202,20200604,1110,1125,1085,1105,156277,0.87
203,20200605,1105,1185,1090,1150,438669,1.18
204,20200608,1150,1180,1130,1135,252041,1.08
205,20200609,1135,1150,1110,1150,204897,1.09
206,20200610,1150,1150,1105,1115,202823,1.09
207,20200611,1125,1135,1075,1085,324276,0.97
208,20200612,1010,1070,1000,1065,224590,0.98
209,20200615,1050,1065,960,967,353558,0.82
210,20200616,973,1025,973,1010,226724,0.96
211,20200617,1010,1025,979,1010,138346,0.9
212,20200618,1005,1020,998,1000,67998,0.93
213,20200619,1010,1055,1000,1055,204009,0.97
214,20200622,1055,1075,1020,1030,238548,0.94
215,20200623,1015,1050,1015,1020,108703,0.91
216,20200624,1035,1035,1000,1025,95857,0.9
217,20200625,1010,1015,991,1015,69473,0.82
218,20200626,1010,1030,1000,1020,129558,0.85
219,20200629,1020,1030,999,1000,77374,0.85
220,20200630,1005,1030,1005,1030,82948,0.86
221,20200701,1030,1040,1010,1030,64634,0.86
222,20200702,1025,1100,1025,1050,308318,0.94
223,20200703,1060,1075,1035,1065,108911,0.94
224,20200706,1060,1255,1060,1165,2898343,0.98
225,20200707,1170,1190,1115,1155,613223,1.06
226,20200708,1145,1240,1120,1195,1108014,0.97
227,20200709,1200,1230,1165,1185,400148,0.94
228,20200710,1185,1195,1140,1180,343586,1.06
229,20200713,1180,1250,1165,1240,549790,1.15
230,20200714,1245,1295,1200,1220,637945,1.22
231,20200715,1220,1240,1185,1220,190911,1.3
232,20200716,1220,1235,1180,1210,197999,1.32
233,20200717,1200,1365,1200,1260,2291105,1.46
234,20200720,1270,1290,1240,1260,494135,1.41
235,20200721,1255,1280,1235,1270,400623,1.43
236,20200722,1265,1290,1195,1225,599037,1.47
237,20200723,1220,1255,1185,1230,362678,1.41
238,20200724,1240,1275,1195,1225,479159,1.41
239,20200727,1225,1260,1220,1240,191451,1.44
240,20200728,1245,1270,1205,1225,265036,1.36
241,20200729,1230,1235,1195,1230,406303,1.5
242,20200730,1230,1250,1210,1235,193383,1.48
243,20200731,1230,1245,1210,1225,213403,1.39
244,20200803,1220,1225,1180,1190,271714,1.33
245,20200804,1185,1205,1175,1195,199130,1.33
246,20200805,1195,1200,1160,1185,311485,1.4
247,20200806,1175,1180,1145,1180,224092,1.46
248,20200807,1170,1210,1165,1195,306519,1.49
249,20200810,1195,1280,1195,1255,728354,1.63
250,20200811,1255,1265,1220,1230,219420,1.55
251,20200812,1225,1225,1185,1210,223601,1.5
252,20200813,1210,1220,1170,1180,257198,1.46
253,20200814,1200,1355,1135,1280,2163050,1.07
254,20200818,1355,1660,1350,1660,19863108,1.12
255,20200819,1800,2155,1770,2155,17057163,0.85
256,20200820,2555,2800,2500,2800,13332479,0.72
257,20200821,2800,2800,2095,2190,6648629,0.66
258,20200824,2110,2110,1955,2110,3264756,0.54
259,20200825,2170,2740,2170,2740,3330762,0.54
260,20200826,3150,3560,2900,3560,25037579,0.19
261,20200827,3105,3415,2770,2900,13118467,0.19
262,20200828,3080,3385,2890,3040,13180098,0.2
263,20200831,3135,3295,2770,2820,4206926,0.19
264,20200901,2840,2840,2575,2625,3604541,0.19
265,20200902,2660,3095,2500,2885,6519800,0.19
266,20200903,2915,3080,2725,2965,5004404,0.2
267,20200904,2820,3700,2805,3380,17782784,0.13
268,20200907,3300,3565,3210,3400,4103197,0.17
269,20200908,3425,3525,3290,3340,2792667,0.18
270,20200909,3240,3560,3185,3520,4040029,0.17
271,20200910,3780,4575,3555,3595,20769225,0.21
272,20200911,3670,3995,3625,3820,5266313,0.22
273,20200914,3805,3805,3465,3535,2691872,0.17
274,20200915,3560,3845,3320,3580,4256781,0.18
275,20200916,3580,3740,3420,3500,1867962,0.17
276,20200917,3500,3500,3250,3300,2445234,0.15
277,20200918,3240,3400,3135,3285,1848682,0.33
278,20200921,3270,3310,2955,3040,2522990,0.37
279,20200922,2990,3285,2850,3050,2796281,0.46
280,20200923,3110,3160,2865,2930,1417027,0.14
281,20200924,2815,2965,2715,2765,1533982,0.67
282,20200925,2800,3075,2740,2820,2463576,0.9
283,20200928,2840,2960,2800,2940,949151,1.1
284,20200929,2955,3110,2905,2990,1108755,1.26
285,20201005,2950,3095,2945,2975,836907,1.0
286,20201006,3005,3070,2935,2955,803669,0.97
287,20201007,2940,3830,2900,3665,22259159,0.25
288,20201008,3590,3595,3415,3490,5973813,0.26
289,20201012,3470,3480,3320,3440,2303245,0.28
290,20201013,3410,3465,3350,3395,1707910,0.24
291,20201014,3380,3410,3170,3190,1962808,0.22
292,20201015,3145,3320,3065,3275,2023120,0.21
293,20201016,3260,3275,3060,3145,877152,0.23
294,20201019,3380,3740,3225,3410,18550403,0.21
295,20201020,3270,3365,2950,3025,3984221,0.21
296,20201021,3050,3050,2905,3000,1353753,0.23
297,20201022,2960,2985,2890,2910,942765,0.24
298,20201023,2910,3145,2895,2975,2031878,0.2
299,20201026,2980,3175,2890,3155,2888939,0.5
300,20201027,3085,3095,2960,3005,1141239,0.44
301,20201028,3060,3500,3040,3230,12942129,0.21
302,20201029,3145,3450,3070,3280,7183566,0.16
303,20201030,3295,3500,3150,3215,5774078,0.21
304,20201102,3290,3375,3220,3260,1540494,0.2
305,20201103,3300,3590,3250,3410,6038364,0.63
306,20201104,3440,3490,3305,3315,2735947,0.39
307,20201105,3345,3405,3315,3400,1368251,0.71
308,20201106,3415,3945,3210,3540,12666868,0.63
309,20201109,3755,4600,3655,4600,34570418,2.09
310,20201110,5570,5980,5570,5980,19102925,1.82
311,20201111,6010,7500,5700,6080,71746404,1.33
312,20201112,6270,6800,5480,5750,26946945,0.81
313,20201113,5350,5480,4615,4730,17873183,0.72
314,20201116,4855,5170,4850,4985,8704969,0.72
315,20201117,4500,5210,4330,4775,9750511,0.61
316,20201118,4860,5280,4770,5170,10104780,0.57
317,20201119,5710,6170,5330,6090,33744366,0.57
318,20201120,6170,6200,5560,5640,9191412,0.59
319,20201123,5750,6590,5430,6010,27773349,0.57
320,20201124,6090,6130,5700,5730,6216705,0.57
321,20201125,5630,5640,5000,5210,4860256,0.57
322,20201126,5300,5430,5030,5250,2737956,0.25
323,20201127,5220,5680,5050,5680,6191895,0.17
324,20201130,6100,6600,5810,6030,24906942,0.3
325,20201201,5800,6340,5790,6240,8506807,0.39
326,20201202,6350,8110,6080,8110,44667744,0.42
327,20201203,8730,10100,8400,8450,87386243,0.46
328,20201204,8430,9150,8150,8630,26423105,0.42
329,20201207,8870,9740,8400,9310,35823021,0.45
330,20201208,9210,9950,8870,9060,23910920,0.45
331,20201209,9340,9410,8160,8300,10217310,0.49
332,20201210,8080,8410,7740,8230,9409095,0.52
333,20201211,8330,8790,8050,8670,12249772,0.6
334,20201214,8680,8700,8090,8090,7118761,0.56
335,20201215,7790,7900,7380,7470,6647553,0.61
336,20201216,7550,7870,7250,7670,6095473,0.62
337,20201217,7650,7650,7300,7360,3516818,0.74
338,20201218,7450,7800,7130,7170,9256869,0.77
339,20201221,7180,7290,6640,6680,4385522,0.72
340,20201222,6710,7250,6510,6570,6840633,0.91
341,20201223,6580,6730,6070,6190,3041412,1.67
342,20201224,6410,6620,6130,6130,3495357,1.58
343,20201228,6130,6420,6050,6120,2247965,1.43
344,20201229,6170,6400,6080,6300,1766075,1.61
345,20201230,6340,6340,6140,6150,1498091,1.23
346,20210104,6180,6230,5750,5860,2621919,1.19
347,20210105,5820,5840,5570,5750,2163422,1.47
348,20210106,5750,5940,5750,5840,2182853,1.06
349,20210107,5920,5930,5750,5770,1487075,0.9
350,20210108,5810,5820,5450,5480,2046858,1.15
351,20210111,5500,5710,5230,5350,2560025,1.81
352,20210112,5300,5540,5240,5340,1241450,1.95
353,20210113,5330,5600,5310,5350,1271463,1.93
354,20210114,5350,5370,5150,5180,1103517,2.3
355,20210115,5180,5280,5040,5090,938042,2.77
356,20210118,5090,5100,4900,4920,969544,3.15
357,20210119,4935,5130,4735,5120,1709844,3.6
358,20210120,5150,5290,5040,5080,850448,3.43
359,20210121,5210,5250,5070,5110,852220,3.32
360,20210122,5140,6640,5020,6640,31619465,1.38
361,20210125,7580,7790,6280,6360,30290943,0.8
362,20210126,6330,6890,6120,6140,10009790,0.79
363,20210127,6180,6210,5740,5750,4012753,0.85
364,20210128,5600,6020,5500,5750,4048093,0.74
365,20210129,5760,5900,5150,5190,2744618,0.95
366,20210201,5150,5340,4970,5250,1472825,1.39
367,20210202,5310,5430,5170,5280,1239508,1.37
368,20210203,5400,5430,5180,5200,1069798,1.0
369,20210204,5180,6400,5180,5660,27411457,0.65
370,20210205,5720,5730,5310,5310,3007909,0.58
371,20210208,5310,5840,5200,5420,4486325,0.6
372,20210209,5500,5690,5370,5400,2109414,0.57
373,20210210,5540,5560,5410,5520,1430098,0.77
374,20210215,5460,5570,5330,5520,1453386,1.06
375,20210216,5570,5700,5460,5550,1504524,0.8
376,20210217,5620,5980,5530,5640,3564904,0.64
377,20210218,5650,5830,5490,5530,1569917,0.66
378,20210219,5530,5640,5200,5330,1079336,0.63
379,20210222,5330,5440,5260,5270,627566,0.66
380,20210223,5180,5210,5070,5070,944723,0.69
381,20210224,5090,5130,4910,4910,885750,0.67
382,20210225,4930,5370,4930,5040,1447167,0.65
383,20210226,4860,4985,4850,4900,686448,0.64
384,20210302,5000,5060,4830,4830,598002,0.63
385,20210303,4880,4880,4705,4715,728891,0.6
386,20210304,4710,4710,4535,4650,789050,0.96
387,20210305,4630,4630,4380,4530,743418,1.13
388,20210308,4600,4750,4440,4440,1427305,0.73
389,20210309,4405,4735,4180,4335,2040885,0.74
390,20210310,4345,4530,4285,4290,611921,1.0
391,20210311,4215,4980,4215,4335,6657408,0.89
392,20210312,4405,4560,4335,4500,1125451,1.53
393,20210315,4500,4610,4480,4560,501330,1.63
394,20210316,4600,4870,4535,4620,1328512,1.55
395,20210317,4595,4775,4545,4580,908848,1.33
396,20210318,4565,4695,4540,4545,600355,1.17
397,20210319,4510,4520,4460,4515,426946,1.22
398,20210322,4560,4565,4375,4375,603738,0.94
399,20210323,4490,4620,4335,4345,1098850,0.84
400,20210324,4360,4465,4315,4335,442307,0.86
401,20210325,4300,4455,4300,4315,446593,0.86
402,20210326,4380,4450,4305,4325,564625,0.9
403,20210329,4355,4395,4260,4295,447576,0.85
404,20210330,4300,4320,4280,4305,287058,0.91
405,20210331,4330,4330,4225,4230,477046,0.93
406,20210401,4315,4565,4230,4250,1563856,0.72
407,20210402,4255,4490,4245,4270,1136368,0.71
408,20210405,4275,4300,4225,4225,303408,0.7
409,20210406,4225,4245,4125,4150,518688,0.71
410,20210407,4150,4270,4100,4125,504787,0.8
411,20210408,4140,4290,4110,4250,766753,1.17
412,20210409,4320,4355,4240,4320,549690,1.27
413,20210412,4320,4975,4320,4760,11819780,0.8
414,20210413,4870,5150,4735,4910,4962700,0.81
415,20210414,5080,5540,4990,5120,6732800,0.68
416,20210415,5210,5390,4915,4990,2232979,0.74
417,20210416,4990,5140,4885,5090,1165189,1.07
418,20210419,5110,5320,4945,5230,1880798,0.75
419,20210420,5270,5340,5100,5130,1326305,0.67
420,20210421,5060,5200,5010,5030,566576,0.7
421,20210422,5050,5220,4995,5080,793266,0.92
422,20210423,5110,5140,4985,4990,699497,0.73
423,20210426,5450,6480,5290,6480,22286109,0.61
424,20210427,6680,6830,5820,5960,22831726,0.7
425,20210428,5990,6370,5830,6290,25567126,0.89
426,20210429,6380,6750,6010,6230,28168322,0.79
427,20210430,6230,6500,5770,5790,11471700,0.87
428,20210503,5790,6010,5340,5400,4454999,1.19
429,20210504,5470,5470,5170,5370,2714684,1.57
430,20210506,5430,5670,5410,5470,3897220,0.68
431,20210507,5480,5540,5350,5470,1373705,1.12
432,20210510,5540,5670,5500,5670,2803752,0.74
433,20210511,5700,5730,5360,5390,1666643,0.67
434,20210512,5530,5560,5080,5180,1871892,0.74
435,20210513,5030,5300,4985,5180,1086227,0.73
436,20210514,5180,5770,5060,5390,8325824,0.7
437,20210517,5390,5570,5330,5380,1645705,0.67
438,20210518,5470,5910,5410,5530,10556084,0.62
439,20210520,5600,5690,5530,5640,2800171,0.69
440,20210521,5620,5640,5200,5230,2091673,0.63
441,20210524,5040,5100,4775,4780,1628821,0.72
442,20210525,4765,4835,4725,4780,609434,0.72
443,20210526,4805,4840,4760,4770,518130,0.71
444,20210527,4725,4805,4620,4730,625868,0.78
445,20210528,4740,5150,4665,4810,2070418,0.63
446,20210531,4810,4995,4750,4960,1212123,0.62
447,20210601,4950,4950,4870,4920,422026,0.64
448,20210602,4950,5050,4900,4980,690218,0.7
449,20210603,5040,5060,4945,4985,443188,0.74
450,20210604,5000,5020,4915,4940,352443,0.71
451,20210607,4930,4940,4825,4845,505662,0.77
452,20210608,4850,4865,4780,4795,349498,0.82
453,20210609,4800,4865,4780,4820,341890,0.76
454,20210610,4860,4885,4775,4860,331154,0.82
455,20210611,4870,4870,4780,4820,276416,0.85
456,20210614,4870,4955,4850,4900,330756,0.9
457,20210615,4900,4960,4870,4915,329371,0.96
458,20210616,4920,5210,4915,5040,1000615,1.05
459,20210617,5040,5040,4945,4965,409675,0.9
460,20210618,4965,4970,4910,4935,280385,0.91
461,20210621,4890,4920,4815,4880,277050,0.92
462,20210622,4900,4945,4865,4910,265822,0.96
463,20210623,4985,5100,4950,4980,956437,1.01
464,20210624,5100,5830,5050,5170,14165973,0.86
465,20210625,5390,6120,5380,5490,20124508,0.71
466,20210628,5620,5660,5400,5400,2668242,0.75
467,20210629,5420,5470,5270,5280,1807907,0.83
468,20210630,5290,5340,5220,5290,1059084,0.93
469,20210701,5240,5380,5220,5370,952564,1.12
470,20210702,5330,5380,5230,5250,991129,0.82
471,20210705,5370,5580,5320,5530,3945495,0.97
472,20210706,5400,5440,5260,5420,1437250,0.94
473,20210707,5600,6300,5520,6050,28689230,0.75
474,20210708,5960,6010,5730,5840,3687592,0.82
475,20210709,5820,6570,5790,6280,21375566,1.28
476,20210712,6360,6570,6110,6350,7516699,0.88
477,20210713,6350,6410,5870,5880,4007065,0.79
478,20210714,5920,6100,5800,5880,1934554,0.92
479,20210715,5890,5930,5600,5680,2029202,0.87
480,20210716,5740,5870,5540,5540,2078182,0.86
481,20210719,5550,5630,5450,5460,922777,0.94
482,20210720,5380,5580,5300,5520,1052864,0.93
483,20210721,5500,5580,4955,4965,1944052,1.21
484,20210722,5160,5230,5000,5080,1503639,1.05
485,20210723,5170,5360,5100,5210,1546350,1.1
486,20210726,5290,5290,5090,5120,480300,1.09
487,20210727,5150,5290,5070,5260,744000,1.15
488,20210728,5330,5450,5270,5330,1610859,1.11
489,20210729,5360,5450,5280,5410,784133,1.14
490,20210730,5410,5410,5190,5260,499171,1.07
491,20210802,5190,5470,5190,5340,785691,1.1
492,20210803,5340,5430,5270,5300,628359,1.02
493,20210804,5320,5400,5270,5400,573390,1.18
494,20210805,5460,5530,5380,5400,782413,1.05
495,20210806,5440,5440,5340,5400,481359,0.99
496,20210809,5400,5400,5190,5210,484455,0.98
497,20210810,5180,5420,5180,5210,609511,0.97
498,20210811,5220,5320,5160,5190,343225,0.95
499,20210812,5270,5270,5100,5110,389402,1.01
500,20210813,5110,5130,4880,4970,549788,1.04
501,20210817,4970,5000,4700,4800,616985,1.04
502,20210818,4815,4880,4750,4810,330555,1.12
503,20210819,4810,4865,4575,4575,428168,1.06
504,20210820,4580,4695,4380,4400,462492,1.08
505,20210823,4410,4650,4390,4590,439990,1.23
506,20210824,5310,5470,4850,4860,7591269,1.09
507,20210825,4880,4905,4690,4850,1108060,1.1
508,20210826,4960,5090,4810,4835,1007675,0.98
509,20210827,4755,4905,4755,4810,526413,1.02
510,20210830,4830,4895,4780,4795,375891,0.96
511,20210831,4780,4815,4705,4760,320740,0.96
512,20210901,4770,4850,4740,4825,378338,1.08
513,20210902,4830,5100,4790,4900,1302678,0.94
514,20210903,4955,5030,4890,4930,719726,1.04
515,20210906,5070,5180,5000,5080,1155869,1.11
516,20210907,5110,5140,5010,5080,434143,1.01
517,20210908,5080,5090,4915,4915,473551,0.96
518,20210909,4960,5040,4875,4875,328903,0.94
519,20210910,4875,4930,4765,4845,343215,0.99
520,20210913,4865,4905,4780,4780,308828,0.95
521,20210914,4820,4845,4755,4755,261349,0.97
522,20210915,4780,4840,4760,4810,208184,0.96
523,20210916,4850,4855,4725,4745,244773,0.94
524,20210917,4745,4760,4645,4705,242820,0.95
525,20210923,4700,4700,4610,4700,298926,0.99
526,20210924,4730,4980,4720,4880,1455596,0.96
527,20210927,4870,5350,4750,4930,1836086,0.98
528,20210928,4935,4975,4820,4820,629877,0.85
529,20210929,4770,4820,4670,4740,389825,0.87
530,20210930,4720,4780,4695,4730,240579,0.88
531,20211001,4585,4695,4540,4540,488552,0.89
532,20211005,4500,4500,4260,4305,457214,0.91
533,20211006,4305,4400,4005,4005,480448,0.91
534,20211007,3995,4140,3995,4135,346640,1.12
535,20211008,4165,4190,4055,4075,275627,0.93
536,20211012,4005,4055,3965,3990,195336,0.88
537,20211013,3970,4075,3970,4015,146306,0.91
538,20211014,4035,4150,4010,4140,236797,1.02
539,20211015,4190,4245,4095,4210,222440,1.01
540,20211018,4210,4220,4165,4190,147409,1.01
541,20211019,4190,4225,4165,4210,141381,1.04
542,20211020,4240,4290,4195,4230,229678,1.0
543,20211021,4215,4230,4170,4175,144376,0.94
544,20211022,4175,4190,4105,4115,136126,0.94
545,20211025,4115,4160,4055,4090,130235,0.96
546,20211026,4090,4165,4090,4160,106469,1.02
547,20211027,4190,4220,4125,4160,140465,0.97
548,20211028,4150,4205,4095,4100,138166,0.92
549,20211029,4145,4145,4055,4090,122241,0.94
550,20211101,4090,4350,4065,4140,415193,0.91
551,20211102,4140,4190,4140,4165,143398,0.93
552,20211103,4180,4220,4135,4140,153825,0.96
553,20211104,4195,4195,4070,4080,173180,0.89
554,20211105,4100,4115,4010,4050,153934,0.91
555,20211108,4625,4890,4435,4520,8638077,0.89
556,20211109,4475,4480,4225,4255,1422855,0.83
557,20211110,4180,4300,4090,4100,955696,0.87
558,20211111,4065,4175,4050,4080,618943,0.9
559,20211112,4090,4280,4080,4280,593071,1.12
560,20211115,4280,4325,4115,4255,340515,1.14
561,20211116,4295,4380,4220,4360,562261,1.04
562,20211117,4445,4495,4165,4235,1182313,0.84
563,20211118,4235,4260,4170,4190,368617,0.86
564,20211119,4210,4230,4185,4195,292203,0.88
565,20211122,4205,4230,4125,4135,281181,0.9
