,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,81200,83700,80200,81200,18190,4.12
1,20190808,80900,84500,80400,83900,13127,4.11
2,20190809,83800,87600,83800,86900,17275,4.12
3,20190812,85500,88600,85100,88000,10284,4.09
4,20190813,86300,88500,86000,87300,8583,4.07
5,20190814,87700,89700,87100,88700,6196,4.06
6,20190816,87600,87600,86200,86700,7099,4.07
7,20190819,86900,88100,86800,87900,3296,4.07
8,20190820,87300,88500,87000,87800,4158,4.07
9,20190821,87800,88400,87100,88000,3144,4.07
10,20190822,88500,88800,87700,87800,7012,4.07
11,20190823,87100,87800,86600,87100,5368,4.15
12,20190826,86000,87000,85000,86300,2927,4.14
13,20190827,86300,87200,86100,86100,3790,4.14
14,20190828,86900,87900,86200,87800,2831,4.06
15,20190829,87100,88600,87100,87400,4096,4.06
16,20190830,87400,88900,87400,87500,4122,4.07
17,20190902,87500,89000,86700,87500,3441,4.07
18,20190903,87100,88500,87100,88100,2163,4.07
19,20190904,89300,89300,87500,88800,4258,4.04
20,20190905,88200,89200,87900,88200,7842,4.04
21,20190906,88300,88600,87100,87300,5693,4.04
22,20190909,87000,88300,86800,86800,4037,4.04
23,20190910,86400,87400,86400,86700,5237,4.05
24,20190911,86500,88900,86500,87400,7089,4.04
25,20190916,88100,89200,88000,88000,8470,4.05
26,20190917,88200,90900,88000,90600,12134,4.06
27,20190918,91300,99000,91300,97800,34443,4.09
28,20190919,97900,98600,95800,96000,11623,4.07
29,20190920,95600,99500,95100,98800,12699,4.05
30,20190923,98800,99400,97200,98600,6430,4.04
31,20190924,98600,102500,98200,100000,17817,4.01
32,20190925,100500,104000,100500,101500,21292,3.97
33,20190926,101500,102500,99500,99600,8714,3.95
34,20190927,99600,101000,98000,98200,10448,3.98
35,20190930,98200,99100,95300,96900,6809,4.01
36,20191001,96900,97600,95600,97100,6783,4.02
37,20191002,96300,97800,96300,96700,3150,4.01
38,20191004,96800,96800,94800,95000,4480,4.02
39,20191007,94900,98800,93400,97800,10033,4.02
40,20191008,97000,99800,97000,98300,11779,3.97
41,20191010,97000,98300,95300,95300,8710,3.96
42,20191011,96000,96900,95700,96400,7598,3.94
43,20191014,96400,97400,95600,96100,4352,3.93
44,20191015,96100,97400,94300,96800,5043,3.95
45,20191016,97500,98000,96600,97900,5473,3.97
46,20191017,98500,98800,97000,97000,6960,3.97
47,20191018,97500,98000,95200,95300,7403,3.95
48,20191021,95600,96500,95000,95200,3947,3.95
49,20191022,95200,95900,94200,94500,9057,3.97
50,20191023,94500,95700,94000,95200,4134,3.96
51,20191024,94100,95800,93600,94400,6600,3.96
52,20191025,94300,95000,93200,93600,5847,3.96
53,20191028,93700,94300,93300,93700,3291,3.96
54,20191029,94200,94200,92000,92000,8908,3.95
55,20191030,92000,92300,91100,92000,6019,3.95
56,20191031,91200,94900,91200,91900,6904,3.92
57,20191101,90700,92300,90600,90700,7177,3.91
58,20191104,91200,94400,91100,93000,11227,3.96
59,20191105,93500,94600,93100,93900,3415,3.96
60,20191106,93900,97400,93900,97300,12931,4.0
61,20191107,97000,98400,95400,97600,9092,4.0
62,20191108,97300,97300,93800,93900,12777,3.97
63,20191111,93900,98000,93200,97500,13837,3.97
64,20191112,97500,97500,95100,96600,6351,3.99
65,20191113,95700,97600,94900,95600,5542,4.0
66,20191114,95700,97100,95500,96500,4236,3.98
67,20191115,96600,97800,95700,96100,7607,4.04
68,20191118,96100,96600,95100,95500,3942,4.05
69,20191119,95200,95500,93700,93900,6547,4.04
70,20191120,93300,93300,91500,92000,12286,4.03
71,20191121,92000,93300,91000,91200,5555,4.02
72,20191122,92500,92500,90600,91000,3666,4.01
73,20191125,92000,92800,90600,92000,3646,4.01
74,20191126,92500,92800,91400,92000,12003,4.0
75,20191127,92800,93400,91600,92600,5085,4.0
76,20191128,91600,92700,91400,91400,4392,3.99
77,20191129,92400,92500,90600,90600,4156,3.95
78,20191202,91700,91700,90700,91000,2276,3.93
79,20191203,89600,90800,88100,89200,4943,3.92
80,20191204,89000,89300,87800,88500,3654,3.91
81,20191205,87800,88700,86700,86700,7290,3.89
82,20191206,86700,87800,86600,87200,3622,3.88
83,20191209,87300,87300,85400,85700,7033,3.88
84,20191210,85300,86300,84000,84200,8493,3.86
85,20191211,84000,84600,83800,84100,4885,3.85
86,20191212,84600,85600,84200,84900,9904,3.84
87,20191213,84700,86600,84700,86600,6102,3.83
88,20191216,86900,87700,84000,84900,18587,3.7
89,20191217,84800,85200,84500,84800,5572,3.7
90,20191218,84800,85300,84700,85000,3317,3.72
91,20191219,84600,85500,84600,85100,5041,3.71
92,20191220,86100,86100,85100,85300,3114,3.7
93,20191223,85900,86600,85300,86600,6188,3.65
