,날짜,시가,고가,저가,종가,거래량,외국인소진율
175,20230309,2075,2075,2055,2055,4986,0.04
176,20230310,2050,2070,2050,2050,5750,0.04
177,20230313,2045,2070,2045,2045,4855,0.04
178,20230314,2070,2070,2045,2065,6987,0.04
179,20230315,2090,2090,2055,2060,698,0.04
180,20230316,2060,2085,2055,2070,1176,0.04
181,20230317,2080,2080,2055,2070,2569,0.03
182,20230320,2080,2080,2050,2070,6702,0.03
183,20230321,2050,2065,2050,2065,4754,0.03
184,20230322,2075,2075,2050,2070,1106,0.04
185,20230323,2090,2090,2045,2055,11776,0.03
186,20230324,2105,2105,2040,2040,4015,0.03
187,20230327,2075,2075,2035,2060,6054,0.03
188,20230328,2035,2075,2035,2050,8974,0.03
189,20230329,2050,2050,2040,2040,15079,0.03
190,20230330,2050,2065,2040,2065,14206,0.03
191,20230331,2040,2080,2040,2070,9121,0.04
192,20230403,2065,2090,2060,2090,12757,0.04
193,20230404,2090,2095,2065,2075,16446,0.04
194,20230405,2085,2085,2070,2080,2123,0.04
195,20230406,2080,2090,2065,2080,7103,0.04
196,20230407,2065,2090,2065,2090,2767,0.04
197,20230410,2080,2085,2055,2080,4399,0.04
198,20230411,2070,2080,2055,2060,3547,0.04
199,20230412,2075,2075,2045,2065,6285,0.04
200,20230413,2065,2100,2050,2065,7766,0.04
201,20230414,2080,2080,2065,2075,2928,0.04
202,20230417,2055,2075,2050,2065,57296,0.04
203,20230418,2075,2075,2060,2070,31096,0.04
204,20230419,2070,2075,2050,2070,59423,0.05
205,20230420,2075,2080,2060,2075,8724,0.05
206,20230421,2070,2075,2065,2075,7977,0.05
207,20230424,2075,2075,2045,2075,8395,0.05
208,20230425,2050,2070,2050,2060,6044,0.05
209,20230426,2065,2070,2050,2070,8586,0.04
210,20230427,2050,2075,2035,2065,31104,0.04
211,20230428,2040,2065,2040,2065,10986,0.04
212,20230502,2065,2075,2050,2075,15893,0.04
213,20230503,2070,2095,2065,2075,17841,0.04
214,20230504,2070,2075,2065,2075,10181,0.04
215,20230508,2080,2085,2070,2085,17589,0.04
216,20230509,2065,2095,2065,2090,26198,0.04
217,20230510,2095,2100,2080,2100,13801,0.04
218,20230511,2095,2110,2090,2100,16135,0.04
219,20230512,2095,2105,2090,2105,6978,0.04
220,20230515,2095,2110,2095,2105,16445,0.04
221,20230516,2115,2115,2095,2115,9079,0.04
222,20230517,2095,2125,2095,2105,6633,0.04
223,20230518,2115,2115,2090,2110,21910,0.04
224,20230519,2095,2110,2085,2100,14882,0.04
225,20230522,2090,2105,2090,2105,8326,0.04
226,20230523,2090,2110,2090,2105,6162,0.04
227,20230524,2095,2110,2085,2110,33950,0.04
228,20230525,2110,2115,2095,2105,5810,0.04
229,20230526,2100,2115,2095,2105,9418,0.04
230,20230530,2095,2120,2095,2110,8996,0.04
231,20230531,2100,2120,2100,2115,18276,0.04
232,20230601,2120,2120,2090,2105,14033,0.04
233,20230602,2090,2115,2090,2115,7181,0.04
234,20230605,2110,2155,2110,2145,35277,0.04
235,20230607,2150,2170,2140,2165,23812,0.04
236,20230608,2160,2165,2150,2155,2307,0.04
237,20230609,2150,2185,2150,2185,34270,0.04
238,20230612,2165,2185,2160,2185,8130,0.04
239,20230613,2165,2200,2160,2195,13609,0.04
240,20230614,2170,2195,2160,2185,19618,0.04
241,20230615,2170,2185,2160,2185,21847,0.04
242,20230616,2180,2185,2165,2185,11261,0.04
243,20230619,2160,2170,2155,2165,12825,0.04
244,20230620,2165,2175,2155,2175,22552,0.04
245,20230621,2150,2180,2150,2175,13625,0.04
246,20230622,2160,2195,2160,2185,18077,0.04
247,20230623,2165,2185,2160,2185,6016,0.04
248,20230626,2165,2190,2165,2180,6116,0.04
249,20230627,2165,2185,2165,2180,16622,0.04
250,20230628,2165,2180,2160,2175,16259,0.04
251,20230629,2175,2175,2155,2170,8795,0.04
252,20230630,2155,2170,2155,2160,9953,0.04
253,20230703,2150,2170,2150,2160,8827,0.04
254,20230704,2150,2165,2150,2165,8596,0.04
255,20230705,2150,2165,2145,2165,20925,0.04
256,20230706,2160,2300,2150,2165,297393,0.04
257,20230707,2165,2195,2150,2165,30968,0.04
258,20230710,2165,2180,2150,2170,28485,0.04
259,20230711,2155,2170,2145,2170,28984,0.04
260,20230712,2155,2170,2135,2165,24720,0.04
261,20230713,2150,2165,2140,2145,21735,0.04
262,20230714,2135,2160,2135,2145,6875,0.04
263,20230717,2135,2155,2135,2155,20067,0.04
264,20230718,2145,2155,2140,2140,13450,0.04
265,20230719,2135,2155,2130,2145,5525,0.04
266,20230720,2135,2160,2135,2160,6562,0.04
267,20230721,2135,2160,2135,2150,17120,0.04
268,20230724,2130,2160,2120,2145,35835,0.04
269,20230725,2120,2145,2110,2140,13209,0.04
270,20230726,2120,2145,2100,2145,23865,0.04
271,20230727,2115,2150,2100,2150,30863,0.04
272,20230728,2160,2160,2090,2100,8051,0.04
273,20230731,2115,2120,2105,2105,5957,0.04
274,20230801,2100,2115,2100,2105,4361,0.04
275,20230802,2120,2120,2065,2085,107323,0.04
276,20230803,2085,2130,2080,2120,23224,0.04
277,20230804,2120,2120,2120,2120,300,0.04
278,20230807,2100,2105,2100,2100,1330,0.04
279,20230808,2095,2105,2095,2100,1357,0.04
280,20230809,2100,2100,2080,2085,9166,0.04
281,20230810,2085,2090,2060,2070,20546,0.04
282,20230811,2075,2075,2055,2070,26256,0.04
283,20230814,2075,2085,2050,2065,40564,0.04
284,20230816,2065,2075,2065,2075,26630,0.04
285,20230817,2070,2080,2070,2075,6759,0.04
286,20230818,2095,2095,2070,2070,4465,0.04
287,20230821,2070,2075,2065,2065,8143,0.04
288,20230822,2070,2080,2070,2075,236,0.04
289,20230823,2080,2080,2075,2075,119,0.04
