,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,49600,50300,49400,50300,11604,1.81
60,20191106,50400,50500,49300,49350,6726,1.78
61,20191107,49350,49800,49350,49800,3471,1.77
62,20191108,49850,50100,49300,49300,6857,1.76
63,20191111,49550,49950,49200,49300,4197,1.77
64,20191112,49700,49700,49000,49550,5604,1.75
65,20191113,49050,49700,49050,49350,5773,1.74
66,20191114,49550,49550,49100,49550,4518,1.73
67,20191115,49550,49800,49350,49600,4976,1.73
68,20191118,49850,49850,49250,49300,4819,1.72
69,20191119,49450,49500,49000,49100,9260,1.72
70,20191120,49000,49000,48250,48800,13002,1.71
71,20191121,48800,48800,48200,48500,6525,1.69
72,20191122,48800,48800,48200,48300,2994,1.68
73,20191125,48500,48950,48450,48750,3919,1.69
74,20191126,48600,48750,48400,48700,6131,1.68
75,20191127,48750,48900,48000,48250,6398,1.68
76,20191128,48450,48450,48100,48200,2783,1.68
77,20191129,48300,48450,47900,48400,4364,1.67
78,20191202,48350,48650,48000,48100,4929,1.66
79,20191203,48050,48500,47550,47850,6415,1.65
80,20191204,47850,47850,47300,47300,5017,1.65
81,20191205,47800,48150,46950,48050,7320,1.63
82,20191206,48050,48200,47750,47900,2975,1.63
83,20191209,47900,48350,47500,48250,4153,1.63
84,20191210,48250,48400,47850,48250,3757,1.62
85,20191211,48300,48650,47800,48650,4744,1.62
86,20191212,48650,49150,48550,49150,6171,1.62
87,20191213,49350,49400,48950,49350,5145,1.62
88,20191216,49350,49500,48600,49000,2615,1.61
89,20191217,49000,49150,48550,48900,2057,1.61
90,20191218,49150,49150,48500,48550,1944,1.61
91,20191219,48950,48950,48000,48000,4106,1.57
92,20191220,48000,48500,48000,48350,3158,1.57
93,20191223,48350,48800,48350,48400,2981,1.56
94,20191224,48850,48850,48050,48100,2897,1.56
95,20191226,48100,48650,48100,48350,3261,1.56
96,20191227,48100,48600,47700,47750,4881,1.57
97,20191230,48100,48550,47050,47300,4810,1.57
98,20200102,47400,47650,47250,47350,3576,1.58
99,20200103,47350,47600,47200,47500,2476,1.59
100,20200106,47150,47500,45350,46100,19001,1.61
101,20200107,46350,46350,45400,45400,7389,1.6
102,20200108,45000,45800,44150,44650,7235,1.6
103,20200109,44950,45500,44400,44400,6534,1.6
104,20200110,44500,44950,44200,44300,4964,1.59
105,20200113,44350,44800,44300,44500,2670,1.63
106,20200114,44500,44900,44000,44550,1972,1.65
107,20200115,44550,44800,44000,44750,1180,1.65
108,20200116,45000,45000,44600,44750,1039,1.64
109,20200117,44800,44800,44400,44400,2255,1.63
110,20200120,44650,44700,44350,44350,2472,1.62
111,20200121,44350,44350,44200,44200,3226,1.62
112,20200122,44600,44600,44100,44400,2509,1.62
113,20200123,44050,44200,43950,43950,7113,1.6
114,20200128,43950,44200,43100,43500,8718,1.59
115,20200129,43500,44000,42900,42900,4742,1.58
116,20200130,43200,43200,42050,42100,5227,1.57
117,20200131,41700,42300,41500,41700,4643,1.57
118,20200203,41700,41700,40500,40650,6300,1.56
119,20200204,40600,40900,40150,40350,10461,1.59
120,20200205,40350,40400,39800,40200,17060,1.6
121,20200206,40450,41800,40350,41400,15324,1.66
122,20200207,41400,42150,40950,42100,8732,1.66
123,20200210,42500,42500,41700,42200,4577,1.65
124,20200211,42400,42400,41900,42350,6571,1.63
125,20200212,42600,42800,42200,42750,6505,1.63
126,20200213,42750,44300,42750,44100,9560,1.64
127,20200214,44100,44100,43500,43600,4307,1.63
128,20200217,43600,44250,43000,43800,7824,1.64
129,20200218,43400,43600,42900,43000,2547,1.64
130,20200219,43350,43400,42150,42800,2388,1.64
131,20200220,43100,43100,41650,41750,3597,1.63
132,20200221,41900,42050,41050,41150,2964,1.63
133,20200224,41000,41000,39550,40000,5984,1.63
134,20200225,40000,40550,39700,40550,8744,1.65
135,20200226,40050,40050,39550,39850,6899,1.65
136,20200227,40150,40150,39500,39500,7657,1.64
137,20200228,39450,39500,38150,38200,8173,1.63
138,20200302,37200,38700,37100,38000,5986,1.64
139,20200303,38250,39100,38150,38450,2656,1.65
140,20200304,37600,38400,37600,38150,6755,1.65
141,20200305,38000,39550,38000,39350,11972,1.68
142,20200306,39300,39300,38450,39200,3205,1.68
143,20200309,38200,38400,37750,38350,6859,1.67
144,20200310,37950,40000,37950,39450,7790,1.66
145,20200311,38850,39550,37900,38400,6591,1.66
146,20200312,37900,38000,36100,37000,10431,1.64
147,20200313,33500,35850,31850,32650,21355,1.64
148,20200316,33000,33100,31650,31650,6234,1.64
149,20200317,30700,31750,30000,30350,7978,1.66
150,20200318,30600,31600,30050,30700,9894,1.62
151,20200319,30500,30500,26500,27600,18260,1.63
152,20200320,26550,28350,26550,28350,9797,1.62
153,20200323,27500,27550,25800,26000,16106,1.61
154,20200324,25800,26900,25750,26900,15931,1.58
155,20200325,27400,29900,27400,29300,15203,1.59
156,20200326,30000,30900,29250,29900,10319,1.59
157,20200327,30600,31100,29700,30050,9048,1.6
158,20200330,30050,31000,28550,30000,7374,1.6
159,20200331,31000,31150,30300,31000,5528,1.6
160,20200401,31250,31800,30250,31000,6604,1.59
161,20200402,30000,31000,29000,30550,18724,1.59
162,20200403,30550,30700,29000,30050,17894,1.61
163,20200406,29850,30300,29550,30000,24105,1.61
164,20200407,30750,31300,30400,30900,22340,1.62
165,20200408,30900,32450,30400,32450,11285,1.67
166,20200409,32500,33100,31800,32000,18575,1.64
167,20200410,32000,33300,32000,32900,12812,1.64
168,20200413,33200,34750,33000,33850,14283,1.65
169,20200414,33850,34500,33600,34000,11729,1.61
170,20200416,34050,34100,33050,34050,12063,1.59
171,20200417,34200,34950,33400,34750,12810,1.58
172,20200420,34750,36350,34750,35950,12410,1.57
173,20200421,36000,36050,34700,36050,16123,1.56
174,20200422,35100,35800,34750,35050,12899,1.55
175,20200423,35850,36000,34800,35650,16334,1.61
176,20200424,35650,35750,34600,34900,13058,1.61
177,20200427,35850,35850,34550,35250,14146,1.62
178,20200428,35550,37550,35550,37050,20614,1.64
179,20200429,37850,38800,37550,38600,13152,1.63
180,20200504,38250,39700,38100,39200,13750,1.6
181,20200506,39200,39400,37900,38500,9792,1.57
182,20200507,38300,38300,37450,38100,5165,1.56
183,20200508,38150,38800,37800,38700,5149,1.56
184,20200511,38950,39050,38500,38950,7282,1.55
185,20200512,39000,39050,38000,39050,9999,1.54
186,20200513,40500,40600,39350,40350,22362,1.53
187,20200514,40350,42500,39950,41800,19855,1.55
188,20200515,41850,43300,41850,43050,15143,1.56
189,20200518,43050,43900,41900,42800,12304,1.54
190,20200519,42850,42850,41500,42000,11073,1.53
191,20200520,42000,42950,41700,42350,6364,1.53
192,20200521,42050,43250,41800,41900,7142,1.51
193,20200522,42600,42600,40900,40900,4974,1.5
194,20200525,41100,41950,40500,40900,4101,1.5
195,20200526,41000,41000,38450,40800,7829,1.51
196,20200527,41200,41200,39700,40100,16598,1.52
197,20200528,40450,40450,39500,39900,11284,1.54
198,20200529,39850,39850,38950,39150,5564,1.54
199,20200601,40000,40000,39200,39500,3090,1.53
200,20200602,39750,39750,39150,39400,6533,1.53
201,20200603,39700,40500,39350,39500,17456,1.53
202,20200604,39700,39950,39150,39150,5687,1.52
203,20200605,39550,39550,38200,38700,17155,1.51
204,20200608,38900,39000,38150,38500,16939,1.51
205,20200609,39200,39200,37900,38000,14714,1.51
206,20200610,37600,38200,37250,37500,13356,1.51
207,20200611,37300,37750,37050,37300,9474,1.51
208,20200612,36700,36700,35600,35600,20489,1.5
209,20200615,35600,35600,32550,32550,20235,1.5
210,20200616,32900,33700,32900,33100,28282,1.49
211,20200617,33100,35550,33000,35300,15215,1.49
212,20200618,35650,36000,34400,34600,17715,1.49
213,20200619,34300,34950,34000,34500,9782,1.46
214,20200622,34450,35000,33800,33800,6766,1.44
215,20200623,33850,34350,33700,33700,4818,1.43
216,20200624,34350,34350,33500,33650,6155,1.41
217,20200625,33650,33650,32950,33200,7646,1.4
218,20200626,33950,33950,32300,33000,13049,1.39
219,20200629,32300,32900,32250,32300,5666,1.37
220,20200630,32300,32900,32300,32450,6681,1.36
221,20200701,32450,32950,32000,32000,9871,1.34
222,20200702,32150,32800,32000,32350,3722,1.34
223,20200703,32950,34000,32500,33450,19062,1.32
224,20200706,33900,33900,33400,33700,9965,1.31
225,20200707,33700,34200,32900,33050,12422,1.29
226,20200708,33000,33400,32350,32500,20313,1.26
227,20200709,32500,32900,32350,32500,9268,1.25
228,20200710,32500,32700,31500,31800,18817,1.24
229,20200713,32300,32400,31900,32150,22973,1.25
230,20200714,32400,33950,32000,33700,15836,1.26
231,20200715,34100,35900,33750,34350,24364,1.23
232,20200716,34500,35150,34050,34050,9853,1.23
233,20200717,33750,35600,33750,34500,11980,1.22
234,20200720,34550,36600,34500,36000,14944,1.22
235,20200721,36000,36400,35900,36400,10474,1.23
236,20200722,36400,36400,35200,35500,15397,1.24
237,20200723,35900,35900,34600,35150,8664,1.24
238,20200724,35000,35000,34300,34950,7479,1.24
239,20200727,34550,35300,34550,35150,5576,1.24
240,20200728,35150,35500,34550,34950,6517,1.21
241,20200729,34500,34900,33850,34300,18838,1.18
242,20200730,34350,35000,34150,34400,11176,1.15
243,20200731,34700,34700,34150,34150,5537,1.13
244,20200803,34200,35400,34200,35400,12319,1.14
245,20200804,35450,35600,35000,35300,19940,1.15
246,20200805,35600,35650,35150,35200,14765,1.14
247,20200806,35150,35450,34750,35000,12413,1.14
248,20200807,34800,35650,34550,34550,15193,1.12
249,20200810,34550,35100,34550,34900,14578,1.14
250,20200811,34800,35750,34800,35200,23675,1.17
251,20200812,35500,35500,34000,35000,31129,1.16
252,20200813,35300,35400,34800,34850,19528,1.15
253,20200814,35300,35750,34800,35600,17503,1.18
254,20200818,35600,35600,34000,34250,25886,1.15
255,20200819,34400,34450,34100,34300,11593,1.12
256,20200820,34300,34700,33050,33200,12920,1.1
257,20200821,33850,34000,33050,33700,3401,1.1
258,20200824,33900,34000,33150,33450,5635,1.1
259,20200825,33500,34050,33000,34000,8061,1.11
260,20200826,34300,35500,33200,33900,5782,1.1
261,20200827,34150,34150,33400,33450,5458,1.09
262,20200828,33250,34000,33200,33450,10829,1.09
263,20200831,33400,33950,33300,33950,14551,1.08
264,20200901,33900,33900,33500,33850,3766,1.08
265,20200902,34700,34700,33650,34050,3735,1.07
266,20200903,34050,34400,33850,34350,6464,1.06
267,20200904,33500,34000,33500,33800,5728,1.05
268,20200907,34000,34850,33750,34200,6262,1.05
269,20200908,34550,34900,34050,34500,9499,1.0
270,20200909,34300,34300,34000,34150,4213,1.0
271,20200910,34450,34600,34050,34250,8340,1.01
272,20200911,34350,34350,33900,34050,10088,1.01
273,20200914,33900,34650,33900,34400,9106,1.02
274,20200915,34750,35150,34450,35000,9410,1.03
275,20200916,35150,36350,35100,35850,32756,1.06
276,20200917,36000,36450,35300,35350,8530,1.03
277,20200918,35350,35900,35250,35800,9514,1.03
278,20200921,35800,36100,35650,35950,7053,1.03
279,20200922,35950,36000,34700,34950,8385,1.02
280,20200923,35250,35350,34500,34950,7563,1.01
281,20200924,34800,34800,33200,33800,10317,1.0
282,20200925,34000,34600,33800,33900,5605,1.0
283,20200928,34100,35600,34100,34750,4233,1.0
284,20200929,34750,35500,34750,35050,2930,1.0
285,20201005,34950,35900,34500,35600,7127,1.02
286,20201006,35950,36000,35500,35800,7084,1.01
287,20201007,35750,35800,35250,35750,6212,1.01
288,20201008,35750,36000,35650,35950,8364,1.03
289,20201012,36000,36200,35750,35850,9952,1.0
290,20201013,35850,36000,35350,35800,4760,1.0
291,20201014,35800,35800,35300,35350,5898,1.0
292,20201015,35250,35700,34750,35050,7222,1.01
293,20201016,35300,35800,34950,35350,12801,1.01
294,20201019,35550,39750,35550,39600,165990,1.07
295,20201020,39900,40450,38150,38250,63516,1.03
296,20201021,38500,39850,38350,39600,44113,1.08
297,20201022,39450,40200,39000,39750,31248,1.07
298,20201023,39950,40150,38800,38950,22782,1.05
299,20201026,38500,39000,37700,37700,24393,1.05
300,20201027,37700,37750,36250,36750,20714,1.06
301,20201028,36800,37450,36800,37400,9869,1.07
302,20201029,36800,37250,36450,37100,12338,1.05
303,20201030,37100,37200,36300,36300,10501,1.03
304,20201102,36600,36950,36150,36950,9781,1.01
305,20201103,37100,38400,37000,37300,8301,1.0
306,20201104,37300,37900,36900,37350,11797,1.0
307,20201105,37300,38150,37300,37900,12748,1.0
308,20201106,38000,38600,37500,38250,15022,0.99
309,20201109,38350,39350,38250,39200,20814,1.0
310,20201110,39250,39550,38650,39150,16227,1.0
311,20201111,39250,39450,38900,39300,17869,1.04
312,20201112,39750,39750,39100,39350,16897,1.04
313,20201113,39350,40800,39250,40350,44611,1.11
314,20201116,40900,40900,40200,40350,18889,1.08
315,20201117,40550,40550,39800,40050,15328,1.08
316,20201118,39900,39950,39000,39400,16296,1.07
317,20201119,39400,39850,39000,39300,9510,1.07
318,20201120,39450,39700,39200,39650,12957,1.08
319,20201123,39800,40450,39650,40150,17650,1.09
320,20201124,40300,40650,40100,40400,16681,1.11
321,20201125,40600,40800,40000,40200,18729,1.08
322,20201126,40200,40300,39600,39800,12660,1.07
323,20201127,39800,40350,39700,40050,12447,1.08
324,20201130,39950,40450,39900,39950,12449,1.08
325,20201201,40000,40400,40000,40350,10978,1.09
326,20201202,40450,40500,40100,40450,7826,1.08
327,20201203,40450,40450,39900,40250,8262,1.02
328,20201204,40250,40300,39850,40000,10039,1.01
329,20201207,40200,40200,39100,39550,11981,1.0
330,20201208,39700,39700,39000,39100,12438,0.98
331,20201209,38900,39600,38750,39600,6512,0.98
332,20201210,39600,39700,39250,39250,17225,0.99
333,20201211,39250,40000,39250,39950,14184,1.0
334,20201214,40200,40450,39950,40300,15182,1.01
335,20201215,40550,40550,39850,40250,12893,0.99
336,20201216,40350,40400,39950,40150,9243,0.96
337,20201217,40150,41000,40050,40950,23484,0.99
338,20201218,40950,42250,40800,41400,50577,0.99
339,20201221,41550,41650,40250,40850,26318,0.97
340,20201222,40900,40950,39950,40050,20456,0.95
341,20201223,40100,40950,39650,40200,22334,0.97
342,20201224,40200,40850,40050,40600,14984,1.0
343,20201228,41200,41750,40700,41600,27723,1.07
344,20201229,40900,41000,40350,40450,12827,1.06
345,20201230,40500,41050,40300,40350,9667,1.06
346,20210104,40250,40500,39450,40500,15759,1.09
347,20210105,40900,40900,40050,40350,12913,1.11
348,20210106,40750,40800,40200,40300,16280,1.14
349,20210107,40150,40550,40150,40450,20809,1.19
350,20210108,40500,40650,40050,40100,16280,1.21
351,20210111,40200,40500,39250,39350,25869,1.23
352,20210112,39500,40300,38700,39150,27395,1.24
353,20210113,39400,39450,38700,39100,18250,1.27
354,20210114,39150,39250,38750,38900,15688,1.3
355,20210115,38950,39200,38800,39100,13863,1.33
356,20210118,39300,40050,39100,39350,26513,1.33
357,20210119,39350,39500,39200,39350,17747,1.34
358,20210120,39350,39800,39300,39450,11916,1.35
359,20210121,39750,39750,38800,39000,22502,1.34
360,20210122,39400,39450,39000,39300,13207,1.35
361,20210125,39300,39300,38650,39250,11641,1.36
362,20210126,39350,39350,38700,38900,13933,1.34
363,20210127,38850,39300,38800,39150,11002,1.36
364,20210128,38800,38800,37950,38250,18061,1.35
365,20210129,38650,38650,37000,37650,13400,1.35
366,20210201,37650,37650,36500,37300,9840,1.35
367,20210202,38000,38000,37200,37250,16376,1.32
368,20210203,37550,38000,37150,37300,12758,1.33
369,20210204,37300,37300,36850,37000,7100,1.32
370,20210205,37350,37550,36900,37050,12272,1.32
371,20210208,37200,38500,37200,38400,25313,1.34
372,20210209,38400,38750,38150,38150,16422,1.3
373,20210210,38150,38750,37350,38450,8400,1.29
374,20210215,38500,38650,38250,38650,12508,1.27
375,20210216,39400,39400,38450,38800,35281,1.23
376,20210217,38800,39600,38800,39000,34306,1.25
377,20210218,39100,39200,38550,38950,9233,1.25
378,20210219,38950,38950,38000,38500,8729,1.25
379,20210222,38550,38800,38150,38200,8626,1.24
380,20210223,38200,38600,37900,38400,11153,1.23
381,20210224,38250,38400,37350,37400,8880,1.2
382,20210225,37600,37600,37250,37500,9584,1.18
383,20210226,37450,37450,36900,36950,8901,1.16
384,20210302,37000,37800,36950,37550,8606,1.17
385,20210303,37850,37850,37100,37450,7797,1.15
386,20210304,37700,37700,37300,37550,4406,1.14
387,20210305,37650,37650,37100,37550,3678,1.14
388,20210308,37750,38150,37500,37600,9315,1.12
389,20210309,37600,37700,36650,36800,15850,1.1
390,20210310,36900,37300,36800,37050,4060,1.1
391,20210311,37150,37450,37100,37350,6245,1.1
392,20210312,37500,37850,37300,37350,10245,1.11
393,20210315,37500,37650,37300,37650,6241,1.11
394,20210316,37900,38250,37600,38200,10606,1.13
395,20210317,38300,38300,37950,38150,8269,1.11
396,20210318,38200,38250,37900,37950,5950,1.1
397,20210319,38000,38000,37650,37900,9968,1.1
398,20210322,37900,37900,37650,37900,4869,1.1
399,20210323,38100,38100,37700,37850,4646,1.1
400,20210324,37750,37900,37500,37600,6122,1.09
401,20210325,37650,37800,37500,37550,7245,1.08
402,20210326,37600,37850,37450,37850,8028,1.09
403,20210329,37900,38100,37600,37950,6549,1.08
404,20210330,38150,38400,37800,38350,13485,1.07
405,20210331,38400,38500,38250,38350,5881,1.07
406,20210401,38350,38450,38200,38400,6826,1.06
407,20210402,38500,38600,38200,38350,7270,1.06
408,20210405,38400,38600,38350,38500,9555,1.07
409,20210406,38500,38500,38300,38300,7390,1.07
410,20210407,38350,38850,38350,38650,13293,1.07
411,20210408,38750,39100,38500,39100,13962,1.06
412,20210409,39150,39350,38800,39300,12159,1.05
413,20210412,39350,39400,39050,39250,11454,1.03
414,20210413,39150,39300,38900,39200,12831,1.01
415,20210414,39250,39800,38950,39750,22801,1.05
416,20210415,39750,41000,39200,41000,57722,1.09
417,20210416,41000,41150,40150,40800,23084,1.04
418,20210419,40700,41500,40700,41300,34374,1.06
419,20210420,41050,41600,41050,41550,19877,1.09
420,20210421,41500,41500,40900,41300,17336,1.08
421,20210422,41150,42300,41150,42200,27892,1.12
422,20210423,41800,42250,41500,42100,9715,1.11
423,20210426,42250,42450,41600,42300,18911,1.11
424,20210427,42400,42800,41800,42650,25934,1.12
425,20210428,42700,43850,42550,43600,50484,1.15
426,20210429,43600,43800,42700,43200,22395,1.11
427,20210430,43250,43600,42000,42500,17143,1.15
428,20210503,42450,44450,41200,43150,31180,1.16
429,20210504,43100,43200,42000,42100,12569,1.14
430,20210506,42000,43150,41900,43100,13216,1.17
431,20210507,43100,43400,43000,43100,9609,1.18
432,20210510,43400,43800,42900,43300,26268,1.22
433,20210511,43350,43400,42800,43350,15163,1.24
434,20210512,42900,43600,42550,42800,20769,1.24
435,20210513,42400,43000,42050,42500,14329,1.26
436,20210514,42500,42900,42300,42800,13003,1.3
437,20210517,43050,44300,42750,43050,14537,1.32
438,20210518,43400,44850,43200,44450,45070,1.47
439,20210520,44500,44800,43600,44600,20449,1.44
440,20210521,44600,44700,43550,43600,18591,1.4
441,20210524,43200,43250,42550,42700,20603,1.35
442,20210525,42700,43300,42500,42700,9610,1.34
443,20210526,42550,43500,42550,43500,9946,1.37
444,20210527,43350,44600,43350,43400,41548,1.4
445,20210528,44000,44450,43600,44300,14707,1.45
446,20210531,44400,44500,43550,43750,9479,1.45
447,20210601,44200,44200,43500,43700,15245,1.45
448,20210602,44100,45900,43700,45850,53106,1.52
449,20210603,45850,46200,45400,45750,20521,1.55
450,20210604,45750,45800,45150,45700,10479,1.55
451,20210607,46150,46150,44950,45700,18617,1.54
452,20210608,45700,46000,45500,45950,18991,1.58
453,20210609,46200,46550,45700,46350,21268,1.62
454,20210610,46350,46800,46200,46400,15813,1.64
455,20210611,46550,47400,46150,47400,35000,1.68
456,20210614,47400,48200,46050,46200,28572,1.66
457,20210615,46400,46550,45500,45950,17982,1.69
458,20210616,45950,46300,45600,46050,15671,1.72
459,20210617,45700,46150,45450,46150,10034,1.74
460,20210618,46400,46400,45550,45700,13150,1.73
461,20210621,45200,46000,43900,44350,21497,1.75
462,20210622,44850,44950,44300,44550,8541,1.76
463,20210623,44900,44900,43150,43200,26278,1.73
464,20210624,43250,43900,43050,43200,11786,1.74
465,20210625,43200,43900,43000,43500,14152,1.75
466,20210628,43500,43950,43350,43600,11451,1.75
467,20210629,44050,44050,43350,43800,5771,1.75
468,20210630,43700,43800,43200,43750,7750,1.74
469,20210701,43900,43900,43300,43600,7886,1.72
470,20210702,43800,43850,43400,43750,6791,1.72
471,20210705,44000,44000,43100,43300,8159,1.71
472,20210706,43450,43450,42950,43100,14260,1.7
473,20210707,43300,43300,42650,43100,7577,1.7
474,20210708,43300,43300,42050,42450,11352,1.7
475,20210709,42000,42450,41650,42250,17770,1.67
476,20210712,42800,42800,41800,41900,12354,1.66
477,20210713,41900,42400,41650,42300,4230,1.66
478,20210714,42300,42650,41800,42350,5564,1.66
479,20210715,42400,42800,42300,42700,4694,1.67
480,20210716,42800,42800,42450,42650,3190,1.66
481,20210719,42600,43050,41700,41950,19202,1.66
482,20210720,41450,42500,41250,42250,12503,1.65
483,20210721,42750,42750,41900,42100,8455,1.62
484,20210722,42250,42500,41900,42150,9177,1.61
485,20210723,42500,42900,42000,42200,10469,1.61
486,20210726,42650,42650,41900,41950,8476,1.59
487,20210727,42450,42450,41500,42050,5211,1.59
488,20210728,42200,42300,41700,41950,5160,1.58
489,20210729,42150,42650,42000,42550,6945,1.58
490,20210730,42850,42850,42200,42350,6621,1.56
491,20210802,42750,42750,42200,42550,4084,1.55
492,20210803,42550,42600,42300,42450,3307,1.54
493,20210804,42750,42750,42300,42400,2535,1.53
494,20210805,42450,42700,42250,42350,3646,1.53
495,20210806,42500,42650,42150,42600,3439,1.52
496,20210809,42600,42800,42300,42600,4543,1.51
497,20210810,42600,42700,42400,42450,6164,1.5
498,20210811,42650,42650,42150,42400,6177,1.48
499,20210812,42600,42600,42050,42150,3805,1.48
500,20210813,42350,42350,41000,41200,11417,1.46
501,20210817,41500,41500,40100,40350,11596,1.42
502,20210818,40050,40500,39550,40200,7372,1.41
503,20210819,39700,40100,39000,39000,8760,1.37
504,20210820,39050,39650,38700,38800,9249,1.36
505,20210823,39300,39900,38500,39750,4206,1.35
506,20210824,40000,40350,39500,40250,5272,1.35
507,20210825,40350,40550,39800,40200,2859,1.34
508,20210826,40450,40450,38500,39900,6508,1.33
509,20210827,40350,41500,39750,41200,10142,1.3
510,20210830,41200,41550,40250,40250,9199,1.28
511,20210831,40750,40800,40200,40400,4516,1.27
512,20210901,40600,40750,40350,40550,3042,1.26
513,20210902,40550,41200,40100,40500,3864,1.26
514,20210903,40500,40800,40350,40550,3562,1.25
515,20210906,40800,41300,40300,40950,6450,1.25
516,20210907,40950,41700,40900,41500,5411,1.25
517,20210908,41700,41700,41050,41300,2632,1.25
518,20210909,41300,41300,40600,40600,6980,1.24
519,20210910,41000,41650,40450,41450,7375,1.25
520,20210913,41650,42000,41100,41150,9776,1.22
521,20210914,41150,41800,41150,41550,4263,1.27
522,20210915,41550,41900,41300,41650,5821,1.27
523,20210916,41650,42250,41650,42200,8976,1.27
524,20210917,42350,42350,41800,42100,10910,1.27
525,20210923,41700,42350,41500,41750,8278,1.28
526,20210924,41750,42000,41700,41750,6257,1.28
527,20210927,41800,42700,41700,42700,11062,1.29
528,20210928,43000,45150,42750,44400,57690,1.32
529,20210929,44100,45050,43350,44950,43861,1.29
530,20210930,44850,44850,44100,44100,14884,1.27
531,20211001,44100,44500,43100,43400,10004,1.26
532,20211005,43400,44500,42600,42800,16103,1.26
533,20211006,43500,43850,42450,43550,17221,1.27
534,20211007,43600,44400,42900,43950,9949,1.29
535,20211008,43950,44250,43300,43950,11075,1.29
536,20211012,43950,44250,43500,43950,9408,1.28
537,20211013,44300,44300,43500,43750,8191,1.27
538,20211014,43800,43950,43300,43500,4462,1.26
539,20211015,43500,43900,42500,43050,19189,1.28
540,20211018,43050,43500,43000,43200,9408,1.29
541,20211019,43200,43350,43000,43200,6451,1.3
542,20211020,43500,43500,42650,42950,6788,1.28
543,20211021,42950,43000,42000,42400,7482,1.28
544,20211022,42100,42600,42000,42400,6877,1.28
545,20211025,42600,42600,42000,42350,3111,1.28
546,20211026,42350,42650,42100,42350,6302,1.27
547,20211027,42200,42650,42000,42150,6483,1.27
548,20211028,42200,42450,41750,41750,5153,1.26
549,20211029,41750,41950,41050,41300,6917,1.25
550,20211101,41350,41450,40650,41000,4996,1.25
551,20211102,41000,41450,40900,41100,4527,1.25
552,20211103,41350,41350,40750,41250,6694,1.24
553,20211104,41250,41350,40900,40950,4331,1.24
554,20211105,40700,41200,40500,40800,3585,1.23
555,20211108,40800,41100,40350,41050,6862,1.23
556,20211109,41100,41300,40550,40700,4533,1.22
