,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,11300,11400,11300,11350,606,3.53
123,20200210,11350,11350,10900,11350,18160,3.53
124,20200211,11250,11250,10950,11050,29796,3.53
125,20200212,11050,11100,10950,11000,919,3.53
126,20200213,11000,11200,10950,11000,8052,3.53
127,20200214,11050,11100,10800,11100,13969,3.53
128,20200217,11100,11100,11000,11000,751,3.53
129,20200218,11000,11400,11000,11250,5744,3.53
130,20200219,11250,11250,11050,11150,1876,3.53
131,20200220,10950,11050,10950,10950,860,3.53
132,20200221,10900,10900,10500,10500,10777,3.53
133,20200224,10400,10850,10300,10800,4418,3.53
134,20200225,10850,11450,10500,11300,39802,3.53
135,20200226,11300,11300,11100,11200,847,3.53
136,20200227,11200,11450,10800,11100,4879,3.54
137,20200228,11100,11100,10700,11100,4815,3.54
138,20200302,11150,11150,10300,10350,62525,3.67
139,20200303,10400,10500,10050,10300,37113,3.74
140,20200304,10300,10550,10200,10500,4758,3.75
141,20200305,10550,10750,10450,10650,4021,3.75
142,20200306,10550,10650,10550,10650,185,3.76
143,20200309,10650,10950,10050,10950,11963,3.8
144,20200310,10950,11300,10750,11300,5678,3.81
145,20200311,11200,11300,10950,11150,2135,3.83
146,20200312,10950,11150,10450,10700,1882,3.83
147,20200313,10250,10950,9310,10900,17223,3.9
148,20200316,11150,11150,10450,11000,4789,3.91
149,20200317,10750,10950,9980,10050,31466,3.81
150,20200318,10300,10300,9900,9900,2626,3.8
151,20200319,9850,10000,9020,9240,3250,3.8
152,20200320,9220,9650,9220,9650,1357,3.8
153,20200323,9420,9420,9130,9360,2759,3.8
154,20200324,9360,9660,9270,9600,3630,3.8
155,20200325,9640,9920,9460,9900,1382,3.8
156,20200326,9870,10300,9690,10250,3934,3.8
157,20200327,10300,10400,9900,10150,2875,3.8
158,20200330,10150,10250,9940,10250,851,3.8
159,20200331,10300,10350,10050,10250,2459,3.81
160,20200401,10250,10400,10050,10100,3375,3.81
161,20200402,10150,10150,10050,10100,420,3.8
162,20200403,10150,10150,9940,10100,4332,3.8
163,20200406,10100,10200,9950,10150,4799,3.81
164,20200407,10150,10550,10150,10550,2425,3.82
165,20200408,10400,10850,10400,10800,2825,3.82
166,20200409,10800,10850,10550,10850,1847,3.82
167,20200410,10750,10850,10700,10850,180,3.82
168,20200413,10600,10900,10550,10850,1900,3.82
169,20200414,10900,10900,10700,10700,903,3.82
170,20200416,10700,10850,10600,10750,354,3.82
171,20200417,10750,11200,10750,11200,3864,3.84
172,20200420,11100,11250,10950,11250,1603,3.85
173,20200421,11200,11200,10850,11000,1079,3.85
174,20200422,10800,11000,10800,10900,393,3.85
175,20200423,11000,11000,10850,10850,160,3.85
176,20200424,10850,10950,10750,10750,499,3.85
177,20200427,10900,10950,10800,10850,1531,3.85
178,20200428,10950,10950,10850,10950,594,3.85
179,20200429,10850,11100,10800,11100,1652,3.85
180,20200504,10900,11350,10900,11200,5404,3.84
181,20200506,11300,11300,11200,11250,109,3.84
182,20200507,11300,11300,11000,11300,1667,3.85
183,20200508,11300,11300,11000,11000,2035,3.84
184,20200511,10950,11000,10700,10850,1070,3.84
185,20200512,10850,11200,10600,11150,5574,3.84
186,20200513,10950,11100,10800,11000,2679,3.83
187,20200514,10800,10950,10750,10750,1440,3.83
188,20200515,10750,10850,10600,10700,2689,3.83
189,20200518,10700,10800,10450,10800,4693,3.83
190,20200519,10800,11000,10750,10950,2939,3.83
191,20200520,10800,11000,10800,10950,3936,3.84
192,20200521,11000,11150,10900,11150,3735,3.86
193,20200522,11150,11150,10700,10700,8561,3.86
194,20200525,10700,10850,10600,10750,2388,3.87
195,20200526,10650,10950,10650,10950,3536,3.88
196,20200527,11000,11000,10800,11000,2061,3.88
197,20200528,10850,11050,10850,11000,2916,3.89
198,20200529,10900,11000,10800,10850,2011,3.9
199,20200601,10850,11000,10800,10950,549,3.9
200,20200602,11000,11450,10900,11450,14725,3.99
201,20200603,11300,11450,11000,11150,7759,4.0
202,20200604,11150,11600,11150,11500,11735,4.03
203,20200605,11500,11750,11350,11700,4704,4.04
204,20200608,11750,11750,11550,11700,3469,4.04
205,20200609,11500,11700,11500,11600,2314,4.04
206,20200610,11550,11900,11550,11850,8551,4.06
207,20200611,11900,11900,11650,11650,726,4.06
208,20200612,11600,11600,11300,11550,6461,4.07
209,20200615,11500,11500,11350,11350,1321,4.07
210,20200616,11300,11550,11300,11350,2440,4.07
211,20200617,11350,11650,11200,11600,2783,4.08
212,20200618,11450,11600,11350,11400,2516,4.08
213,20200619,11450,11550,11200,11550,6064,4.08
214,20200622,11550,11600,11400,11600,2125,4.08
215,20200623,11450,11650,11350,11350,3292,4.08
216,20200624,11450,11450,11250,11300,1367,4.08
217,20200625,11450,11500,11150,11400,2696,4.09
218,20200626,11400,11550,11350,11500,6370,4.09
219,20200629,11500,11500,11350,11400,188,4.09
220,20200630,11400,11450,11300,11400,468,4.09
221,20200701,11400,11400,11200,11250,671,4.09
222,20200702,11300,11350,11150,11350,437,4.09
223,20200703,11300,11350,11150,11150,3994,4.08
224,20200706,11300,11300,10850,10900,2479,4.08
225,20200707,10950,11050,10850,10850,417,4.08
226,20200708,11050,11100,10850,11100,432,4.08
227,20200709,10950,11100,10950,11000,288,4.08
228,20200710,11000,11250,10950,11200,1250,4.08
229,20200713,11250,11300,11100,11300,716,4.08
230,20200714,11050,11300,11000,11200,3181,4.08
231,20200715,11300,11300,10950,11000,3331,4.08
232,20200716,11000,11150,11000,11000,1221,4.08
233,20200717,11150,11400,10900,11100,5388,4.08
234,20200720,11100,11200,10850,10900,4693,4.07
235,20200721,10900,10950,10750,10850,2233,4.07
236,20200722,10850,10950,10750,10800,3834,4.07
237,20200723,10900,10900,10650,10750,1966,4.07
238,20200724,10750,10900,10700,10850,1216,4.07
239,20200727,10800,11050,10750,10800,467,4.07
240,20200728,10800,10900,10700,10700,408,4.07
241,20200729,10800,10900,10700,10900,2525,4.07
242,20200730,10900,10950,10750,10800,724,4.07
243,20200731,10850,10850,10600,10600,1862,4.07
244,20200803,10600,10850,10450,10800,6645,4.08
245,20200804,10700,10800,10600,10650,1406,4.08
246,20200805,10700,12500,10550,10550,28279,4.08
247,20200806,10550,10650,10400,10400,8035,4.08
248,20200807,10400,10500,10300,10450,2907,4.08
249,20200810,10450,10550,10300,10450,2230,4.08
250,20200811,10350,10550,10300,10450,2137,4.08
251,20200812,10600,10600,10450,10500,2300,4.08
252,20200813,10500,10650,10400,10650,2065,4.08
253,20200814,10650,10650,10450,10550,1898,4.08
254,20200818,10550,10550,10300,10300,1343,4.08
255,20200819,10300,10400,10250,10350,1741,4.08
256,20200820,10450,10450,10000,10200,4426,4.08
257,20200821,10250,10300,10150,10150,238,4.08
258,20200824,10100,10200,10100,10100,1246,4.08
259,20200825,10050,10200,9950,10100,23788,4.07
260,20200826,10200,10200,9960,9970,7638,4.07
261,20200827,10000,10000,9900,9910,9491,4.07
262,20200828,9950,9990,9900,9900,4493,4.07
263,20200831,9910,10500,9860,9930,6411,4.07
264,20200901,9930,10000,9840,9950,5634,4.07
265,20200902,9980,9980,9850,9930,4320,4.08
266,20200903,9970,10100,9860,9950,5257,4.08
267,20200904,9900,9930,9870,9930,2066,4.08
268,20200907,9960,10300,9960,10100,10021,4.08
269,20200908,10100,10250,9940,10050,16388,4.08
270,20200909,10050,10200,9930,10000,3864,4.08
271,20200910,10100,10350,9980,9980,18649,4.08
272,20200911,10050,10200,9960,9980,6339,4.08
273,20200914,10050,10150,9980,10050,13190,4.08
274,20200915,10150,10150,9800,9920,78202,4.08
275,20200916,9920,9950,9600,9740,74859,4.08
276,20200917,9740,9780,9560,9740,153632,4.04
277,20200918,9760,9840,9620,9840,17506,4.07
278,20200921,9840,9840,9580,9600,51372,4.04
279,20200922,9550,9600,9130,9470,61645,4.13
280,20200923,9480,9480,9200,9320,24150,4.17
281,20200924,9320,9320,9150,9270,10428,4.17
282,20200925,9270,9520,9180,9520,7765,4.17
283,20200928,9530,9580,9410,9560,3507,4.18
284,20200929,9560,9620,9520,9580,4488,4.19
285,20201005,9580,9580,9340,9340,42036,4.18
286,20201006,9380,9450,9380,9440,5268,4.18
287,20201007,9430,9510,9400,9430,3552,4.18
288,20201008,9430,9490,9380,9430,8499,4.22
289,20201012,9480,9510,9340,9370,17585,4.22
290,20201013,9390,9410,9320,9350,11149,4.22
291,20201014,9450,9450,8990,9050,162744,4.21
292,20201015,9090,9130,9010,9110,19355,4.25
293,20201016,9180,9180,9030,9060,9872,4.25
294,20201019,9100,9120,9050,9060,13173,4.26
295,20201020,9100,9100,9020,9090,7897,4.26
296,20201021,9070,9290,9070,9290,36664,4.32
297,20201022,9290,9290,9170,9240,11702,4.33
298,20201023,9270,9320,9180,9300,12759,4.33
299,20201026,9330,9330,9100,9210,27705,4.33
300,20201027,9180,9180,9080,9080,11376,4.33
301,20201028,9080,9150,9060,9140,19501,4.35
302,20201029,9070,9180,9030,9180,17821,4.35
303,20201030,9170,9170,9040,9120,21815,4.33
304,20201102,9130,9170,9050,9110,9191,4.33
305,20201103,9170,9200,9090,9150,13234,4.34
306,20201104,9150,9190,9080,9140,21193,4.34
307,20201105,9140,9170,9100,9170,12484,4.35
308,20201106,9170,9190,9110,9140,3754,4.36
309,20201109,9190,9190,9070,9130,28310,4.37
310,20201110,9140,9530,9080,9530,217906,4.5
311,20201111,9570,9600,9290,9520,133703,4.45
312,20201112,9500,9560,9460,9530,18263,4.47
313,20201113,9540,9570,9380,9570,19839,4.46
314,20201116,9570,9640,9510,9570,22900,4.44
315,20201117,9580,9590,9500,9590,11514,4.44
316,20201118,9590,9630,9580,9630,10163,4.45
317,20201119,9650,9820,9600,9790,29342,4.49
318,20201120,9800,9810,9630,9720,9603,4.49
319,20201123,9720,9790,9650,9780,12314,4.49
320,20201124,9800,9820,9700,9820,10516,4.49
321,20201125,9820,9920,9680,9900,19756,4.51
322,20201126,9900,9900,9750,9750,6682,4.5
323,20201127,9800,9880,9670,9850,10807,4.49
324,20201130,9850,9880,9700,9700,6988,4.49
325,20201201,9850,9850,9690,9760,6283,4.48
326,20201202,9800,9800,9510,9700,16043,4.47
327,20201203,9700,9740,9630,9710,5016,4.47
328,20201204,9700,9710,9540,9580,9299,4.46
329,20201207,9650,9660,9570,9590,4176,4.46
330,20201208,9680,9680,9540,9590,8375,4.44
331,20201209,9660,9750,9600,9740,6394,4.44
332,20201210,9740,9740,9560,9600,37888,4.43
333,20201211,9650,9720,9600,9680,14795,4.43
334,20201214,9700,9700,9590,9640,9021,4.42
335,20201215,9640,9680,9630,9670,3864,4.41
336,20201216,9720,9740,9650,9700,9571,4.4
337,20201217,9700,9710,9610,9660,11984,4.39
338,20201218,9700,9910,9620,9840,37049,4.38
339,20201221,9890,9890,9750,9850,9059,4.35
340,20201222,9900,9900,9700,9820,7487,4.35
341,20201223,9820,9850,9740,9850,7738,4.34
342,20201224,9860,10450,9830,10200,79385,4.35
343,20201228,10300,10400,10000,10150,67073,4.35
344,20201229,9920,9970,9810,9940,18788,4.35
345,20201230,9990,10000,9790,9880,22126,4.35
346,20210104,9880,9900,9810,9830,5535,4.35
347,20210105,9840,9850,9700,9780,12090,4.35
348,20210106,9840,10050,9740,10000,37264,4.35
349,20210107,9990,10150,9980,10150,13056,4.37
350,20210108,10150,10200,10000,10200,30839,4.37
351,20210111,10200,10300,10150,10300,33928,4.42
352,20210112,10300,10800,10250,10550,47050,4.46
353,20210113,10500,10750,10500,10750,18469,4.47
354,20210114,10700,10850,10400,10800,21421,4.42
355,20210115,10700,10850,10500,10550,19586,4.4
356,20210118,10500,10800,10350,10700,5908,4.4
357,20210119,10550,10700,10500,10650,7293,4.39
358,20210120,10650,10800,10500,10700,14669,4.38
359,20210121,10750,10750,10400,10500,44674,4.22
360,20210122,10500,10500,9850,9880,263946,3.41
361,20210125,9930,10250,9900,10000,75050,3.38
362,20210126,10050,10100,9850,9950,39292,3.31
363,20210127,9980,9980,9850,9930,33296,3.23
364,20210128,9780,9850,9740,9820,30411,3.19
365,20210129,9770,9870,9660,9740,27701,3.14
366,20210201,9630,9730,9570,9640,23505,3.06
367,20210202,9700,9830,9630,9780,21110,2.99
368,20210203,9740,9880,9720,9880,22318,2.91
369,20210204,9790,9880,9700,9810,20696,2.82
370,20210205,9840,9840,9680,9710,24060,2.73
371,20210208,9690,9760,9660,9750,23656,2.67
372,20210209,9750,10150,9740,9970,47144,2.65
373,20210210,9920,9970,9820,9970,23090,2.59
374,20210215,10000,10000,9870,9940,26520,2.48
375,20210216,9940,9950,9830,9930,42997,2.41
376,20210217,9930,9970,9790,9970,32583,2.37
377,20210218,9970,9970,9870,9960,17067,2.32
378,20210219,9910,10000,9840,10000,24027,2.26
379,20210222,9990,10200,9970,10100,44595,2.23
380,20210223,10000,10950,9990,10600,163321,2.12
381,20210224,10600,10750,10150,10250,39482,2.12
382,20210225,10350,10500,10250,10400,22809,2.1
383,20210226,10150,10450,10050,10400,51754,2.12
384,20210302,10500,10700,10400,10600,44980,2.11
385,20210303,10450,10600,10250,10500,52437,2.09
386,20210304,10400,10500,10350,10450,40463,2.14
387,20210305,10350,10500,10250,10450,22294,2.14
388,20210308,10450,10450,10250,10350,34031,2.15
389,20210309,10300,10400,10100,10350,51256,2.2
390,20210310,10350,10450,10250,10450,19104,2.22
391,20210311,10450,10500,10350,10500,26494,2.26
392,20210312,10550,10550,10400,10500,11467,2.26
393,20210315,10500,10650,10450,10600,27343,2.32
394,20210316,10700,10800,10550,10700,28440,2.36
395,20210317,10700,10700,10550,10700,29046,2.46
396,20210318,10700,10950,10700,10900,40445,2.5
397,20210319,10900,10950,10750,10900,26621,2.53
398,20210322,10900,11250,10800,11100,31924,2.55
399,20210323,11100,11300,10950,11150,59394,2.71
400,20210324,11100,11250,10950,11200,40480,2.76
401,20210325,11200,11250,11000,11200,18054,2.77
402,20210326,11200,11250,11050,11250,22360,2.78
403,20210329,11250,11350,11100,11300,22742,2.8
404,20210330,11300,11400,11200,11350,26703,2.84
405,20210331,11350,11450,11250,11450,19034,2.86
406,20210401,11450,11600,11400,11550,27040,2.88
407,20210402,11550,11650,11500,11600,31017,2.88
408,20210405,11600,11600,11250,11350,37740,2.88
409,20210406,11350,11400,11300,11350,13959,2.88
410,20210407,11350,11450,11200,11450,30834,2.94
411,20210408,11450,11450,11300,11350,30787,2.99
412,20210409,11350,11700,11300,11650,41703,3.05
413,20210412,11650,11700,11550,11650,22858,3.03
414,20210413,11650,11750,11600,11750,18025,3.05
415,20210414,11750,11750,11450,11450,41329,3.06
416,20210415,11500,11550,11400,11500,17370,3.06
417,20210416,11550,11550,11350,11450,26325,3.05
418,20210419,11400,11500,11250,11250,37748,3.06
419,20210420,11250,11550,11250,11400,48257,3.11
420,20210421,11450,11500,11250,11400,17899,3.11
421,20210422,11500,11500,11300,11450,27630,3.1
422,20210423,11450,11600,11300,11450,32472,3.11
423,20210426,11500,11550,11300,11500,32027,3.11
424,20210427,11500,11650,11400,11650,63957,3.15
425,20210428,11650,12000,11600,11800,76753,3.28
426,20210429,11800,11950,11600,11800,40622,3.34
427,20210430,11800,12100,11800,12000,45102,3.43
428,20210503,11950,12250,11900,12050,70328,3.56
429,20210504,12100,12350,12050,12300,71860,3.61
430,20210506,12300,12450,12150,12400,34750,3.57
431,20210507,12400,12800,12350,12750,39930,3.63
432,20210510,12800,13750,12750,13250,128217,3.73
433,20210511,13200,13650,12950,13650,62239,3.84
434,20210512,13550,13750,13250,13650,54195,3.87
435,20210513,13400,13700,13150,13300,54219,3.96
436,20210514,13400,13500,12950,13050,52330,4.0
437,20210517,13100,13250,12500,12550,85277,4.17
438,20210518,12450,12800,12150,12600,73937,4.21
439,20210520,12500,13000,12450,12850,68853,4.15
440,20210521,12800,12950,12500,12700,44156,4.08
441,20210524,12700,12700,12400,12400,24901,4.07
442,20210525,12350,12600,12350,12550,11597,4.06
443,20210526,12550,12600,12400,12600,19972,4.05
444,20210527,12650,12700,12450,12650,16088,4.02
445,20210528,12700,12900,12600,12850,22199,4.0
446,20210531,12900,12950,12750,12900,16207,3.96
447,20210601,12900,13350,12750,13200,47718,3.95
448,20210602,13300,13300,12950,13150,34363,3.91
449,20210603,13150,13300,13050,13150,25335,3.91
450,20210604,13150,13250,13000,13200,14259,3.9
451,20210607,13200,13300,12750,12900,57519,3.88
452,20210608,12900,13000,12750,13000,17935,3.87
453,20210609,13000,13100,12950,13000,22337,3.87
454,20210610,13000,13000,12850,13000,27078,3.88
455,20210611,13000,13050,12900,13050,16995,3.87
456,20210614,13050,13100,12900,13000,9173,3.86
457,20210615,12950,13100,12800,13100,28590,3.83
458,20210616,13150,13150,12950,13100,11214,3.82
459,20210617,13000,13100,12950,13000,8490,3.81
460,20210618,13000,13000,12850,12950,12751,3.79
461,20210621,12850,12900,12650,12700,24150,3.78
462,20210622,12800,13000,12750,12950,17329,3.79
463,20210623,12950,13050,12850,12950,22195,3.8
464,20210624,12950,13950,12850,13350,104733,3.75
465,20210625,13200,13400,13050,13250,34263,3.73
466,20210628,13200,13250,12850,13050,29508,3.73
467,20210629,13050,13050,12900,13000,24708,3.73
468,20210630,13000,13000,12850,12950,24145,3.71
469,20210701,12950,12950,12400,12800,46770,3.71
470,20210702,12800,12800,12500,12600,26654,3.71
471,20210705,12600,12700,12500,12650,18308,3.69
472,20210706,12650,12750,12350,12600,30648,3.74
473,20210707,12600,12650,12450,12550,9603,3.73
474,20210708,12450,12600,12350,12450,22609,3.72
475,20210709,12400,12400,12000,12100,54546,3.7
476,20210712,12150,12250,12050,12250,33183,3.69
477,20210713,12250,12350,12200,12350,7268,3.68
478,20210714,12400,12400,12200,12400,17901,3.63
479,20210715,12400,12550,12300,12350,18151,3.6
480,20210716,12350,12500,12200,12450,31242,3.51
481,20210719,12450,12450,12200,12350,16962,3.47
482,20210720,12200,12250,12100,12150,31171,3.45
483,20210721,12250,12300,12100,12150,11494,3.43
484,20210722,12150,12250,12150,12250,3630,3.43
485,20210723,12250,12300,12150,12300,7087,3.41
486,20210726,12300,12350,12150,12250,11337,3.37
487,20210727,12250,12350,12100,12300,14718,3.3
488,20210728,12300,12350,12150,12300,6684,3.3
489,20210729,12300,12350,12200,12300,9673,3.29
490,20210730,12350,12400,12200,12300,32148,3.28
491,20210802,12300,12350,12000,12350,21489,3.27
492,20210803,12350,12500,12250,12450,10649,3.26
493,20210804,12450,12600,12350,12600,15821,3.25
494,20210805,12600,12750,12550,12750,21134,3.24
495,20210806,12750,12850,12600,12800,27667,3.23
496,20210809,12800,12900,12700,12800,21546,3.22
497,20210810,12800,12900,12700,12900,19779,3.2
498,20210811,12850,12950,12750,12900,33205,3.19
499,20210812,12900,12950,12800,12950,38787,3.22
500,20210813,12950,13000,12600,12700,44299,3.21
501,20210817,12550,12700,12250,12350,29125,3.17
502,20210818,12400,12450,12200,12350,10253,3.15
503,20210819,12250,12400,12000,12150,35248,3.13
504,20210820,12300,12300,11850,11900,13629,3.1
505,20210823,11900,12300,11750,12200,13935,3.09
506,20210824,12300,12550,12250,12450,575838,3.09
507,20210825,12550,13050,12500,13000,83085,3.17
508,20210826,13100,13500,13000,13200,83141,3.18
509,20210827,13200,13300,12850,13000,50670,3.2
510,20210830,13050,13150,12650,12850,55084,3.24
511,20210831,12800,12900,12700,12850,13283,3.23
512,20210901,12850,12950,12700,12900,18986,3.22
513,20210902,12900,12900,12700,12800,13011,3.22
514,20210903,12800,12900,12750,12850,13963,3.21
515,20210906,12800,12900,12750,12850,10150,3.2
516,20210907,12850,12850,12700,12750,15153,3.2
517,20210908,12800,12800,12400,12550,36614,3.24
518,20210909,12550,12550,12400,12450,17834,3.24
519,20210910,12450,12550,12400,12550,14794,3.24
520,20210913,12550,12600,12400,12500,14814,3.23
521,20210914,12500,12550,12450,12550,19875,3.24
522,20210915,12550,12550,12450,12500,22974,3.23
523,20210916,12500,12550,12450,12500,12516,3.21
524,20210917,12500,12550,12400,12500,11889,3.2
525,20210923,12400,12550,12300,12450,18584,3.2
526,20210924,12400,12550,12350,12500,9050,3.19
527,20210927,12500,12500,12400,12450,4749,3.18
528,20210928,12450,12550,12450,12450,21864,3.17
529,20210929,12350,12600,12250,12400,30431,3.2
530,20210930,12400,12550,12400,12500,7186,3.19
531,20211001,12550,12550,12300,12350,16876,3.15
532,20211005,12250,12450,12050,12400,37562,3.15
533,20211006,12500,12500,12350,12350,21981,3.13
534,20211007,12450,12500,12350,12450,12705,3.11
535,20211008,12450,12500,12300,12450,25447,3.16
536,20211012,12500,12600,12350,12500,16565,3.14
537,20211013,12550,12700,12450,12700,22211,3.16
538,20211014,12750,13050,12750,12950,42058,3.1
539,20211015,12950,13150,12750,13100,38812,3.12
540,20211018,13050,13200,12950,13100,26523,3.14
541,20211019,13150,13150,12950,13100,13805,3.13
542,20211020,13150,13150,12950,13050,21634,3.15
543,20211021,13050,13100,12900,13000,13096,3.15
544,20211022,13000,13050,12900,12950,16121,3.15
545,20211025,12900,13100,12900,13050,19373,3.15
546,20211026,13050,13100,12950,13050,10218,3.14
547,20211027,13050,13050,12950,13000,8928,3.14
548,20211028,13000,13200,12900,13200,30302,3.15
549,20211029,13150,13200,12950,13050,22433,3.12
550,20211101,13000,13050,12800,12900,25268,3.12
551,20211102,12900,13050,12850,13050,12682,3.11
552,20211103,13050,13050,12950,13050,8508,3.1
553,20211104,13050,13100,12950,13100,16782,3.12
554,20211105,13100,13500,13100,13500,75866,3.18
555,20211108,13500,14050,13350,13850,82267,3.25
556,20211109,13850,14200,13850,14050,61828,3.21
557,20211110,14150,14150,13400,13600,53843,3.22
558,20211111,13450,14000,13450,13650,33654,3.19
559,20211112,13700,14050,13700,13950,39989,3.23
