,날짜,시가,고가,저가,종가,거래량,외국인소진율
38,20191004,14800,14900,14550,14850,8725,2.33
39,20191007,14750,15200,14750,14800,19263,2.3
40,20191008,14800,14850,14600,14700,12815,2.37
41,20191010,14650,14700,14100,14200,25826,2.45
42,20191011,14200,14500,14150,14300,9619,2.56
43,20191014,14150,14600,14150,14350,13292,2.75
44,20191015,14350,14800,14300,14650,6216,2.8
45,20191016,14700,14900,14450,14900,12737,2.89
46,20191017,14900,15100,14500,14900,15699,2.9
47,20191018,14700,14950,14500,14850,11704,2.95
48,20191021,14850,14850,14300,14300,8863,2.93
49,20191022,14250,14900,14250,14700,19987,2.98
50,20191023,14750,14850,14200,14200,10820,2.97
51,20191024,14150,14400,13650,13900,18440,2.96
52,20191025,13800,14200,13300,13400,23692,3.06
53,20191028,13400,13600,13250,13450,10637,3.12
54,20191029,13300,13700,13250,13550,9618,3.19
55,20191030,13400,13550,13250,13350,8944,3.19
56,20191031,13350,13900,13350,13750,8747,3.17
57,20191101,13750,13900,13550,13550,5152,3.12
58,20191104,13500,13650,13300,13500,9018,3.12
59,20191105,13500,13550,13150,13150,14464,3.13
60,20191106,13150,13400,13150,13350,8144,3.16
61,20191107,13350,13350,13100,13150,7339,3.17
62,20191108,13150,13400,13100,13300,4644,3.19
63,20191111,13500,13500,13050,13250,6552,3.17
64,20191112,13250,13250,12800,12850,12287,3.17
65,20191113,12850,13200,12850,12950,11087,3.24
66,20191114,12800,13200,12800,13000,11313,3.28
67,20191115,13100,13100,12850,12900,8718,3.33
68,20191118,12900,13100,12850,13000,12725,3.38
69,20191119,12900,13300,12900,12900,18216,3.32
70,20191120,12900,13150,12750,12800,10402,3.29
71,20191121,12900,12900,12250,12550,25149,3.19
72,20191122,12650,12800,12350,12600,9596,3.17
73,20191125,12600,12600,12400,12450,8365,3.19
74,20191126,12450,12800,12400,12450,9767,3.24
75,20191127,12450,12750,12300,12400,5892,3.23
76,20191128,12400,12850,12350,12500,5585,3.22
77,20191129,12500,12650,12150,12650,13799,3.13
78,20191202,12400,12550,12100,12100,6577,3.05
79,20191203,12050,12300,11850,12050,5076,3.03
80,20191204,11900,12200,11700,11850,7408,3.01
81,20191205,11800,11950,11500,11550,8099,3.0
82,20191206,11450,12100,11450,11900,10893,3.0
83,20191209,11900,12300,11900,12200,7106,2.99
84,20191210,12200,12300,11850,12050,4049,2.97
85,20191211,12050,12050,11600,11900,3961,2.99
86,20191212,11900,12300,11900,12100,6436,3.02
87,20191213,12100,12300,11900,11900,7663,3.01
88,20191216,12000,12150,11850,12150,6036,3.01
89,20191217,12000,12300,12000,12200,7429,2.97
90,20191218,12300,12300,12000,12000,6601,2.94
91,20191219,12000,12000,11650,11850,10523,2.88
92,20191220,11800,11850,11700,11800,6004,2.84
93,20191223,11850,12000,11650,11650,5304,2.81
94,20191224,11600,11700,11450,11550,8020,2.75
95,20191226,11500,11750,11500,11550,10628,2.68
96,20191227,11500,12200,11400,11500,20392,2.61
97,20191230,11450,11650,11400,11500,9901,2.61
98,20200102,11500,11600,11400,11550,4547,2.58
99,20200103,11600,11800,11500,11650,8162,2.55
100,20200106,11750,11750,11400,11500,7509,2.5
101,20200107,11450,11650,11450,11650,8067,2.46
102,20200108,11550,11600,11100,11100,35166,2.29
103,20200109,11200,11850,11150,11250,19359,2.27
104,20200110,11300,11450,11150,11300,13920,2.3
105,20200113,11450,11700,11200,11600,15551,2.31
106,20200114,11550,11750,11550,11700,6779,2.35
107,20200115,11750,11800,11600,11800,6964,2.34
108,20200116,11850,11950,11750,11850,3830,2.31
109,20200117,11850,12000,11700,11950,5887,2.3
110,20200120,11950,12250,11800,12000,5498,2.28
111,20200121,11850,12000,11500,11500,20792,2.26
112,20200122,11600,11950,11600,11950,7486,2.25
113,20200123,11950,12100,11700,12000,6445,2.25
114,20200128,11700,11900,11450,11750,11898,2.2
115,20200129,11650,11750,11500,11750,8392,2.19
116,20200130,11750,11850,11450,11500,7870,2.17
117,20200131,11500,11550,11150,11400,19254,2.12
118,20200203,11350,11350,10900,11200,8589,2.11
119,20200204,11100,11400,11100,11150,5231,2.11
120,20200205,11250,11800,11200,11450,6252,2.1
121,20200206,11450,11650,11450,11650,5109,2.08
122,20200207,11650,11700,11500,11650,2456,2.08
123,20200210,11650,11650,11400,11450,3375,2.05
124,20200211,11450,11450,11200,11450,7786,2.05
125,20200212,11500,11850,11350,11750,17157,2.01
126,20200213,11800,11800,11550,11650,4568,2.0
127,20200214,11650,11700,11450,11550,7015,1.99
128,20200217,11550,11600,11400,11500,4488,1.98
129,20200218,11700,11700,11450,11550,2671,1.97
130,20200219,11450,11600,11350,11500,6242,1.95
131,20200220,11500,11500,11300,11400,7767,1.94
132,20200221,11400,11400,10800,11050,17748,1.93
133,20200224,10950,10950,10650,10650,12885,1.91
134,20200225,10300,10750,10300,10750,6836,1.9
135,20200226,10700,10750,10350,10500,9969,1.9
136,20200227,10500,10600,9990,9990,22947,1.86
137,20200228,9970,10050,9810,10050,25105,1.84
138,20200302,9850,10100,9850,10050,7553,1.87
139,20200303,10050,10400,10050,10250,4277,1.88
140,20200304,10250,10450,10100,10250,3211,1.88
141,20200305,10250,10400,10200,10300,8236,1.89
142,20200306,10300,10400,10050,10150,4064,1.88
143,20200309,10000,10500,9870,9940,13269,1.84
144,20200310,9770,10000,9760,9950,16983,1.81
145,20200311,10000,10050,9750,9750,11194,1.82
146,20200312,9500,9890,9300,9480,17400,1.71
147,20200313,8410,9100,8210,8800,41772,1.58
148,20200316,9450,9450,8650,8730,28023,1.39
149,20200317,7900,8560,7530,8430,18475,1.42
150,20200318,8290,8820,7750,7750,19595,1.4
151,20200319,7420,7750,6410,6450,90695,1.36
152,20200320,6370,6850,6370,6660,8820,1.44
153,20200323,6010,6420,6010,6120,10621,1.47
154,20200324,6130,6590,6130,6380,28381,1.62
155,20200325,7100,7100,6570,6970,20252,1.69
156,20200326,6980,7290,6970,7210,14636,1.75
157,20200327,7230,7550,7200,7400,13255,1.76
158,20200330,7310,7390,7160,7310,11265,1.85
159,20200331,7410,8000,7350,7620,22714,1.92
160,20200401,7680,8170,7610,7800,13979,1.91
161,20200402,7800,7990,7720,7990,5205,1.91
162,20200403,8140,8270,7860,8080,5155,1.9
163,20200406,8080,8380,8070,8210,9694,1.86
164,20200407,8400,8400,8150,8200,12104,1.82
165,20200408,8290,8370,8150,8370,17928,1.79
166,20200409,8410,8650,8330,8520,11691,1.78
167,20200410,8640,8650,8310,8620,11986,1.83
168,20200413,8620,8620,8250,8500,11015,1.78
169,20200414,8600,9220,8510,8780,13637,1.76
170,20200416,8780,8990,8460,8800,8951,1.77
171,20200417,8820,9160,8820,9050,8077,1.76
172,20200420,8990,9150,8900,9130,10148,1.74
173,20200421,9060,9480,8650,9100,15160,1.7
174,20200422,9250,9250,8900,8920,9154,1.68
175,20200423,8930,9140,8900,9070,8904,1.7
176,20200424,9070,9100,8950,9050,7158,1.67
177,20200427,9060,9350,9050,9180,8669,1.7
178,20200428,9120,9500,9070,9310,6497,1.69
179,20200429,9380,9590,9200,9230,5856,1.68
180,20200504,9200,9300,9050,9250,11874,1.66
181,20200506,9340,9510,9200,9290,10854,1.67
182,20200507,9290,9500,9100,9290,6803,1.68
183,20200508,9300,9430,9260,9430,5284,1.68
184,20200511,9430,9780,9270,9390,12353,1.65
185,20200512,9410,9480,9230,9430,8786,1.63
186,20200513,9350,9400,9190,9350,6654,1.64
187,20200514,9220,9470,9200,9420,8453,1.62
188,20200515,9420,9470,9320,9440,3218,1.62
189,20200518,9430,9530,9330,9480,5380,1.61
190,20200519,9470,9700,9360,9540,7920,1.59
191,20200520,9880,9880,9470,9470,13428,1.6
192,20200521,9490,9530,9420,9510,6083,1.6
193,20200522,9510,9520,9400,9460,5217,1.59
194,20200525,9490,9530,9400,9530,5063,1.59
195,20200526,9480,9570,9480,9560,5628,1.59
196,20200527,9560,9750,9520,9640,13578,1.59
197,20200528,9640,9870,9500,9580,19982,1.57
198,20200529,9580,9650,9460,9550,3810,1.56
199,20200601,9550,9620,9400,9600,10869,1.59
200,20200602,9580,9940,9580,9900,21508,1.58
201,20200603,9900,9990,9600,9860,16381,1.58
202,20200604,9860,10000,9650,9840,9079,1.58
203,20200605,9840,9980,9770,9920,6494,1.59
204,20200608,9990,10200,9750,9950,23608,1.57
205,20200609,9990,9990,9670,9700,18481,1.55
206,20200610,9700,9830,9550,9670,17315,1.55
207,20200611,9670,9890,9430,9540,12820,1.54
208,20200612,9300,9300,8930,9170,26203,1.54
209,20200615,9170,9490,8700,8720,22260,1.54
210,20200616,8800,9150,8780,9150,11050,1.59
211,20200617,9100,9460,9040,9150,7796,1.6
212,20200618,9250,10350,9210,9580,124818,1.56
213,20200619,9800,10950,9700,10300,313004,1.62
214,20200622,10550,10800,9800,9800,96826,1.49
215,20200623,9800,9850,9440,9490,33276,1.5
216,20200624,9450,9700,9410,9570,16720,1.54
217,20200625,9530,9790,9270,9350,17955,1.48
218,20200626,9350,9570,9190,9530,16382,1.47
219,20200629,9530,9800,9210,9240,7230,1.43
220,20200630,9240,9540,9240,9440,5893,1.44
221,20200701,9500,9690,9270,9310,7944,1.43
222,20200702,9350,9540,9230,9450,5784,1.42
223,20200703,9450,9650,9360,9600,11607,1.44
224,20200706,9690,9990,9600,9790,18758,1.46
225,20200707,9900,9900,9590,9720,15114,1.46
226,20200708,9830,9830,9540,9700,1854,1.46
227,20200709,9700,9890,9580,9770,8254,1.48
228,20200710,9780,9780,9550,9680,9133,1.47
229,20200713,9620,9900,9590,9810,18032,1.49
230,20200714,9860,9860,9600,9690,19099,1.45
231,20200715,9730,9970,9730,9920,17768,1.5
232,20200716,9920,10050,9740,9890,13436,1.5
233,20200717,9750,9960,9750,9880,7500,1.5
234,20200720,9860,9860,9610,9700,12077,1.48
235,20200721,9710,9930,9670,9790,9846,1.48
236,20200722,9790,9950,9690,9950,6517,1.46
237,20200723,9930,9930,9790,9830,7248,1.44
238,20200724,9830,9990,9770,9890,9883,1.42
239,20200727,9860,9900,9780,9900,9808,1.41
240,20200728,9810,9930,9790,9830,6301,1.41
241,20200729,9770,9830,9710,9800,7172,1.4
242,20200730,9800,9820,9750,9800,5450,1.38
243,20200731,9800,9800,9660,9800,6224,1.36
244,20200803,9800,9800,9680,9680,4382,1.35
245,20200804,9780,9970,9740,9890,9655,1.36
246,20200805,9790,9880,9600,9760,9676,1.38
247,20200806,9760,9960,9720,9900,12782,1.39
248,20200807,9900,10000,9730,9740,11397,1.37
249,20200810,9740,9830,9680,9750,5203,1.36
250,20200811,9860,9900,9750,9800,7778,1.36
251,20200812,9760,9790,9600,9680,15603,1.37
252,20200813,9680,9820,9680,9720,6110,1.35
253,20200814,9700,9800,9600,9770,10773,1.35
254,20200818,9720,9720,9220,9430,8574,1.3
255,20200819,9390,9390,9250,9340,3960,1.3
256,20200820,9340,9340,8820,9040,11064,1.26
257,20200821,9000,9080,8780,8900,7341,1.25
258,20200824,8940,8990,8720,8990,5892,1.23
259,20200825,8990,9260,8930,9170,4602,1.18
260,20200826,9170,9270,9000,9070,10074,1.17
261,20200827,9070,9160,8820,9100,10162,1.18
262,20200828,9010,9290,8900,9290,4049,1.16
263,20200831,9290,9290,9110,9200,5411,1.14
264,20200901,9200,9240,9070,9200,3658,1.15
265,20200902,9180,9220,9080,9180,1340,1.2
266,20200903,9200,9240,9130,9240,3367,1.2
267,20200904,9050,9370,9030,9270,9506,1.19
268,20200907,9150,9260,9120,9250,5730,1.19
269,20200908,9250,9290,9150,9190,4502,1.19
270,20200909,9090,9230,9080,9140,5710,1.16
271,20200910,9150,9280,9100,9190,6187,1.17
272,20200911,9190,9240,9170,9210,4371,1.18
273,20200914,9240,9300,9180,9220,6249,1.17
274,20200915,9220,9550,9170,9340,17680,1.18
275,20200916,9320,9400,9180,9240,25107,1.15
276,20200917,9240,9460,9220,9270,4910,1.12
277,20200918,9320,9500,9210,9240,4973,1.1
278,20200921,9210,9320,9110,9180,4106,1.09
279,20200922,9000,9110,8850,9020,6485,1.05
280,20200923,8980,9020,8870,8990,5756,1.04
281,20200924,8810,8940,8520,8560,8519,1.03
282,20200925,8560,8650,8540,8560,3103,1.04
283,20200928,8570,8860,8560,8650,3467,1.04
284,20200929,8660,8940,8650,8880,1673,1.03
285,20201005,8880,8990,8840,8980,2598,1.03
286,20201006,8920,8960,8700,8820,12682,1.01
287,20201007,8820,9000,8820,8930,5086,1.02
288,20201008,8930,9050,8930,9020,3922,1.02
289,20201012,9100,9100,8960,9090,1805,1.02
290,20201013,9090,9170,9000,9150,5850,1.0
291,20201014,9170,9190,9010,9150,4429,0.97
292,20201015,9150,9170,9050,9120,1426,0.96
293,20201016,9070,9120,8980,9110,2254,0.95
294,20201019,8980,9100,8960,9030,3135,0.93
295,20201020,8880,9030,8880,9030,1149,0.92
296,20201021,9040,9130,9010,9120,2793,0.91
297,20201022,9170,9170,8920,9100,3787,0.92
298,20201023,8980,9160,8960,9140,1588,0.91
299,20201026,9130,9130,8920,8920,4963,0.9
300,20201027,8740,9060,8740,8900,3062,0.87
301,20201028,8900,9100,8900,9050,605,0.86
302,20201029,9030,9100,8850,8930,3834,0.79
303,20201030,8930,9020,8720,8720,3837,0.78
304,20201102,8700,8870,8700,8870,1436,0.77
305,20201103,8870,9100,8870,9020,1763,0.77
306,20201104,9060,9120,9000,9060,1154,0.76
307,20201105,9160,9160,8990,9090,2131,0.77
308,20201106,9090,9130,9030,9090,2140,0.75
309,20201109,9130,9130,8920,9090,13764,0.69
310,20201110,9100,9110,8960,9010,6274,0.65
311,20201111,9010,9090,8970,9070,9415,0.52
312,20201112,9060,9160,8990,9140,8725,0.45
313,20201113,9160,9500,9100,9310,29506,0.39
314,20201116,9400,9620,9250,9320,19030,0.36
315,20201117,9400,9400,9180,9240,11441,0.35
316,20201118,9230,9300,9110,9200,14686,0.32
317,20201119,9340,9340,9020,9160,16586,0.31
318,20201120,9160,9400,9110,9400,11375,0.29
319,20201123,9410,9510,9380,9380,14995,0.29
320,20201124,9390,9500,9310,9380,19953,0.27
321,20201125,9400,9480,9240,9250,21451,0.23
322,20201126,9250,9320,9180,9240,7117,0.2
323,20201127,9200,9290,9160,9190,9056,0.19
324,20201130,9230,9500,9200,9420,21432,0.17
325,20201201,9420,9480,9260,9350,9267,0.19
326,20201202,9400,9410,9260,9360,8084,0.19
327,20201203,9400,9420,9290,9410,9123,0.19
328,20201204,9410,9520,9360,9370,11309,0.19
329,20201207,9370,9410,9280,9320,3822,4.48
330,20201208,9400,9400,9080,9260,25953,4.47
331,20201209,9260,9490,9260,9450,11807,4.47
332,20201210,9440,9500,9350,9430,7320,4.48
333,20201211,9400,9560,9400,9560,12676,4.51
334,20201214,9590,9600,9470,9580,14293,4.5
335,20201215,9500,9670,9450,9580,5850,4.49
336,20201216,9740,10200,9580,10000,59792,4.5
337,20201217,10000,10500,9940,10250,51577,4.51
338,20201218,10350,10500,10100,10250,22282,4.5
339,20201221,10250,10250,9900,10050,21665,4.53
340,20201222,10050,10050,9760,9900,26319,4.49
341,20201223,9810,9970,9740,9860,15441,4.53
342,20201224,9820,9940,9790,9880,9320,4.54
343,20201228,9880,9970,9820,9860,6888,4.56
344,20201229,9790,10300,9790,10200,31374,4.61
345,20201230,10200,10350,10100,10250,19992,4.67
346,20210104,10250,10600,10150,10550,27192,4.69
347,20210105,10550,10750,10300,10550,25706,4.69
348,20210106,10550,10600,10200,10500,26584,4.73
349,20210107,10450,10600,10300,10450,12415,4.75
350,20210108,10550,10550,10100,10550,20026,4.79
351,20210111,10550,10550,10150,10500,20296,4.66
352,20210112,10450,10500,10250,10500,15143,4.67
353,20210113,10400,10550,10350,10400,6336,4.67
354,20210114,10350,10800,10350,10700,21854,4.72
355,20210115,10700,11150,10600,10950,90314,4.75
356,20210118,14200,14200,13750,14200,594853,2.63
357,20210119,16150,16700,13600,13900,2681411,2.6
358,20210120,14000,14050,13000,13650,341298,2.7
359,20210121,13500,13650,12500,13100,207744,2.56
360,20210122,13000,13050,12600,12800,119876,2.45
361,20210125,12600,12950,12200,12550,133727,2.52
362,20210126,12650,12700,12000,12200,97878,2.31
363,20210127,12200,12350,11650,11850,103853,2.52
364,20210128,11500,12000,11450,11500,76522,2.61
365,20210129,11700,12450,11550,12350,250911,2.39
366,20210201,12100,12250,11550,11700,82862,2.47
367,20210202,11850,11950,11600,11950,61200,2.51
368,20210203,12050,12600,12000,12200,78161,2.42
369,20210204,12650,12650,12000,12200,53418,2.4
370,20210205,12250,12300,11500,11500,85695,2.45
371,20210208,11450,11550,11250,11300,46572,2.62
372,20210209,11300,11550,11300,11500,21105,2.81
373,20210210,11500,11900,11350,11800,32907,2.87
374,20210215,11800,12000,11700,11850,19905,2.93
375,20210216,12000,12000,11700,11800,18045,2.98
376,20210217,11800,12100,11600,12100,47670,3.58
377,20210218,12200,12200,11750,11750,28730,3.49
378,20210219,11750,12100,11450,12050,27035,3.46
379,20210222,12000,12050,11800,11850,13124,3.56
380,20210223,11850,11850,11500,11500,21230,3.58
381,20210224,11400,11850,11350,11400,28099,3.58
382,20210225,11500,11650,11450,11600,13487,3.67
383,20210226,11550,11700,11200,11350,23881,3.64
384,20210302,11400,11700,11150,11350,10399,3.69
385,20210303,11300,11600,11300,11550,11340,3.75
386,20210304,11550,11750,11400,11600,14620,3.77
387,20210305,11600,11650,11300,11600,9797,3.69
388,20210308,11500,12050,11500,11700,23194,3.74
389,20210309,11600,14950,11500,12950,2054490,3.29
390,20210310,13350,16800,13100,16800,3915306,3.34
391,20210311,17150,17800,15000,15550,1588779,3.09
392,20210312,15550,15700,14700,15450,651567,2.96
393,20210315,15100,15550,14800,15450,450603,2.62
394,20210316,15500,16100,14250,14600,653523,2.72
395,20210317,14950,15100,14550,14800,189130,2.42
396,20210318,14700,14900,14400,14850,135925,2.92
397,20210319,15100,16300,15050,16000,940375,2.32
398,20210322,15950,16650,15600,16250,323661,2.32
399,20210323,16650,19950,14400,14700,1323440,2.5
400,20210324,15200,15650,14650,15250,358366,2.37
401,20210325,15250,15350,14750,15100,134596,2.54
402,20210326,15150,15850,15050,15500,195118,2.55
403,20210329,15300,16000,14900,16000,232515,3.05
404,20210330,16250,16750,15750,16300,195942,2.68
405,20210331,16700,16700,15250,15350,151351,2.58
406,20210401,15350,17050,15200,16200,382475,3.67
407,20210402,16250,18250,16100,17350,545494,3.09
408,20210405,18250,22550,18200,22550,974450,3.32
409,20210406,22950,24300,21050,21550,1562578,3.1
410,20210407,21550,22550,20000,20000,880576,3.26
411,20210408,20700,20850,18300,18950,680007,2.95
412,20210409,18800,19300,18300,18900,297918,2.4
413,20210412,18850,19150,18150,18300,214815,2.55
414,20210413,18400,18600,17700,18300,172729,2.53
415,20210414,18200,18200,17650,17700,88200,2.51
416,20210415,17750,18400,17650,18300,160713,2.43
417,20210416,18300,18400,17800,18050,94744,2.53
418,20210419,18100,18100,17600,17700,83170,2.5
419,20210420,17700,17900,17250,17800,76699,2.8
420,20210421,17800,17800,17200,17250,50312,3.02
421,20210422,17250,17700,17200,17500,37750,3.24
422,20210423,17500,17500,16800,16850,57786,3.3
423,20210426,16900,17500,16850,17050,42925,3.59
424,20210427,17400,18100,17100,17950,137867,4.05
425,20210428,17950,18350,17700,18150,108928,3.84
426,20210429,18100,18100,17450,17650,49617,3.58
427,20210430,17600,17750,16150,16900,53468,3.73
428,20210503,16950,17350,16800,16950,26241,3.88
429,20210504,16950,17250,16200,16800,23943,4.03
430,20210506,16850,18100,16600,17500,65056,4.2
431,20210507,17600,18150,17550,17700,36923,4.44
432,20210510,17900,18050,17600,17800,24662,4.6
433,20210511,17800,18200,17750,18200,50629,4.87
434,20210512,18200,18350,17050,17400,41025,4.49
435,20210513,16950,17550,16800,17250,33373,4.72
436,20210514,17200,18150,17200,18000,47497,5.13
437,20210517,18300,18350,17550,17700,31516,4.94
438,20210518,17600,17900,17350,17400,31378,5.03
439,20210520,17400,17900,17300,17650,22421,5.17
440,20210521,17650,17900,17000,17050,31470,5.1
441,20210524,16800,17000,16450,16550,25820,5.03
442,20210525,16500,16850,16400,16550,19871,5.2
443,20210526,16700,17250,16650,16950,19746,5.39
444,20210527,17000,17250,16700,16850,15100,5.4
445,20210528,16850,17350,16750,17200,50011,5.59
446,20210531,17300,17600,17050,17550,21897,5.62
447,20210601,17600,18050,17450,17900,42311,5.77
448,20210602,17900,18300,17550,18150,75167,5.81
449,20210603,18150,18200,17500,17650,38671,5.78
450,20210604,17600,18100,17500,17650,28628,5.89
451,20210607,17750,18100,17500,17950,37719,5.94
452,20210608,17900,17900,17150,17150,34311,5.81
453,20210609,17400,17700,17150,17500,26285,5.97
454,20210610,17300,17650,16800,17050,38108,6.13
455,20210611,17300,17900,17200,17800,81331,6.64
456,20210614,17850,18000,17400,17400,27475,6.56
457,20210615,17400,17600,16900,17000,26263,6.43
458,20210616,17000,17900,17000,17750,55408,6.74
459,20210617,17750,17900,17350,17400,19246,6.72
460,20210618,17450,17900,17100,17300,28021,6.57
461,20210621,17250,17300,16700,16700,30992,6.38
462,20210622,16700,17400,16700,16800,15819,6.28
463,20210623,16850,17000,16700,16750,23553,6.1
464,20210624,16750,18300,16100,16900,139268,5.69
465,20210625,16900,17200,16800,17000,18831,5.71
466,20210628,17000,17300,16900,17100,15649,5.67
467,20210629,17100,17400,16700,16850,30897,5.68
468,20210630,16850,17000,16650,16900,17242,5.64
469,20210701,17050,17250,16950,17200,21171,5.83
470,20210702,17250,17450,16400,16650,58687,5.71
471,20210705,16700,16800,16450,16550,20930,5.67
472,20210706,16550,16750,16400,16550,21024,5.77
473,20210707,16550,16850,16350,16850,19735,5.76
474,20210708,16850,16850,16050,16250,25563,5.54
475,20210709,16200,16200,15650,15950,24091,5.4
476,20210712,15800,16050,15750,15950,15994,5.48
477,20210713,16150,16350,16000,16300,10304,5.52
478,20210714,16300,16550,16200,16200,14048,5.54
479,20210715,16300,16600,16300,16550,8476,5.51
480,20210716,16550,16550,16100,16450,8475,5.48
481,20210719,16550,16550,16150,16200,8742,5.4
482,20210720,16150,16150,15750,15950,17225,5.29
483,20210721,15950,16000,15750,15750,8422,5.26
484,20210722,15750,15750,15550,15600,15970,5.23
485,20210723,15600,15850,15600,15650,7494,5.24
486,20210726,15700,17300,15650,16400,229983,5.51
487,20210727,18400,21300,17450,18250,4768503,3.33
488,20210728,18600,19700,17650,18750,1041434,3.24
489,20210729,18500,19750,18200,19350,375919,3.14
490,20210730,19150,19950,18450,18800,307667,3.19
491,20210802,18800,18800,17350,17600,157949,3.65
492,20210803,17550,17750,16800,17200,111813,4.18
493,20210804,17050,17650,17000,17300,61784,4.68
494,20210805,17300,17950,17200,17500,50756,4.86
495,20210806,17450,17450,16900,17050,56903,5.13
496,20210809,17150,17850,17150,17500,82911,5.37
497,20210810,17500,17650,16550,16650,78955,5.04
498,20210811,16850,16950,16300,16350,38638,4.99
499,20210812,16450,16650,16200,16500,23094,5.06
500,20210813,16500,16500,15550,15900,71005,5.27
501,20210817,15900,16100,14900,15050,61218,5.23
502,20210818,14850,15950,14800,15700,57471,5.51
503,20210819,15600,16500,15150,15500,65432,5.5
504,20210820,15500,15700,13750,13950,105556,5.65
505,20210823,14300,14900,13900,14800,40059,6.04
506,20210824,14850,15600,14850,15600,28785,6.15
507,20210825,15650,16050,15450,15850,30109,6.26
508,20210826,15850,16100,15450,15700,24532,6.27
509,20210827,15700,15950,15600,15850,13651,6.32
510,20210830,16150,16400,15850,16100,24088,6.32
511,20210831,16100,16350,15700,15800,30046,6.39
512,20210901,15850,16050,15450,15750,33393,6.49
513,20210902,15800,16150,15750,15900,13231,6.56
514,20210903,15950,16200,15800,16100,15937,6.52
515,20210906,16100,16200,15750,15850,14925,6.58
516,20210907,15850,15900,15450,15650,15819,6.58
517,20210908,15650,16200,15450,16050,23926,6.71
518,20210909,16000,17100,15900,16700,78707,6.35
519,20210910,16600,16600,15950,16100,35879,6.18
520,20210913,16200,16500,16100,16400,45516,6.06
521,20210914,16350,16700,16050,16200,28258,5.94
522,20210915,16250,17500,16250,16750,124938,5.26
523,20210916,16850,18000,16850,17650,143901,5.34
524,20210917,17350,17600,17000,17100,48411,5.29
525,20210923,16650,17100,16250,16350,48600,5.35
526,20210924,16350,17250,16200,16750,30638,5.3
527,20210927,16750,17650,16750,17400,36338,5.31
528,20210928,17200,17650,17000,17400,25194,5.2
529,20210929,17300,17550,16700,17500,26414,5.17
530,20210930,17500,18350,17500,18100,54458,5.1
531,20211001,17800,18700,17550,17650,82305,4.85
532,20211005,17250,17400,15900,15950,69784,4.68
533,20211006,16000,16250,14600,15000,56360,4.5
534,20211007,15000,15600,15000,15450,25917,4.54
535,20211008,15450,15850,15350,15500,18738,4.41
536,20211012,15500,15950,15450,15700,16566,4.36
537,20211013,15500,16100,15400,16000,11362,4.48
538,20211014,16400,20800,16350,20800,1152327,4.18
539,20211015,22400,24200,20850,21500,2072627,4.26
540,20211018,23950,26500,22200,23500,2026575,3.73
541,20211019,23150,23500,22400,22800,293772,4.25
542,20211020,22150,23100,21600,23100,343187,4.09
543,20211021,22600,22850,21200,21750,252311,3.32
544,20211022,21050,21200,19750,19900,253789,3.77
545,20211025,20100,20500,19800,20200,175447,3.98
546,20211026,20000,20450,19650,20400,85703,4.05
547,20211027,20100,20300,19200,19550,140217,4.16
548,20211028,19450,20000,19250,19500,99080,4.42
549,20211029,19500,20650,19250,20350,221824,4.55
550,20211101,20350,21100,18650,18750,212476,3.8
551,20211102,18850,20450,18650,19400,213750,4.35
552,20211103,19400,19900,18350,19250,130220,4.32
553,20211104,19250,19450,18200,18250,74229,4.25
554,20211105,18400,19700,17900,18500,95631,4.43
555,20211108,18900,19200,18400,19050,46736,4.62
556,20211109,20600,20600,18850,19250,281648,3.76
