,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,4485,4515,4460,4480,107355,2.1
128,20200217,4470,4475,4410,4415,135163,2.13
129,20200218,4415,4455,4390,4395,166862,2.15
130,20200219,4395,4415,4270,4340,189735,2.06
131,20200220,4390,4390,4235,4240,175793,1.99
132,20200221,4205,4250,4125,4125,195331,1.82
133,20200224,4000,4060,3860,3860,442871,1.68
134,20200225,3760,4035,3760,4025,236633,2.17
135,20200226,3885,4035,3885,4010,185300,2.27
136,20200227,4015,4090,3855,3885,211378,2.04
137,20200228,3755,3815,3645,3680,439845,1.95
138,20200302,3625,3780,3625,3775,267272,2.16
139,20200303,3850,3930,3810,3810,214380,2.18
140,20200304,3800,3935,3795,3935,165514,2.33
141,20200305,3950,4025,3950,4020,152148,2.38
142,20200306,4040,4045,3865,3930,181493,2.16
143,20200309,3875,3875,3665,3690,273597,1.93
144,20200310,3590,3665,3545,3615,293374,1.84
145,20200311,3635,3660,3435,3460,291699,1.88
146,20200312,3390,3445,3040,3090,596664,1.81
147,20200313,2600,2900,2560,2845,995127,2.09
148,20200316,2855,3045,2680,2690,424187,1.87
149,20200317,2355,2715,2355,2630,545908,1.9
150,20200318,2630,2735,2440,2440,409580,1.82
151,20200319,2450,2530,2050,2070,753517,1.96
152,20200320,2080,2275,2060,2245,507178,2.07
153,20200323,2100,2230,2065,2115,337443,2.05
154,20200324,2165,2420,2160,2400,374666,2.12
155,20200325,2505,2620,2505,2600,433973,2.09
156,20200326,2610,2750,2550,2650,467076,2.07
157,20200327,2740,2820,2470,2670,493932,1.97
158,20200330,2530,2690,2500,2675,273305,2.01
159,20200331,2770,3330,2710,3100,1304633,1.75
160,20200401,3020,3190,2955,3000,603261,1.61
161,20200402,2970,3020,2805,2995,460700,1.44
162,20200403,3025,3180,2940,3030,409851,1.33
163,20200406,3030,3155,3000,3135,322512,1.32
164,20200407,3210,3325,3135,3245,496728,1.36
165,20200408,3250,3360,3150,3260,408947,1.36
166,20200409,3350,3375,3300,3300,277437,1.37
167,20200410,3325,3435,3120,3430,399714,1.38
168,20200413,3525,3865,3370,3700,1150450,1.34
169,20200414,3675,3895,3610,3730,1045691,1.29
170,20200416,3800,4175,3680,4070,2370155,1.22
171,20200417,4000,4080,3915,4000,669745,1.21
172,20200420,4035,4190,4000,4085,1005568,1.22
173,20200421,4090,4485,3730,3980,2377912,1.17
174,20200422,3970,4085,3820,4085,436015,1.22
175,20200423,4145,4180,4000,4010,381845,1.23
176,20200424,4010,4085,3910,3940,404629,1.29
177,20200427,3975,4055,3920,3955,314879,1.24
178,20200428,3995,4000,3860,3930,317759,1.25
179,20200429,3920,3980,3850,3905,298879,1.24
180,20200504,3955,4250,3935,4070,1969141,1.18
181,20200506,4075,4230,4005,4160,936674,1.41
182,20200507,4170,4250,4140,4155,479534,1.22
183,20200508,4160,4210,4145,4190,299053,1.33
184,20200511,4145,4170,4060,4065,399939,1.27
185,20200512,4070,4190,4045,4065,526807,1.3
186,20200513,4010,4085,4005,4030,287697,1.32
187,20200514,4025,4070,3900,3900,326159,1.29
188,20200515,3905,3960,3870,3910,183613,1.29
189,20200518,3920,4055,3910,3960,322749,1.31
190,20200519,4020,4045,3965,4000,257524,1.34
191,20200520,4000,4020,3970,3990,230620,1.33
192,20200521,4015,4015,3975,3995,228910,1.29
193,20200522,4005,4275,4005,4065,1757923,1.49
194,20200525,4195,4500,4085,4440,4895980,1.47
195,20200526,4510,4580,4360,4480,2404611,1.42
196,20200527,4490,5790,4420,5510,26231111,1.17
197,20200528,5620,6370,5280,5390,29869750,0.85
198,20200529,5920,6050,5400,5770,11956587,0.85
199,20200601,5450,5530,5200,5330,4275283,1.27
200,20200602,5520,5870,5410,5650,8659724,1.16
201,20200603,5440,5550,5340,5440,2116887,1.33
202,20200604,5530,5700,5300,5430,5212127,1.22
203,20200605,5430,5530,5330,5390,1512671,1.56
204,20200608,5410,5550,5300,5300,1875249,1.44
205,20200609,5280,5350,5070,5170,1595983,1.89
206,20200610,5170,5200,4965,4990,1319451,1.87
207,20200611,4985,5030,4805,4805,1319410,1.84
208,20200612,4570,4745,4525,4670,1060086,2.15
209,20200615,4600,4610,4195,4195,1378250,2.34
210,20200616,4280,4570,4280,4415,861470,2.71
211,20200617,4340,4620,4230,4460,1570207,2.31
212,20200618,4475,4575,4360,4450,995202,1.96
213,20200619,4455,4590,4360,4460,923999,2.05
214,20200622,4460,4540,4335,4355,507411,1.89
215,20200623,4355,5190,4350,4465,6724138,1.66
216,20200624,4570,4635,4445,4515,963632,1.76
217,20200625,4500,4820,4430,4680,2593370,1.45
218,20200626,4690,4790,4540,4570,1782522,1.38
219,20200629,4520,4855,4520,4655,3652212,1.17
220,20200630,4855,4930,4615,4685,2402997,1.04
221,20200701,4700,4720,4520,4520,713109,1.05
222,20200702,4480,5480,4460,4870,10049155,1.1
223,20200703,4870,4885,4720,4865,1873719,1.19
224,20200706,4925,4970,4855,4855,1438751,1.14
225,20200707,4925,5040,4830,4850,1128213,1.07
226,20200708,4850,4985,4850,4940,1276868,1.32
227,20200709,4960,4960,4830,4850,600309,1.17
228,20200710,4865,4865,4680,4700,671654,1.03
229,20200713,4720,4755,4600,4740,292969,1.12
230,20200714,4810,4865,4670,4700,515877,1.06
231,20200715,4720,4880,4700,4785,1119359,1.28
232,20200716,4805,4810,4690,4710,481212,1.15
233,20200717,4740,4815,4715,4810,421663,1.24
234,20200720,4825,4840,4705,4730,285316,1.18
235,20200721,4730,4760,4690,4710,455294,1.2
236,20200722,4705,4725,4630,4660,696882,1.19
237,20200723,4940,4960,4720,4800,2949776,0.98
238,20200724,4750,4960,4675,4780,2957799,0.77
239,20200727,4880,4900,4750,4755,1129747,0.76
240,20200728,4755,4755,4685,4685,531783,0.77
241,20200729,4665,4820,4660,4695,607781,0.84
242,20200730,4660,4710,4660,4660,362968,0.82
243,20200731,4650,4700,4580,4585,320446,0.77
244,20200803,4590,4610,4450,4505,288108,0.81
245,20200804,4505,4630,4505,4535,225628,0.88
246,20200805,4600,4605,4550,4585,226576,0.83
247,20200806,4585,4700,4580,4680,492138,1.19
248,20200807,4725,4730,4600,4610,397542,0.9
249,20200810,4635,4695,4570,4605,458493,0.78
250,20200811,4655,4780,4605,4720,851366,1.37
251,20200812,4730,4735,4535,4585,493008,0.96
252,20200813,4650,4650,4575,4580,267503,0.99
253,20200814,4600,4605,4470,4510,369940,0.9
254,20200818,4480,4485,3825,4150,827322,0.91
255,20200819,4130,4320,4125,4205,244953,0.96
256,20200820,4170,4290,3980,3995,383431,0.91
257,20200821,4025,4100,3970,4060,188153,0.96
258,20200824,4005,4105,3965,4085,179586,1.02
259,20200825,4090,4240,4090,4215,183908,1.1
260,20200826,4220,4265,4125,4170,161248,1.01
261,20200827,4230,4235,4040,4055,280956,0.89
262,20200828,4045,4135,4045,4065,175702,0.96
263,20200831,4100,4225,4050,4085,187685,0.95
264,20200901,4055,4180,4055,4150,187687,1.11
265,20200902,4160,4210,4130,4155,132182,1.05
266,20200903,4200,4200,4125,4150,155164,1.05
267,20200904,3960,4140,3960,4095,269256,1.06
268,20200907,4095,4235,4060,4180,392040,1.4
269,20200908,4195,4395,4165,4205,817331,1.08
270,20200909,4150,5060,4150,4610,17361862,0.79
271,20200910,4615,4660,4480,4575,1800565,0.82
272,20200911,4600,4895,4555,4555,4765663,0.71
273,20200914,4550,4670,4485,4630,1102383,0.72
274,20200915,4630,4675,4515,4585,770367,0.83
275,20200916,4655,4795,4595,4610,1873220,0.72
276,20200917,4620,4675,4525,4545,429641,0.79
277,20200918,4570,4880,4550,4635,3176399,0.75
278,20200921,4670,4730,4385,4595,1141200,0.73
279,20200922,4615,4635,4350,4385,577014,0.75
280,20200923,4385,4765,4385,4710,3233301,1.09
281,20200924,4600,4785,4525,4600,2323916,0.82
282,20200925,4650,4685,4485,4535,883020,0.86
283,20200928,4545,4670,4540,4620,635073,0.91
284,20200929,4620,4835,4610,4660,1576862,0.95
285,20201005,4650,4875,4550,4875,2325637,1.35
286,20201006,4870,4935,4750,4805,2158307,1.02
287,20201007,4765,4975,4750,4910,2076126,1.01
288,20201008,4940,5080,4850,4915,2645696,0.94
289,20201012,4970,5020,4885,4900,1248713,0.91
290,20201013,4900,4910,4725,4740,1225726,1.05
291,20201014,4780,4895,4760,4795,994445,1.21
292,20201015,4795,4855,4620,4795,937062,1.5
293,20201016,4800,4920,4600,4670,896456,1.32
294,20201019,4800,4825,4665,4665,572245,1.36
295,20201020,4620,4680,4490,4570,465182,1.44
296,20201021,4595,4730,4570,4730,436472,1.68
297,20201022,4730,4730,4595,4635,348302,1.47
298,20201023,4640,4710,4540,4545,366036,1.38
299,20201026,4530,4570,4320,4335,549946,1.4
300,20201027,4295,4390,4200,4210,366386,1.37
301,20201028,4245,4280,4210,4270,178844,1.35
302,20201029,4160,4245,4125,4215,310979,1.24
303,20201030,4205,4290,4150,4195,250388,1.12
304,20201102,4275,4275,4170,4215,146497,1.09
305,20201103,4240,4305,4235,4260,206928,1.09
306,20201104,4270,4580,4260,4500,1148925,1.22
307,20201105,4340,4440,4300,4410,465065,1.12
308,20201106,4450,4450,4330,4350,247555,1.06
309,20201109,4320,4460,4320,4415,329411,1.04
310,20201110,4390,4505,4355,4460,474797,1.16
311,20201111,4550,4600,4485,4550,468796,1.12
312,20201112,4600,4600,4510,4515,229114,1.17
313,20201113,4560,4560,4450,4475,221837,1.13
314,20201116,4475,4545,4475,4515,221522,1.24
315,20201117,4500,4555,4480,4510,298568,1.32
316,20201118,4510,4710,4495,4685,1277138,1.42
317,20201119,4675,4675,4580,4610,424595,1.35
318,20201120,4625,4680,4565,4620,368821,1.33
319,20201123,4630,4650,4590,4625,383859,1.41
320,20201124,4630,4700,4615,4645,394944,1.62
321,20201125,4665,4680,4500,4530,489217,1.39
322,20201126,4520,4590,4480,4535,207617,1.5
323,20201127,4545,4650,4525,4635,333301,1.7
324,20201130,4670,4675,4585,4610,303023,1.66
325,20201201,4650,4650,4580,4605,211366,1.63
326,20201202,4640,4675,4600,4675,372532,1.82
327,20201203,4680,4955,4605,4865,2639363,1.58
328,20201204,4950,4975,4710,4750,1383817,1.42
329,20201207,4805,4910,4770,4870,1037715,1.82
330,20201208,4870,4870,4695,4730,646826,1.71
331,20201209,4730,5220,4685,4840,5046808,1.55
332,20201210,4830,4850,4745,4805,622227,1.65
333,20201211,4830,4930,4755,4805,976972,1.52
334,20201214,4815,4835,4700,4700,547672,1.56
335,20201215,4710,4730,4655,4690,334829,1.53
336,20201216,4735,4735,4675,4685,269279,1.53
337,20201217,4690,4705,4640,4645,335588,1.42
338,20201218,4660,4715,4630,4650,245687,1.42
339,20201221,4695,4695,4595,4610,293000,1.45
340,20201222,4610,4635,4485,4490,383335,1.27
341,20201223,4515,4555,4465,4465,305508,1.25
342,20201224,4465,4550,4465,4515,247579,1.18
343,20201228,4540,4550,4480,4500,278100,1.02
344,20201229,4485,4600,4485,4575,221320,1.11
345,20201230,4580,4665,4575,4610,330790,1.22
346,20210104,4615,4840,4615,4710,1178427,1.34
347,20210105,4765,4910,4745,4875,1755442,1.46
348,20210106,4880,4935,4760,4885,1182380,1.63
349,20210107,4950,5000,4825,4910,853294,1.59
350,20210108,4935,4935,4850,4875,717251,1.91
351,20210111,4900,4905,4650,4705,737558,1.83
352,20210112,4715,4870,4630,4780,640127,2.15
353,20210113,4815,5380,4780,5110,6707486,2.34
354,20210114,5110,5190,5030,5140,1843275,2.25
355,20210115,5120,5180,5010,5070,912088,2.18
356,20210118,5080,5180,4980,4980,1100036,2.1
357,20210119,5000,5480,5000,5300,6127111,1.87
358,20210120,5300,5430,5160,5370,2202143,1.99
359,20210121,5510,5520,5210,5250,1245985,1.78
360,20210122,5260,5300,5150,5200,542781,1.81
361,20210125,5210,5360,5130,5240,783369,1.85
362,20210126,5240,5260,5040,5040,704570,1.74
363,20210127,5090,5220,4995,5130,602670,1.83
364,20210128,5050,5100,4910,4920,674637,1.5
365,20210129,4995,4995,4670,4750,773648,1.26
366,20210201,4700,4820,4595,4760,442645,1.25
367,20210202,4820,4920,4760,4885,364220,1.19
368,20210203,4925,4945,4830,4895,356731,1.07
369,20210204,4895,5240,4815,5130,1781159,0.87
370,20210205,5140,5180,5050,5070,537166,0.92
371,20210208,5110,5110,5000,5010,399610,0.88
372,20210209,5050,5060,4970,4990,268374,0.85
373,20210210,4950,4990,4855,4955,276966,0.91
374,20210215,4955,4980,4905,4960,267944,0.95
375,20210216,4980,5040,4930,5030,407950,1.01
376,20210217,5260,6080,5180,5450,20850916,1.02
377,20210218,5470,5990,5380,5600,14247183,0.88
378,20210219,5600,6780,5440,5880,37037329,1.03
379,20210222,5950,7640,5880,7140,64219843,0.97
380,20210223,7000,7750,6430,6470,22426754,0.78
381,20210224,6580,7480,6370,6720,50481208,1.12
382,20210225,7270,7950,6910,6950,48998694,0.97
383,20210226,6850,7380,6670,6960,9586663,1.22
384,20210302,7050,7300,6670,6820,6030552,1.4
385,20210303,6750,6930,6600,6710,3520090,1.89
386,20210304,8280,8720,8170,8720,33177949,4.09
387,20210305,9480,11300,9130,11300,67831135,2.81
388,20210308,11750,12050,9710,9940,30750923,0.9
389,20210309,9940,10100,9350,9590,16463632,1.22
390,20210310,9770,9770,8860,9040,10011198,1.99
391,20210311,8990,9260,8880,8920,9100642,1.46
392,20210312,8960,9170,8860,9000,6481215,1.95
393,20210315,9150,9450,9020,9390,9688082,1.44
394,20210316,9300,9320,9000,9010,4623441,1.47
395,20210317,8870,9080,8730,9010,3664973,2.05
396,20210318,8990,9320,8920,8970,5180303,1.56
397,20210319,8810,9060,8740,8750,2356047,1.19
398,20210322,8830,9240,8780,9020,5855912,1.5
399,20210323,9030,9360,8820,8820,7176150,1.07
400,20210324,8820,9000,8630,8770,2219274,1.25
401,20210325,8730,9120,8680,9010,3132442,1.62
402,20210326,8990,9060,8800,8800,1748290,1.39
403,20210329,8840,8970,8660,8660,2129272,1.87
404,20210330,8670,8730,8310,8400,2913891,2.19
405,20210331,8430,8600,8300,8420,1988045,2.34
406,20210401,8490,8490,8150,8190,1862479,2.23
407,20210402,8240,8500,8210,8320,2635773,2.31
408,20210405,8320,8600,8250,8600,1883919,2.77
409,20210406,8630,8630,8360,8550,1539297,2.91
410,20210407,8470,8810,8470,8510,2779383,3.07
411,20210408,8580,8780,8410,8470,1431902,3.03
412,20210409,8530,8850,8480,8720,3231706,3.96
413,20210412,8810,8850,8600,8600,1506527,3.33
414,20210413,8600,8690,8460,8510,1000277,3.59
415,20210414,8510,9300,8390,9300,12548141,3.54
416,20210415,9760,10150,8950,8950,24171638,0.95
417,20210416,8810,9340,8780,9030,4835941,1.61
418,20210419,9030,9050,8620,8620,3620641,1.03
419,20210420,8570,8710,8520,8640,1190084,1.02
420,20210421,8600,8600,8380,8390,1531456,1.1
421,20210422,8420,9260,8400,8830,15344215,0.99
422,20210423,8690,9200,8570,8970,8271772,1.28
423,20210426,9080,9330,8910,8910,4842602,1.66
424,20210427,8920,9300,8820,9130,6181842,2.13
425,20210428,9340,9720,8800,8870,8607753,0.86
426,20210429,8870,9110,8700,8770,2012647,0.93
427,20210430,8930,8930,8450,8450,1736678,0.9
428,20210503,8270,8580,8210,8220,1128985,0.84
429,20210504,8210,8340,7760,8010,1705577,1.07
430,20210506,8010,8480,7940,8340,1317742,1.11
431,20210507,8310,8350,8240,8310,571353,1.04
432,20210510,8390,8630,8300,8530,1486356,0.93
433,20210511,8530,9250,8360,8880,10178731,0.92
434,20210512,8910,11500,8710,11500,43904789,1.12
435,20210513,12050,12400,9670,9670,34454512,1.0
436,20210514,9600,9970,9080,9120,10634908,1.12
437,20210517,9270,9290,8850,8890,4627245,1.22
438,20210518,8830,9470,8830,9190,8617776,1.53
439,20210520,9110,9750,9110,9620,10230231,2.45
440,20210521,9770,9780,9200,9230,4603946,2.18
441,20210524,9300,10050,9240,9580,12896003,1.31
442,20210525,9580,9900,9430,9500,4561193,0.99
443,20210526,9510,9790,9210,9400,5436717,0.84
444,20210527,9420,9660,9350,9390,2671285,0.85
445,20210528,9450,9540,9330,9330,1655718,0.76
446,20210531,9450,9490,9310,9320,1523069,0.83
447,20210601,9340,9400,9250,9300,1332246,0.74
448,20210602,9360,9500,9300,9440,2325333,1.08
449,20210603,9530,9540,9410,9440,1999291,0.89
450,20210604,9450,9490,9360,9370,1082304,0.89
451,20210607,9370,9410,9060,9100,1574654,0.8
452,20210608,9100,9550,8950,9170,2648649,0.73
453,20210609,9220,9330,9140,9210,955950,0.69
454,20210610,9110,9230,9030,9070,872535,0.68
455,20210611,9130,9360,9070,9220,1485378,0.85
456,20210614,9250,9260,9130,9170,549327,0.75
457,20210615,9170,9240,9110,9130,539028,0.75
458,20210616,9110,9240,9090,9190,601615,0.93
459,20210617,9190,9210,9110,9110,432776,0.8
460,20210618,9120,9180,9080,9080,645418,0.8
461,20210621,9010,9110,8950,9000,585437,0.77
462,20210622,9040,9400,9030,9130,2308144,1.05
463,20210623,9150,9220,9070,9070,767065,0.88
464,20210624,9170,9530,9100,9480,4210472,2.48
465,20210625,9630,9650,9220,9220,2299074,1.27
466,20210628,9220,9350,9190,9240,657843,1.52
467,20210629,9250,9270,9110,9110,684050,1.35
468,20210630,9130,9190,9100,9110,425475,1.39
469,20210701,9110,9600,9110,9170,1634671,1.31
470,20210702,9220,9300,9170,9210,535695,1.43
471,20210705,9250,9510,9210,9500,2733956,2.52
472,20210706,9600,9610,9320,9460,2439500,1.81
473,20210707,9440,9450,9330,9360,782947,1.82
474,20210708,9350,9590,9200,9260,2319305,1.9
475,20210709,9130,9150,8930,9050,1070154,1.67
476,20210712,9110,9460,9060,9410,1601228,2.79
477,20210713,9490,9700,9310,9520,3124072,3.46
478,20210714,9600,9610,9300,9450,1253755,3.29
479,20210715,9480,9600,9410,9420,1116109,3.05
480,20210716,9390,9390,9240,9280,802029,2.74
481,20210719,9310,9410,9140,9140,1166558,2.13
482,20210720,8960,9080,8950,9050,942744,1.81
483,20210721,9100,9120,8990,9000,576354,1.76
484,20210722,9000,9100,8980,8980,564043,1.67
485,20210723,9070,9070,8980,8990,509181,1.74
486,20210726,9040,9050,8870,8890,602461,1.71
487,20210727,8870,9100,8850,8940,562050,1.84
488,20210728,8940,9070,8860,8870,460321,1.81
489,20210729,8910,8920,8810,8830,370317,1.7
490,20210730,8820,8910,8720,8730,455984,1.55
491,20210802,8740,8780,8510,8550,516406,1.51
492,20210803,8510,8710,8500,8570,466210,1.48
493,20210804,8590,8700,8550,8640,248300,1.55
494,20210805,8630,8780,8630,8730,223228,1.54
495,20210806,8800,8810,8640,8790,352497,1.48
496,20210809,8790,9070,8670,8950,1662759,1.35
497,20210810,9060,9060,8770,8790,649302,1.31
498,20210811,8740,8840,8610,8620,385324,1.3
499,20210812,8550,8680,8540,8560,300690,1.29
500,20210813,8510,8560,8060,8210,765564,1.28
501,20210817,8370,8480,7820,7960,785329,1.23
502,20210818,7850,8090,7830,7940,331064,1.28
503,20210819,7900,7980,7550,7550,643622,1.36
504,20210820,7580,7720,7300,7360,579531,1.67
505,20210823,7340,7630,7310,7530,377536,1.98
506,20210824,7550,7860,7550,7800,349005,1.88
507,20210825,7810,7890,7670,7830,258824,1.79
508,20210826,7850,8980,7770,7980,4638921,0.83
509,20210827,7910,8170,7810,7960,642217,0.8
510,20210830,8060,8200,7970,8030,685485,0.87
511,20210831,8080,8130,7890,8010,322010,0.9
512,20210901,7950,8180,7950,8120,470282,1.13
513,20210902,8160,8370,8130,8180,743089,1.03
514,20210903,8280,8280,8090,8110,310442,1.04
515,20210906,8100,8160,8000,8120,282382,1.21
516,20210907,8160,8490,8140,8490,1043459,1.2
517,20210908,8400,8920,8240,8400,3817756,0.78
518,20210909,8380,8570,8250,8250,562774,0.84
519,20210910,8310,8330,8070,8070,528397,0.89
520,20210913,8070,8150,7940,7940,396290,0.83
521,20210914,7940,8180,7940,7980,349315,0.81
522,20210915,7980,8100,7980,8030,238584,0.77
523,20210916,8060,8340,8060,8090,719495,0.84
524,20210917,8130,8240,7990,8100,354959,0.82
525,20210923,8010,8180,7950,8050,394522,0.85
526,20210924,8060,8180,8020,8060,311912,0.92
527,20210927,8120,8230,8040,8110,354608,1.04
528,20210928,8100,8140,7860,7860,453493,0.87
529,20210929,7630,7780,7580,7660,405641,0.91
530,20210930,7760,8190,7730,7760,820285,0.92
531,20211001,7800,8000,7650,7730,418233,0.98
532,20211005,7590,7940,7380,7510,705081,0.88
533,20211006,7700,7830,7100,7100,701302,0.85
534,20211007,7100,7380,7060,7200,329390,0.96
535,20211008,7210,7360,7160,7170,269260,0.99
536,20211012,7150,7660,7110,7400,950678,0.88
537,20211013,7470,7750,7350,7510,1330428,0.91
538,20211014,7560,7650,7490,7550,460641,0.95
539,20211015,7710,7710,7510,7610,273690,1.03
540,20211018,7640,7750,7540,7610,297001,1.1
541,20211019,7650,7940,7620,7690,584474,1.04
542,20211020,7880,8540,7760,8200,4384930,0.94
543,20211021,8200,8380,8060,8270,1362699,1.04
544,20211022,8240,8320,8010,8010,578498,1.01
545,20211025,8050,8250,7880,8060,513003,1.01
546,20211026,8140,8180,8060,8080,240641,1.05
547,20211027,8160,8430,8080,8090,1603396,1.02
548,20211028,8160,8170,7980,7980,347466,1.0
549,20211029,8160,8310,8010,8040,997774,1.15
