,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7600,8000,7200,7310,64430,2.43
1,20190808,7310,7450,7250,7400,32908,2.48
2,20190809,7400,7560,7190,7560,37504,2.51
3,20190812,7550,7550,7350,7390,18491,2.49
4,20190813,7370,7370,7100,7140,22270,2.49
5,20190814,7130,7350,7050,7100,21916,2.55
6,20190816,7010,7440,6900,6900,26616,2.58
7,20190819,6950,7030,6860,6960,11659,2.58
8,20190820,7200,7280,7010,7150,14326,2.57
9,20190821,7150,7150,6990,7050,7021,2.57
10,20190822,7050,7110,7000,7110,6456,2.57
11,20190823,7110,7250,6890,7170,7165,2.57
12,20190826,6990,6990,6790,6840,13457,2.56
13,20190827,6870,6960,6860,6860,4023,2.57
14,20190828,6880,6970,6810,6940,5379,2.58
15,20190829,6930,7020,6910,7010,5067,2.59
16,20190830,7010,7120,6920,7110,3550,2.59
17,20190902,7140,7370,7110,7370,11980,2.6
18,20190903,7370,7470,7360,7450,3823,2.6
19,20190904,7390,7460,7300,7440,6852,2.6
20,20190905,7440,7790,7440,7750,27463,2.61
21,20190906,7810,7970,7810,7940,15872,2.61
22,20190909,7980,8000,7710,7900,5018,2.61
23,20190910,7900,7900,7740,7740,5336,2.61
24,20190911,7740,7740,7550,7690,4179,2.61
25,20190916,7670,7820,7540,7790,6276,2.62
26,20190917,7790,7880,7450,7880,6868,2.62
27,20190918,7880,7950,7700,7870,17005,2.62
28,20190919,7870,7940,7810,7910,7656,2.62
29,20190920,7890,7890,7840,7850,2087,2.62
30,20190923,7850,7850,7590,7750,10308,2.62
31,20190924,7760,7820,7710,7790,8559,2.62
32,20190925,7750,7790,7420,7670,9153,2.61
33,20190926,7700,7740,7680,7690,2569,2.61
34,20190927,7690,7730,7430,7630,3748,2.61
35,20190930,7640,7640,7420,7620,2494,2.61
36,20191001,7620,7720,7510,7690,3749,2.6
37,20191002,7690,7740,7520,7680,3292,2.6
38,20191004,7700,7700,7530,7530,3479,2.6
39,20191007,7670,8880,7670,7940,241950,2.59
40,20191008,7800,8100,7730,8080,30923,2.6
41,20191010,8010,8230,7820,8220,17793,2.6
42,20191011,8220,8420,8020,8040,13529,2.59
43,20191014,8040,8150,7890,8100,8109,2.59
44,20191015,8100,8140,7850,8100,8686,2.6
45,20191016,8100,8100,7850,7970,3692,2.6
46,20191017,7970,8010,7820,7970,7551,2.6
47,20191018,8020,8060,7950,8030,8515,2.6
48,20191021,8050,8050,7960,8030,6206,2.6
49,20191022,8090,8100,8010,8060,4952,2.6
50,20191023,8080,8090,8000,8050,9845,2.59
51,20191024,8010,8090,7970,8050,9609,2.6
52,20191025,8050,8080,7970,8050,5158,2.6
53,20191028,8100,8500,7840,8170,38764,2.62
54,20191029,8240,8280,8030,8250,11388,2.62
55,20191030,8320,8330,8090,8240,14543,2.62
56,20191031,8220,8240,8020,8080,18386,2.63
57,20191101,8070,8090,8030,8080,1976,2.63
58,20191104,8080,8310,8070,8310,24851,2.64
59,20191105,8390,8420,8080,8200,13475,2.63
60,20191106,8200,8240,8100,8170,11704,2.63
61,20191107,8170,8170,8020,8140,6363,2.64
62,20191108,8160,8160,8010,8100,5193,2.63
63,20191111,8000,8100,7990,8090,6964,2.64
64,20191112,8080,8090,7980,8050,4196,2.64
65,20191113,8050,8050,7940,8000,6835,2.63
66,20191114,8000,8060,7910,8050,9268,2.63
67,20191115,8060,8150,7890,8090,13492,2.63
68,20191118,8100,8120,7980,8070,7968,2.63
69,20191119,8070,8070,7950,8020,7142,2.64
70,20191120,7990,8020,7950,7950,6098,2.64
71,20191121,8030,8030,7800,7830,6091,2.64
72,20191122,7820,8010,7770,7960,3623,2.64
73,20191125,8000,8000,7920,7990,2521,2.53
74,20191126,7980,8010,7950,8000,844,2.53
75,20191127,8200,8200,7940,8120,7485,2.52
76,20191128,8200,8200,8000,8140,9890,2.53
77,20191129,8170,8170,8030,8090,2937,2.52
78,20191202,8090,8130,7650,8000,29239,2.53
79,20191203,7960,8020,7890,8000,5144,2.52
80,20191204,8040,8040,7930,7930,2528,2.52
81,20191205,7820,7990,7770,7900,6133,2.52
82,20191206,7920,7990,7790,7800,6636,2.51
83,20191209,7890,7900,7800,7880,2773,2.5
84,20191210,7890,7890,7730,7810,5119,2.49
85,20191211,7810,7820,7710,7780,3239,2.49
86,20191212,7780,7820,7720,7760,4795,2.48
87,20191213,7770,7830,7710,7710,12002,2.45
88,20191216,7620,7710,7500,7520,110234,2.41
89,20191217,7660,7790,7480,7580,19491,2.37
90,20191218,7670,7770,7580,7750,5996,2.37
91,20191219,7750,7800,7690,7740,2544,2.37
92,20191220,7780,7780,7650,7700,4090,2.37
93,20191223,7700,7730,7590,7710,4549,2.37
94,20191224,7770,7770,7500,7600,6822,2.37
95,20191226,7510,7600,7490,7530,109583,2.37
96,20191227,7350,7590,7290,7520,15424,2.38
97,20191230,7520,7700,7460,7690,91523,2.38
98,20200102,7590,7640,7500,7530,12228,2.39
99,20200103,7530,7620,7530,7620,7201,2.39
100,20200106,7620,7620,7500,7590,6090,2.39
101,20200107,7580,7630,7530,7560,3367,2.39
102,20200108,7610,7670,7390,7470,9654,2.38
103,20200109,7480,7620,7420,7500,2465,2.38
104,20200110,7490,7690,7380,7600,8928,2.38
105,20200113,7600,7600,7460,7570,6952,2.38
106,20200114,7600,7700,7580,7690,9062,2.37
107,20200115,7690,7770,7500,7610,6741,2.37
108,20200116,7610,7670,7550,7610,1555,2.37
109,20200117,7630,7680,7570,7640,5880,2.37
110,20200120,7610,7680,7450,7620,16496,2.37
111,20200121,7570,7670,7500,7560,4517,2.37
112,20200122,7580,7700,7500,7700,8228,2.37
113,20200123,7700,7700,7630,7700,3920,2.37
114,20200128,7470,7690,7400,7500,4815,2.37
115,20200129,7500,7590,7500,7540,6773,2.37
116,20200130,7570,7580,7360,7490,13006,2.36
117,20200131,7550,7550,7340,7490,12292,2.36
118,20200203,7490,7490,7300,7330,9749,2.36
119,20200204,7330,7380,7290,7370,8930,2.36
120,20200205,7300,7740,7300,7590,21131,2.36
121,20200206,7590,7760,7550,7670,8844,2.36
122,20200207,7700,7720,7550,7680,3328,2.36
123,20200210,7690,7770,7690,7740,4070,2.36
124,20200211,7740,7830,7650,7800,18740,2.36
125,20200212,7810,7830,7640,7700,9213,2.37
126,20200213,7700,7810,7520,7730,15790,2.36
127,20200214,7720,7980,7690,7870,37904,2.37
128,20200217,7870,7920,7750,7870,8145,2.38
129,20200218,7870,7900,7700,7790,12149,2.38
130,20200219,7710,7870,7590,7760,18307,2.38
131,20200220,7630,7800,7610,7710,9343,2.38
132,20200221,7710,7730,7550,7640,8424,2.38
133,20200224,7560,7560,7230,7430,11891,2.38
134,20200225,7480,7480,7300,7420,3885,2.37
135,20200226,7280,7400,7280,7390,4908,2.47
136,20200227,7430,7430,7280,7360,8770,2.44
137,20200228,7360,7360,6900,6930,14017,2.44
138,20200302,6820,7180,6800,6970,11396,2.44
139,20200303,7050,7200,6980,7040,7280,2.43
140,20200304,7090,7180,6980,7100,5242,2.43
