,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,32450,32450,29500,30450,176920,1.19
94,20191224,30550,30550,21450,22500,1127008,0.62
95,20191226,21200,24500,21200,24000,573721,0.85
96,20191227,24000,26100,23850,25450,290167,1.79
97,20191230,25050,26350,24550,25550,147409,1.52
98,20200102,25550,25550,24950,25300,94042,1.57
99,20200103,25550,26300,25150,25450,134172,1.63
100,20200106,25450,25500,23700,23950,177979,1.26
101,20200107,24150,24300,23400,23950,88564,1.12
102,20200108,23900,24450,22500,23500,122409,1.33
103,20200109,24300,25200,23800,24800,117593,1.45
104,20200110,24900,25100,24050,24900,79147,1.35
105,20200113,24900,25950,24150,25600,122077,1.41
106,20200114,25450,26200,25350,25350,75500,1.31
107,20200115,25450,25950,25200,25650,53881,1.45
108,20200116,25950,25950,25300,25700,45850,1.29
109,20200117,25600,25800,25200,25700,54724,1.36
110,20200120,25700,25850,25100,25300,44082,1.32
111,20200121,25150,25500,24300,24900,73375,1.46
112,20200122,24900,25650,24500,25550,86367,1.61
113,20200123,25650,25650,24950,25450,45805,1.76
114,20200128,24200,24600,23750,24300,113220,1.69
115,20200129,23900,24550,23650,23800,45638,1.71
116,20200130,23550,24000,23000,23000,49357,1.7
117,20200131,23400,25200,22500,23100,156566,1.92
118,20200203,22400,23800,22350,23650,71570,2.1
119,20200204,24400,26050,24250,24750,281547,2.09
120,20200205,25150,26200,25000,25800,180608,2.29
121,20200206,25800,26100,24500,25800,233067,1.21
122,20200207,25750,26100,24950,25650,88873,1.18
123,20200210,25550,25650,24550,24800,119541,1.13
124,20200211,24950,24950,24100,24800,75241,1.09
125,20200212,24800,25000,24050,24700,39421,1.13
126,20200213,24700,26200,24500,25550,162367,1.41
127,20200214,24650,24800,23150,23300,443727,0.9
128,20200217,23350,23500,22450,22700,136566,0.99
129,20200218,22850,23350,22450,22500,74913,0.95
130,20200219,22600,23100,22450,22600,63124,1.17
131,20200220,22600,22950,22300,22700,66549,1.28
132,20200221,22250,22600,20950,21200,147669,1.49
133,20200224,20600,20800,19500,19750,149012,1.84
134,20200225,19550,22300,19550,21250,168538,2.32
135,20200226,21000,21600,20650,21150,61812,2.23
136,20200227,20900,21700,20100,20600,92744,2.24
137,20200228,19900,20150,19300,19400,100061,2.13
138,20200302,19100,20550,18900,20100,133948,2.54
139,20200303,20950,21100,20200,20650,85994,2.55
140,20200304,20600,21550,20350,21450,77291,2.42
141,20200305,21850,22050,21450,21750,43551,2.32
142,20200306,21250,21800,20900,21300,38550,2.23
143,20200309,20950,21150,20000,20100,50119,2.14
144,20200310,19700,20550,19650,20450,86997,2.15
145,20200311,20550,20750,18600,19550,85467,1.91
146,20200312,19450,19450,17250,17800,177633,1.81
147,20200313,15600,16400,14600,15550,279433,2.53
148,20200316,15750,16350,14750,14750,108120,2.61
149,20200317,13650,15050,13650,14750,126598,2.91
150,20200318,15400,16200,13700,14000,101980,2.73
151,20200319,14250,14600,10900,11200,258074,2.84
152,20200320,11700,12500,11200,12400,110181,3.03
153,20200323,11250,11900,10950,11450,62242,3.04
154,20200324,12350,12650,11700,12400,74379,3.14
155,20200325,13050,13600,12800,13400,78333,3.01
156,20200326,13700,14150,13150,13400,106093,2.93
157,20200327,14500,14500,13200,13850,76041,2.89
158,20200330,13500,14950,13150,14700,99948,2.73
159,20200331,15150,17650,14900,16900,220224,2.43
160,20200401,17500,19250,17250,17900,187320,2.14
161,20200402,17850,18000,16850,18000,65737,2.02
162,20200403,17950,18300,17300,17550,57943,1.98
163,20200406,17900,17900,17100,17500,71224,1.85
164,20200407,18000,18150,17400,18000,58763,1.74
165,20200408,17950,18000,17400,17900,41534,1.74
166,20200409,18100,18450,17900,18150,51289,1.57
167,20200410,18200,19800,17850,18950,116572,1.49
168,20200413,19100,19750,18700,19000,79708,1.37
169,20200414,19600,19600,18950,19150,57659,1.36
170,20200416,19150,19150,18300,19100,55178,1.32
171,20200417,19350,19350,18800,19100,89439,1.22
172,20200420,19300,19600,19000,19200,52958,1.17
173,20200421,19200,19300,17500,18500,84436,1.14
174,20200422,18300,18400,17600,18400,43587,1.2
175,20200423,18400,18900,18100,18550,50178,1.26
176,20200424,18200,18600,18000,18300,33657,1.2
177,20200427,18350,19100,17800,19050,84114,1.35
178,20200428,19000,21200,18850,20750,283670,1.55
179,20200429,21500,21850,20500,20700,167659,1.33
180,20200504,20600,21700,19900,21200,100137,1.21
181,20200506,21900,23300,21600,23300,204247,1.39
182,20200507,23750,24300,23100,23600,145867,1.17
183,20200508,23850,24050,23050,23800,73207,1.17
184,20200511,23700,23800,23200,23250,48935,1.16
185,20200512,23250,25000,23250,24500,208151,1.27
186,20200513,24300,25250,23900,24000,109007,1.27
187,20200514,23800,24450,23400,24450,102205,1.28
188,20200515,24400,26300,24150,25450,309585,1.23
189,20200518,25900,28000,25700,27150,385279,1.31
190,20200519,27400,27700,26300,27000,163103,1.19
191,20200520,27000,27500,26400,26700,105390,1.16
192,20200521,26850,27000,25600,25650,174569,1.16
193,20200522,25900,26650,24700,25000,200785,1.2
194,20200525,25250,25800,24850,25250,120346,1.23
195,20200526,25400,25950,25000,25250,100512,1.21
196,20200527,25400,25550,25000,25500,86868,1.22
197,20200528,25500,25850,24250,24500,125760,1.15
198,20200529,24750,29750,24500,27700,748494,1.12
199,20200601,28400,29500,27450,27950,328165,1.04
200,20200602,28250,29750,28200,29250,267612,1.15
201,20200603,29250,30200,28950,29050,251946,1.08
202,20200604,29450,30650,29450,29800,146860,1.11
203,20200605,30300,30300,29300,30100,87239,1.12
204,20200608,30100,31000,29850,30750,134827,1.2
205,20200609,31200,32750,31150,32100,211211,1.18
206,20200610,32100,32950,31650,31950,115092,1.14
207,20200611,31950,32400,30700,31300,143237,1.11
208,20200612,29800,31000,29000,30850,199533,1.32
209,20200615,31000,31250,28500,28700,176128,1.11
210,20200616,29550,30300,29100,29300,107098,1.17
211,20200617,29200,30200,28650,29750,92240,1.16
212,20200618,29850,29850,27750,27850,405163,1.16
213,20200619,28450,28800,27400,27600,144074,1.21
214,20200622,28550,29450,28100,28450,155226,1.19
215,20200623,28650,30150,28650,29150,188500,1.16
216,20200624,29150,29600,28550,29150,103300,1.19
217,20200625,28500,28800,27800,28550,94000,1.02
218,20200626,28700,28800,27900,28350,49902,1.0
219,20200629,27700,28950,27700,28000,71277,1.02
220,20200630,28950,28950,27800,28200,57293,1.0
221,20200701,28200,28300,27650,27750,42606,0.97
222,20200702,27500,28000,26900,27750,88436,1.08
223,20200703,27700,28600,27250,28400,77633,1.2
224,20200706,28250,30200,27900,30100,189060,1.21
225,20200707,30250,30750,28300,30050,152251,1.1
226,20200708,29950,30250,29650,30050,75307,1.0
227,20200709,30250,30250,29500,30000,104932,0.97
228,20200710,29500,31900,29200,31100,228690,1.11
229,20200713,31100,33000,30950,32350,233082,1.07
230,20200714,32500,36550,32400,35650,423528,1.43
231,20200715,35250,36400,34100,35600,184216,1.33
232,20200716,36100,36500,35250,36200,107008,1.33
233,20200717,36350,39300,36050,38350,253194,1.56
234,20200720,39200,40000,37250,38250,219105,1.25
235,20200721,38550,41450,38550,40950,368258,1.87
236,20200722,41300,42050,40250,41150,200353,1.68
237,20200723,41250,41600,38450,39450,279087,1.75
238,20200724,39000,40350,38550,39500,201397,2.0
239,20200727,39450,40100,38500,39450,143834,2.06
240,20200728,39500,40000,37500,38100,200231,2.14
241,20200729,38400,38500,37350,38000,125189,2.25
242,20200730,38650,39650,38250,38900,115444,2.13
243,20200731,38900,39350,38300,38600,106504,1.97
244,20200803,39100,42900,38450,41600,295491,2.26
245,20200804,41750,41800,39600,40550,229944,1.63
246,20200805,40550,40900,39850,40550,110561,1.51
247,20200806,40750,41500,40150,41000,92910,1.39
248,20200807,41300,41350,39200,39850,134403,1.27
249,20200810,40000,40150,38950,40000,81461,1.34
250,20200811,40000,40000,38950,39600,92743,1.38
251,20200812,39350,39900,36200,36500,216922,1.33
252,20200813,37300,40700,37050,39950,254532,1.79
253,20200814,39950,39950,33000,36100,510601,1.53
254,20200818,36100,36150,31800,32650,222226,1.64
255,20200819,32650,34450,32650,33450,153370,1.89
256,20200820,33050,33600,30700,32200,202533,2.22
257,20200821,32900,33200,30400,31700,161259,1.98
258,20200824,31500,31600,30300,31300,112217,2.19
259,20200825,31500,34150,31450,33700,161703,2.03
260,20200826,33700,33800,31100,33250,75850,1.85
261,20200827,33350,33700,31250,31700,145970,1.74
262,20200828,31700,33150,31400,32000,114933,1.71
263,20200831,32050,33000,31250,31950,57483,1.66
264,20200901,31900,32300,31150,31750,53305,1.72
265,20200902,32450,33000,31800,32550,51142,1.74
266,20200903,33000,33000,31800,32150,71233,1.7
267,20200904,30800,31600,30500,31550,107062,1.69
268,20200907,31300,31600,30500,31550,79184,1.75
269,20200908,31700,32400,31400,32100,80238,1.64
270,20200909,31000,34400,31000,33550,156628,1.81
271,20200910,34000,34450,33100,33800,54995,1.72
272,20200911,33800,34500,33300,33800,49515,1.69
273,20200914,33850,34650,33750,34150,49156,1.69
274,20200915,34200,34200,33100,34150,36849,1.67
275,20200916,34000,34900,33400,33800,53385,1.66
276,20200917,33700,33900,32250,32500,70987,1.7
277,20200918,32500,33300,31500,32800,69008,1.65
278,20200921,32400,32500,31050,31550,44728,1.59
279,20200922,31550,31600,29350,30350,103694,1.53
280,20200923,30600,30850,29200,30500,52480,1.55
281,20200924,29500,30000,28000,28200,103822,1.48
282,20200925,28850,29000,27700,28200,48675,1.51
283,20200928,28250,29700,27800,29600,37298,1.6
284,20200929,29650,30450,29650,30000,32807,1.58
285,20201005,29550,30350,29350,30000,30254,1.57
286,20201006,30150,30150,29500,29500,21474,1.53
287,20201007,29000,29600,28950,29550,14313,1.55
288,20201008,29550,29950,28550,29500,32019,1.55
289,20201012,29500,29950,28550,29000,36242,1.56
290,20201013,29300,29600,27950,28550,80982,1.71
291,20201014,28700,28700,27700,27750,42537,1.65
292,20201015,27800,27800,26250,26500,91458,1.69
293,20201016,26750,26900,25200,25400,69882,1.82
294,20201019,25400,26100,25400,25400,54529,1.91
295,20201020,25200,25550,24400,25450,73664,2.05
296,20201021,25450,26800,25450,26800,74661,1.95
297,20201022,26850,26900,25100,25100,73276,1.62
298,20201023,25500,25650,24500,25050,36816,1.58
299,20201026,25050,25150,23350,23700,85560,1.52
300,20201027,23100,24150,23000,23750,64804,1.72
301,20201028,23350,24800,23350,24800,35957,1.71
302,20201029,24300,24850,23750,24850,34705,1.63
303,20201030,24800,24800,23900,24050,33068,1.51
304,20201102,24000,24650,23500,24600,22538,1.55
305,20201103,24800,26400,24800,26300,59442,1.56
306,20201104,26700,26700,25650,26500,44662,1.39
307,20201105,26300,26850,26300,26700,46289,1.32
308,20201106,26550,26700,25800,26300,40027,1.24
309,20201109,26300,26550,26000,26300,41810,1.28
310,20201110,26300,26350,25400,26000,24661,1.28
311,20201111,26000,26200,25500,26000,28100,1.26
312,20201112,26000,27800,25800,27450,65895,1.3
313,20201113,27300,27700,26600,27400,46999,1.17
314,20201116,27150,27450,26600,26600,46121,1.14
315,20201117,27000,28200,27000,27800,76381,1.15
316,20201118,28050,29100,27900,28650,86635,1.13
317,20201119,28950,29200,28050,28850,55387,1.05
318,20201120,28850,29400,28350,28850,31684,1.01
319,20201123,28800,29200,27900,28800,61555,1.0
320,20201124,28900,29900,28900,29400,64210,0.97
321,20201125,29750,29900,28200,28650,55001,0.94
322,20201126,28650,28650,27450,27500,62644,0.95
323,20201127,27650,28150,27000,27750,67195,0.96
324,20201130,27850,28200,27200,27450,27272,0.93
325,20201201,27450,27750,26700,26700,46409,0.93
326,20201202,26800,27150,25550,27000,49741,0.95
327,20201203,27000,27150,26300,26700,34306,0.93
328,20201204,27000,27000,26150,26600,48336,0.91
329,20201207,26400,26550,26000,26550,41807,0.93
330,20201208,26600,26600,25500,26450,26703,0.91
331,20201209,26450,26450,25850,26000,37995,0.92
332,20201210,26050,26350,25350,25550,72549,1.03
333,20201211,25550,26150,25450,26000,49978,1.08
334,20201214,25700,26100,25300,25600,34542,1.02
335,20201215,25600,25950,25000,25950,47733,0.95
336,20201216,26350,27000,25750,26250,63869,1.01
337,20201217,26100,26850,25900,26500,37408,0.98
338,20201218,26300,26700,26150,26600,42539,0.97
339,20201221,26650,26700,25950,26300,49749,0.96
340,20201222,26300,26300,24900,24900,101187,0.91
341,20201223,24950,25300,23900,24550,91600,0.96
342,20201224,24300,26250,24000,25750,132241,1.18
343,20201228,26050,26300,24900,25200,119710,1.06
344,20201229,25250,27350,25150,26800,77385,1.18
345,20201230,27000,27600,26600,27250,78668,0.99
346,20210104,27400,28350,26850,27900,116056,0.86
347,20210105,27900,28800,27650,28300,100122,0.85
348,20210106,28000,28300,27100,27400,109030,0.94
349,20210107,27400,28000,27000,27600,69219,0.9
350,20210108,27800,28300,26550,27800,109800,0.96
351,20210111,27800,29200,27200,28100,153792,0.95
352,20210112,28350,28350,27600,28150,55942,0.96
353,20210113,28150,29050,28100,28600,77971,1.01
354,20210114,28400,29000,28300,28900,64875,0.98
355,20210115,28900,29100,28200,28400,41147,0.95
356,20210118,28100,28650,27400,28450,49425,0.93
357,20210119,28500,29650,28100,29450,96131,1.06
358,20210120,29700,32600,29500,31600,279487,1.5
359,20210121,31650,31950,31150,31800,80560,1.26
360,20210122,31900,35500,31450,33500,445197,1.36
361,20210125,33500,33500,32050,32850,109998,1.12
362,20210126,32850,33000,31850,32200,66126,1.08
363,20210127,32650,33400,32300,32350,79508,1.01
364,20210128,31800,31850,30900,31000,65137,0.97
365,20210129,30650,31100,28300,29000,128509,0.93
366,20210201,28900,29300,27650,29150,42084,0.95
367,20210202,29750,30250,29000,29550,48943,0.88
368,20210203,29950,29950,29100,29650,34663,0.89
369,20210204,29500,30900,29350,30550,51166,0.86
370,20210205,30550,31000,29750,30450,54352,0.86
371,20210208,29950,30200,29650,30000,53625,0.85
372,20210209,29950,30050,29500,30050,24381,0.85
373,20210210,30400,30400,29550,30200,31430,0.85
374,20210215,29950,30600,29950,30300,38059,0.86
375,20210216,30500,30500,29700,30000,38630,0.86
376,20210217,30000,30000,29450,29800,34554,0.85
377,20210218,30200,30200,29000,29300,49095,0.83
378,20210219,30650,30650,28800,29600,41010,0.77
379,20210222,29600,30700,29400,30100,77506,0.88
380,20210223,30000,30000,29500,29900,27818,0.85
381,20210224,29750,29850,28100,28550,56296,0.76
382,20210225,28600,29100,28100,29000,49796,0.69
383,20210226,28800,30000,27550,28000,71041,0.71
384,20210302,28000,28350,27000,27400,55102,0.7
385,20210303,27150,27400,25300,27200,71810,0.77
386,20210304,27150,27150,26400,26900,28407,0.79
387,20210305,26800,26950,25500,26950,34598,0.82
388,20210308,27400,27400,26350,26500,22766,0.75
389,20210309,26700,26700,25000,25900,55056,0.71
390,20210310,26150,26500,25300,25550,22524,0.71
391,20210311,25600,26750,25250,26300,30818,0.75
392,20210312,26500,26750,26200,26700,18807,0.73
393,20210315,26950,26950,26000,26100,34646,0.73
394,20210316,26100,26600,26100,26300,27310,0.81
395,20210317,26300,26350,25950,26200,18883,0.81
396,20210318,26000,28950,26000,27900,105857,0.77
397,20210319,27400,28250,27200,27900,21793,0.75
398,20210322,27900,28000,27250,27400,19609,0.71
399,20210323,27900,27900,27200,27250,18507,0.68
400,20210324,26800,27600,26800,27450,20645,0.69
401,20210325,27400,27800,27100,27400,23003,0.69
402,20210326,27400,28300,27200,28300,28396,0.68
403,20210329,28800,28800,28350,28450,40354,0.68
404,20210330,28350,29000,28300,28450,11435,0.66
405,20210331,28450,28550,27950,28300,12406,0.66
406,20210401,28300,28950,28100,28550,16955,0.65
407,20210402,28550,28600,28100,28500,18826,0.65
408,20210405,28750,28750,27800,28150,21890,0.66
409,20210406,28350,28350,27100,27800,34674,0.67
410,20210407,27600,27750,26850,26850,33530,0.69
411,20210408,26850,28050,26550,28000,29441,0.71
412,20210409,27950,28500,27800,28050,17240,0.72
413,20210412,28100,28600,27750,28300,22890,0.76
414,20210413,28300,29500,28050,29200,56394,0.84
415,20210414,29200,29500,28600,29200,25878,0.79
416,20210415,29200,29250,28700,29000,21827,0.77
417,20210416,29450,29450,28700,29200,25303,0.75
418,20210419,29400,29400,28400,28850,35562,0.76
419,20210420,28750,29050,28400,29000,29019,0.78
420,20210421,28800,29050,28050,28450,24334,0.78
421,20210422,28550,28850,28150,28650,26143,0.83
422,20210423,28650,28800,28150,28500,27027,0.82
423,20210426,28700,28700,28000,28200,35479,0.84
424,20210427,28200,28300,27800,28000,21731,0.83
425,20210428,27650,28150,27450,27800,20674,0.78
426,20210429,27850,27850,27200,27650,26529,0.77
427,20210430,27600,27950,27250,27700,18616,0.77
428,20210503,27700,28000,27300,27600,18897,0.77
429,20210504,27750,28700,27750,28000,28571,0.8
430,20210506,28250,28250,27600,27800,20322,0.79
431,20210507,27650,28050,27600,27900,19442,0.81
432,20210510,27900,28150,27550,28000,25741,0.85
433,20210511,27650,28050,27550,27850,16063,0.82
434,20210512,27800,27800,26950,27500,30871,0.82
435,20210513,26800,27250,26750,26950,14007,0.81
436,20210514,27000,27400,26950,27000,8041,0.81
437,20210517,27450,27450,26500,26850,25018,0.79
438,20210518,26700,27100,26000,26450,45799,0.8
439,20210520,26300,27000,25850,27000,28519,0.79
440,20210521,27000,27150,26550,26650,8360,0.79
441,20210524,26650,26650,25750,26050,29244,0.79
442,20210525,26050,26350,25900,25950,19686,0.8
443,20210526,26100,27150,26100,26800,26908,0.82
444,20210527,27200,27200,26500,27100,15942,0.83
445,20210528,27250,28400,27100,27700,37050,0.83
446,20210531,28000,28000,27550,27850,18586,0.84
447,20210601,27600,28500,27500,28150,32485,0.87
448,20210602,28200,28700,27700,27850,17136,0.85
449,20210603,28000,29500,27850,28850,173476,0.95
450,20210604,28850,28900,28250,28600,35797,0.9
451,20210607,28500,28600,27500,27800,53329,0.92
452,20210608,27600,27950,27000,27000,29180,0.92
453,20210609,26850,27150,26450,26900,37095,0.95
454,20210610,26900,27850,26500,27800,24036,0.92
455,20210611,27600,27950,27450,27900,14643,0.91
456,20210614,27950,28100,27500,28100,19588,0.88
457,20210615,28350,28350,27700,28050,15587,0.87
458,20210616,28250,28250,27500,27500,23708,0.86
459,20210617,27400,27850,27400,27800,15327,0.85
460,20210618,28100,28200,27600,27750,20317,0.86
461,20210621,27600,28000,27450,27500,17592,0.86
462,20210622,27800,27800,27100,27500,17733,0.85
463,20210623,27900,27900,27000,27000,28278,0.85
464,20210624,27000,27300,26500,27300,28108,0.85
465,20210625,27300,27450,27000,27150,15094,0.83
466,20210628,27300,27300,26700,27200,38127,0.88
467,20210629,26950,27300,26450,26850,66347,0.89
468,20210630,27000,27150,26650,26950,23009,0.9
469,20210701,27100,27100,26500,26950,18126,0.89
470,20210702,27200,27200,26550,26850,20010,0.89
471,20210705,26800,26950,26600,26900,22533,0.91
472,20210706,26900,27050,26450,26500,38875,0.95
473,20210707,26550,26700,26200,26650,31336,0.99
474,20210708,26650,26700,25950,26050,51087,0.99
475,20210709,25800,25900,25000,25800,53738,1.02
476,20210712,25650,26100,25500,25950,13565,1.03
477,20210713,26100,26350,25800,26100,14585,1.08
478,20210714,26150,26200,25700,26200,16964,1.09
479,20210715,26200,26700,25950,26250,18048,1.09
480,20210716,26250,26300,25800,25900,19223,1.11
481,20210719,25900,26250,25700,26200,26828,1.13
482,20210720,25700,26000,25650,25900,14698,1.13
483,20210721,25700,26000,25600,25700,20130,1.13
484,20210722,25700,25850,25350,25800,33025,1.16
485,20210723,25800,26050,25450,26050,19901,1.16
486,20210726,26250,26250,25400,25400,28752,1.15
487,20210727,25600,25600,25050,25550,19798,1.17
488,20210728,25450,25550,24750,25300,31183,1.17
489,20210729,25300,25600,25050,25500,15286,1.16
490,20210730,25400,25600,25250,25400,10837,1.15
491,20210802,25400,25950,25400,25750,14019,1.16
492,20210803,25750,25900,25600,25900,17118,1.17
493,20210804,25950,26100,25750,26050,14616,1.19
494,20210805,26050,26900,26050,26700,49937,1.21
495,20210806,26700,27150,26600,26900,32912,1.16
496,20210809,27200,27200,26550,26800,19796,1.14
497,20210810,26800,26800,25750,26000,18393,1.13
498,20210811,26000,26150,25750,25950,15899,1.12
499,20210812,25750,26000,25400,25650,22480,1.13
500,20210813,25700,25700,24650,25150,29162,1.09
501,20210817,25100,25250,24300,24800,35641,1.05
502,20210818,24050,25000,24050,24800,30012,1.05
503,20210819,24750,24850,24050,24700,23935,1.05
504,20210820,24700,25000,24200,24400,19638,1.06
505,20210823,24600,25550,24000,25150,43971,1.08
506,20210824,25450,25750,25150,25300,25863,1.11
507,20210825,25300,25650,24800,25550,20171,1.09
508,20210826,25450,25800,25150,25600,20727,1.1
509,20210827,25600,25600,25100,25250,11152,1.09
510,20210830,25150,25550,25150,25350,11833,1.08
511,20210831,25200,25350,23750,24850,41480,1.11
512,20210901,24850,25300,24550,25050,46150,1.12
513,20210902,27450,27600,25550,25800,196189,1.09
514,20210903,25800,25950,25450,25500,25818,1.1
515,20210906,25600,25600,25000,25150,27055,1.14
516,20210907,25150,25450,25100,25350,17922,1.16
517,20210908,25500,25550,24650,25350,50188,1.14
518,20210909,25100,25350,24850,25350,28631,1.12
519,20210910,25350,25750,25050,25700,24018,1.16
520,20210913,25950,25950,25250,25500,11415,1.13
521,20210914,25250,25550,25100,25100,28763,1.12
522,20210915,25200,25500,25000,25300,15272,1.11
523,20210916,25250,25450,25000,25250,15052,1.1
524,20210917,25100,25400,24900,25300,17348,1.1
525,20210923,25050,25200,24800,24800,18028,1.1
526,20210924,24850,25250,24500,25000,25390,1.1
527,20210927,25000,25200,24800,25050,11765,1.1
528,20210928,25000,25000,24450,24700,14302,1.08
529,20210929,24450,24500,24000,24450,24746,1.08
530,20210930,24450,24500,24050,24350,11401,1.1
531,20211001,24100,24300,23300,23900,32869,1.06
532,20211005,23700,23700,22600,22600,38621,1.08
533,20211006,22250,22850,21500,21950,40749,1.05
534,20211007,21750,22750,21750,22200,19695,1.07
535,20211008,22650,22650,22300,22650,5784,1.07
536,20211012,22650,22950,22250,22850,12460,1.08
537,20211013,22850,24050,22650,23750,13022,1.1
538,20211014,23750,24500,23750,24500,14833,1.1
539,20211015,24500,24600,24000,24500,10071,1.11
540,20211018,24400,25300,24400,25000,32880,1.15
541,20211019,25000,25300,24700,24900,15628,1.13
542,20211020,24900,25250,24500,25200,22771,1.12
543,20211021,25300,25300,24900,25300,16316,1.12
544,20211022,24900,25550,24900,25500,14766,1.1
545,20211025,25350,25700,25250,25700,20211,1.1
546,20211026,25200,25900,25200,25700,10129,1.09
547,20211027,25700,26000,25050,25950,19475,1.07
548,20211028,25950,25950,25200,25500,20229,1.06
549,20211029,25500,25550,25000,25400,15626,1.04
550,20211101,25250,27150,25200,26500,86649,1.24
551,20211102,26500,26800,26250,26450,22100,1.21
552,20211103,26300,26450,25900,26400,14427,1.18
553,20211104,26450,26900,26150,26500,16930,1.16
554,20211105,26400,26600,25900,25900,18541,1.14
555,20211108,26400,26400,24950,26000,56230,1.18
556,20211109,25700,26400,25550,25550,18260,1.18
