,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210225,32000,41000,32000,34500,10138308,0.03
1,20210226,32800,33500,28400,28800,1460523,0.06
2,20210302,30700,32000,26050,26050,1150353,0.12
3,20210303,26000,30300,25750,27300,1873772,0.07
4,20210304,26750,29950,25850,27300,2079747,0.07
5,20210305,26800,29900,26500,28500,1218842,0.04
6,20210308,29350,29400,26950,26950,494927,0.07
7,20210309,26850,26950,24400,25100,365267,0.03
8,20210310,26300,29950,25250,25650,2090241,0.04
9,20210311,25850,26150,24650,25000,334741,0.03
10,20210312,25050,25500,24750,24950,232686,0.03
11,20210315,24950,25100,24000,24200,205014,0.03
12,20210316,24100,24750,23750,23900,198645,0.05
13,20210317,23900,24400,23700,23800,148032,0.04
14,20210318,24000,24500,23850,24200,135421,0.04
15,20210319,23750,24150,23550,23650,131158,0.04
16,20210322,23900,23900,22650,22700,228739,0.06
17,20210323,22500,23000,21350,21500,285838,0.03
18,20210324,21200,21500,20600,20800,148240,0.03
19,20210325,21100,21850,20850,21750,146046,0.05
20,20210326,21600,21900,21150,21550,97874,0.04
21,20210329,20300,20700,19550,19600,548960,0.06
22,20210330,19800,20250,19400,19900,141909,0.03
23,20210331,19900,20500,19800,19900,123131,0.07
24,20210401,20500,22950,20050,22150,871566,0.08
25,20210402,22100,22700,21600,21700,203664,0.1
26,20210405,22050,22200,21050,21050,145563,0.1
27,20210406,20700,20800,20250,20400,165481,0.16
28,20210407,20400,21550,20300,20950,123173,0.18
29,20210408,21000,21050,20250,20600,96093,0.17
30,20210409,20950,21450,20700,21150,112967,0.18
31,20210412,25000,25750,22550,22950,845037,0.19
32,20210413,23450,24100,22650,22700,323598,0.17
33,20210414,22500,22800,21750,21850,307717,0.15
34,20210415,21800,22650,21800,22450,200670,0.27
35,20210416,22600,22800,22200,22400,130166,0.27
36,20210419,22700,22750,22200,22200,134856,0.24
37,20210420,22300,22700,22150,22300,115773,0.25
38,20210421,22300,23200,22150,23200,206888,0.52
39,20210422,23450,23450,22600,22600,163502,0.27
40,20210423,22500,22900,22200,22300,120044,0.26
41,20210426,22350,22550,22150,22150,75464,0.23
42,20210427,22300,22300,21800,21900,82234,0.23
43,20210428,21900,21950,21000,21250,115987,0.29
44,20210429,21100,21650,21050,21250,62952,0.3
45,20210430,21250,21850,21000,21000,68856,0.23
46,20210503,21100,21100,20500,20500,76229,0.19
47,20210504,20100,20700,20000,20300,60773,0.21
48,20210506,20400,23450,20400,21900,670774,0.25
49,20210507,22200,22400,21800,21950,140429,0.28
50,20210510,22000,22200,21600,21650,77215,0.24
