,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,34700,34700,34050,34500,110829,23.2
86,20191212,34350,34700,34200,34350,148636,23.24
87,20191213,34400,35100,34400,34800,127744,23.33
88,20191216,34800,34800,34250,34600,108589,23.37
89,20191217,34350,34700,34150,34650,80119,23.42
90,20191218,34500,34800,34400,34450,43893,23.46
91,20191219,34450,34850,34350,34800,55886,23.47
92,20191220,35000,35000,34350,34750,66095,23.48
93,20191223,34950,34950,34250,34550,75154,23.46
94,20191224,34300,34700,34200,34500,64872,23.45
95,20191226,34600,34600,33600,33800,122903,23.4
96,20191227,33400,34400,33200,33950,92011,23.45
97,20191230,33900,34400,33900,34250,50584,23.45
98,20200102,34000,34100,33450,33650,100356,23.46
99,20200103,33800,33850,32950,33150,140099,23.5
100,20200106,32900,32950,32250,32350,104010,23.49
101,20200107,32900,32900,32200,32750,123339,23.58
102,20200108,32700,32900,32150,32450,124914,23.64
103,20200109,32300,33950,32300,33800,209342,23.65
104,20200110,33300,34250,33300,33850,112783,23.79
105,20200113,33900,34000,32950,33050,136166,23.91
106,20200114,33200,33350,32800,33300,89000,23.96
107,20200115,33100,33100,32500,32500,113843,23.87
108,20200116,32550,33450,32500,33350,140860,23.96
109,20200117,33400,34600,33400,34150,172918,24.04
110,20200120,34000,34350,33400,33450,76764,24.02
111,20200121,33750,33800,33200,33450,69073,24.06
112,20200122,33800,33800,33300,33450,84544,24.14
113,20200123,33200,33350,32550,32650,93971,24.12
114,20200128,30950,32500,30700,30950,183164,24.19
115,20200129,31050,31650,30900,31100,94101,24.28
116,20200130,30850,31300,30400,30650,111687,24.31
117,20200131,30650,31150,30550,30900,103026,24.31
118,20200203,30200,30800,29800,30250,98481,24.26
119,20200204,30100,30550,29800,30050,114492,24.26
120,20200205,30100,30400,29450,29500,140305,24.27
121,20200206,29850,31700,29750,31400,225387,24.24
122,20200207,31300,31350,30000,30400,165492,24.23
123,20200210,30000,30750,30000,30550,65575,24.22
124,20200211,30500,30950,30450,30800,59318,24.22
125,20200212,30550,31450,30550,31200,92577,24.15
126,20200213,31050,31500,30850,31200,86316,24.15
127,20200214,30900,31250,30450,30550,98706,24.13
128,20200217,30700,30750,30200,30550,88857,24.21
129,20200218,30600,30700,30250,30350,45829,24.21
130,20200219,30600,31900,30300,30700,177417,24.17
131,20200220,30800,31050,30200,30200,105604,24.1
132,20200221,30000,30200,29400,29450,104593,24.1
133,20200224,28600,29500,28000,28500,165062,24.15
134,20200225,28750,30000,28400,29600,152444,24.16
135,20200226,29600,31500,29150,30750,529459,23.65
136,20200227,31100,33050,30850,31600,494117,23.7
137,20200228,31550,31900,30700,31500,222301,23.69
138,20200302,32200,32250,31050,31700,174880,23.77
139,20200303,31750,32700,31750,32300,149672,23.88
140,20200304,32550,32650,31300,31500,188987,23.9
141,20200305,31500,31650,30800,31050,178953,24.03
142,20200306,30900,30900,29300,29650,204749,23.97
143,20200309,29000,29400,26900,27250,319714,23.89
144,20200310,27000,27450,26550,26750,219200,23.9
145,20200311,26600,27050,25950,26250,179927,23.91
146,20200312,26550,26550,24100,24700,284438,23.99
147,20200313,21300,24750,21300,24150,304844,24.06
148,20200316,23200,23600,22100,23300,368242,24.09
149,20200317,21450,23100,21450,22000,168940,24.12
150,20200318,21900,22400,21000,21350,250387,24.09
151,20200319,21500,21900,16200,17550,403089,24.29
152,20200320,17300,20850,17300,20850,250659,24.36
153,20200323,18750,18900,17400,18450,147012,24.38
154,20200324,18600,18850,17700,18600,275049,24.41
155,20200325,19700,20600,19050,19850,337818,24.45
156,20200326,20200,22000,19900,20900,295158,24.35
157,20200327,21900,22150,20800,21400,182672,24.23
158,20200330,20950,21850,20150,21700,95462,24.26
159,20200331,22200,22450,21400,22350,153918,24.24
160,20200401,21850,22700,21000,21700,155638,24.29
161,20200402,21700,22200,21550,22000,97456,24.31
162,20200403,21800,22500,21700,22450,85303,24.27
163,20200406,22700,23200,22450,23100,83146,24.24
164,20200407,23800,24250,23400,24050,178703,24.3
165,20200408,23850,24200,23100,23450,159513,24.23
166,20200409,23800,24850,23550,24850,154214,24.24
167,20200410,24950,25500,24200,25100,135233,24.19
168,20200413,25150,25400,24200,24200,138393,24.15
169,20200414,24250,24450,23850,24300,120175,24.18
170,20200416,24200,24200,22850,23100,328044,24.24
171,20200417,23300,23750,23250,23500,181852,24.31
172,20200420,23500,24400,23350,23550,183987,24.37
173,20200421,23450,23650,22350,23200,219991,24.32
174,20200422,22700,23450,22200,23450,97134,24.28
175,20200423,23300,24400,23250,24300,170273,24.36
176,20200424,23900,24900,23850,24550,177206,24.31
177,20200427,24600,26700,24600,26200,274391,24.33
178,20200428,26200,27650,26200,27300,230126,24.24
179,20200429,27400,27500,26550,27150,148917,24.18
180,20200504,26300,27150,25900,26100,143736,24.13
181,20200506,26800,26800,25400,25800,162121,23.98
182,20200507,25800,26000,25400,25600,119007,23.9
183,20200508,25700,26100,25450,25500,149048,23.8
184,20200511,25600,25950,25450,25700,152753,23.73
185,20200512,25600,25700,24550,24650,142304,23.66
186,20200513,24100,25300,24100,25300,123146,23.63
187,20200514,25250,25250,24000,24600,164493,23.54
188,20200515,24650,24650,23850,24550,76593,23.53
189,20200518,24800,26400,24700,26350,320305,23.56
190,20200519,26850,27250,26050,26300,228483,23.49
191,20200520,26350,26500,26050,26300,143149,23.49
192,20200521,26450,29000,26300,28400,507400,23.52
193,20200522,28850,30300,28400,29550,572141,23.37
194,20200525,29900,32350,29800,30700,626103,23.19
195,20200526,30950,31300,30100,31000,217836,23.09
196,20200527,30850,32100,30300,31400,219539,23.04
197,20200528,31100,31300,29400,29550,246544,23.03
198,20200529,29300,31350,28650,30650,266986,23.06
199,20200601,30700,32700,30200,32550,272410,23.07
200,20200602,32200,34900,32150,34650,338659,22.96
201,20200603,34650,35650,33350,34050,205140,22.92
202,20200604,34000,34750,32450,32650,282341,23.01
203,20200605,32650,33250,32150,32650,139153,22.96
204,20200608,33000,33450,32100,32250,115689,22.97
205,20200609,32100,33000,31450,32200,227332,23.19
206,20200610,32200,32250,31500,31550,183568,23.13
207,20200611,31150,31650,30050,30900,252824,23.13
208,20200612,29250,30000,28800,29500,171598,23.14
209,20200615,29150,29250,27300,27400,190305,23.15
210,20200616,27800,29000,27800,29000,136033,23.16
211,20200617,28700,30700,28700,30000,250034,23.09
212,20200618,29600,30300,28600,29200,171566,23.03
213,20200619,29700,29700,28400,28700,108942,23.03
214,20200622,28300,28350,27500,27550,186822,22.96
215,20200623,27650,27900,26600,27100,168097,22.99
216,20200624,27150,27350,26850,27000,119795,23.0
217,20200625,26400,26650,25650,25750,230078,23.05
218,20200626,26000,26500,25650,26150,130049,23.1
219,20200629,25700,26000,25200,25550,116755,23.18
220,20200630,25650,26250,25350,25400,201345,23.22
221,20200701,25450,26150,25400,25900,146748,23.24
222,20200702,26000,27150,26000,26350,156218,23.23
223,20200703,26250,26400,25800,26000,79800,23.23
224,20200706,26350,26600,25700,26100,85065,23.25
225,20200707,26350,26600,26000,26400,88897,23.25
226,20200708,26550,26750,25850,26000,101899,23.21
227,20200709,26050,26200,25550,25550,117372,23.24
228,20200710,25550,25600,24400,24550,223127,23.29
229,20200713,24700,25250,24650,25200,106301,23.37
230,20200714,25100,25400,24700,25350,104123,23.45
231,20200715,25950,26800,25500,26000,217774,23.5
232,20200716,26000,26200,25250,25400,161513,23.53
233,20200717,25600,25850,25000,25150,132765,23.54
234,20200720,25150,25400,24850,25150,97700,23.58
235,20200721,25150,25750,25150,25600,124328,23.65
236,20200722,25350,25750,25200,25300,113456,23.63
237,20200723,25250,25300,24700,24900,140741,23.62
238,20200724,24700,24800,24400,24600,108833,23.58
239,20200727,24600,25100,24500,24700,88201,23.6
240,20200728,24650,25050,24500,24550,109867,23.62
241,20200729,24400,24650,24200,24400,153291,23.68
242,20200730,24400,24550,24300,24450,99143,23.72
243,20200731,24450,24550,23900,24150,144267,23.71
244,20200803,24100,24100,23250,23300,141244,23.69
245,20200804,23500,24000,23400,23850,136473,23.8
246,20200805,23850,24150,23600,23950,94453,23.79
247,20200806,24000,24500,23950,24150,120043,23.85
248,20200807,24150,24200,23450,23650,159427,23.87
249,20200810,23500,25050,23300,24900,320605,24.05
250,20200811,24900,25750,24600,25650,333347,24.09
251,20200812,25900,26750,25150,26750,347891,24.14
252,20200813,26850,27400,26150,26950,274998,24.07
253,20200814,26950,27850,26100,27300,299685,24.05
254,20200818,27200,27600,26300,26300,278779,24.04
255,20200819,26100,27250,26100,26300,281153,23.94
256,20200820,26000,26200,24650,24700,242358,23.94
257,20200821,24800,28650,24400,28000,788018,23.98
258,20200824,27750,30250,27100,30000,659663,23.88
259,20200825,30050,30450,29450,29850,210500,23.86
260,20200826,29600,29600,28200,28650,293326,23.8
261,20200827,28500,29300,27450,29000,333601,23.78
262,20200828,28650,30800,28650,29500,273215,23.74
263,20200831,30050,32000,29900,31400,546551,23.65
264,20200901,31050,31950,30700,31700,334208,23.37
265,20200902,31750,32500,30700,31050,227111,23.23
266,20200903,31100,31400,30300,30450,184464,23.19
267,20200904,29250,30650,29250,29800,232787,23.14
268,20200907,29550,32300,29400,32150,357587,22.96
269,20200908,32050,32250,30800,30850,177654,22.94
270,20200909,30100,30850,30000,30100,154888,22.88
271,20200910,30300,31550,30300,31050,210881,22.82
272,20200911,30800,31200,29800,31000,173611,22.76
273,20200914,30650,31400,30500,31100,104756,22.75
274,20200915,30850,31150,30550,30950,114422,22.73
275,20200916,30600,30900,30100,30200,124397,22.66
276,20200917,30350,30350,29400,30100,124694,22.69
277,20200918,30100,30150,29200,29400,130026,22.75
278,20200921,29200,29500,28500,29000,129205,22.76
279,20200922,28600,28750,27300,27850,227240,22.78
280,20200923,27900,28400,27400,27950,89344,22.8
281,20200924,27650,27700,25950,26100,304494,22.86
282,20200925,26450,26850,26200,26700,76656,22.86
283,20200928,27100,27900,26950,27650,78543,22.85
284,20200929,28050,28200,27250,27700,133566,22.87
285,20201005,28500,28650,27750,28000,126648,22.85
286,20201006,27950,28550,27700,28100,107177,22.79
287,20201007,28400,28800,27650,28700,79309,22.74
288,20201008,29150,29150,28300,28700,132094,22.74
289,20201012,29100,29100,28100,28750,125524,22.74
290,20201013,29000,29200,28500,28700,85685,22.74
291,20201014,28700,29500,28700,29100,149240,22.81
292,20201015,29100,29100,27750,28550,70216,22.82
293,20201016,28850,28850,27550,27700,86727,22.81
294,20201019,28250,29200,27750,28600,149989,22.87
295,20201020,28500,29050,28300,29050,73960,22.88
296,20201021,28850,31000,28850,30700,551189,22.94
297,20201022,30450,32000,30100,31900,419633,22.98
298,20201023,31650,32000,30700,31300,131648,22.92
299,20201026,30900,31000,29500,29750,93331,22.94
300,20201027,29500,29500,28700,29150,126358,22.94
301,20201028,28900,30700,28750,30700,122942,22.96
302,20201029,29800,30250,29000,29300,174323,22.87
303,20201030,29300,29300,27900,28400,120764,22.84
304,20201102,28500,28900,27900,28000,101540,22.88
305,20201103,28050,28850,28050,28550,69137,22.89
306,20201104,28950,29200,28300,28900,92285,22.88
307,20201105,28900,29100,28700,28900,110885,22.88
308,20201106,28800,29000,28000,28400,145665,22.9
309,20201109,28450,28950,28300,28800,142766,22.95
310,20201110,29350,30850,29000,30650,353762,23.2
311,20201111,30650,31150,29800,30300,140786,23.13
312,20201112,30050,30050,29250,29500,178985,23.09
313,20201113,29200,29550,29050,29250,88804,22.91
314,20201116,29300,31250,29100,31150,456654,22.9
315,20201117,31700,31750,30700,31150,228964,22.91
316,20201118,31300,32250,31100,31200,298495,22.86
317,20201119,31050,31100,30500,30650,136791,22.91
318,20201120,30700,32150,30600,31150,244543,23.0
319,20201123,31250,31900,30800,31500,188654,23.07
320,20201124,31500,31700,31000,31500,141098,23.12
321,20201125,31600,31900,30650,30950,208245,23.13
322,20201126,30800,30900,30150,30350,131122,23.14
323,20201127,30200,30400,30000,30200,105414,23.12
324,20201130,30450,30450,29700,29900,158827,23.12
325,20201201,30250,30800,30200,30350,153463,23.17
326,20201202,30450,31900,30350,31700,280376,23.2
327,20201203,31850,32150,31100,31500,227145,23.12
328,20201204,31550,31700,31000,31200,154505,23.13
329,20201207,31050,31100,30150,30700,122091,23.16
330,20201208,30750,30950,30300,30850,104788,23.2
331,20201209,30750,31400,30650,31200,113563,23.25
332,20201210,31450,31500,30900,31300,199619,23.22
333,20201211,32150,33650,32000,33500,465279,23.31
334,20201214,33300,33500,32800,33050,262524,23.46
335,20201215,33000,33600,32400,33500,168953,23.5
336,20201216,33700,34450,32950,33100,204634,23.53
337,20201217,33100,33100,32100,32150,174554,23.56
338,20201218,32200,32400,32000,32250,126153,23.54
339,20201221,32300,32350,31500,32250,123627,23.53
340,20201222,32050,32100,30950,31050,252921,23.63
341,20201223,31300,31650,30950,31350,159461,23.73
342,20201224,31700,31900,31150,31750,140925,23.67
343,20201228,31950,32250,31550,31900,178771,23.61
344,20201229,31600,31650,31050,31450,226496,23.55
345,20201230,31450,31900,31250,31700,133340,23.52
346,20210104,31700,31750,31050,31100,236012,23.52
347,20210105,31200,32450,31150,32400,273065,23.61
348,20210106,32700,32850,31550,31600,327660,23.59
349,20210107,31600,32650,31600,32400,303868,23.7
350,20210108,32500,33250,32050,33000,422560,23.67
351,20210111,33200,33500,31600,32100,413236,23.64
352,20210112,32550,33650,32200,33350,408625,23.82
353,20210113,33800,34450,33350,33850,372121,23.78
354,20210114,34400,34600,33500,33850,203060,23.72
355,20210115,34000,34450,32900,33250,204384,23.71
356,20210118,32600,33250,32250,32750,178101,23.7
357,20210119,33300,34100,33300,33850,280071,23.74
358,20210120,33950,34000,33300,33700,146689,23.75
359,20210121,33850,34100,33250,33750,165538,23.76
360,20210122,33750,35000,33400,34300,289772,23.73
361,20210125,34950,35600,34000,35200,209290,23.74
362,20210126,35200,35200,34150,35000,198535,23.75
363,20210127,35400,36250,34800,35900,279603,23.88
364,20210128,35000,36650,34600,35850,338924,24.01
365,20210129,36100,36150,34300,35400,238238,24.04
366,20210201,35400,35550,33700,35450,151853,24.03
367,20210202,35450,36150,34700,35350,316535,24.06
368,20210203,35350,35500,34650,35200,136248,24.1
369,20210204,34900,35700,34300,35550,210816,24.17
370,20210205,35700,36650,35150,36400,211657,24.22
371,20210208,36550,37850,35750,37300,253621,24.27
372,20210209,37300,38100,36850,37700,199769,24.36
373,20210210,37750,38300,36400,36700,272436,24.43
374,20210215,36800,38050,36500,37800,216596,24.64
375,20210216,37450,38400,37350,37900,154899,24.65
376,20210217,37450,37650,37100,37600,147047,24.77
377,20210218,37450,39300,37400,38500,235421,24.8
378,20210219,38550,39600,37950,39450,220631,24.81
379,20210222,39450,40650,38850,40000,202967,24.79
380,20210223,40300,42000,39500,40450,302047,24.79
381,20210224,40500,41100,38150,38550,227133,24.72
382,20210225,39250,41500,38850,41150,200938,24.73
383,20210226,40400,42150,39650,42000,216882,24.7
384,20210302,43050,43450,40650,41200,225637,24.65
385,20210303,41350,43350,41050,42400,247194,24.68
386,20210304,41700,43550,41500,42950,218588,24.64
387,20210305,42700,43100,41500,42900,154154,24.62
388,20210308,43200,43250,40200,40350,232670,24.65
389,20210309,41000,41350,39300,39850,217332,24.79
390,20210310,40000,40000,38150,38550,185945,24.89
391,20210311,38400,39350,38050,38300,165444,24.94
392,20210312,38900,39150,38300,38900,98232,24.92
393,20210315,39000,39100,37600,38100,186739,24.97
394,20210316,38350,39300,38350,38850,160754,24.9
395,20210317,39350,39700,38600,39500,173680,24.84
396,20210318,39700,41500,39550,41150,232643,24.97
397,20210319,40900,41700,40400,41100,139097,24.99
398,20210322,41100,41200,40300,40750,119136,25.05
399,20210323,40750,41400,39500,39800,157388,25.07
400,20210324,40200,40200,39000,39650,126381,25.11
401,20210325,39300,39750,39150,39200,121895,25.2
402,20210326,39200,40350,39200,40150,142051,25.29
403,20210329,40100,40450,39450,40350,86284,25.32
404,20210330,40500,41150,40500,40950,93865,25.4
405,20210331,40600,40700,39600,40000,107201,25.44
406,20210401,39700,40050,39150,39450,107192,25.44
407,20210402,39400,39650,38250,38650,153293,25.47
408,20210405,38650,39150,38200,39150,62101,25.51
409,20210406,39200,39550,38700,38850,90910,25.54
410,20210407,38900,39300,38900,39200,75552,25.61
411,20210408,39150,40100,39050,39300,167078,25.77
412,20210409,39600,40200,39550,39950,114793,25.84
413,20210412,40050,40500,39800,40300,101240,25.9
414,20210413,40300,40600,39900,40150,85895,25.93
415,20210414,40050,40400,39500,40400,77310,25.96
416,20210415,40200,40800,40000,40000,91006,26.0
417,20210416,40050,40350,39200,39950,98203,26.05
418,20210419,39950,40400,39550,40200,100650,26.08
419,20210420,40300,42950,40300,42500,340471,26.28
420,20210421,42000,42300,41200,42100,164407,26.27
421,20210422,42100,42750,41450,41750,143609,26.26
422,20210423,42000,42000,40950,41150,69193,26.26
423,20210426,41150,41350,40450,40700,78651,26.3
424,20210427,40900,42350,40550,42000,137449,26.43
425,20210428,42200,42200,40650,41250,98045,26.4
426,20210429,41350,43800,41350,42650,315956,26.61
427,20210430,42650,44300,41950,43900,266212,26.6
428,20210503,44100,44100,40900,41100,205924,26.55
429,20210504,41000,41500,39050,40200,173320,26.5
430,20210506,40850,42400,39700,41850,167514,26.51
431,20210507,41000,42900,41000,42600,164208,26.5
432,20210510,42550,46800,42550,46800,455571,26.62
433,20210511,46800,47550,46050,47100,202161,26.47
434,20210512,46300,48200,44850,48200,303290,26.33
435,20210513,47500,48200,46150,46250,262358,26.25
436,20210514,46550,47450,44800,47100,187094,26.18
437,20210517,47150,48300,46350,47100,227894,26.12
438,20210518,47200,49950,47200,49000,282454,26.06
439,20210520,48550,49950,48000,49150,158642,26.08
440,20210521,49000,49050,45300,46250,294400,26.08
441,20210524,45550,47400,44750,46750,236782,26.06
442,20210525,47000,47500,45750,46800,138641,26.08
443,20210526,47100,47150,45300,45800,159885,26.14
444,20210527,46150,48200,45800,47350,249756,26.19
445,20210528,48000,48400,46950,47500,84102,26.16
446,20210531,47500,47900,46300,47300,117266,26.16
447,20210601,47800,47800,45900,46350,133125,26.13
448,20210602,46550,46600,45750,46200,167754,26.23
449,20210603,46200,46750,45800,45900,138110,26.24
450,20210604,45800,46300,45100,46000,126402,26.31
451,20210607,46000,46250,45050,45950,73685,26.31
452,20210608,45400,46150,45250,45400,58123,26.29
453,20210609,45400,45900,44950,44950,69386,26.31
454,20210610,44850,46100,44450,45300,153304,26.4
455,20210611,45150,45850,44600,44900,82823,26.38
456,20210614,45000,45650,44600,45300,60702,26.37
457,20210615,45000,45350,44700,45200,73030,26.35
458,20210616,44550,45200,44200,44250,95260,26.37
459,20210617,44000,44700,43500,44100,162445,26.5
460,20210618,44000,44850,43650,44200,142538,26.59
461,20210621,43700,44000,42650,43300,108910,26.59
462,20210622,43350,43950,43350,43900,67806,26.63
463,20210623,43950,44450,43150,43900,135654,26.6
464,20210624,43450,43700,42800,42900,122547,26.68
465,20210625,42900,44100,42700,43550,102483,26.75
466,20210628,44250,44250,43700,44150,101846,26.82
467,20210629,43900,44450,43700,44350,73406,26.85
468,20210630,44400,44500,43950,44400,73359,26.89
469,20210701,44350,44400,43900,44100,61701,26.93
470,20210702,43950,44150,43400,43900,58007,26.94
471,20210705,44000,44050,43050,43200,93315,26.86
472,20210706,43200,43650,42900,43200,88815,26.9
473,20210707,42550,42800,41900,42300,153025,26.95
474,20210708,42050,42700,41850,41850,111766,26.98
475,20210709,41050,41400,39800,40200,278480,26.95
476,20210712,40250,41200,40100,41100,182237,26.97
477,20210713,41500,42300,41100,41450,178956,27.11
478,20210714,41100,41450,40800,41450,96254,27.21
479,20210715,41800,42200,41650,42200,83629,27.23
480,20210716,41350,41950,41150,41400,102280,27.24
481,20210719,40950,40950,40200,40700,100399,27.3
482,20210720,40450,40550,39750,40200,113027,27.33
483,20210721,40250,40950,40150,40500,68037,27.37
484,20210722,40750,40750,40250,40500,77100,27.35
485,20210723,40100,40650,40050,40250,63596,27.34
486,20210726,40150,40250,39800,39850,50446,27.33
487,20210727,40350,40350,39750,40000,70665,27.34
488,20210728,39750,39950,39300,39700,68203,27.35
489,20210729,39700,40050,39250,39350,83238,27.39
490,20210730,39250,39900,39150,39850,102682,27.49
491,20210802,40250,40300,39250,39650,83650,27.5
492,20210803,39300,39600,38650,38900,102590,27.52
493,20210804,38950,41200,38750,41150,241191,27.69
494,20210805,41150,41350,40500,40800,149343,27.69
495,20210806,40600,40750,39500,39750,134469,27.63
496,20210809,39700,39750,38950,39150,106616,27.63
497,20210810,38950,39600,38600,39500,128869,27.77
498,20210811,39400,39700,38600,38850,107684,27.79
499,20210812,38950,39550,38750,38950,116876,27.85
500,20210813,38950,41250,38150,40550,263454,27.66
501,20210817,41250,42000,39150,41700,526370,27.67
502,20210818,41700,41950,40950,41250,140442,27.68
503,20210819,41000,42350,40200,40450,252796,27.64
504,20210820,40600,41050,38350,39000,226627,27.7
505,20210823,39400,40250,38650,39650,123918,27.7
506,20210824,39750,41650,39750,41050,187653,27.79
507,20210825,40800,41950,40700,41500,156874,27.78
508,20210826,41600,42100,40900,41250,107048,27.8
509,20210827,41200,42200,40400,41950,147854,27.82
510,20210830,41950,42000,40950,40950,103014,27.75
511,20210831,40850,42000,40500,41650,121779,27.78
512,20210901,41150,42300,41150,41900,100695,27.82
513,20210902,41600,43300,41600,43000,220451,27.83
514,20210903,43000,43500,42300,42450,104866,27.77
515,20210906,42300,42750,41700,42200,52917,27.76
516,20210907,42000,42400,41550,42200,54884,27.78
517,20210908,41750,42100,41100,41350,91937,27.8
518,20210909,41050,41650,40600,40900,110691,27.85
519,20210910,40900,42900,40900,42800,135752,27.88
520,20210913,42700,45200,42150,44850,421706,27.87
521,20210914,45100,46250,44500,45950,369845,27.76
522,20210915,46000,46700,45050,45500,207845,27.85
523,20210916,45400,46200,44550,45200,139312,27.88
524,20210917,44700,45800,44550,45150,93632,27.84
525,20210923,44750,45250,43950,44800,96696,27.84
526,20210924,44550,45250,44500,44700,74540,27.84
527,20210927,44750,45500,43950,44800,131147,27.78
528,20210928,44550,45250,43900,44000,92622,27.74
529,20210929,43300,44850,42750,44300,117099,27.68
530,20210930,44000,44850,43350,44150,91509,27.62
531,20211001,44050,44400,42800,43000,74075,27.62
532,20211005,42400,45700,42200,44950,198204,27.61
533,20211006,45150,45700,43350,43400,140784,27.57
534,20211007,44150,46400,44100,44400,179810,27.5
535,20211008,44550,46100,44550,45800,177652,27.46
536,20211012,45800,46250,45050,45400,177848,27.37
537,20211013,45800,46500,45050,46400,161048,27.31
538,20211014,46900,48000,45150,45850,197885,27.33
539,20211015,45850,46550,45050,46200,174445,27.32
540,20211018,46200,47300,45600,46200,131903,27.29
541,20211019,46650,46700,45250,45500,105323,27.31
542,20211020,45700,45750,44100,44150,140062,27.29
543,20211021,44450,46150,44150,45250,215024,27.24
544,20211022,46000,46250,44750,45850,119952,27.18
545,20211025,45850,47450,45050,46050,159871,27.16
546,20211026,46050,46550,45600,46000,78467,27.11
547,20211027,46000,46800,45500,46100,92906,27.15
548,20211028,46250,46500,45450,45650,84835,27.21
549,20211029,45300,45550,44250,44650,117612,27.25
550,20211101,44750,45100,43350,43650,98525,27.28
551,20211102,43650,44200,43100,43500,112478,27.29
552,20211103,43200,43950,43150,43550,87514,27.33
553,20211104,43350,44700,43350,43800,102540,27.38
554,20211105,43400,44050,42900,43550,98816,27.44
555,20211108,43550,45600,42900,45200,143398,27.48
556,20211109,45650,45650,44600,45350,68714,27.46
