,날짜,시가,고가,저가,종가,거래량,외국인소진율
279,20221124,4500,4500,4400,4470,8368,69.68
280,20221125,4500,4550,4425,4425,10484,69.68
281,20221128,4465,4465,4335,4420,7321,69.68
282,20221129,4305,4450,4305,4405,15268,69.68
283,20221130,4425,4450,4390,4435,7702,69.69
284,20221201,4440,4475,4420,4465,17137,69.69
285,20221202,4520,4520,4375,4435,11497,69.7
286,20221205,4515,4515,4400,4410,12743,69.7
287,20221206,4445,4475,4370,4420,18810,69.7
288,20221207,4380,4460,4345,4395,13563,69.7
289,20221208,4345,4465,4335,4355,21100,69.7
290,20221209,4355,4415,4160,4360,27300,69.71
291,20221212,4360,4425,4315,4380,8060,69.71
292,20221213,4320,4505,4315,4330,8586,69.7
293,20221214,4305,4410,4305,4410,10052,69.71
294,20221215,4435,4470,4380,4435,7826,69.71
295,20221216,4340,4445,4340,4445,6665,69.71
296,20221219,4350,4455,4350,4445,6083,69.71
297,20221220,4475,4475,4355,4440,12391,69.7
298,20221221,4365,4450,4355,4355,12202,69.7
299,20221222,4355,4450,4335,4360,9799,69.7
300,20221223,4300,4350,4215,4230,20255,69.69
301,20221226,4200,4295,4135,4145,21110,69.69
302,20221227,4115,4200,4115,4160,10428,69.69
303,20221228,4175,4175,4095,4130,13802,69.68
304,20221229,4110,4150,4050,4080,16386,69.66
305,20230102,4085,4295,4040,4055,17326,69.65
306,20230103,4130,4130,3925,4000,23898,69.64
307,20230104,4010,4055,4000,4045,5803,69.64
308,20230105,4090,4170,4050,4080,5537,69.64
309,20230106,4010,4125,4010,4080,11513,69.64
310,20230109,4160,4160,4085,4105,17898,69.65
311,20230110,4175,4175,4100,4105,5314,69.65
312,20230111,4110,4380,4110,4225,20397,69.65
313,20230112,4220,4275,4175,4180,12583,69.65
314,20230113,4255,4435,4210,4305,36220,69.66
315,20230116,4310,4365,4305,4315,10840,69.66
316,20230117,4330,4335,4285,4310,4604,69.66
317,20230118,4335,4440,4295,4415,41756,69.66
318,20230119,4510,5730,4505,4870,5700546,69.59
319,20230120,4895,4905,4655,4685,340606,69.61
320,20230125,4715,4790,4665,4780,234863,69.6
321,20230126,4780,4890,4710,4890,224029,69.59
322,20230127,4900,4970,4810,4820,139447,69.58
323,20230130,4890,4905,4730,4750,98138,69.59
324,20230131,4750,4790,4695,4775,62897,69.6
325,20230201,4810,4820,4730,4770,54790,69.62
326,20230202,4820,4965,4760,4950,201441,69.74
327,20230203,4955,4960,4825,4865,72085,69.7
328,20230206,4880,4895,4760,4810,65712,69.69
329,20230207,4810,4890,4760,4890,41320,69.74
330,20230208,4950,4950,4855,4940,75712,69.78
331,20230209,4900,4995,4845,4940,73136,69.8
332,20230210,4940,4990,4780,4890,65650,69.73
333,20230213,4920,4930,4785,4785,48263,69.7
334,20230214,4790,4915,4790,4850,58516,69.75
335,20230215,4850,4915,4790,4830,62843,69.72
336,20230216,4805,4935,4795,4935,45721,69.76
337,20230217,4875,4940,4860,4890,33345,69.75
338,20230220,4855,4935,4810,4900,57301,69.8
339,20230221,4980,5120,4890,5060,141036,69.87
340,20230222,4960,5060,4900,4915,57017,69.81
341,20230223,5000,5000,4850,4880,48823,69.76
342,20230224,4835,4920,4715,4765,82553,69.69
343,20230227,4620,4765,4615,4670,53373,69.67
344,20230228,4650,4755,4620,4710,25874,69.68
345,20230302,4655,4715,4625,4635,16811,69.67
346,20230303,4700,4735,4600,4735,27461,69.65
347,20230306,4760,4760,4630,4675,39015,69.65
348,20230307,4675,4710,4625,4660,18078,69.67
349,20230308,4610,4665,4580,4580,25947,69.68
350,20230309,4545,4650,4505,4605,39590,69.66
351,20230310,4550,4560,4445,4470,17296,69.62
352,20230313,4385,4430,4250,4400,73732,69.72
353,20230314,4440,4440,4105,4195,53365,69.66
354,20230315,4280,4380,4205,4250,15990,69.65
355,20230316,4250,4255,4160,4190,31286,69.68
356,20230317,4280,4390,4215,4350,36701,69.79
357,20230320,4305,4400,4305,4390,15264,69.8
358,20230321,4395,4410,4310,4370,21108,69.8
359,20230322,4275,4395,4275,4330,16216,69.79
360,20230323,4290,4330,4245,4250,15832,69.76
361,20230324,4250,4445,4240,4425,39428,69.77
362,20230327,4480,4480,4280,4385,23906,69.76
363,20230328,4385,4535,4370,4535,36648,69.77
364,20230329,4485,4590,4485,4570,26576,69.78
365,20230330,4620,4625,4530,4555,18405,69.77
366,20230331,4600,4600,4405,4420,39891,69.75
367,20230403,4450,4480,4290,4390,25619,69.79
368,20230404,4390,4475,4350,4425,21828,69.82
369,20230405,4440,4760,4440,4700,130631,69.97
370,20230406,4700,4730,4520,4555,52551,69.91
371,20230407,4545,4605,4530,4570,27602,69.91
372,20230410,4570,4570,4325,4445,92004,69.88
373,20230411,4400,4430,4300,4430,22243,69.9
374,20230412,4390,4430,4345,4390,40739,69.92
375,20230413,4390,4440,4285,4390,29445,69.93
376,20230414,4435,4450,4360,4450,27621,69.95
377,20230417,4460,4625,4415,4570,32890,69.94
378,20230418,4570,4615,4425,4425,35812,69.9
379,20230419,4430,4525,4425,4510,13291,69.92
380,20230420,4565,4565,4415,4430,15958,69.89
381,20230421,4430,4430,4310,4380,16896,69.87
382,20230424,4355,4375,4270,4270,32814,69.86
383,20230425,4215,4375,4200,4235,35015,69.84
384,20230426,4205,4305,4120,4220,10439,69.83
385,20230427,4315,4370,4220,4315,14588,69.83
386,20230428,4320,4430,4225,4295,13512,69.82
387,20230502,4320,4320,4200,4285,14132,69.83
388,20230503,4260,4285,4180,4180,26973,69.83
389,20230504,4180,4280,4175,4280,12042,69.84
390,20230508,4330,4370,4280,4305,12458,69.84
391,20230509,4265,4345,4220,4285,12029,69.84
392,20230510,4285,4285,4245,4250,12667,69.85
393,20230511,4250,4290,4205,4245,7688,69.86
394,20230512,4245,4320,4200,4305,15622,69.86
395,20230515,4375,4380,4180,4205,25513,69.85
396,20230516,4200,4300,4200,4265,11835,69.85
397,20230517,4270,4315,4230,4255,6104,69.85
398,20230518,4290,4290,4200,4250,42694,69.86
399,20230519,4240,4285,4240,4275,14779,69.87
400,20230522,4390,4390,4270,4275,38369,69.89
401,20230523,4315,4335,4260,4310,30514,69.91
402,20230524,4280,4365,4280,4340,21994,69.91
403,20230525,4295,4350,4295,4305,23136,69.92
404,20230526,4305,4385,4300,4340,22891,69.93
405,20230530,4385,4385,4315,4345,13286,69.93
406,20230531,4345,4385,4320,4330,12821,69.94
407,20230601,4365,4385,4300,4310,19748,69.93
408,20230602,4350,4385,4300,4385,7648,69.93
409,20230605,4390,4750,4390,4450,222157,69.86
410,20230607,4450,4515,4405,4405,19358,69.85
411,20230608,4400,4515,4370,4475,18494,69.85
412,20230609,4455,4700,4440,4620,114491,69.85
413,20230612,4685,4740,4575,4620,81930,69.83
414,20230613,4665,4685,4575,4640,66358,69.83
415,20230614,4600,4640,4455,4485,46330,69.86
416,20230615,4485,4520,4390,4490,26744,69.86
417,20230616,4475,4510,4430,4480,12322,69.86
418,20230619,4475,4585,4475,4580,25549,69.9
419,20230620,4590,4655,4545,4595,20582,69.89
420,20230621,4630,4630,4535,4590,28223,69.87
421,20230622,4545,4610,4530,4565,14812,69.87
422,20230623,4580,4665,4530,4600,17122,69.87
423,20230626,4645,4650,4505,4600,14432,69.86
424,20230627,4590,4610,4500,4590,15658,69.87
425,20230628,4590,4590,4475,4490,20129,69.88
426,20230629,4490,4545,4365,4365,21814,69.87
427,20230630,4430,4470,4190,4385,22594,69.88
428,20230703,4405,4465,4380,4420,13168,69.88
429,20230704,4530,4530,4395,4395,12099,69.88
430,20230705,4440,4490,4335,4435,14922,69.87
431,20230706,4460,4500,4260,4290,23695,69.86
432,20230707,4235,4295,4155,4235,49808,69.88
433,20230710,4210,4235,4150,4185,24620,69.89
434,20230711,4195,4215,4165,4200,10090,69.88
435,20230712,4160,4380,4155,4260,18845,69.89
436,20230713,4260,4290,4210,4225,21273,69.88
437,20230714,4300,4460,4225,4350,46496,69.89
438,20230717,4330,4405,4300,4335,21119,69.89
439,20230718,4340,4415,4285,4320,19448,69.87
440,20230719,4330,4365,4245,4310,18616,69.84
441,20230720,4310,4315,4235,4310,7946,69.84
442,20230721,4335,4335,4185,4280,22018,69.82
443,20230724,4220,4280,4085,4250,37977,69.78
444,20230725,4225,4225,4030,4030,29749,69.74
445,20230726,4030,4045,3770,3770,74306,69.67
446,20230727,3765,3890,3755,3865,13340,69.67
447,20230728,3850,4000,3800,3980,12894,69.67
448,20230731,4000,4015,3945,4000,6068,69.66
449,20230801,4000,4100,3960,4040,9156,69.65
450,20230802,3965,4110,3930,4000,11725,69.65
451,20230803,4000,4015,3800,3905,37809,69.68
452,20230804,3905,4015,3860,3930,6556,69.67
453,20230807,3965,3970,3880,3885,4609,69.67
454,20230808,3865,4030,3865,3900,8555,69.67
455,20230809,3935,3945,3860,3945,7177,69.67
456,20230810,3975,3980,3825,3920,21527,69.67
457,20230811,3915,3970,3890,3960,10906,69.68
458,20230814,3960,3960,3850,3915,12432,69.68
459,20230816,3880,3900,3800,3810,22085,69.68
460,20230817,3770,3835,3600,3795,38669,69.69
461,20230818,3830,3835,3730,3795,2981,69.69
462,20230821,3765,3815,3610,3760,16151,69.71
463,20230822,3695,3865,3695,3705,10934,69.71
464,20230823,3720,3900,3670,3700,14829,69.71
