,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4701,4701,4424,4542,274,0.0
1,20190808,4541,4594,4541,4595,851,0.0
2,20190809,4600,4600,4542,4542,37,0.0
3,20190812,4536,4542,4536,4542,36,0.0
4,20190813,4536,4542,4536,4542,77,0.0
5,20190814,4519,4519,4519,4519,0,0.0
6,20190816,4483,4483,4224,4224,959,0.0
7,20190819,4228,4512,4228,4512,210,0.0
8,20190820,4200,4466,4200,4466,1969,0.0
9,20190821,4448,4448,4448,4448,10,0.0
10,20190822,4436,4436,4436,4436,1,0.0
11,20190823,4418,4430,4418,4430,25,0.0
12,20190826,4418,4418,4418,4418,0,0.0
13,20190827,4424,4718,4424,4601,2243,0.0
14,20190828,4720,4720,4720,4720,1,0.0
15,20190829,4518,4560,4518,4560,221,0.0
16,20190830,4365,4589,4194,4194,704,0.0
17,20190902,4600,4600,4335,4365,359,0.0
18,20190903,4365,4365,4365,4365,0,0.0
19,20190904,4307,4720,4307,4720,2661,0.0
20,20190905,4661,4661,4572,4661,2011,0.0
21,20190906,4600,4600,4512,4589,812,0.0
22,20190909,4714,4714,4454,4661,1932,0.0
23,20190910,4660,4690,4660,4690,550,0.0
24,20190911,4713,4808,4713,4808,5982,0.0
25,20190916,4867,4867,4796,4832,1702,0.0
26,20190917,4867,4867,4719,4832,3710,0.0
27,20190918,4808,4808,4719,4808,2502,0.0
28,20190919,4719,4808,4719,4808,1002,0.0
29,20190920,4725,4749,4720,4720,3406,0.0
30,20190923,4807,4807,4778,4778,11,0.0
31,20190924,4866,4866,4778,4778,721,0.0
32,20190925,4748,4778,4719,4778,3159,0.0
33,20190926,4731,4808,4731,4808,1501,0.0
34,20190927,4807,4855,4807,4855,6,0.0
35,20190930,5013,5013,4837,4837,551,0.0
36,20191001,4896,4896,4802,4802,2079,0.0
37,20191002,4896,5014,4671,5014,3162,0.0
38,20191004,5192,5192,5192,5192,201,0.0
39,20191007,5191,5957,5191,5899,6059,0.0
40,20191008,6193,6783,5899,5899,9801,0.0
41,20191010,6105,6459,5899,6194,10922,0.0
42,20191011,6460,6460,5959,6077,1104,0.0
43,20191014,6077,6077,5959,6077,1819,0.0
44,20191015,6077,6077,6077,6077,2611,0.0
45,20191016,6460,6490,6195,6490,2566,0.0
46,20191017,6489,6489,6194,6401,917,0.0
47,20191018,6401,6401,6371,6401,112,0.0
48,20191021,6636,6636,6076,6342,766,0.0
49,20191022,6341,6489,6017,6342,13165,0.0
50,20191023,6312,6312,6312,6312,1050,0.0
51,20191024,6312,6430,6135,6430,3102,0.0
52,20191025,6488,6488,6312,6371,279,0.0
53,20191028,6488,6488,6135,6371,3400,0.0
54,20191029,6488,6488,6105,6430,3004,0.0
55,20191030,6430,6430,6194,6430,782,0.0
56,20191031,6430,6488,6194,6430,4094,0.0
57,20191101,6636,6636,6430,6519,4539,0.0
58,20191104,6460,6460,6312,6460,1553,0.0
59,20191105,6606,6606,6253,6430,516,0.0
60,20191106,6490,6549,6431,6490,2835,0.0
61,20191107,6490,6549,6283,6549,5867,0.0
62,20191108,6489,6489,6312,6401,4147,0.0
63,20191111,6370,6400,5899,5958,2738,0.0
64,20191112,6135,6135,5899,5929,1068,0.0
65,20191113,6458,6458,5816,5816,1102,0.0
66,20191114,5898,5898,5120,5781,1094,0.0
67,20191115,5763,5781,5763,5781,376,0.0
68,20191118,5781,5929,5781,5929,1018,0.0
69,20191119,5929,5929,5929,5929,1,0.0
70,20191120,6194,6194,6194,6194,201,0.0
71,20191121,5899,6194,5663,6165,2168,0.0
72,20191122,6077,6077,6077,6077,710,0.0
73,20191125,6430,6459,6194,6430,3831,0.0
74,20191126,6459,6459,5899,6165,3032,0.0
75,20191127,6430,7020,6194,6460,4680,0.0
76,20191128,6459,6548,6047,6342,15496,0.0
77,20191129,6341,6430,6135,6283,2477,0.0
78,20191202,6430,6489,6341,6342,10230,0.0
79,20191203,6430,6754,6371,6696,6564,0.0
80,20191204,6431,6608,6431,6608,2401,0.0
81,20191205,6549,6549,6549,6549,0,0.0
82,20191206,6608,6608,6490,6490,7816,0.0
83,20191209,6431,6549,5581,6490,9580,0.0
84,20191210,6460,6460,6460,6460,91,0.0
85,20191211,6549,6549,6431,6490,10131,0.0
86,20191212,6401,6548,6401,6519,3124,0.0
87,20191213,6547,6547,6312,6430,10406,0.0
88,20191216,6430,6577,6430,6519,28481,0.0
89,20191217,6548,6725,6548,6725,8051,0.0
90,20191218,6784,6990,6755,6932,5339,0.0
91,20191219,6932,7316,6932,7080,10233,0.0
92,20191220,7138,7522,7080,7493,8502,0.0
93,20191223,7640,7698,7374,7640,8033,0.0
94,20191224,7374,7669,7374,7581,2683,0.0
95,20191226,7581,7787,7374,7758,5561,0.0
96,20191227,7758,8082,7758,7965,13892,0.0
97,20191230,7964,8642,7964,8554,14187,0.0
98,20200102,8673,9026,8555,8850,12910,0.0
99,20200103,8938,8968,8732,8909,11348,0.0
100,20200106,8966,8966,8554,8672,541,0.0
101,20200107,8671,8819,8465,8613,5282,0.0
102,20200108,8671,8671,8170,8259,6158,0.0
103,20200109,8259,8406,8259,8318,2132,0.0
104,20200110,8229,8435,8229,8318,2911,0.0
105,20200113,8643,8643,8142,8378,664,0.0
106,20200114,8407,8525,8260,8437,1235,0.0
107,20200115,8525,8555,8466,8496,3184,0.0
108,20200116,8613,8671,8436,8613,5440,0.0
109,20200117,8672,9085,8613,9056,11431,0.0
110,20200120,9056,9617,9027,9440,7485,0.0
111,20200121,9735,9735,8938,9440,5339,0.0
112,20200122,9645,9645,9439,9528,8860,0.0
113,20200123,9528,9528,9380,9528,4696,0.0
114,20200128,9556,9556,9380,9498,1763,0.0
115,20200129,9615,9615,9380,9557,6443,0.0
116,20200130,9616,9675,9527,9675,6490,0.0
117,20200131,9735,9912,9705,9853,8151,0.0
118,20200203,8377,9556,8377,9498,10594,0.0
119,20200204,9853,9853,9263,9440,3839,0.0
120,20200205,9381,9440,9292,9440,3755,0.0
121,20200206,9616,9616,9233,9351,3083,0.0
122,20200207,9351,9440,9027,9440,15226,0.32
123,20200210,9438,10151,8182,8421,2483562,0.05
124,20200211,8693,8930,8149,8523,652505,0.09
125,20200212,8421,9066,8387,8659,589857,0.22
126,20200213,8795,8795,8387,8591,349186,0.05
127,20200214,8727,8829,8455,8489,366938,0.1
128,20200217,8487,8623,8182,8251,198901,0.22
129,20200218,8251,8251,7606,7776,194585,0.07
130,20200219,7740,7774,7299,7470,125770,0.04
131,20200220,7436,8319,7368,7810,248683,0.04
132,20200221,7742,8149,7504,7844,110398,0.11
133,20200224,7570,7706,7062,7266,84183,0.12
134,20200225,7233,7469,6995,7199,69562,0.24
135,20200226,6893,7131,6784,6927,119795,0.18
136,20200227,6925,7061,6620,6621,70549,0.12
137,20200228,6511,6619,5989,6105,72984,0.08
138,20200302,6105,6418,5976,6180,58741,0.41
139,20200303,6384,6518,6214,6214,72315,0.59
140,20200304,6213,6382,6213,6288,26817,0.56
141,20200305,6384,6384,6227,6309,28049,0.55
142,20200306,6282,6282,5983,6058,47193,0.59
143,20200309,6010,6010,5494,5603,77868,0.45
144,20200310,5433,5535,5331,5535,60206,0.72
145,20200311,5533,5621,5296,5412,31544,0.97
146,20200312,5330,5438,4956,5358,30986,1.01
147,20200313,4861,5553,4427,4957,107241,0.95
148,20200316,5281,5281,4854,4855,62463,1.01
149,20200317,4754,4855,4441,4591,37165,0.91
150,20200318,4589,4976,4399,4468,33856,0.92
151,20200319,4482,4740,3599,3932,35401,0.93
152,20200320,3979,4271,3905,4156,47002,0.85
153,20200323,3685,3828,3537,3565,48119,0.67
154,20200324,3735,3877,3545,3864,26012,0.65
155,20200325,4034,4876,3993,4448,166841,0.72
156,20200326,4597,5025,4482,4754,84410,0.7
157,20200327,4840,4887,4549,4692,34645,0.71
158,20200330,4719,4874,4467,4869,37310,0.78
159,20200331,5011,5410,4943,5181,49072,0.75
160,20200401,5181,6458,5181,5691,213620,0.69
161,20200402,5703,6286,5167,5806,126829,0.67
162,20200403,6096,6096,5839,5908,53916,0.65
163,20200406,6003,6010,5827,5915,64414,0.69
164,20200407,6051,6058,5881,5983,62706,0.92
165,20200408,6009,6710,5983,6513,220413,2.16
166,20200409,6620,7434,6620,7402,365625,3.96
167,20200410,7604,8079,6960,7470,199735,4.16
168,20200413,7368,7368,7029,7029,83640,4.21
169,20200414,7400,7434,6960,7300,65939,4.22
170,20200416,7097,8285,7063,8048,372738,4.33
171,20200417,8183,8251,7844,8048,111276,4.58
172,20200420,8693,8964,8421,8591,267017,5.24
173,20200421,8557,8896,7878,8693,166431,5.75
174,20200422,8693,8862,8319,8761,90791,5.81
175,20200423,8829,9032,8727,8795,103898,5.82
176,20200424,8998,9032,8625,8829,84841,5.79
177,20200427,8964,8964,8523,8829,62831,5.72
178,20200428,8896,8896,8387,8489,49562,5.72
179,20200429,8521,8623,7979,8387,72217,5.72
180,20200504,8148,8284,8013,8285,25310,5.72
181,20200506,8284,8521,8284,8421,29108,5.72
182,20200507,8523,8727,8421,8625,39219,5.72
183,20200508,8761,8795,8591,8761,44289,5.72
184,20200511,9031,10083,8861,9745,248957,6.9
185,20200512,10117,10151,9609,9779,116983,6.9
186,20200513,9744,9914,9507,9915,44383,6.88
187,20200514,9915,11002,9644,10357,279872,6.93
188,20200515,10219,10389,9914,9983,71618,6.85
