,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,10000,10800,10000,10700,219704,1.39
43,20191014,10700,10900,10550,10700,90315,1.38
44,20191015,10800,11400,10750,11400,283815,1.36
45,20191016,11850,11900,10800,10800,418744,0.93
46,20191017,10750,10950,10650,10800,59603,0.95
47,20191018,10800,11250,10600,11100,105440,0.96
48,20191021,11100,11150,10750,10750,76671,0.97
49,20191022,10700,10850,10350,10450,136563,0.96
50,20191023,10550,11200,10450,10650,174195,0.94
51,20191024,10550,10650,10400,10650,68008,0.96
52,20191025,10500,11150,10500,11050,175520,1.1
53,20191028,10900,11100,10800,11100,64167,1.05
54,20191029,11200,11200,10800,10900,83741,1.02
55,20191030,10900,10950,10650,10700,70307,0.99
56,20191031,10750,10850,10650,10700,49038,1.02
57,20191101,10750,10950,10650,10800,47309,1.08
58,20191104,10900,11150,10800,11150,134993,1.49
59,20191105,11150,11300,11000,11250,153843,1.25
60,20191106,11400,11600,11150,11350,233692,1.03
61,20191107,11350,12400,11250,12350,860840,1.8
62,20191108,12300,12400,11950,12150,287793,1.46
63,20191111,12250,12300,11650,12100,182767,1.32
64,20191112,12200,12200,11800,11950,103316,1.13
65,20191113,11950,11950,11650,11900,100728,1.08
66,20191114,11750,12200,11700,11850,76597,1.1
67,20191115,11800,11900,11650,11800,48243,1.11
68,20191118,11800,12450,11700,11700,296860,0.83
69,20191119,11700,11850,11550,11650,52765,0.86
70,20191120,11650,11850,11450,11700,79541,0.76
71,20191121,11500,11700,11050,11050,103242,0.82
72,20191122,11050,11300,10950,11000,40766,0.87
73,20191125,11000,11700,11000,11450,67652,0.99
74,20191126,11500,11650,11350,11450,32597,1.06
75,20191127,11400,11600,11250,11350,36086,1.08
76,20191128,11350,11700,11200,11600,92032,0.99
77,20191129,11850,12100,11250,11400,142505,0.85
78,20191202,11400,11500,10950,11000,87226,0.87
79,20191203,10950,11250,10850,10900,62238,1.11
80,20191204,10800,11000,10700,10850,25697,1.15
81,20191205,10850,11000,10750,11000,34096,1.12
82,20191206,11200,11450,10650,10800,111516,1.12
83,20191209,10800,10900,10700,10800,48675,1.16
84,20191210,10800,10900,10600,10800,37823,1.23
85,20191211,10800,11400,10750,11350,67607,1.54
86,20191212,11350,11500,11250,11450,42201,1.51
87,20191213,11600,11600,11350,11550,53985,1.59
88,20191216,11600,11650,11450,11550,33429,1.62
89,20191217,11550,11650,11450,11600,33522,1.65
90,20191218,11600,11700,11500,11600,44368,1.65
91,20191219,11550,11700,11500,11550,30757,1.6
92,20191220,11550,12100,11550,11700,100142,1.64
93,20191223,11600,11850,11500,11500,43146,1.55
94,20191224,11500,11700,11250,11300,59699,1.49
95,20191226,11150,11550,11150,11550,57522,1.59
96,20191227,11550,11850,11550,11850,66973,1.64
97,20191230,12000,12200,11850,12100,76569,1.95
98,20200102,12200,12600,12100,12400,159975,2.23
99,20200103,12650,13650,12500,13200,454328,2.97
100,20200106,13000,13500,12500,13300,326635,2.39
101,20200107,13450,14550,13300,14300,758811,3.39
102,20200108,14050,14200,13350,13550,440916,3.08
103,20200109,13850,14500,13850,14200,228196,2.82
104,20200110,14200,14300,13650,13750,187437,2.52
105,20200113,13750,14550,13700,14150,331029,2.13
106,20200114,14400,14400,13850,13950,123066,2.22
107,20200115,14100,14100,13750,14050,78471,2.47
108,20200116,14300,14650,14100,14300,218628,2.54
109,20200117,14300,14700,14100,14650,138918,2.64
110,20200120,14800,14850,14450,14450,100711,2.59
111,20200121,14450,14450,13750,13950,144014,2.92
112,20200122,13700,14100,13550,13700,136826,3.15
113,20200123,13700,14100,13400,13750,96422,3.28
114,20200128,12650,13100,11900,12450,331504,3.8
115,20200129,12550,12850,12350,12600,133881,3.91
116,20200130,12650,12650,12000,12100,110141,4.03
117,20200131,12200,12500,11850,11850,123318,4.27
118,20200203,11400,12750,11350,12650,188981,4.48
119,20200204,12700,13300,12700,13100,134823,4.16
120,20200205,13200,13350,12850,12950,87356,4.09
121,20200206,13050,13100,12650,12850,69185,4.0
122,20200207,12800,13000,12600,12950,47257,4.11
123,20200210,12950,12950,12700,12850,65883,4.03
124,20200211,13050,13450,12900,13300,91987,3.99
125,20200212,13300,13400,12850,13200,73202,3.96
126,20200213,13250,13500,12900,13050,52186,3.86
127,20200214,13000,13150,12850,12950,48171,3.87
128,20200217,13000,13000,12800,12950,34119,3.95
129,20200218,12950,13050,12750,12750,36581,3.81
130,20200219,12850,12850,12400,12850,66964,3.78
131,20200220,12800,12950,12450,12500,47953,3.7
132,20200221,12200,12600,12000,12000,74357,3.77
133,20200224,11500,11850,11150,11300,171037,3.91
134,20200225,11200,11900,11200,11700,114041,3.9
135,20200226,11500,11900,11200,11700,87924,3.85
136,20200227,11700,11700,10800,10800,178444,3.79
137,20200228,10700,10700,10000,10050,146690,3.98
138,20200302,10000,10700,10000,10500,87541,4.16
139,20200303,10850,11350,10800,11000,170978,3.83
140,20200304,11000,11450,10900,11450,77550,4.05
141,20200305,11700,11750,11350,11600,78163,4.06
142,20200306,11400,11550,11200,11400,80352,4.24
143,20200309,11200,11350,10600,10800,64102,4.12
144,20200310,10550,11050,10350,11050,82443,4.09
145,20200311,11050,11050,10200,10400,121487,3.88
146,20200312,10150,10350,9490,9500,200043,3.29
147,20200313,8200,8880,7450,8680,282514,3.03
148,20200316,8710,9190,8070,8110,149377,3.13
149,20200317,7440,8130,7440,7920,134909,3.14
150,20200318,7910,8120,7250,7300,86366,2.93
151,20200319,7300,7490,5140,5500,296933,2.92
152,20200320,5520,6590,5520,6400,292149,3.29
153,20200323,5810,6080,5680,5820,90152,2.94
154,20200324,5910,6290,5910,6280,132630,2.96
155,20200325,6500,7700,6470,7010,169937,2.85
156,20200326,7100,8350,6900,7910,205431,2.58
157,20200327,8320,8600,7300,7860,180380,2.4
158,20200330,7500,7840,7110,7740,166339,2.27
159,20200331,7860,8140,7540,8070,112300,2.45
160,20200401,8000,8230,7820,7870,96934,2.2
161,20200402,7830,8170,7680,8150,89300,2.45
162,20200403,8220,8350,7990,8160,106266,2.51
163,20200406,8160,8600,8070,8600,108376,2.78
164,20200407,8980,9070,8610,9060,113966,2.7
165,20200408,9080,9580,8840,9300,96899,2.69
166,20200409,9350,9670,9260,9320,92719,2.72
167,20200410,9370,9460,8470,9340,91795,2.8
168,20200413,9420,9420,8990,9040,57035,2.72
169,20200414,9140,9340,9050,9260,42396,2.8
170,20200416,9200,9300,8950,9300,52330,2.89
171,20200417,9360,9830,9360,9520,104444,2.89
172,20200420,9650,9730,9380,9610,88929,3.11
173,20200421,9470,9590,9000,9320,123327,2.81
174,20200422,9280,9360,9040,9360,35748,2.86
175,20200423,9370,9690,9350,9600,61868,2.97
176,20200424,9510,9570,9210,9300,40157,2.85
177,20200427,9300,9790,9250,9630,104228,2.94
178,20200428,9840,10600,9710,10300,257160,3.05
179,20200429,10600,10850,10400,10550,161054,3.17
180,20200504,10400,12300,10300,11450,757676,2.93
181,20200506,11850,12500,11650,12350,596238,3.02
182,20200507,12400,12900,12100,12300,324970,2.68
183,20200508,12450,13400,12100,12700,651683,2.46
184,20200511,12600,12900,12150,12650,255964,2.27
185,20200512,12550,12650,12050,12200,167353,2.46
186,20200513,11850,12100,11650,11900,146048,2.74
187,20200514,11750,11850,11050,11300,232898,2.69
188,20200515,11200,11300,10850,11050,129786,2.85
189,20200518,11100,11700,11000,11650,162597,2.44
190,20200519,11750,12050,11400,11750,201481,2.04
191,20200520,11750,11950,11600,11700,90497,1.9
192,20200521,11700,11700,11500,11700,78881,1.79
193,20200522,11700,11750,11050,11500,144504,1.62
194,20200525,11450,11850,11100,11850,148457,1.66
195,20200526,12000,12050,11650,11800,104530,1.56
196,20200527,11900,11900,11600,11650,84102,1.42
197,20200528,11850,11850,11100,11250,126344,1.39
198,20200529,11150,11450,10950,11100,104472,1.52
199,20200601,11250,11550,11200,11450,66726,1.67
200,20200602,11450,11850,11350,11650,136185,1.62
201,20200603,11800,12800,11350,11850,654732,1.03
202,20200604,11850,12450,11750,12350,482524,1.06
203,20200605,12400,12450,12050,12350,209252,0.73
204,20200608,12350,12350,12100,12100,177679,0.66
205,20200609,12200,12300,11800,12000,135587,0.64
206,20200610,12050,12050,11650,11800,134708,0.68
207,20200611,11800,11850,11500,11600,95522,0.62
208,20200612,10850,11200,10600,11000,159391,0.75
209,20200615,11000,11000,9890,9890,173219,0.5
210,20200616,10100,10700,10000,10650,95872,0.8
211,20200617,10500,10700,10100,10350,77051,0.61
212,20200618,10150,10650,10150,10600,31924,0.61
213,20200619,10700,10700,10350,10500,37483,0.57
214,20200622,10350,10500,10150,10300,73610,0.63
215,20200623,10350,10400,9990,10000,92186,0.47
216,20200624,10250,10250,10000,10200,44899,0.54
217,20200625,10100,10200,9940,10150,46636,0.56
218,20200626,10500,10500,10050,10250,57098,0.48
219,20200629,10050,10150,9990,10050,53152,0.43
220,20200630,10250,10250,9990,10100,49635,0.54
221,20200701,10100,10200,9810,9910,49425,0.42
222,20200702,10050,10250,9910,10200,56753,0.52
223,20200703,10200,10250,10050,10100,40884,0.55
224,20200706,10200,10200,10000,10050,51621,0.51
225,20200707,10100,10100,9910,9990,35844,0.48
226,20200708,10000,10050,9950,9980,29645,0.51
227,20200709,10000,10050,9950,9980,23391,0.56
228,20200710,10000,10050,9900,9960,37054,0.52
229,20200713,9960,9960,9850,9930,40845,0.53
230,20200714,9840,9930,9770,9850,29505,0.48
231,20200715,9900,9940,9810,9860,27193,0.44
232,20200716,9820,9860,9640,9650,67937,0.43
233,20200717,9700,9850,9610,9740,29076,0.46
234,20200720,9800,9800,9460,9590,35201,0.46
235,20200721,9590,9590,9400,9480,60002,0.41
236,20200722,9480,9520,9350,9350,47347,0.41
237,20200723,9400,9400,8990,9000,74301,0.4
238,20200724,9000,9110,8700,8800,71466,0.54
239,20200727,8710,9110,8700,9030,69525,0.75
240,20200728,9130,9130,8890,8940,37564,0.62
241,20200729,8940,9100,8840,8980,31829,0.72
242,20200730,8980,9050,8940,9000,31029,0.76
243,20200731,9050,9050,8820,8850,40374,0.66
244,20200803,8760,8840,8360,8410,76237,0.57
245,20200804,8410,8860,8400,8780,68160,0.93
246,20200805,8790,9040,8750,8950,41384,1.0
247,20200806,8910,8970,8760,8860,30005,1.03
248,20200807,8870,8920,8710,8730,26564,0.94
249,20200810,8730,8770,8500,8620,45926,1.07
250,20200811,8590,8790,8510,8710,45878,1.25
251,20200812,8710,8710,8400,8550,58152,1.1
252,20200813,8550,8860,8550,8800,50170,1.3
253,20200814,8720,8920,8610,8800,37700,1.25
254,20200818,8790,8790,8100,8280,98052,0.89
255,20200819,8280,8400,8100,8180,30280,0.94
256,20200820,8180,8190,7520,7650,101091,0.85
257,20200821,7800,7850,7490,7560,25428,0.89
258,20200824,7350,7600,7210,7570,48736,1.1
259,20200825,7650,7900,7600,7800,27893,1.21
260,20200826,7880,7880,7610,7650,22326,1.15
261,20200827,7720,7800,7370,7420,33343,1.04
262,20200828,7450,7590,7350,7410,23448,1.1
263,20200831,7410,7610,7410,7510,26384,1.23
264,20200901,7590,7590,7360,7460,19137,1.26
265,20200902,7510,7960,7410,7660,55192,1.44
266,20200903,7750,7750,7660,7680,20007,1.44
267,20200904,7440,7680,7440,7680,28882,1.43
268,20200907,7680,7820,7580,7780,33292,1.5
269,20200908,7880,8140,7880,8100,55187,1.59
270,20200909,8010,8070,7820,7870,34027,1.47
271,20200910,7870,8020,7860,7950,26462,1.5
272,20200911,7950,8080,7820,7990,11293,1.47
273,20200914,8010,8180,8000,8140,34487,1.58
274,20200915,8140,8150,8000,8060,19878,1.53
275,20200916,8040,8110,7760,8050,29032,1.47
276,20200917,8090,8090,7890,7930,20222,1.35
277,20200918,7940,8040,7790,7920,18169,1.38
278,20200921,7920,7920,7520,7570,63052,1.3
279,20200922,7520,7650,7310,7360,40705,1.26
280,20200923,7390,7480,7250,7400,30389,1.15
281,20200924,7400,7400,7120,7120,30282,0.99
282,20200925,7120,7290,7120,7190,20408,1.03
283,20200928,7200,7470,7200,7460,15459,1.14
284,20200929,7470,7880,7460,7780,45143,1.37
285,20201005,7800,7820,7660,7800,12731,1.37
286,20201006,7730,7840,7730,7810,22924,1.42
287,20201007,7700,7910,7700,7910,20349,1.42
288,20201008,7950,8000,7760,7910,13883,1.39
289,20201012,8000,8440,7850,8000,53970,1.35
290,20201013,8090,8330,7940,8070,63678,1.29
291,20201014,8070,8250,7640,7640,66870,1.19
292,20201015,7700,7840,7600,7760,26882,1.16
293,20201016,7910,7930,7500,7800,32241,1.15
294,20201019,7900,7900,7610,7740,14965,1.15
295,20201020,7780,7790,7540,7680,22636,1.11
296,20201021,7680,7700,7290,7580,39229,1.14
297,20201022,7580,7620,7480,7580,23836,1.17
298,20201023,7580,7640,7470,7640,19768,1.2
299,20201026,7550,7690,7550,7610,26859,1.25
300,20201027,7720,7720,7500,7530,14707,1.23
301,20201028,7570,7600,7410,7590,13132,1.23
302,20201029,7450,7630,7450,7580,9979,1.22
303,20201030,7580,7580,7400,7400,19632,1.18
304,20201102,7350,7500,7340,7460,8119,1.17
305,20201103,7530,7530,7410,7450,10642,1.17
306,20201104,7490,7600,7430,7500,12087,1.17
307,20201105,7500,7580,7500,7550,10561,1.18
308,20201106,7550,7630,7440,7560,15340,1.17
309,20201109,7560,8310,7560,8020,176517,1.31
310,20201110,8310,8340,8080,8140,106776,1.04
311,20201111,8130,8260,7920,8150,48842,1.06
312,20201112,8080,8290,8080,8190,39450,1.08
313,20201113,8300,8390,8130,8140,40800,1.04
314,20201116,8290,8290,8050,8200,40920,1.09
315,20201117,8180,8620,8160,8500,104780,1.23
316,20201118,8630,9100,8600,8750,167624,1.21
317,20201119,8750,8780,8460,8510,43992,1.11
318,20201120,8580,8580,8430,8530,29687,1.11
319,20201123,8530,8570,7950,8310,45302,1.11
320,20201124,8310,8800,8220,8650,73139,1.27
321,20201125,8890,8890,8340,8550,75598,1.11
322,20201126,8550,8700,8430,8650,24370,1.04
323,20201127,8650,8650,8510,8570,18899,1.02
324,20201130,8570,8570,8440,8460,22467,1.01
325,20201201,8460,8630,8420,8490,18755,1.0
326,20201202,8600,9000,8560,9000,149232,1.22
327,20201203,9130,9400,8990,9210,225931,0.85
328,20201204,9080,9370,9060,9200,94881,0.87
329,20201207,9200,9200,8850,9080,76903,0.77
330,20201208,9080,9080,8880,8990,48895,0.68
331,20201209,9220,9240,9040,9100,43258,0.71
332,20201210,9050,9160,8870,9000,43283,0.71
333,20201211,9050,9050,8750,8960,38001,0.58
334,20201214,9040,9040,8760,8820,39900,0.53
335,20201215,8820,8850,8600,8700,26257,0.49
336,20201216,8580,8750,8560,8680,35149,0.55
337,20201217,8700,8700,8500,8580,31786,0.59
338,20201218,8580,8700,8160,8670,22513,0.62
339,20201221,8670,8670,8500,8640,30331,0.62
340,20201222,8730,8730,8300,8470,49138,0.52
341,20201223,8510,8550,8110,8280,62876,0.48
342,20201224,8360,8400,8150,8320,23954,0.48
343,20201228,8270,8400,8220,8360,27874,0.47
344,20201229,8360,8650,8360,8630,42295,0.53
345,20201230,8730,8770,8600,8700,42403,0.6
346,20210104,8700,8780,8670,8750,40055,0.58
347,20210105,8850,8950,8790,8810,46298,0.54
348,20210106,8820,8890,8670,8820,32250,0.49
349,20210107,8870,8980,8730,8820,45527,0.52
350,20210108,8830,8830,8670,8700,43514,0.48
351,20210111,8700,8720,8410,8600,65050,0.42
352,20210112,8610,8960,8610,8850,92353,0.65
353,20210113,8880,9000,8750,8920,40570,0.59
354,20210114,9030,9170,8800,9120,94104,0.79
355,20210115,9220,9240,8950,8950,49458,0.66
356,20210118,8880,9060,8780,8890,55509,0.73
357,20210119,8890,9010,8870,8960,31630,0.75
358,20210120,8960,9170,8810,9160,50625,0.76
359,20210121,9200,9330,9100,9310,60926,0.84
360,20210122,9310,9370,9200,9350,55066,0.75
361,20210125,9350,9450,9160,9370,66400,0.72
362,20210126,9370,9440,9200,9230,60035,0.67
363,20210127,9240,9390,9010,9100,60144,0.75
364,20210128,8900,9300,8900,9110,88433,0.9
365,20210129,9190,9230,8700,8890,72995,0.61
366,20210201,8880,9120,8730,9070,56171,0.91
367,20210202,9070,9360,9070,9300,48947,1.1
368,20210203,9400,9410,9180,9250,44704,1.02
369,20210204,9180,9270,9110,9160,38789,0.95
370,20210205,9190,9240,9070,9120,25609,0.92
371,20210208,9120,9230,9050,9230,37967,1.04
372,20210209,9230,9370,9230,9250,59222,1.22
373,20210210,9290,9300,9090,9300,37480,1.09
374,20210215,9270,9330,9160,9330,44142,1.11
375,20210216,9380,9850,9340,9840,195198,1.4
376,20210217,9850,10200,9670,10050,166221,1.1
377,20210218,10050,10200,9910,9930,92646,1.11
378,20210219,9900,10100,9750,9950,73326,1.04
379,20210222,10050,10050,9800,9800,50558,0.97
380,20210223,9680,9920,9550,9850,55896,1.01
381,20210224,9980,10700,9820,10150,258350,0.94
382,20210225,10200,10350,10000,10000,83105,0.73
383,20210226,9820,10150,9700,10150,70120,0.66
384,20210302,10300,10450,10050,10100,79957,0.54
385,20210303,10250,10800,10150,10600,139708,0.59
386,20210304,10600,10850,10400,10600,89613,0.55
387,20210305,10450,10800,10400,10800,62059,0.49
388,20210308,10800,10900,10450,10600,100744,0.55
389,20210309,10800,10800,10050,10250,121624,0.52
390,20210310,10350,10400,9810,10200,164778,0.51
391,20210311,10250,10250,9970,9970,54439,0.5
392,20210312,10050,10300,9980,10150,54115,0.58
393,20210315,10150,10350,10050,10350,47308,0.64
394,20210316,10400,10400,10250,10350,30907,0.61
395,20210317,10350,10350,10100,10200,29267,0.59
396,20210318,10150,10350,10150,10250,36734,0.54
397,20210319,10150,10200,9990,10200,58693,0.59
398,20210322,10100,10150,9950,9960,59816,0.58
399,20210323,9980,10050,9930,9930,38197,0.49
400,20210324,9930,9930,9430,9470,128282,0.47
401,20210325,9510,9830,9440,9790,45558,0.55
402,20210326,9870,9870,9570,9770,28438,0.51
403,20210329,9780,9780,9580,9660,38419,0.54
404,20210330,9680,9880,9600,9680,28174,0.56
405,20210331,9680,9900,9680,9810,20084,0.55
406,20210401,9840,9950,9750,9870,27953,0.52
407,20210402,9900,9900,9650,9740,35264,0.52
408,20210405,9740,9740,9310,9420,63309,0.54
409,20210406,9390,9470,9300,9330,28033,0.51
410,20210407,9240,9290,9040,9090,97329,0.59
411,20210408,9030,9030,8630,8740,152744,0.66
412,20210409,8760,9040,8760,9040,58808,0.78
413,20210412,9100,9140,8950,9140,51473,0.84
414,20210413,9200,9370,9150,9350,42946,0.89
415,20210414,9300,9540,9110,9500,76722,0.98
416,20210415,9500,9500,9290,9420,40934,0.89
417,20210416,9360,9680,9350,9630,62290,1.0
418,20210419,9610,9630,9360,9500,30353,1.0
419,20210420,9480,9500,9310,9460,29833,1.03
420,20210421,9400,9450,9220,9300,35171,1.0
421,20210422,9300,9490,9180,9230,30724,1.01
422,20210423,9230,9230,9000,9020,65102,1.03
423,20210426,9050,10050,9050,9590,230332,1.14
424,20210427,10050,10050,9540,9680,206153,0.73
425,20210428,9570,9630,9350,9420,42302,0.72
426,20210429,9420,9610,9200,9420,30065,0.71
427,20210430,9490,9540,9420,9500,34973,0.78
428,20210503,9600,9600,9260,9460,30394,0.83
429,20210504,9540,9860,9540,9820,161013,1.0
430,20210506,9820,10150,9700,10100,139259,1.25
431,20210507,10100,10200,9960,10000,74551,1.35
432,20210510,10000,10200,10000,10050,71179,1.42
433,20210511,10150,10750,10050,10500,381797,1.28
434,20210512,10550,10650,10050,10400,138345,1.21
435,20210513,10250,10500,10000,10300,92252,1.35
436,20210514,10350,10400,10050,10200,66882,1.35
437,20210517,10200,10250,9800,9890,122166,1.5
438,20210518,9890,10100,9750,10000,54463,1.59
439,20210520,10050,10250,9990,10100,66633,1.56
440,20210521,10100,10200,9960,9990,51934,1.5
441,20210524,9990,10100,9750,10000,61303,1.55
442,20210525,10000,10100,9950,10100,31610,1.61
443,20210526,10100,10700,10050,10600,284289,2.29
444,20210527,10700,11700,10500,11700,493435,2.38
445,20210528,11550,12000,11350,11850,440153,2.55
446,20210531,11750,12750,11700,11800,553967,3.5
447,20210601,12200,12550,12000,12250,314825,3.52
448,20210602,12400,12750,12100,12650,354604,3.86
449,20210603,12800,13300,12450,12550,320073,3.34
450,20210604,12000,12050,11150,11300,575178,2.75
451,20210607,11350,11650,10950,11300,304145,2.18
452,20210608,11400,11600,11300,11450,203714,1.85
453,20210609,11600,12450,11500,12250,638820,2.25
454,20210610,12350,12600,11750,11900,209429,1.84
455,20210611,12000,12350,11800,12050,192509,1.79
456,20210614,12150,12350,11650,11700,138849,1.63
457,20210615,11600,11750,11450,11650,68783,1.62
458,20210616,11550,11750,11450,11750,74862,1.61
459,20210617,11750,11750,11300,11450,99832,1.51
460,20210618,11400,11450,11200,11250,76676,1.46
461,20210621,11100,11300,10900,11050,146600,1.6
462,20210622,11050,11150,10600,10850,123102,1.57
463,20210623,10950,10950,10450,10550,98666,1.34
464,20210624,10600,10850,10150,10800,119019,1.69
465,20210625,10800,10800,10500,10700,55406,1.47
466,20210628,10900,10900,10500,10900,46677,1.35
467,20210629,10900,10950,10700,10950,56989,1.25
468,20210630,10950,11000,10650,10950,52857,1.21
469,20210701,10950,11350,10750,11300,164615,1.34
470,20210702,11400,11500,11000,11200,118534,1.13
471,20210705,11200,11200,10800,10850,115460,1.14
472,20210706,10800,11000,10750,10800,49659,1.17
473,20210707,10650,10700,10500,10600,83610,1.14
474,20210708,10500,10600,10200,10250,100538,1.1
475,20210709,10050,10150,9610,9820,159244,0.94
476,20210712,9860,10250,9760,10250,55265,1.05
477,20210713,10150,10250,10100,10200,22350,1.01
478,20210714,10100,10150,9880,9920,48877,0.95
479,20210715,9970,10900,9890,10500,145739,1.0
480,20210716,10300,10800,10300,10750,97031,1.06
481,20210719,10700,10700,10500,10550,49231,0.95
482,20210720,10300,10800,10200,10450,49407,0.91
483,20210721,10450,10550,10050,10100,45248,0.9
484,20210722,10100,10450,10050,10400,50782,1.09
485,20210723,10400,10500,10200,10300,24674,1.12
486,20210726,10200,10300,10000,10050,33374,1.11
487,20210727,10000,10200,10000,10050,34366,1.17
488,20210728,10100,10100,9760,9850,55819,1.16
489,20210729,9860,10100,9860,9960,20474,1.19
490,20210730,9980,10050,9720,9750,32262,1.06
491,20210802,9680,9800,9300,9360,80602,1.0
492,20210803,9360,9500,9290,9410,30061,1.03
493,20210804,9400,9810,9400,9800,42920,1.2
494,20210805,9820,10000,9670,9920,28825,1.33
495,20210806,9850,9970,9710,9810,33450,1.32
496,20210809,9500,9720,9500,9600,26226,1.32
497,20210810,9550,9550,9360,9490,40732,1.31
498,20210811,9360,9700,9330,9380,28881,1.35
499,20210812,9390,9480,9330,9400,18885,1.37
500,20210813,9310,9440,9130,9210,58869,1.24
501,20210817,9260,9310,8670,8750,72430,1.17
502,20210818,8800,8920,8620,8850,40801,1.4
503,20210819,8680,8800,8240,8410,57469,1.42
504,20210820,8410,8500,8070,8160,40583,1.39
505,20210823,8080,8490,7950,8430,16311,1.44
506,20210824,8410,8790,8410,8760,21961,1.51
507,20210825,8800,8870,8730,8840,16198,1.52
508,20210826,8860,8880,8600,8690,8674,1.5
509,20210827,8630,8720,8410,8680,20276,1.53
510,20210830,8680,8890,8680,8880,23339,1.68
511,20210831,8980,9040,8860,9030,20037,1.65
512,20210901,9000,9300,8940,9300,38813,1.72
513,20210902,9360,9360,9220,9260,15064,1.68
514,20210903,9230,9250,9130,9180,16799,1.67
515,20210906,9170,9180,8930,9060,35483,1.65
516,20210907,9060,9290,9000,9050,10612,1.64
517,20210908,9150,9150,8950,8980,18651,1.62
518,20210909,8980,8990,8860,8950,9689,1.61
519,20210910,8950,9050,8900,9020,18062,1.64
520,20210913,9020,9020,8770,8860,15228,1.58
521,20210914,8860,9140,8830,9100,23285,1.61
522,20210915,9140,9170,9090,9130,6860,1.61
523,20210916,9040,9120,8970,9020,10754,1.59
524,20210917,8870,9020,8830,8980,24104,1.58
525,20210923,8920,9290,8920,9190,25025,1.58
526,20210924,9190,9230,8860,8970,33328,1.56
527,20210927,9060,9100,8960,9040,16263,1.58
528,20210928,9040,9040,8820,8900,24057,1.52
529,20210929,8720,8900,8630,8730,36457,1.46
530,20210930,8700,8870,8650,8790,13145,1.46
531,20211001,8820,8830,8560,8600,23546,1.4
532,20211005,8650,8650,8390,8510,29475,1.32
533,20211006,8550,8670,8310,8550,30033,1.21
534,20211007,8500,9080,8500,9040,46281,1.38
535,20211008,9040,9240,9000,9070,32226,1.5
536,20211012,9070,9090,8890,8990,15839,1.46
537,20211013,8930,9150,8900,9120,13726,1.48
538,20211014,9120,9330,9120,9260,31956,1.55
539,20211015,9310,9350,9200,9300,17648,1.56
540,20211018,9300,9520,9200,9400,37054,1.59
541,20211019,9490,9490,9350,9400,12300,1.56
542,20211020,9410,9430,9210,9300,15168,1.54
543,20211021,9180,9460,9180,9360,18248,1.54
544,20211022,9390,9570,9320,9490,25543,1.53
545,20211025,9390,9600,9380,9580,17172,1.55
546,20211026,9650,9890,9600,9820,36563,1.57
547,20211027,9830,9950,9700,9810,24687,1.51
548,20211028,9740,9890,9680,9680,16794,1.45
549,20211029,9680,9710,9350,9520,32735,1.41
550,20211101,9520,9770,9460,9600,13718,1.43
551,20211102,9600,9820,9510,9560,24384,1.38
552,20211103,9560,9640,9390,9400,12705,1.35
553,20211104,9400,9520,9100,9180,28555,1.37
554,20211105,9200,9270,8960,9150,20310,1.36
555,20211108,9030,9480,9020,9480,19731,1.45
556,20211109,9380,9450,9150,9220,17016,1.41
