,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,39450,39450,38500,39150,87530,20.2
1,20190808,39400,39550,38500,39250,70835,20.17
2,20190809,39650,40300,38450,39800,92201,20.09
3,20190812,40500,40500,38600,40000,97264,20.0
4,20190813,39450,40000,39000,39750,88574,20.0
5,20190814,40400,41300,39100,40300,98341,19.91
6,20190816,40000,40600,39300,40050,93611,19.84
7,20190819,40650,40650,39900,40300,68171,19.84
8,20190820,40600,42450,40300,42250,134411,19.91
9,20190821,42050,43600,41800,43500,120412,19.99
10,20190822,43900,43900,42600,43400,169563,19.99
11,20190823,42500,44000,42500,44000,86676,20.07
12,20190826,42800,43300,41500,41950,93309,20.09
13,20190827,42050,42750,40850,42200,101815,20.12
14,20190828,42600,42900,41500,42900,55117,20.07
15,20190829,42550,43700,41800,43500,86992,20.0
16,20190830,44000,44250,43400,44000,110634,20.03
17,20190902,45850,45950,43150,44550,154286,20.0
18,20190903,44650,44800,43550,43800,44884,20.03
19,20190904,43450,44400,43450,44250,45562,20.12
20,20190905,44000,44750,43800,43800,54453,20.17
21,20190906,44650,44750,44050,44100,44877,20.22
22,20190909,44500,45000,42900,43150,51796,20.32
23,20190910,43550,43550,42450,42850,31657,20.32
24,20190911,43200,43500,42600,43000,40298,20.29
25,20190916,43400,43900,42600,43500,32520,20.29
26,20190917,43250,43800,42400,42800,39888,20.37
27,20190918,43300,44500,43050,43150,53441,20.44
28,20190919,43200,44000,42450,42850,32833,20.42
29,20190920,43250,43450,42400,43200,31486,20.44
30,20190923,42850,43250,41750,42100,53211,20.5
31,20190924,42550,43000,41850,41850,39669,20.5
32,20190925,41950,42200,39950,41000,109095,20.61
33,20190926,41000,41550,40500,41250,30262,20.67
34,20190927,41100,41100,39900,40500,42004,20.69
35,20190930,40050,40750,39450,39950,39380,20.74
36,20191001,40050,41300,39600,41300,60573,20.69
37,20191002,40950,41000,40000,40000,32030,20.6
38,20191004,40000,41000,39450,40450,32770,20.56
39,20191007,40500,41900,40100,41550,57990,20.47
40,20191008,41550,42450,41000,42350,78469,20.34
41,20191010,41700,42650,41500,41850,48309,20.32
42,20191011,42050,43650,42050,42250,81217,20.32
43,20191014,42250,43300,42050,43000,62916,20.29
44,20191015,43450,43450,42600,43050,24203,20.27
45,20191016,43200,44000,43000,43650,149766,20.59
46,20191017,43800,43800,42350,43350,114534,20.61
47,20191018,43500,44000,43150,43350,62110,20.71
48,20191021,43800,43800,42600,42950,38670,20.74
49,20191022,43000,43500,41600,42700,73507,20.67
50,20191023,42600,44350,42450,43400,112071,20.97
51,20191024,43700,43700,41800,42950,59685,20.92
52,20191025,43000,43500,42650,42700,32147,20.92
53,20191028,42700,43150,42300,42450,34559,20.91
54,20191029,42750,42750,41850,41850,36857,20.94
55,20191030,41900,42000,41100,41700,39544,20.88
56,20191031,41500,42850,41500,42000,34601,20.86
57,20191101,41950,42500,41400,42400,24501,20.84
58,20191104,42400,42400,41850,42300,23832,20.79
59,20191105,41900,42150,41750,42100,20780,20.77
60,20191106,41900,42950,41900,42800,45886,20.87
61,20191107,42950,43750,42600,43650,51574,20.95
62,20191108,43600,43600,42950,43150,31861,20.93
