,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16100,16100,15400,15700,415464,31.99
1,20190808,15750,15900,15100,15650,259987,31.99
2,20190809,15900,15900,15200,15400,178833,31.97
3,20190812,15400,15850,15200,15800,147735,32.04
4,20190813,15650,16450,15500,16050,238491,32.05
5,20190814,16450,17050,16050,16200,224746,31.97
6,20190816,15950,16200,15850,15900,207433,32.08
7,20190819,15900,15900,14950,15300,298824,32.07
8,20190820,15100,15250,13700,13950,643716,31.94
9,20190821,13950,14500,13800,14400,558452,31.99
10,20190822,14350,14400,13050,13150,769813,32.02
11,20190823,13150,13600,13050,13500,344374,32.08
12,20190826,13100,13350,12800,12950,322269,32.23
13,20190827,13150,13500,13000,13350,185598,32.32
14,20190828,13500,13550,13050,13450,305992,32.54
15,20190829,13500,13500,12950,13300,306962,32.67
16,20190830,13400,13500,13100,13200,230125,32.74
17,20190902,13150,13600,13050,13550,159115,32.85
18,20190903,13550,13750,13350,13700,134100,32.87
19,20190904,13550,14100,13500,13950,260794,32.84
20,20190905,13950,14000,13400,13400,230001,32.88
21,20190906,13500,13550,13200,13300,132382,32.91
22,20190909,13250,13400,13100,13150,101015,32.95
23,20190910,13200,13500,13050,13300,191187,32.97
24,20190911,13400,13400,12950,13000,205888,32.84
25,20190916,13100,13150,12800,13050,134070,32.81
26,20190917,13000,13250,12900,13050,112836,32.81
27,20190918,13100,13750,12900,13500,277358,32.77
28,20190919,13450,13750,13400,13600,150670,32.69
29,20190920,13600,13750,13400,13750,124863,32.73
30,20190923,13750,13800,13550,13550,83827,32.62
31,20190924,13750,13900,12900,13000,425799,32.63
32,20190925,12950,13250,12950,13050,148807,32.72
33,20190926,13050,13350,13050,13300,159542,32.75
34,20190927,13350,13350,13150,13250,72654,32.77
35,20190930,13200,13250,13000,13150,112967,32.82
36,20191001,13150,13650,13100,13650,180844,32.82
37,20191002,13500,13550,13200,13200,100851,32.81
38,20191004,13100,13300,13050,13100,76327,32.81
39,20191007,13150,13300,12900,13000,146584,32.79
40,20191008,12950,13400,12500,13350,151942,32.85
41,20191010,13300,13350,13100,13150,375682,32.85
42,20191011,13100,13400,13050,13100,100107,32.83
43,20191014,13150,13200,12950,13050,138536,32.75
44,20191015,13050,13150,12850,13000,115825,32.76
45,20191016,12950,13050,12750,12750,110736,32.75
46,20191017,12800,12800,12100,12150,290180,32.76
47,20191018,12200,12450,12200,12250,182366,32.82
48,20191021,12300,12300,11950,12150,160097,32.81
49,20191022,12100,12350,12050,12250,412894,32.89
50,20191023,12300,12550,12150,12550,220756,33.0
51,20191024,12350,12500,12050,12200,360948,32.89
52,20191025,12200,12450,11950,12350,164257,32.97
53,20191028,12500,12850,12350,12500,252121,32.89
54,20191029,12650,12750,12350,12400,194160,32.81
55,20191030,12300,12600,12100,12550,253181,32.87
56,20191031,12500,12600,12150,12200,161941,32.79
57,20191101,12150,12350,12050,12300,101003,32.81
58,20191104,12350,12650,12300,12650,251294,33.0
59,20191105,12600,12650,12350,12500,112155,33.01
60,20191106,12400,12850,12400,12650,197519,33.05
61,20191107,12600,13100,12550,12900,216710,32.98
62,20191108,13000,13150,12450,12600,141087,32.92
63,20191111,12550,13050,12450,12900,137118,32.92
64,20191112,13050,13250,12700,13200,188055,32.8
65,20191113,14150,14550,13600,14050,1098764,32.48
66,20191114,14000,15350,13950,14300,704448,32.61
67,20191115,14150,14350,13850,14200,193618,32.6
68,20191118,14150,14600,14000,14050,194715,32.62
69,20191119,14000,14000,13200,13400,448532,32.74
70,20191120,13250,13450,12700,12850,308577,32.72
71,20191121,12900,13100,12350,12750,298803,32.73
72,20191122,12600,13250,12600,13150,219281,32.68
73,20191125,13350,13750,13100,13700,267178,32.63
74,20191126,13150,13250,12800,13000,498099,32.59
75,20191127,13300,14300,13200,14000,487584,32.91
76,20191128,13900,13950,13200,13350,302704,32.85
77,20191129,13900,14600,13400,13900,931120,32.68
78,20191202,13800,13850,13400,13500,214510,32.66
79,20191203,13500,13500,12950,13150,222769,32.63
80,20191204,13200,13650,13150,13600,237437,32.68
81,20191205,14000,14300,13400,13500,338202,32.54
82,20191206,13600,13800,13000,13200,261559,32.49
83,20191209,13250,13850,13100,13850,215204,32.42
84,20191210,13600,13800,13300,13500,220765,32.37
85,20191211,13300,13650,13100,13650,183462,32.48
86,20191212,13700,13800,13350,13500,437331,32.55
87,20191213,13550,13750,13400,13500,252951,32.61
88,20191216,13550,13600,13250,13450,167179,32.61
89,20191217,13350,13450,13100,13350,406990,32.64
90,20191218,13200,13300,13100,13100,204053,32.58
91,20191219,13200,13250,13000,13200,142216,32.49
92,20191220,13100,13150,12900,12950,124936,32.42
93,20191223,12950,13250,12900,13200,117830,32.38
94,20191224,13100,13550,13100,13400,138814,32.34
95,20191226,13400,13850,13150,13850,166944,32.32
96,20191227,13700,13900,13450,13750,125048,32.34
97,20191230,13800,14050,13700,13950,116317,32.38
98,20200102,13750,13850,13450,13550,150346,32.37
99,20200103,13600,13750,13450,13550,97774,32.46
100,20200106,13500,13650,13150,13400,182756,32.53
101,20200107,13700,14600,13700,14500,548659,32.77
102,20200108,14400,14650,13900,14150,337461,32.67
103,20200109,14550,16500,14100,15850,1544236,32.36
104,20200110,16850,16900,15550,16200,836219,32.33
105,20200113,16150,16150,15500,15700,283987,32.33
106,20200114,15600,16000,15400,15750,305973,32.37
107,20200115,15550,15800,15500,15600,164516,32.39
108,20200116,15550,16150,15500,15800,284004,32.35
109,20200117,15750,15800,15350,15400,356404,32.28
110,20200120,15400,15450,14600,14800,418130,32.28
111,20200121,14750,15450,14750,15250,332445,32.3
112,20200122,15450,15700,15300,15500,186577,32.2
113,20200123,15350,15600,15000,15400,162408,32.19
114,20200128,14800,15450,14750,15200,247911,32.37
115,20200129,15450,15750,15200,15400,177457,32.45
116,20200130,15400,15700,15200,15500,193695,32.54
117,20200131,15750,17500,15750,16800,1286476,32.91
118,20200203,16700,17650,16700,17000,667180,32.88
119,20200204,17050,17500,16700,17200,295530,33.0
120,20200205,17200,17450,17000,17400,276634,33.08
121,20200206,17650,18250,17150,17700,253741,33.1
122,20200207,17450,17800,17150,17450,158684,33.14
123,20200210,17200,17750,17000,17650,104059,33.11
124,20200211,17650,18700,17650,18650,300543,33.26
125,20200212,18300,18500,17850,18000,238473,33.1
126,20200213,17900,17950,17100,17500,599049,33.01
127,20200214,17300,17400,16800,17000,475468,32.88
128,20200217,17000,17200,16650,16950,287033,32.66
129,20200218,16650,17150,16650,16850,249972,32.56
130,20200219,16850,17150,16700,16800,260476,32.39
131,20200220,16850,17500,16850,17350,201043,32.38
132,20200221,17150,17200,16550,16900,259243,32.49
133,20200224,16700,17000,16100,16350,262320,32.54
134,20200225,16500,17000,16000,16950,214748,32.45
135,20200226,16700,17350,16550,17150,245275,32.47
136,20200227,16950,17100,15900,16300,277705,32.39
137,20200228,15900,16300,15250,15600,373400,32.45
138,20200302,15500,16100,15350,16050,238766,32.31
139,20200303,16400,16550,15600,15750,223926,32.25
140,20200304,15700,16350,15550,15950,184722,32.24
141,20200305,16100,16100,15600,15900,145601,32.21
142,20200306,15550,15750,15450,15600,137400,32.23
143,20200309,15350,15650,15050,15300,192103,32.25
144,20200310,15000,15750,14850,15250,239605,32.14
145,20200311,15100,15250,14600,14600,283243,32.1
146,20200312,14600,14900,13850,13850,362870,32.2
147,20200313,12100,14500,12050,13650,435898,32.2
148,20200316,13800,14000,12850,13700,259301,32.25
149,20200317,13700,14150,13500,14150,241745,32.2
150,20200318,13950,14000,12550,12550,279884,32.08
151,20200319,12950,13150,11200,11400,640693,32.17
152,20200320,11600,12750,11550,12750,245399,32.08
153,20200323,11700,11850,10750,11000,499687,31.91
154,20200324,11250,13000,11100,12900,401061,31.89
155,20200325,13400,13500,12150,12900,701594,31.71
156,20200326,12750,12750,12000,12000,845897,31.36
157,20200327,12300,12700,11750,12050,907356,31.26
158,20200330,12000,13250,11850,13150,426340,31.46
159,20200331,13300,13700,12650,13300,329258,31.47
160,20200401,13100,13650,12800,12800,363899,31.43
161,20200402,12850,13750,12850,13600,268528,31.36
162,20200403,13550,14800,13400,14350,318376,31.29
163,20200406,14350,14700,14200,14700,195608,31.26
164,20200407,14850,15850,14800,15650,319670,31.31
165,20200408,15500,15550,15000,15150,229387,31.33
166,20200409,15200,15350,14650,15100,431397,31.39
167,20200410,15150,15200,14550,14900,280236,31.52
168,20200413,14650,14800,14450,14450,175841,31.61
169,20200414,14700,15600,14450,15400,222838,31.7
170,20200416,15150,16050,15050,16050,288208,31.77
171,20200417,16350,16700,15950,16450,275397,31.88
172,20200420,16150,16350,15950,16100,150802,31.95
173,20200421,15900,16450,15500,16200,249028,32.09
174,20200422,16100,16300,15650,16150,142841,32.08
175,20200423,16600,17200,16300,16900,292648,32.06
176,20200424,17400,18000,16700,17500,373676,32.34
177,20200427,17300,17750,17100,17400,122005,32.34
178,20200428,17250,18100,17050,17950,197497,32.35
179,20200429,17750,18000,17250,17550,190348,32.43
180,20200504,17050,17450,16600,16900,293970,32.53
181,20200506,17000,17450,16900,17200,229433,32.55
182,20200507,17050,17800,17000,17600,190942,32.63
183,20200508,17750,18350,17450,18300,298713,32.76
184,20200511,18300,19850,17600,19150,462866,32.86
185,20200512,19600,21550,19450,20450,699535,33.02
186,20200513,20350,25000,20350,22100,1642386,33.53
187,20200514,22100,22600,21100,22000,725658,33.4
188,20200515,21050,21200,19750,20100,1297921,32.97
189,20200518,19900,19900,18650,18650,1078353,32.51
190,20200519,18700,18850,18000,18700,693357,32.46
191,20200520,18600,19650,18550,19550,681515,32.41
192,20200521,19600,19600,18900,19150,359564,32.42
193,20200522,19000,19400,18700,19150,485161,32.43
194,20200525,19250,20200,19250,20100,697818,32.44
195,20200526,20250,20250,19350,19400,410444,32.3
196,20200527,19350,19600,18650,19150,414537,32.37
197,20200528,19150,19150,18000,18000,526897,32.35
198,20200529,17950,18550,17650,18200,338240,32.5
199,20200601,18150,19500,18150,19100,515940,32.63
200,20200602,18800,19050,18600,19000,229446,32.67
201,20200603,19100,19150,18450,18750,208429,32.69
202,20200604,18650,18950,18500,18700,204010,32.72
203,20200605,18850,18850,18500,18850,143346,32.76
204,20200608,18800,18900,18300,18500,202953,32.74
205,20200609,18550,18750,18300,18550,196773,32.88
206,20200610,18550,18850,18350,18800,149444,32.96
207,20200611,18700,18700,18100,18350,350442,33.06
208,20200612,17450,18200,17350,18000,249418,33.16
209,20200615,17650,18400,16800,16800,319205,33.24
210,20200616,17450,18400,17350,18350,252567,33.29
211,20200617,18200,18800,17900,18600,210384,33.31
212,20200618,18600,19300,18350,19200,373621,33.4
213,20200619,19300,19400,18750,18850,202920,33.34
214,20200622,18800,19250,18650,19100,205018,33.42
215,20200623,19000,19650,19000,19500,308633,33.51
216,20200624,19350,20050,19350,19650,241535,33.6
217,20200625,19350,19350,18750,18750,240512,33.59
218,20200626,18800,19100,18600,19050,252007,33.71
219,20200629,18800,18950,18250,18250,211081,33.78
220,20200630,18600,18700,18250,18250,141828,33.77
221,20200701,18350,18500,18050,18150,127462,33.76
222,20200702,18100,18750,18100,18650,128541,33.8
223,20200703,18550,19100,18500,18950,128775,33.8
224,20200706,19350,19350,18850,18900,128586,33.79
225,20200707,19000,19100,18500,18800,204915,33.87
226,20200708,18650,19000,18300,19000,199589,33.88
227,20200709,19100,19900,18800,19900,391098,33.95
228,20200710,20050,21450,19550,21100,982083,34.11
229,20200713,21800,21850,20800,21300,438439,34.04
230,20200714,21500,21500,20500,20800,437859,33.86
231,20200715,20950,21200,20400,20400,304591,33.84
232,20200716,20750,20800,19400,19600,440787,33.78
233,20200717,19500,19850,19250,19250,262193,33.63
234,20200720,19250,19550,18850,19000,266493,33.58
235,20200721,19100,19750,18900,19450,298664,33.51
236,20200722,19450,19750,19200,19550,231534,33.49
237,20200723,19500,19800,19350,19550,223354,33.5
238,20200724,19400,19550,19050,19250,192704,33.52
239,20200727,19150,19650,19100,19300,189062,33.48
240,20200728,19300,20450,19200,20250,426745,33.56
