,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3850,3940,3700,3755,23583,2.07
1,20190808,3710,3880,3710,3820,42976,2.07
2,20190809,3940,3970,3840,3950,3506,2.07
3,20190812,3950,4000,3810,4000,6298,2.07
4,20190813,3990,4000,3940,3995,1985,2.07
5,20190814,4000,4000,3925,3990,13693,2.07
6,20190816,3985,3985,3885,3965,3474,2.07
7,20190819,3870,4040,3850,3980,9538,2.07
8,20190820,3980,4040,3980,4035,2916,2.07
9,20190821,4050,4275,3815,4240,18053,2.56
10,20190822,4240,4400,4220,4400,37386,2.56
11,20190823,4395,4470,4325,4455,16256,2.56
12,20190826,4215,4410,4215,4395,6511,2.56
13,20190827,4300,4380,4275,4275,3754,2.56
14,20190828,4270,4275,4195,4220,5919,2.56
15,20190829,4200,4220,4125,4190,4960,1.58
16,20190830,4190,4190,4130,4185,3670,1.58
17,20190902,4185,4310,4080,4290,2488,1.58
18,20190903,4290,4390,4290,4390,1561,1.58
19,20190904,4300,4395,4250,4395,9688,1.58
20,20190905,4295,4385,4295,4360,3887,1.58
21,20190906,4355,4400,4260,4350,4854,1.62
22,20190909,4350,4350,4305,4330,2269,1.62
23,20190910,4330,4330,4245,4300,3574,1.62
24,20190911,4300,4440,4260,4435,3214,1.62
25,20190916,4355,4410,4350,4400,5471,1.62
26,20190917,4395,4395,4200,4385,877,1.62
27,20190918,4385,4385,4265,4270,5583,1.62
28,20190919,4270,4270,4235,4270,5490,1.62
29,20190920,4270,4405,4235,4385,2304,1.62
30,20190923,4225,4375,4225,4365,1685,1.62
31,20190924,4320,4400,4245,4385,327,1.57
32,20190925,4375,4375,4290,4370,292,1.55
33,20190926,4360,4370,4150,4350,1701,1.55
34,20190927,4340,4340,4325,4340,230,1.55
35,20190930,4270,4330,4200,4315,1256,1.55
36,20191001,4310,4405,4225,4400,4371,1.55
37,20191002,4400,4400,4175,4385,2532,1.55
38,20191004,4375,4440,4250,4390,6614,1.55
39,20191007,4390,4390,4205,4350,777,1.55
40,20191008,4215,4350,4180,4350,591,1.55
41,20191010,4350,4350,4200,4315,1611,1.7
42,20191011,4315,4355,4225,4355,7449,1.97
43,20191014,4355,4450,4105,4330,15176,2.02
44,20191015,4430,4430,4225,4280,8981,2.03
45,20191016,4280,4300,4240,4290,2848,2.03
46,20191017,4290,4310,4245,4310,168,2.03
47,20191018,4245,4310,4245,4305,716,2.03
48,20191021,4305,4430,4260,4390,20697,2.03
49,20191022,4390,4570,4385,4555,18527,2.03
50,20191023,4555,5090,4550,4695,133612,2.03
51,20191024,4695,4920,4510,4885,36155,2.03
52,20191025,4885,4990,4840,4980,17788,2.03
53,20191028,5010,5150,4970,5130,55408,2.03
54,20191029,5100,5240,4875,5200,36827,1.63
55,20191030,5200,5340,4850,4960,40325,1.56
56,20191031,4985,5440,4815,5020,32646,1.27
57,20191101,5040,5150,4890,5140,23787,1.17
58,20191104,5080,5140,4905,4910,19994,0.97
59,20191105,4910,4995,4865,4905,6962,0.97
60,20191106,4895,4945,4790,4900,5363,0.97
61,20191107,4895,4895,4820,4885,2586,0.97
62,20191108,4785,4935,4785,4935,1940,0.98
63,20191111,4935,4935,4845,4930,786,0.98
64,20191112,4810,4910,4770,4790,10204,0.98
65,20191113,4790,4790,4735,4790,967,0.98
66,20191114,4790,4790,4700,4790,1500,0.98
67,20191115,4790,4985,4725,4900,7043,0.98
68,20191118,4900,4950,4820,4910,4300,0.97
69,20191119,4810,4930,4810,4910,8287,0.98
70,20191120,4910,4910,4830,4830,4048,0.98
71,20191121,4670,4780,4640,4775,8272,0.97
72,20191122,4775,4775,4555,4755,3610,0.97
73,20191125,4755,4755,4600,4725,10924,0.99
74,20191126,4720,4720,4675,4675,936,0.99
75,20191127,4670,4670,4630,4660,84,0.99
76,20191128,4600,5020,4580,4740,9201,0.99
77,20191129,4735,4735,4540,4540,8369,0.99
78,20191202,4540,4585,4520,4565,2506,0.99
79,20191203,4585,4585,4420,4565,1024,0.99
80,20191204,4565,4565,4520,4565,1086,0.99
81,20191205,4565,4565,4430,4550,7723,0.99
82,20191206,4550,4600,4520,4580,473,0.99
83,20191209,4630,4630,4290,4290,25760,0.97
84,20191210,4335,4345,4280,4345,14070,0.97
85,20191211,4345,4400,4330,4350,2069,0.97
86,20191212,4350,4470,4350,4385,13450,0.97
87,20191213,4385,4500,4350,4390,4095,0.97
88,20191216,4390,4500,4390,4465,2752,0.96
89,20191217,4465,4620,4435,4590,29821,0.96
90,20191218,4535,4585,4495,4585,7859,0.96
91,20191219,4585,4700,4530,4645,4944,0.96
92,20191220,4645,4645,4500,4585,1307,0.96
93,20191223,4585,4585,4400,4585,1988,0.96
94,20191224,4540,4585,4435,4570,1335,0.96
95,20191226,4490,4660,4490,4540,4264,0.96
96,20191227,4660,4680,4495,4595,4348,0.96
97,20191230,4525,4595,4500,4595,3504,0.96
98,20200102,4605,4610,4550,4595,2980,0.96
99,20200103,4645,4785,4410,4785,12061,0.96
100,20200106,4785,4785,4700,4720,3554,0.96
101,20200107,4705,4770,4510,4690,4122,1.0
102,20200108,4690,4690,4525,4595,1463,0.94
103,20200109,4510,4595,4460,4560,3672,0.94
104,20200110,4455,4635,4455,4600,10385,0.94
105,20200113,4575,4600,4500,4600,6721,0.94
106,20200114,4600,4600,4500,4555,8895,0.96
107,20200115,4555,4600,4555,4600,899,0.96
108,20200116,4605,4695,4605,4605,3720,0.96
109,20200117,4605,4775,4605,4640,883,1.06
110,20200120,4640,4740,4640,4725,2849,1.06
111,20200121,4720,4720,4655,4720,1459,1.06
112,20200122,4625,4760,4625,4730,5338,1.06
113,20200123,4730,4770,4730,4770,7814,1.06
114,20200128,4570,4725,4570,4630,3293,1.06
115,20200129,4630,4650,4570,4645,3673,1.06
116,20200130,4615,4985,4505,4690,7679,1.06
117,20200131,4505,4730,4500,4715,7390,1.06
118,20200203,4645,4700,4545,4565,2101,0.78
119,20200204,4565,4895,4505,4695,3705,0.78
120,20200205,4695,4740,4675,4720,5371,0.78
121,20200206,4685,4720,4635,4705,3209,0.78
122,20200207,4690,4705,4640,4700,1462,0.78
123,20200210,4700,4700,4625,4685,879,0.78
124,20200211,4685,4685,4635,4680,923,0.78
125,20200212,4680,4680,4500,4680,4534,0.78
126,20200213,4620,4680,4550,4610,3092,0.78
127,20200214,4610,4705,4540,4690,2535,0.78
128,20200217,4690,4690,4515,4580,3033,0.78
129,20200218,4580,4745,4505,4725,4579,0.78
130,20200219,4725,4725,4545,4630,2818,0.78
131,20200220,4630,4630,4545,4595,3511,0.78
132,20200221,4535,4585,4385,4565,1798,0.78
133,20200224,4340,4430,4245,4355,5655,0.78
134,20200225,4290,4355,4290,4335,1654,0.78
135,20200226,4335,4355,4245,4325,7170,0.78
136,20200227,4325,4335,4030,4070,20273,0.78
137,20200228,4000,4155,4000,4065,2930,0.78
138,20200302,4065,4085,3955,3955,4593,0.78
139,20200303,4025,4205,3995,4025,4052,0.78
