,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20210621,29200,29250,28150,28400,1465747,4.43
95,20210622,29600,30100,28500,28550,2122472,4.5
96,20210623,28500,28550,27800,28000,1017309,4.5
97,20210624,28050,28050,27050,27150,1052737,4.48
98,20210625,27300,27850,27250,27600,477290,4.38
99,20210628,27850,28700,27450,28250,666576,4.45
100,20210629,28550,28650,28100,28250,350868,4.5
101,20210630,28500,28700,28050,28150,388216,4.5
102,20210701,28350,28900,28150,28850,614081,4.6
103,20210702,28900,29000,28400,28650,472464,4.58
104,20210705,28750,28850,27950,28200,429381,4.54
105,20210706,28150,28750,28150,28300,410248,4.55
106,20210707,28150,28250,27550,27700,631769,4.46
107,20210708,27750,27850,26950,27300,776744,4.49
108,20210709,26950,27700,26650,27650,719471,4.73
109,20210712,27850,28150,27750,28000,495383,4.83
110,20210713,28200,28250,27850,28200,392010,4.99
111,20210714,28150,28850,27800,28550,653904,5.15
112,20210715,28800,28850,28400,28650,576283,5.37
113,20210716,28600,28900,28400,28750,503165,5.53
114,20210719,28600,32750,28600,32450,11035992,8.97
115,20210720,31750,33350,31150,32000,3555084,8.91
116,20210721,32250,32700,30700,30800,2003212,8.63
117,20210722,31000,31750,30650,30950,1395223,8.43
118,20210723,30950,31700,30700,31350,994655,8.43
119,20210726,31600,31700,30350,30450,952028,8.42
120,20210727,30600,30900,29850,30400,661062,8.4
121,20210728,30200,31400,30150,30500,811505,8.34
122,20210729,30800,31400,30700,31200,620802,8.22
123,20210730,31150,31300,30000,30200,868795,8.11
124,20210802,30200,30300,29550,30000,709840,8.18
125,20210803,30100,31500,29950,30050,1227160,7.99
126,20210804,30300,30350,29800,30200,520247,7.98
127,20210805,30200,31100,30150,30950,862236,8.01
128,20210806,30950,31050,30500,30750,357617,7.97
129,20210809,30900,31350,30500,30950,909067,7.93
130,20210810,30950,31150,29900,30200,885576,7.94
131,20210811,30350,30400,29000,29300,1113535,7.94
132,20210812,29200,29950,28800,29800,704846,7.98
133,20210813,30100,30150,26800,26800,1567047,8.15
134,20210817,26050,26750,25300,26300,2064264,8.36
135,20210818,26050,26200,25000,26000,1008817,8.36
136,20210819,25550,26700,24800,26400,1167477,8.25
137,20210820,26350,26500,25600,26000,631981,8.15
138,20210823,26150,26250,25350,25900,506957,8.14
139,20210824,26300,27400,26050,27200,648169,8.26
140,20210825,27350,28100,26550,27800,754122,8.21
141,20210826,27900,28200,27200,27850,442469,8.14
142,20210827,27850,28150,27450,27950,371507,8.08
143,20210830,28150,28750,27700,28550,502732,8.06
144,20210831,28700,28700,28250,28600,300800,8.06
145,20210901,28600,28700,28200,28600,325500,8.08
146,20210902,28650,29300,28350,29150,461994,8.11
147,20210903,29250,29400,28750,29150,454558,8.11
148,20210906,29150,29500,28800,29200,351521,8.17
149,20210907,29250,29450,28950,29250,306396,8.21
150,20210908,29150,29850,29050,29300,622767,8.3
151,20210909,29300,29600,29100,29400,407694,8.28
152,20210910,29450,30350,29350,30150,1154969,8.47
153,20210913,30050,30450,29500,30200,696055,8.33
154,20210914,30200,31150,30050,30850,1056000,8.47
155,20210915,30850,31300,30550,31300,686016,8.48
156,20210916,31600,32250,29400,30800,2113308,8.39
157,20210917,31000,31050,29850,30550,727891,8.6
158,20210923,30000,30200,29400,29500,590592,8.62
159,20210924,29700,29850,28900,29200,550199,8.67
160,20210927,29250,29850,28950,29350,454314,8.75
161,20210928,29200,29800,28100,28100,774415,8.69
162,20210929,27450,28300,27300,28300,489408,8.74
163,20210930,28300,28650,27900,28050,283588,8.7
164,20211001,27850,28500,27350,28500,399273,8.68
165,20211005,28100,28250,27400,27650,422090,8.67
166,20211006,28000,28300,27050,27050,489923,8.67
167,20211007,27450,28300,27400,28300,524297,8.7
168,20211008,28350,29300,28150,28950,588603,8.72
169,20211012,28800,29250,28550,28900,354472,8.7
170,20211013,28950,29300,28450,29000,364417,8.68
171,20211014,29200,29600,29100,29600,330312,8.69
172,20211015,29800,30100,29600,29750,410519,8.7
173,20211018,29950,29950,29100,29100,270645,8.69
174,20211019,29300,29350,28550,28700,464449,8.64
175,20211020,28650,29000,28150,28400,481291,8.63
176,20211021,28450,28900,27500,27600,653126,8.63
177,20211022,27500,27900,27150,27300,408463,8.67
178,20211025,27400,27800,26900,27350,432521,8.64
179,20211026,27250,27650,27250,27500,223070,8.63
180,20211027,27500,27500,26600,26650,428245,8.63
181,20211028,26700,27300,26050,26100,530650,8.56
182,20211029,26350,26600,26000,26150,288419,8.58
183,20211101,26300,26300,25500,25550,460994,8.59
184,20211102,25200,27000,25200,26900,517209,8.64
185,20211103,26900,27300,26550,26750,305832,8.57
186,20211104,27050,27250,26650,26800,243748,8.54
187,20211105,26800,27050,26350,26900,297871,8.55
188,20211108,27150,27200,26400,26700,211627,8.52
189,20211109,26750,27150,26500,26500,292535,8.53
190,20211110,26550,26550,25500,25650,521871,8.52
191,20211111,25400,25800,25050,25250,358298,8.55
192,20211112,25300,26000,25250,25950,183266,8.58
193,20211115,26000,26050,25500,25600,310710,8.57
194,20211116,25600,25950,25350,25600,230841,8.6
195,20211117,25550,25600,24400,24800,636789,8.57
196,20211118,24950,24950,23850,24200,467404,8.72
197,20211119,24100,25050,24100,25000,371004,8.83
198,20211122,25050,25350,24600,25050,276089,8.77
199,20211123,24850,25100,24500,24750,291460,8.74
200,20211124,24800,24850,24250,24700,258098,8.71
201,20211125,24650,24750,24200,24500,218695,8.73
202,20211126,24450,25600,24300,25200,514728,8.78
203,20211129,24250,24800,24000,24200,402508,8.72
204,20211130,24300,24600,22950,23050,510103,8.72
205,20211201,23050,23500,22500,23200,355002,8.83
206,20211202,22850,23250,22650,22900,305251,8.84
207,20211203,22900,23800,22900,23800,330139,8.89
208,20211206,23350,23600,23300,23400,166791,8.87
209,20211207,23650,23900,23450,23750,166544,8.87
210,20211208,24000,24400,23750,23850,304689,8.86
211,20211209,23800,23950,23450,23650,271507,8.86
212,20211210,23450,23600,23250,23350,165181,8.82
213,20211213,23550,23750,23050,23500,425815,8.64
214,20211214,23400,23550,23000,23450,370116,8.36
215,20211215,23300,23350,23000,23000,301293,8.3
216,20211216,23200,23500,23050,23150,298212,8.34
217,20211217,23050,23200,22550,22900,360648,8.28
218,20211220,22600,22800,22250,22250,277427,8.24
219,20211221,22350,22400,21800,22050,439842,8.35
220,20211222,22150,22400,21800,21800,338224,8.3
221,20211223,22050,22550,21950,22200,488169,9.07
222,20211224,22450,22450,22050,22100,352776,9.01
223,20211227,22250,22300,21250,21400,744275,9.08
224,20211228,21500,21750,20750,21650,899598,9.29
225,20211229,22250,23200,22050,22700,1083107,9.33
226,20211230,23000,23000,22200,22450,347730,9.05
227,20220103,22450,22650,22200,22600,178050,9.05
228,20220104,22550,23700,22400,23550,472083,8.96
229,20220105,23700,24600,23300,24100,846460,8.91
230,20220106,23600,23850,23200,23400,411713,8.76
231,20220107,23250,23600,23000,23350,288522,8.69
232,20220110,23350,23500,22500,22500,317595,8.55
233,20220111,22550,22800,21950,22150,335679,8.55
234,20220112,22300,22750,22250,22700,155399,8.58
235,20220113,22600,23550,22400,23200,248898,8.59
236,20220114,22850,23350,22700,23100,210482,8.59
237,20220117,23100,23150,22550,22750,150494,8.59
238,20220118,22750,23150,22450,22600,148192,8.58
239,20220119,22150,22800,22100,22800,160606,8.57
240,20220120,24800,25500,23300,24100,1612585,8.61
241,20220121,23700,24000,23300,23500,403171,8.01
242,20220124,23250,23300,22600,22650,364496,8.0
243,20220125,22750,22950,22100,22350,342100,7.98
244,20220126,22250,22850,22100,22350,214103,7.98
245,20220127,22600,23200,22150,22400,414319,7.98
246,20220128,22450,22750,21900,22700,266850,7.95
247,20220203,23150,23300,22550,22550,239845,7.93
248,20220204,22250,23050,22250,22950,205223,7.95
249,20220207,22950,23850,22750,23800,354866,8.01
250,20220208,23900,23950,23450,23750,275772,7.97
251,20220209,24000,24050,23500,23700,153553,7.96
252,20220210,23700,23800,23050,23350,215222,7.94
253,20220211,23000,23750,23000,23400,201825,7.96
254,20220214,22800,23150,22600,23050,222503,7.94
255,20220215,23050,23450,22600,23350,202916,7.96
256,20220216,23750,24400,23500,24300,554350,8.08
257,20220217,24300,24650,23200,24050,503829,8.06
258,20220218,23650,24400,23650,24000,191156,8.07
259,20220221,23650,23800,23400,23600,157866,8.06
260,20220222,23150,23400,22850,23150,288918,8.05
261,20220223,23100,23300,22850,22900,231980,8.04
262,20220224,22600,22700,22000,22050,436846,8.04
263,20220225,22500,22900,22350,22600,140530,8.04
264,20220228,22600,22750,22400,22600,114454,7.99
265,20220302,22600,22950,22500,22850,102818,8.01
266,20220303,23000,23350,22950,23300,100262,8.04
267,20220304,23200,23200,22800,22900,109126,8.02
268,20220307,22600,22700,22300,22400,158366,8.06
269,20220308,22150,22600,21950,22450,170710,8.14
270,20220310,22850,23050,22750,22850,111022,8.14
271,20220311,22900,23150,22750,23050,111869,8.17
272,20220314,23050,23450,22750,23350,213710,8.31
273,20220315,23200,24200,23200,23750,505013,8.61
274,20220316,23900,24350,23600,23750,342247,8.82
275,20220317,23950,24050,23400,23650,218133,8.85
276,20220318,23800,23900,23600,23750,117572,8.84
277,20220321,23750,23750,23300,23300,116483,8.84
278,20220322,23300,23850,23150,23750,146896,8.86
279,20220323,23800,24000,23550,23650,126583,8.84
280,20220324,23400,23750,23350,23750,101920,8.86
281,20220325,23800,24800,23700,24500,663724,9.12
282,20220328,24450,24850,24200,24400,324673,9.07
283,20220329,24600,24900,24250,24850,370425,9.09
284,20220330,25000,25000,24250,24800,374729,9.1
285,20220331,24800,25400,24650,25350,477869,9.25
286,20220401,25400,25700,25100,25150,474877,9.23
287,20220404,25250,25300,24950,25100,176219,9.3
288,20220405,25150,25650,25050,25600,209143,9.36
289,20220406,25400,26750,25300,26400,1009292,9.44
290,20220407,26350,26850,26150,26600,607179,9.41
291,20220408,26600,26600,26000,26450,273543,9.4
292,20220411,26400,26400,24950,25050,543265,9.35
293,20220412,24950,25350,24600,25300,219504,9.36
294,20220413,25300,25500,25000,25250,143796,9.35
295,20220414,25450,25450,25000,25450,139325,9.35
296,20220415,25200,25500,25100,25400,114185,9.36
297,20220418,25250,25450,25050,25050,133342,9.34
298,20220419,25150,25400,24350,24450,344955,9.34
299,20220420,24650,25150,24550,24850,143688,9.36
300,20220421,24750,25400,24750,25300,137279,9.41
301,20220422,25200,25250,24850,25000,79181,9.4
302,20220425,24700,24750,24150,24300,154991,9.41
303,20220426,24550,24800,24400,24550,103493,9.48
304,20220427,23950,24150,23600,24050,155104,9.55
305,20220428,24200,24850,24150,24850,144874,9.7
306,20220429,24900,25100,24650,24850,95074,9.76
307,20220502,24650,24950,24050,24250,214000,9.71
308,20220503,24550,25850,24550,25650,540039,9.93
309,20220504,25900,26100,25450,25600,315067,9.98
310,20220506,25250,25650,24800,24950,279229,10.07
311,20220509,24750,24800,24150,24250,186721,10.07
312,20220510,23800,24150,23350,24000,269893,10.11
313,20220511,23950,24100,23700,23800,106308,10.1
314,20220512,23300,23700,22300,23100,410390,10.08
315,20220513,23100,23700,23100,23600,114058,10.15
316,20220516,23750,23950,23550,23550,80477,10.18
317,20220517,23750,24000,23700,23950,107546,10.22
318,20220518,24150,24200,23800,24000,84598,10.22
319,20220519,23250,23550,23250,23450,103921,10.24
320,20220520,23450,23700,23400,23700,90664,10.26
321,20220523,23800,24300,23500,23950,130975,10.34
322,20220524,23700,23900,23350,23350,102862,10.33
323,20220525,23750,23750,23250,23350,112626,10.34
324,20220526,23450,23650,22650,22850,232727,10.37
325,20220527,23300,23400,23100,23200,126198,10.41
326,20220530,23500,23550,23200,23300,74898,10.41
327,20220531,23350,23350,22850,22850,242673,10.38
328,20220602,22900,23000,22700,22700,97755,10.37
329,20220603,22850,23050,22550,22700,122954,10.37
330,20220607,22750,23000,22650,22700,102822,10.36
331,20220608,22750,23000,22700,22750,79727,10.36
332,20220609,22700,22750,22500,22550,87526,10.32
333,20220610,22450,22700,22450,22600,84038,10.3
334,20220613,22050,22150,21150,21200,312395,10.25
335,20220614,20550,21000,20050,20400,372358,10.3
336,20220615,20200,20500,19250,19800,346482,10.31
337,20220616,20350,20550,19600,19850,178588,10.32
338,20220617,19300,20000,19150,20000,208757,10.35
339,20220620,20150,20350,18850,18900,207272,10.34
340,20220621,18950,19200,18850,18900,86569,10.33
341,20220622,19100,19150,17500,17500,278934,10.37
342,20220623,17500,17750,16550,17000,346463,10.37
343,20220624,17050,18600,17050,18600,241962,10.5
344,20220627,18600,19150,18450,19000,126765,10.45
345,20220628,19000,19500,18500,19350,155486,10.43
346,20220629,19000,19400,18900,19250,240343,10.51
347,20220630,19250,19550,19000,19400,109563,10.52
348,20220701,19250,19800,18950,19500,177759,10.49
349,20220704,19450,19500,18950,19300,112077,10.52
350,20220705,19350,19800,19100,19500,122424,10.49
351,20220706,19800,19800,19300,19400,69529,10.48
352,20220707,19500,19700,19250,19350,123955,10.43
353,20220708,19600,19650,19400,19400,58073,10.41
354,20220711,19400,19550,19300,19350,71333,10.38
355,20220712,19200,19250,18450,18750,119802,10.34
356,20220713,18650,18950,18550,18800,60561,10.34
357,20220714,18700,19300,18600,19100,68593,10.37
358,20220715,19200,19400,19000,19150,60670,10.36
359,20220718,19250,19550,19250,19500,68810,10.37
360,20220719,19400,20250,19400,20250,144551,10.42
361,20220720,20500,20950,20150,20300,156302,10.4
362,20220721,20300,20550,20300,20300,51539,10.4
363,20220722,20550,20600,20250,20450,68736,10.4
364,20220725,20450,20500,20200,20350,46141,10.39
365,20220726,20250,21400,20200,21100,260930,10.45
366,20220727,21100,21250,20900,21150,65390,10.45
367,20220728,21500,21700,21250,21450,105908,10.45
368,20220729,21700,21700,21350,21400,54352,10.45
369,20220801,21350,21550,21250,21300,47904,10.45
370,20220802,21300,21300,20500,20650,108686,10.47
371,20220803,20450,20950,20450,20800,55601,10.46
372,20220804,20900,21150,20800,21150,81195,10.5
373,20220805,21000,21000,20650,20850,71949,10.48
374,20220808,20850,20850,20450,20550,55736,10.47
375,20220809,20550,20700,20050,20450,73848,10.47
376,20220810,20350,20650,20200,20550,49825,10.48
377,20220811,21000,21600,20700,20850,253093,10.53
378,20220812,20850,21450,20800,21350,127110,10.57
379,20220816,21600,21700,21250,21250,73986,10.56
380,20220817,21300,21350,20600,21050,128912,10.55
381,20220818,20800,21000,20600,20650,53295,10.55
382,20220819,20900,21750,20850,21500,276834,10.64
383,20220822,21500,21700,21000,21000,178999,10.7
384,20220823,20750,20950,20200,20400,110078,10.68
385,20220824,20400,20550,20050,20350,112692,10.68
386,20220825,20250,20550,20100,20350,51218,10.68
387,20220826,20400,20700,20350,20350,68211,10.68
388,20220829,19600,19950,19500,19850,150606,10.7
389,20220830,19850,20650,19850,20500,106108,10.79
390,20220831,20350,20700,20150,20700,64836,10.81
391,20220901,20500,20750,20350,20400,87282,10.79
392,20220902,20500,20650,20400,20550,51562,10.78
393,20220905,20550,20900,20400,20750,89885,10.79
394,20220906,20500,21250,20500,21150,85147,10.79
395,20220907,21150,21200,20800,21050,78302,10.79
396,20220908,21250,21450,20950,20950,90344,10.76
397,20220913,21050,21450,20950,21350,85371,10.77
398,20220914,20650,21050,20500,20950,109222,10.8
399,20220915,21100,22500,20950,22500,502889,11.07
400,20220916,22500,22500,21700,22400,291820,11.0
401,20220919,22200,22300,21800,21850,155432,10.95
402,20220920,22100,22800,22000,22250,141933,10.99
403,20220921,22150,22450,21800,21900,120579,11.02
404,20220922,21600,22100,21450,22100,202288,11.15
405,20220923,22100,22500,21950,22000,192426,11.18
406,20220926,21650,21700,20250,20350,276638,11.14
407,20220927,20350,20500,19650,20000,134157,11.12
408,20220928,20200,20300,19250,19250,163032,11.11
409,20220929,19500,19900,19250,19300,111164,11.07
410,20220930,18950,19300,18750,18900,125344,11.09
411,20221004,19100,19450,19100,19400,102956,11.06
412,20221005,19750,19800,18650,19050,119420,11.03
413,20221006,19050,19300,19000,19150,68890,11.02
414,20221007,19100,19200,18800,18850,87489,11.01
415,20221011,18450,18450,17600,17800,146431,10.97
416,20221012,17750,18000,17700,17700,90904,10.96
417,20221013,17650,17850,16800,16950,186668,10.95
418,20221014,17350,17800,17100,17350,174827,10.9
419,20221017,17000,17800,17000,17750,79414,10.93
420,20221018,18000,18150,17500,17800,88896,10.91
421,20221019,17700,18100,17600,18050,117217,10.91
422,20221020,18000,18000,17500,17650,75181,10.89
423,20221021,17500,18150,17250,17800,86468,10.89
424,20221024,18000,18150,17500,17500,79949,10.89
425,20221025,17700,17750,17300,17500,67299,10.9
426,20221026,17550,17650,16950,16950,134174,10.93
427,20221027,17000,17200,16950,17100,99630,11.01
428,20221028,17100,17400,17000,17200,112072,11.08
429,20221031,17400,17450,17000,17250,74225,11.07
430,20221101,17200,18050,17000,18050,160193,11.11
431,20221102,18100,18650,17950,18400,128849,11.11
432,20221103,18150,18800,18000,18600,135490,11.1
433,20221104,18600,19200,18400,18500,168603,11.08
434,20221107,18650,18950,18550,18850,68346,11.06
435,20221108,19150,19450,19050,19300,129050,11.05
436,20221109,19400,19500,19050,19300,108725,11.0
437,20221110,19100,19450,19000,19100,105877,10.95
438,20221111,19550,19550,19350,19400,107592,10.91
439,20221114,19550,19700,19350,19400,86361,10.88
440,20221115,19400,19500,19100,19250,130056,10.85
441,20221116,19400,19550,19200,19450,91568,10.86
442,20221117,19350,19450,19100,19200,70595,10.82
443,20221118,19150,19450,18650,18900,194604,10.79
444,20221121,19000,19000,18100,18200,138019,10.77
445,20221122,18100,18400,17700,17850,145579,10.74
446,20221123,18000,18200,17850,18100,75075,10.72
447,20221124,18250,18600,18150,18400,67475,10.68
448,20221125,18550,18600,18250,18350,83402,10.6
449,20221128,18400,18450,18150,18150,68725,10.55
450,20221129,18000,18250,17800,17900,88959,10.54
451,20221130,17900,18150,17750,18100,47338,10.54
452,20221201,18400,18400,18000,18050,92853,10.49
453,20221202,18150,18150,17850,17900,65177,10.45
454,20221205,17950,18100,17850,17950,36518,10.43
455,20221206,17950,17950,17450,17450,99914,10.39
456,20221207,17450,17500,17250,17300,70652,10.37
457,20221208,17250,17350,17050,17050,68159,10.34
458,20221209,17200,17550,17200,17550,52438,10.32
459,20221212,17550,17650,17200,17400,54561,10.3
460,20221213,17500,17600,17150,17350,65187,10.27
461,20221214,17550,17650,17400,17600,60322,10.25
462,20221215,17600,17900,17550,17700,75045,10.23
463,20221216,17400,18000,17300,17650,84117,10.25
464,20221219,17750,17800,17500,17750,47540,10.23
465,20221220,17650,17800,17350,17400,98530,10.24
466,20221221,17500,17550,17250,17250,54898,10.19
467,20221222,17450,17500,17250,17400,73457,10.14
468,20221223,17150,17300,16850,17000,135856,10.09
469,20221226,17000,17100,16750,16850,130981,10.08
470,20221227,17000,17150,16550,16650,279934,10.3
471,20221228,16700,17250,16700,17200,169521,10.3
472,20221229,17200,17400,16950,17400,109866,10.82
473,20230102,17600,18450,16800,17500,454559,10.69
474,20230103,17500,18400,17350,18350,591444,10.62
475,20230104,18300,19400,18050,19100,410787,9.92
476,20230105,19150,19200,18750,19000,143483,9.6
477,20230106,18900,19500,18800,19200,173528,9.53
478,20230109,19250,19500,19100,19400,75586,9.53
479,20230110,19800,20000,19400,19700,192642,9.48
480,20230111,19750,20350,19650,20250,204791,9.48
481,20230112,20400,21000,20200,20900,374543,9.38
482,20230113,21100,21150,20200,20450,203332,9.28
483,20230116,20400,20600,19800,20300,228059,9.33
484,20230117,20100,20500,19950,20050,102185,9.36
485,20230118,20050,20250,19800,20150,67838,9.34
486,20230119,20150,20900,20000,20750,213449,9.33
487,20230120,20500,21950,20500,21850,464101,9.39
488,20230125,22050,22500,21700,22150,390144,9.25
489,20230126,22150,22650,21850,22000,208296,9.27
490,20230127,22100,22550,21800,22400,182805,9.28
491,20230130,22550,22550,21750,21850,157342,9.3
492,20230131,21800,22450,21300,22300,169590,9.38
493,20230201,22200,22350,21700,22050,104321,9.4
494,20230202,22100,22750,22050,22550,220900,9.47
495,20230203,22550,22650,22250,22600,127995,9.5
496,20230206,22550,22600,22150,22500,116266,9.55
497,20230207,22500,22600,22100,22250,145497,9.49
498,20230208,22350,22700,21900,22150,228864,9.64
499,20230209,22050,22400,21950,22050,149419,9.69
500,20230210,22000,22250,21600,22050,141298,9.77
501,20230213,21950,22400,21800,22050,137350,9.75
502,20230214,22150,22700,22000,22400,251863,9.8
503,20230215,22750,23700,22500,22850,479124,9.77
504,20230216,23200,23300,22450,22800,243143,9.68
505,20230217,22500,22600,21700,21800,227939,9.72
506,20230220,21800,22050,21350,21900,131336,9.73
507,20230221,21900,22000,21300,21400,205074,9.81
508,20230222,21100,21500,20950,21500,118060,9.84
509,20230223,21700,21900,21200,21500,115166,9.87
510,20230224,21700,21700,21000,21200,108451,9.88
511,20230227,20900,22200,20850,22150,288372,9.9
512,20230228,22200,22300,21600,22150,193794,9.88
513,20230302,22400,22600,21900,22250,196945,9.87
514,20230303,22350,22400,21700,22000,108571,9.85
515,20230306,22000,22500,21800,22350,168467,9.9
516,20230307,22150,22400,21950,22250,112060,9.87
517,20230308,21900,22250,21850,22250,127347,9.88
518,20230309,22250,23200,22050,22800,405064,9.99
519,20230310,22650,23350,22250,23050,374824,9.88
520,20230313,22800,23050,21600,22850,301874,9.8
521,20230314,22800,23000,22300,22350,257965,9.77
522,20230315,22850,23300,22350,23000,309236,9.8
523,20230316,22950,23150,22400,22850,352951,9.77
524,20230317,23050,24000,23000,23900,624859,9.84
525,20230320,24000,24950,23600,24700,778170,9.81
526,20230321,24600,24900,24200,24800,385186,9.78
527,20230322,24550,24700,24000,24400,253114,9.8
528,20230323,24150,24450,23200,23500,403921,9.82
529,20230324,21500,22450,20500,21350,7855345,14.87
530,20230327,22150,22650,21750,22350,1424546,14.3
531,20230328,22350,22750,21850,22650,875207,14.01
532,20230329,22800,22850,22100,22300,461810,13.84
533,20230330,22350,22450,21900,22300,424566,13.72
534,20230331,22600,22800,22200,22350,648211,13.44
535,20230403,22100,22800,22050,22550,488853,13.43
536,20230404,22850,24200,22850,23200,1202351,13.53
537,20230405,23700,24500,23650,24200,1051928,13.5
538,20230406,24500,24850,23550,23700,653577,13.25
539,20230407,24000,24150,23400,23500,386857,13.1
540,20230410,23400,23450,22600,22750,632393,13.06
541,20230411,22800,23300,22700,23200,197600,13.04
542,20230412,23000,23200,22450,22750,398432,13.0
543,20230413,22750,22900,22250,22500,301669,12.87
544,20230414,23000,23050,22450,22650,322799,12.85
545,20230417,22600,22600,21750,22250,479888,12.97
546,20230418,22250,22750,21850,22250,378264,12.93
547,20230419,22300,22350,21700,21800,652312,13.05
548,20230420,21750,22350,21650,21850,364736,13.1
549,20230421,21800,22000,21300,21400,289197,13.03
550,20230424,21400,21650,20950,21550,377407,12.97
551,20230425,21600,21750,21000,21200,251037,12.83
552,20230426,21450,22750,21400,21950,751054,12.83
553,20230427,21850,22700,21550,22650,540020,12.64
