,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230608,32000,41600,32000,41600,11562085,0.0
1,20230609,43550,53000,43050,46900,11360810,0.0
2,20230612,47450,49900,44250,47700,4663252,0.0
3,20230613,46050,48400,44900,44900,1578502,0.0
4,20230614,44350,45000,40700,41550,1000515,0.0
5,20230615,41600,43850,40050,42200,2145002,0.0
6,20230616,41650,42050,39050,39600,623816,0.0
7,20230619,39550,40300,37000,37200,467218,0.0
8,20230620,37450,44700,37200,41050,4306858,0.24
9,20230621,42750,46000,40000,40000,2229439,0.0
10,20230622,39000,39450,38100,38700,399062,0.0
11,20230623,40000,43500,39950,40200,1301311,0.0
12,20230626,39300,41850,39150,40250,635735,0.0
13,20230627,40050,41900,39900,40450,732807,0.0
14,20230628,43550,45500,40350,40750,1876552,0.0
15,20230629,40450,40500,38900,39300,342402,0.0
16,20230630,39100,39250,37300,39050,429759,0.0
17,20230703,40050,40200,38700,38800,432936,0.0
18,20230704,38300,38750,37500,38650,295972,0.0
19,20230705,38750,38800,37600,37600,172407,0.0
20,20230706,37300,37450,34900,34900,228939,0.0
21,20230707,34900,38300,34900,35500,515797,0.0
22,20230710,33150,33600,31300,31550,627966,0.0
23,20230711,31600,32150,30750,31350,303590,0.0
24,20230712,31750,32350,30800,31250,309815,0.0
25,20230713,31050,31850,31050,31350,196475,0.0
26,20230714,31500,31600,30100,30250,184393,0.0
27,20230717,30300,30500,29250,29800,165629,0.0
28,20230718,30000,30250,28900,29000,162861,0.0
29,20230719,28800,29150,27550,28000,214573,0.1
30,20230720,27700,29150,27000,28800,221556,0.25
31,20230721,28300,28400,26900,27050,168807,0.16
32,20230724,26950,27150,25000,25250,219985,0.29
33,20230725,25100,26350,24750,25500,189733,0.44
34,20230726,25500,26200,21550,22400,316346,0.41
35,20230727,21850,23600,21850,23550,188498,0.74
36,20230728,23500,24200,22400,23500,115724,0.81
37,20230731,23300,24200,23200,23900,91553,0.83
38,20230801,23900,26100,23650,24800,300445,0.57
39,20230802,24800,25600,23350,23350,154252,0.53
40,20230803,23250,23600,22600,23000,68469,0.55
41,20230804,22850,27450,22700,25850,1170679,0.63
42,20230807,26450,29800,26200,29300,1636778,0.47
43,20230808,31150,31800,27800,28250,945107,0.41
44,20230809,28950,29250,27100,27450,332386,0.29
45,20230810,30600,35650,29550,35650,4967504,0.0
46,20230811,37850,44250,36450,36900,5991860,0.01
47,20230814,37650,40650,36500,37250,1744267,0.0
48,20230816,39550,39650,36150,37250,954727,0.0
49,20230817,35400,36000,31350,31900,897061,0.0
50,20230818,33850,39800,32800,33300,3383137,0.0
51,20230821,34050,35000,32400,32500,732590,0.0
52,20230822,36700,37750,34000,35000,1907985,0.07
53,20230823,34500,37700,34250,36450,1425341,0.07
