,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2934,3201,2934,3005,34683,0.84
1,20190808,3028,3148,2994,3135,49796,0.91
2,20190809,3114,3254,3114,3181,31610,0.85
3,20190812,3124,3204,3111,3188,52148,0.99
4,20190813,3171,3171,3118,3161,22022,0.98
5,20190814,3161,3188,3114,3168,26130,0.99
6,20190816,3131,3251,3088,3245,78473,1.0
7,20190819,3288,3308,3184,3228,44909,0.95
8,20190820,3261,3268,3198,3255,36721,0.95
9,20190821,3331,3334,3211,3335,106029,0.93
10,20190822,3534,3735,3324,3375,448792,0.6
11,20190823,3314,3374,3281,3292,28959,0.61
12,20190826,3201,3258,3134,3151,26356,0.59
13,20190827,3154,3241,3141,3178,25067,0.6
14,20190828,3178,3204,3148,3201,14577,0.59
15,20190829,3214,3234,3154,3201,23425,0.6
16,20190830,3201,3314,3201,3225,26197,0.57
17,20190902,3221,3301,3188,3252,26288,0.66
18,20190903,3238,3314,3238,3285,10385,0.63
19,20190904,3301,3341,3284,3332,22236,0.66
20,20190905,3328,3408,3291,3362,53741,0.83
21,20190906,3374,3381,3321,3368,22601,0.81
22,20190909,3374,3408,3291,3355,15526,0.78
23,20190910,3354,3374,3301,3362,24014,0.81
24,20190911,3361,3388,3314,3388,16622,0.81
25,20190916,3368,3414,3354,3388,15999,0.87
26,20190917,3401,3401,3328,3375,32982,0.92
27,20190918,3334,3388,3301,3362,24897,0.91
28,20190919,3324,3494,3324,3468,76843,1.14
29,20190920,3494,3494,3368,3422,30838,1.09
30,20190923,3421,3421,3331,3335,20762,1.07
31,20190924,3311,3368,3311,3325,11077,1.08
32,20190925,3354,3354,3201,3201,37613,1.06
33,20190926,3204,3301,3144,3168,66840,1.04
34,20190927,3171,3208,3128,3175,30199,1.02
35,20190930,3174,3174,3108,3148,21354,0.98
36,20191001,3121,3181,3121,3168,20418,0.97
37,20191002,3194,3194,3128,3175,15293,0.95
38,20191004,3171,3174,3068,3131,26113,0.93
39,20191007,3101,3648,3084,3362,643212,1.31
40,20191008,3314,3514,3314,3428,243904,1.74
41,20191010,3394,3508,3361,3488,65706,1.88
42,20191011,3448,3508,3421,3468,33824,1.9
43,20191014,3481,3501,3401,3448,47211,1.88
44,20191015,3421,3481,3408,3482,37255,1.92
45,20191016,3494,3528,3454,3515,36257,2.06
46,20191017,3554,3575,3494,3568,48044,2.12
47,20191018,3568,3621,3534,3555,88640,2.2
48,20191021,3521,3628,3501,3575,102640,2.16
49,20191022,3600,3655,3385,3410,172086,1.83
50,20191023,3395,3420,3335,3335,45912,1.71
51,20191024,3315,3385,3250,3330,44053,1.67
52,20191025,3305,3390,3275,3325,20098,1.63
53,20191028,3325,3405,3295,3315,23791,1.6
54,20191029,3295,3370,3280,3340,16776,1.59
55,20191030,3340,3340,3265,3335,25777,1.54
56,20191031,3315,3395,3305,3340,16199,1.51
57,20191101,3300,3390,3275,3340,27669,1.45
58,20191104,3345,3400,3340,3400,26370,1.46
59,20191105,3400,3435,3385,3430,20061,1.48
60,20191106,3520,3525,3440,3470,46204,1.46
61,20191107,3460,3530,3455,3485,17048,1.42
62,20191108,3485,3520,3415,3445,21928,1.41
63,20191111,3410,3470,3335,3445,34720,1.42
64,20191112,3420,3500,3375,3405,29391,1.63
65,20191113,3350,3390,3290,3300,95685,1.62
66,20191114,3270,3335,3250,3310,43956,1.61
67,20191115,3310,3330,3250,3275,46760,1.64
68,20191118,3300,3300,3260,3290,27527,1.63
69,20191119,3275,3290,3160,3230,75371,1.62
70,20191120,3205,3230,3115,3180,59889,1.54
71,20191121,3150,3215,3015,3105,87564,1.55
72,20191122,3105,3115,3025,3095,27789,1.52
73,20191125,3090,3140,3065,3120,27500,1.53
74,20191126,3090,3145,3075,3145,31091,1.55
75,20191127,3145,3155,3080,3090,19439,1.52
76,20191128,3065,3115,3065,3115,23691,1.5
77,20191129,3090,3260,3085,3260,119391,1.48
78,20191202,3460,4080,3455,3525,6822530,0.84
79,20191203,3485,3505,3345,3375,519697,0.97
80,20191204,3375,4040,3360,3865,9048262,0.75
81,20191205,3810,3920,3720,3895,1619036,0.8
82,20191206,4130,4430,3790,3800,4656238,0.72
83,20191209,3770,3780,3580,3610,693854,0.51
84,20191210,3625,3685,3590,3675,396319,0.62
85,20191211,3695,3695,3535,3595,292748,0.53
86,20191212,3595,3705,3570,3680,355577,0.52
87,20191213,3660,3745,3630,3715,280911,0.8
88,20191216,3715,3760,3660,3710,195313,0.71
89,20191217,3705,3725,3610,3640,197347,0.64
90,20191218,3680,3680,3605,3615,102410,0.83
91,20191219,3655,3655,3540,3620,151286,0.92
92,20191220,3585,3640,3540,3570,131050,1.03
93,20191223,3580,3660,3550,3630,107979,1.06
94,20191224,3610,3650,3515,3535,124726,0.98
95,20191226,3520,3580,3515,3555,57537,1.08
96,20191227,3525,3620,3505,3615,60600,1.16
97,20191230,3605,3680,3590,3670,108052,1.25
98,20200102,3650,3660,3570,3635,76736,1.26
99,20200103,3615,3665,3550,3590,104201,1.26
100,20200106,3565,3600,3510,3550,95053,1.34
101,20200107,3550,3600,3515,3570,84981,1.33
102,20200108,3565,3580,3395,3470,112999,1.16
103,20200109,3470,3610,3470,3575,76140,1.36
104,20200110,3560,3620,3540,3575,59585,1.54
105,20200113,3575,3685,3570,3685,166897,1.91
106,20200114,3685,3710,3615,3660,82916,1.97
107,20200115,3675,3690,3580,3640,87699,2.1
108,20200116,3610,3685,3400,3600,91513,2.19
109,20200117,3600,3870,3600,3870,607835,2.27
110,20200120,3820,3870,3740,3795,242594,2.02
111,20200121,3765,3820,3680,3735,134252,1.98
112,20200122,3700,3805,3570,3795,125552,2.18
113,20200123,3790,3795,3680,3705,93549,2.14
114,20200128,3510,3650,3495,3570,143913,2.25
115,20200129,3570,3655,3530,3590,49532,2.19
116,20200130,3570,3630,3495,3560,125673,2.08
117,20200131,3545,3590,3350,3360,146243,1.86
118,20200203,3325,3515,3220,3495,195257,2.13
119,20200204,3495,3600,3480,3570,86201,2.36
120,20200205,3510,3595,3510,3565,91424,2.48
121,20200206,3555,3630,3550,3630,64295,2.52
122,20200207,3630,3665,3565,3610,42541,2.43
