,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,9820,10100,9820,10050,87656,12.34
41,20191010,9920,10350,9810,10050,192418,12.16
42,20191011,10100,10100,9800,9830,166326,11.91
43,20191014,9880,9970,9760,9910,81528,11.89
44,20191015,9840,10000,9840,9940,70480,11.94
45,20191016,9950,10200,9950,10100,112547,11.92
46,20191017,10050,10100,9860,9920,100875,11.76
47,20191018,9920,9990,9730,9730,72276,11.73
48,20191021,9790,9950,9630,9690,45863,11.68
49,20191022,9680,9790,9500,9570,60179,11.56
50,20191023,9700,9700,9300,9300,74671,11.55
51,20191024,9430,11100,9290,10900,964180,11.68
52,20191025,11150,12700,10850,12400,1851413,11.83
53,20191028,12300,12400,10950,10950,1044071,11.78
54,20191029,11000,11200,10700,11000,516603,11.4
55,20191030,10800,10900,10450,10550,385208,11.43
56,20191031,10750,10900,10600,10700,189417,11.32
57,20191101,10600,10800,10350,10550,193954,11.71
58,20191104,10650,10800,10500,10700,132541,11.71
59,20191105,10700,10800,10400,10700,215761,11.51
60,20191106,10900,10950,10500,10550,269235,11.09
61,20191107,10550,10650,10300,10350,118534,11.06
62,20191108,10400,10450,10150,10250,115298,11.18
63,20191111,10300,10400,10000,10200,106777,11.15
64,20191112,10200,10300,10100,10150,98092,11.17
65,20191113,10150,10500,10150,10400,160508,11.1
66,20191114,10350,10400,10050,10100,138668,10.96
67,20191115,10300,10300,10150,10200,149081,11.08
68,20191118,10350,10950,10350,10700,711931,10.39
69,20191119,10650,10650,10250,10400,316245,10.1
70,20191120,10350,10350,9800,9940,342903,9.64
71,20191121,9920,9970,9530,9540,267188,9.47
72,20191122,9560,9740,9460,9530,156512,9.51
73,20191125,9550,10350,9550,10300,330836,10.07
74,20191126,10300,10750,10250,10600,282892,10.6
75,20191127,10550,10650,10100,10200,223982,10.72
76,20191128,10200,10350,10050,10100,118638,10.83
77,20191129,10200,10200,9960,10150,140959,10.6
78,20191202,10100,10250,10050,10100,51800,10.64
79,20191203,10050,10150,9990,10050,79342,10.78
80,20191204,9970,10050,9610,9700,164101,10.71
81,20191205,9770,9870,9650,9830,106575,10.88
82,20191206,9790,10100,9610,10100,170961,11.17
83,20191209,10100,10150,9850,9940,134137,11.06
84,20191210,9950,9950,9770,9890,73693,11.06
85,20191211,9900,9960,9840,9870,64094,11.1
86,20191212,9870,10500,9870,10400,354461,11.79
87,20191213,10400,10600,10300,10450,215707,12.04
88,20191216,10600,10750,10500,10600,193809,12.1
89,20191217,10600,10750,10500,10550,105875,12.2
90,20191218,10550,11150,10550,10800,324452,12.16
91,20191219,10800,10850,10400,10450,160983,12.14
92,20191220,10450,10650,10450,10600,92465,12.25
93,20191223,10600,10600,10250,10450,89969,12.23
94,20191224,10350,10500,10250,10450,116406,12.21
95,20191226,10400,10800,10350,10800,200041,12.3
96,20191227,10800,10950,10650,10900,138562,12.25
97,20191230,10750,10950,10500,10600,192205,12.27
98,20200102,10500,11100,10450,11000,246777,12.52
99,20200103,11100,11650,11050,11650,506218,13.03
100,20200106,11400,12150,11300,11850,512324,12.95
101,20200107,11900,12100,11650,11850,248064,12.85
102,20200108,11700,11850,11150,11500,276407,13.13
103,20200109,11800,12200,11450,11700,380033,13.31
104,20200110,11800,11900,11500,11800,156658,13.27
105,20200113,11900,11950,11700,11750,148340,13.26
106,20200114,11750,12200,11650,11750,144126,13.31
107,20200115,12000,12050,11650,11750,103680,13.23
108,20200116,11700,11800,11500,11700,147925,13.28
109,20200117,11750,11950,11550,11700,144099,13.28
110,20200120,11700,11750,11400,11400,143474,13.38
111,20200121,11500,11600,11200,11250,69730,13.36
112,20200122,11200,11350,10800,11100,169220,13.58
113,20200123,11250,11250,10700,10800,139709,13.66
114,20200128,10300,10700,10300,10500,133958,13.69
115,20200129,10700,10700,10450,10650,78689,13.61
116,20200130,10600,10650,10200,10250,135453,13.66
117,20200131,10200,10500,9900,10000,116580,13.58
118,20200203,9830,10100,9600,10050,149319,13.54
119,20200204,9930,10450,9930,10350,145492,13.47
120,20200205,10450,10600,10300,10350,122149,13.56
121,20200206,10350,10500,10350,10400,50377,13.59
122,20200207,10450,10500,10300,10350,44270,13.57
123,20200210,10300,10400,10250,10350,33943,13.52
124,20200211,10350,10500,10250,10300,86055,13.45
125,20200212,10400,10500,10300,10450,45557,13.44
126,20200213,10450,10500,10300,10350,64183,13.4
127,20200214,10500,11200,10400,11150,382583,13.17
128,20200217,11200,11300,11000,11250,223377,13.04
129,20200218,11350,11600,10700,10750,303206,12.66
130,20200219,10900,11050,10400,10750,123603,12.62
131,20200220,10750,10800,10500,10550,93180,12.55
132,20200221,10300,10600,10200,10200,94332,12.53
133,20200224,9870,9960,9660,9670,157850,12.47
134,20200225,9520,9890,9520,9870,92727,12.46
135,20200226,9650,9870,9570,9750,89473,12.48
136,20200227,9700,9840,9490,9600,93582,12.35
137,20200228,9440,9440,8730,8820,229177,12.25
138,20200302,8700,9000,8620,8890,102208,12.32
139,20200303,9140,9260,8930,8940,69107,12.34
140,20200304,8730,9170,8730,9110,61953,12.32
141,20200305,9160,9350,9160,9280,39157,12.36
142,20200306,9270,9280,9050,9210,34319,12.33
143,20200309,9030,9070,8750,8800,65723,12.25
144,20200310,8550,8810,8460,8740,91764,12.11
145,20200311,8790,8790,8240,8270,119932,12.08
146,20200312,8020,8150,7300,7310,219160,12.15
147,20200313,6520,6890,6050,6770,352395,12.59
148,20200316,6700,7100,6370,6370,270791,12.57
149,20200317,5830,6290,5740,5820,458423,12.41
150,20200318,5920,5990,5370,5390,329936,12.04
151,20200319,5400,5520,4350,4430,421564,12.22
152,20200320,4430,5000,4430,4900,180979,12.49
153,20200323,4580,4895,4500,4795,129468,12.41
154,20200324,4950,5160,4900,5050,116880,12.31
155,20200325,5230,5590,5230,5570,138980,12.39
156,20200326,5700,5910,5470,5690,187519,11.96
157,20200327,6200,6200,5590,5750,130106,11.88
158,20200330,5510,5900,5510,5820,83453,11.86
159,20200331,6100,6100,5810,5890,98030,11.77
160,20200401,5860,6150,5700,5800,145267,11.7
161,20200402,5800,5900,5690,5890,92699,11.67
162,20200403,5970,6050,5780,6000,115867,11.54
163,20200406,6000,6270,5820,6200,179454,11.92
164,20200407,6310,6660,6260,6640,231528,12.14
165,20200408,6950,7730,6850,7450,577232,12.1
166,20200409,7500,7670,7260,7300,261127,12.07
167,20200410,7300,7310,6890,7070,216178,12.07
168,20200413,7070,7070,6540,6720,198151,12.09
169,20200414,6750,6960,6750,6840,91057,12.19
170,20200416,6840,7340,6680,7300,178958,12.33
171,20200417,7450,7530,7300,7370,176020,12.29
172,20200420,7450,7680,7300,7520,148847,12.34
173,20200421,7430,7500,6920,7250,182070,12.01
174,20200422,7100,7240,7010,7240,45487,11.98
175,20200423,7300,7300,7160,7210,77030,12.04
176,20200424,7250,7250,7020,7130,77167,11.96
177,20200427,7120,7210,7020,7150,94195,12.05
178,20200428,7240,7240,7070,7190,55180,12.01
179,20200429,7190,7360,7130,7300,125929,12.17
180,20200504,7230,7230,7060,7120,69071,12.12
181,20200506,7160,7370,7160,7310,93893,12.26
182,20200507,7320,7490,7260,7460,91809,12.36
183,20200508,7500,7930,7480,7780,202671,12.54
184,20200511,7850,7900,7460,7470,159418,12.3
185,20200512,7460,7500,7100,7160,212277,12.06
186,20200513,7130,7160,6980,7150,108410,12.04
187,20200514,7060,7140,6990,7050,87167,11.97
188,20200515,7050,7160,6940,7030,89482,12.04
189,20200518,7000,7000,6700,6800,166786,12.0
190,20200519,6930,7060,6920,7040,155157,12.1
191,20200520,7040,7390,7000,7310,203191,12.29
192,20200521,7390,7420,7250,7310,131335,12.05
193,20200522,7360,7360,7100,7140,70060,11.93
194,20200525,7140,7250,7120,7240,77206,11.91
195,20200526,7280,7650,7200,7530,313815,12.04
196,20200527,7500,7530,7260,7260,173806,11.73
197,20200528,7290,7350,7000,7140,164697,11.41
198,20200529,7130,7490,7030,7300,262459,11.24
199,20200601,7300,7450,7260,7360,128832,11.36
200,20200602,7440,7600,7250,7530,245611,11.27
201,20200603,7530,7630,7370,7440,313396,11.09
202,20200604,7460,7880,7450,7690,453196,11.39
203,20200605,7750,8000,7590,8000,358991,11.32
204,20200608,8100,8100,7750,7780,378115,10.7
205,20200609,7820,7930,7480,7580,312339,10.37
206,20200610,7590,7610,7400,7420,166508,10.04
207,20200611,7430,7490,7150,7190,330180,9.68
208,20200612,6900,7040,6820,7000,202523,9.54
209,20200615,7020,7020,6500,6520,208182,9.4
210,20200616,6660,6760,6580,6700,179313,9.29
211,20200617,6650,6800,6590,6640,106601,9.23
212,20200618,6670,6770,6600,6700,57518,9.21
213,20200619,6680,6790,6650,6710,69076,9.21
214,20200622,6650,6790,6650,6700,51050,9.22
215,20200623,6720,6900,6380,6710,78914,9.22
216,20200624,6800,6900,6680,6750,130394,9.14
217,20200625,6650,6740,6510,6660,88417,9.13
218,20200626,6700,6710,6540,6550,93833,9.07
219,20200629,6550,6660,6400,6430,69450,9.1
220,20200630,6580,6600,6460,6480,47745,9.11
221,20200701,6470,6550,6420,6470,56925,9.1
222,20200702,6470,6500,6430,6490,36246,9.11
223,20200703,6500,6580,6460,6490,39199,9.11
224,20200706,6530,6710,6460,6690,89917,9.19
225,20200707,6740,6800,6620,6780,76731,9.11
226,20200708,6680,7760,6680,7400,1633300,9.38
227,20200709,7290,7600,7230,7500,542110,8.76
228,20200710,7500,8140,7470,7960,609137,8.91
229,20200713,7960,7970,7580,7870,212588,8.71
230,20200714,7670,8350,7650,8250,515028,9.51
231,20200715,8260,8620,8200,8570,304086,9.47
232,20200716,8560,8570,8150,8240,207951,9.42
233,20200717,8240,8480,8000,8470,139606,9.48
234,20200720,8400,9120,8400,8780,617415,9.96
235,20200721,8890,9140,8710,9030,240154,9.82
236,20200722,9030,10000,8770,9730,550504,10.15
237,20200723,10150,10550,9650,9700,1038006,9.82
238,20200724,9650,11700,9650,11200,2356031,10.02
239,20200727,11150,11800,10450,11650,929280,9.71
240,20200728,11600,13850,11500,13300,2847493,10.09
241,20200729,13350,13400,12750,13150,617742,9.86
242,20200730,13000,14050,13000,13550,903744,10.54
243,20200731,13550,13550,12200,12350,738377,10.87
244,20200803,12350,12800,12250,12250,311349,11.2
245,20200804,12200,12650,11850,12550,488573,11.47
246,20200805,12450,12500,11650,11900,524996,11.19
247,20200806,12000,12150,11500,11650,311766,11.32
248,20200807,11750,12050,11200,11650,488371,11.3
249,20200810,11700,11850,11000,11700,706617,10.51
250,20200811,13550,14350,12200,12500,2019363,9.46
251,20200812,12500,12500,11300,11850,523987,9.41
252,20200813,12100,12750,11750,11850,408525,9.61
253,20200814,11750,12300,11300,11950,312188,9.78
254,20200818,11900,11900,10300,10900,416625,10.05
255,20200819,10850,11300,10650,11150,266619,10.24
256,20200820,11200,11200,10100,10650,360492,10.37
257,20200821,11000,12500,10800,11900,980645,10.55
258,20200824,11750,12700,11450,12450,820473,11.07
259,20200825,12400,13100,12400,12650,590613,11.31
260,20200826,12600,12700,12100,12400,321788,11.18
261,20200827,12350,12400,11500,11700,340216,11.14
262,20200828,11600,12150,11500,11700,196276,11.21
263,20200831,11700,12200,11700,12000,253998,11.29
264,20200901,12000,12100,11750,11800,135369,11.32
265,20200902,11900,12900,11800,12800,527817,11.36
266,20200903,12850,13400,12550,13100,622419,11.7
267,20200904,12550,13100,12200,13000,574467,12.1
268,20200907,13200,14050,12800,13600,700924,12.29
269,20200908,14450,14450,13150,13600,835659,11.83
270,20200909,13200,13600,13000,13250,298565,11.94
271,20200910,13450,13950,13300,13900,387129,12.07
272,20200911,14050,14750,13900,13950,610500,11.83
273,20200914,13850,13950,13300,13550,366008,12.0
274,20200915,13700,13700,13000,13200,252948,12.01
275,20200916,13200,13250,12350,12600,315892,11.96
276,20200917,12600,12600,11800,12150,255592,12.04
277,20200918,12250,12450,12100,12350,105077,11.95
278,20200921,12300,12350,11600,11850,180617,12.0
279,20200922,11850,11850,11200,11700,203202,12.09
280,20200923,12000,13050,11700,12650,529414,12.03
281,20200924,12200,13200,12100,12600,324072,11.9
282,20200925,12600,13050,12400,12900,222504,11.75
283,20200928,13200,13750,13050,13600,450746,12.08
284,20200929,13800,13850,13250,13600,262598,11.87
285,20201005,13500,13500,12950,13150,199685,11.83
286,20201006,13150,13400,12550,12700,190127,11.78
287,20201007,12700,13950,12550,13850,673420,12.29
288,20201008,14400,14650,14050,14200,954774,11.99
289,20201012,14750,16000,14550,15500,2126744,11.82
290,20201013,15400,15850,15050,15600,582019,11.6
291,20201014,15500,16800,15350,16400,1333916,11.6
292,20201015,16300,16350,15600,16000,540524,11.29
293,20201016,15950,16150,14800,15250,496948,11.34
294,20201019,15250,15250,14400,14600,334435,11.38
295,20201020,14250,14800,13850,14700,472023,11.52
296,20201021,14800,14850,14100,14200,203190,11.07
297,20201022,14100,14250,13700,13700,285081,11.18
298,20201023,13900,14000,13350,13400,187046,11.17
299,20201026,13300,13400,12600,12650,240759,11.17
300,20201027,12400,13150,12300,12750,299924,11.11
301,20201028,12700,13700,12500,13700,333372,10.88
302,20201029,13350,13800,13150,13750,201078,10.62
303,20201030,13900,14300,13550,13800,291082,10.58
304,20201102,14050,14150,13650,13750,180488,10.8
305,20201103,14100,14700,13950,14400,354150,10.85
306,20201104,14700,15100,14200,14950,416925,11.16
307,20201105,14950,15200,14650,15200,252169,11.22
308,20201106,15300,15300,14550,14750,222743,11.17
309,20201109,14800,15050,14250,15050,327740,11.19
310,20201110,15050,15050,14600,14800,137669,11.15
311,20201111,14800,15000,14500,14500,151450,11.13
312,20201112,14550,15450,14550,15400,494853,10.96
313,20201113,15250,15550,14950,15250,174511,10.85
314,20201116,15250,15750,14950,15600,305308,10.87
315,20201117,14850,15200,14700,14750,360591,10.9
316,20201118,15100,15150,14700,14850,185553,10.87
317,20201119,14700,15200,14600,15000,235442,10.94
318,20201120,15000,15100,14000,15000,455448,10.98
319,20201123,15000,15300,14600,15200,344706,10.86
320,20201124,15250,15250,14700,14950,302987,10.98
321,20201125,15150,16650,15100,15550,1632713,11.64
322,20201126,15400,15850,15150,15450,387892,11.51
323,20201127,16100,17300,15950,17300,2018300,12.19
324,20201130,17200,17250,16700,16850,455311,11.81
325,20201201,16900,17700,16600,17000,705067,11.79
326,20201202,16950,17400,16850,17250,394984,11.75
327,20201203,17250,17250,16700,16750,317787,11.66
328,20201204,16800,16800,16050,16200,384047,11.67
329,20201207,16300,16350,15750,16000,230975,11.74
330,20201208,16150,16650,15900,15950,339130,11.6
331,20201209,16250,16300,15850,16000,214655,11.55
332,20201210,16150,16400,15950,16000,281011,11.63
333,20201211,16300,16650,16000,16600,401952,11.7
334,20201214,16500,17100,16200,16750,450183,11.48
335,20201215,16750,17000,16450,16800,189706,11.39
336,20201216,17000,17950,16600,17900,1133639,12.53
337,20201217,20000,20500,18400,18650,2449784,11.77
338,20201218,18400,18800,17850,18600,577660,11.82
339,20201221,18400,19500,18400,19300,714916,12.43
340,20201222,19200,19600,18650,18850,563535,12.23
341,20201223,18850,19700,18000,19700,643969,11.79
342,20201224,19750,21300,19350,20750,1459810,12.2
343,20201228,20500,21850,20400,21350,1306357,12.14
344,20201229,21250,22950,21150,22800,841333,12.57
345,20201230,22700,22900,21950,22800,718365,12.05
346,20210104,23150,23200,22300,22800,332707,11.97
347,20210105,22450,22750,21000,21550,811787,12.16
348,20210106,22100,22150,21200,21650,406321,12.0
349,20210107,21550,22100,21300,21450,324543,11.99
350,20210108,21650,22700,21300,22200,732996,12.29
351,20210111,22000,22200,20400,21200,644414,12.15
352,20210112,21200,21550,20550,21150,210082,12.24
353,20210113,21200,21450,20500,21200,327000,12.63
354,20210114,21200,22050,20850,21150,534405,12.61
355,20210115,21300,21600,20650,21600,518992,12.82
356,20210118,21650,22900,21350,22450,961678,13.31
357,20210119,22200,22350,21500,22100,471580,12.94
358,20210120,22700,23000,22150,22950,918952,12.52
359,20210121,23000,25450,22550,24650,2187771,12.24
360,20210122,24250,24300,23350,23350,532684,12.23
361,20210125,23350,23350,22300,22700,565096,12.2
362,20210126,22700,22700,22050,22250,243598,12.28
363,20210127,22300,23050,21750,22000,467120,11.98
364,20210128,21300,21800,21000,21600,521750,10.88
365,20210129,21650,21700,19950,20900,456054,10.8
366,20210201,21350,22700,20900,22500,687379,10.98
367,20210202,22500,23400,22250,23200,624232,11.36
368,20210203,23700,24050,22750,23500,586806,11.58
369,20210204,23650,23650,22400,23100,298674,11.7
370,20210205,23550,23550,22500,22550,257370,11.74
371,20210208,22050,22200,21100,21350,346457,11.8
372,20210209,21350,21600,21000,21000,191607,11.85
373,20210210,20850,21050,19800,20400,488719,11.83
374,20210215,20400,20600,19800,20500,239890,11.75
375,20210216,20350,21100,20300,20750,249298,11.61
376,20210217,20750,20750,19850,20000,420547,11.3
377,20210218,19950,20100,18700,19000,530026,10.92
378,20210219,19000,19150,18200,18850,346174,11.57
379,20210222,19150,19200,18050,18150,302157,11.26
380,20210223,18050,18250,17400,18000,250637,11.39
381,20210224,18000,18200,16650,16700,537066,11.91
382,20210225,17000,17200,16500,17050,617152,11.73
383,20210226,16350,16600,15500,15700,565614,11.29
384,20210302,16150,16850,15550,15800,894895,10.97
385,20210303,15800,16300,15650,15850,381354,10.68
386,20210304,15700,16000,15350,15750,426129,10.14
387,20210305,15450,15650,14950,15400,302886,10.15
388,20210308,15450,15550,14700,14700,190137,10.08
389,20210309,14600,15000,14050,14800,301964,10.47
390,20210310,15050,15100,14350,14550,168996,10.3
391,20210311,14550,15350,14550,15200,214206,10.23
392,20210312,15250,16050,15200,16000,395678,9.97
393,20210315,15850,16600,15800,16500,266317,9.71
394,20210316,16800,16850,16250,16400,235702,9.56
395,20210317,16500,16650,15950,16600,176657,9.51
396,20210318,16500,17800,16400,17700,530880,9.53
397,20210319,17300,17850,17100,17550,267281,9.16
398,20210322,17900,18550,17600,17900,311527,8.92
399,20210323,18050,18300,17300,17650,193489,8.81
400,20210324,17400,17500,16800,17300,258096,8.7
401,20210325,17200,17400,16950,17150,101634,8.65
402,20210326,17050,17150,16600,16750,127582,8.57
403,20210329,16800,17050,16550,16650,102001,8.54
404,20210330,16650,17200,16600,16950,76284,8.59
405,20210331,17150,17150,16600,16700,102226,8.57
406,20210401,16650,17050,16550,16950,87279,8.61
407,20210402,17050,17650,17000,17450,175981,8.62
408,20210405,17800,18850,17600,18800,813134,9.24
409,20210406,18900,20650,18900,20300,1092378,9.44
410,20210407,20450,20850,19700,20200,577643,9.2
411,20210408,20200,20400,19500,20100,358087,9.27
412,20210409,19900,20050,19300,19750,270441,9.22
413,20210412,19700,19850,19200,19750,223757,9.45
414,20210413,19900,20300,19400,20300,495679,10.12
415,20210414,20400,21300,19900,21050,508957,10.38
416,20210415,21100,21250,20600,20800,275620,10.26
417,20210416,20800,21400,20450,20950,286201,10.53
418,20210419,21000,21900,20950,21900,331227,11.25
419,20210420,21950,22700,21600,22150,408509,11.85
420,20210421,22000,22500,21350,22150,292933,12.06
421,20210422,22500,22950,22100,22550,202975,12.02
422,20210423,22500,22950,22050,22700,223478,11.31
423,20210426,22800,22850,21700,22600,268150,10.35
424,20210427,22350,22550,21500,21500,196946,10.09
425,20210428,21700,21800,20700,20850,202743,10.27
426,20210429,21000,21100,20100,20650,142895,9.48
427,20210430,20400,20600,19500,20150,228385,9.45
428,20210503,20000,20400,18950,19400,143678,9.45
429,20210504,19100,20550,18800,20350,272163,9.64
430,20210506,19950,20900,19900,20400,183624,9.4
431,20210507,20400,20650,20050,20050,102373,9.45
432,20210510,20250,20300,19800,19850,121580,9.61
433,20210511,19700,19850,19100,19150,166858,9.88
434,20210512,19400,19400,18300,18950,194113,10.05
435,20210513,18400,18800,18250,18300,131414,10.13
436,20210514,18400,19750,18400,19500,164081,10.27
437,20210517,19550,19850,18850,18950,97848,10.16
438,20210518,18850,19650,18600,19600,190985,10.28
439,20210520,19400,19750,19200,19500,95040,10.28
440,20210521,19500,19850,19200,19650,131188,10.39
441,20210524,19550,19750,18900,19050,116900,10.4
442,20210525,19250,19550,19050,19200,112841,10.45
443,20210526,19100,19350,18950,19050,71886,10.49
444,20210527,19050,19200,18700,19150,83458,10.46
445,20210528,19050,19300,18850,19100,99927,10.47
446,20210531,19000,19200,18850,18900,62774,10.49
447,20210601,18900,19150,18800,19050,76507,10.49
448,20210602,19000,19250,18950,19050,55725,10.46
449,20210603,19200,22150,19000,21450,1279906,10.63
450,20210604,21400,21700,21000,21350,328251,10.46
451,20210607,21350,21350,20250,21100,246928,10.28
452,20210608,20850,21250,20550,20800,292792,10.26
453,20210609,22300,22550,21050,21600,1138751,9.94
454,20210610,21800,22550,21150,21900,529296,10.15
455,20210611,21800,22000,21150,21250,218093,10.13
456,20210614,21250,21250,20800,20900,105522,10.11
457,20210615,20900,21100,20300,21050,134382,10.07
458,20210616,20800,20950,19600,20550,401243,9.59
459,20210617,20400,20900,20150,20700,147276,9.83
460,20210618,20700,21600,20350,21550,314731,10.31
461,20210621,21400,22100,21300,21900,249947,10.4
462,20210622,21900,22200,21550,21700,134976,10.41
463,20210623,21800,22000,21450,21900,138565,10.47
464,20210624,22350,22350,21250,21350,175234,10.26
465,20210625,21350,21600,21100,21550,106333,10.42
466,20210628,21400,21750,21100,21700,78140,10.52
467,20210629,21550,21750,21400,21400,49906,9.43
468,20210630,21550,22550,21550,22350,434435,9.74
469,20210701,22100,22600,21850,21950,124948,9.75
470,20210702,22050,22300,21300,21400,120072,9.64
471,20210705,21700,21700,21250,21500,59017,9.62
472,20210706,21500,22250,21200,21950,207517,9.87
473,20210707,22000,22000,21500,21750,75379,9.84
474,20210708,21650,21850,20800,21000,161785,9.83
475,20210709,21000,21050,20550,20800,68492,9.82
476,20210712,20850,21250,20050,20650,123745,9.87
477,20210713,20600,21950,20600,21750,296343,10.07
478,20210714,21900,23200,21850,22650,827157,10.86
479,20210715,22900,22900,21800,22000,301307,10.28
480,20210716,21800,22100,21350,21400,203311,10.2
481,20210719,21150,21150,20500,20550,216604,9.92
482,20210720,20100,21050,20000,20750,149987,9.8
483,20210721,20850,20950,20050,20500,179697,9.84
484,20210722,20500,20900,20150,20350,104175,9.78
485,20210723,20300,20700,20200,20650,74826,9.82
486,20210726,20450,20600,20200,20200,83143,9.77
487,20210727,20050,20500,19950,20350,130037,9.83
488,20210728,20000,20350,19700,20050,121657,9.86
489,20210729,20050,20150,19650,19900,87724,9.75
490,20210730,19900,20100,19650,19800,57320,9.73
491,20210802,19550,20100,19550,19750,45167,9.73
492,20210803,19750,20050,19700,19900,40661,9.73
493,20210804,19950,20450,19750,20100,160554,9.82
494,20210805,20150,20200,19900,20100,69167,9.83
495,20210806,20100,20600,19950,20500,177004,9.87
496,20210809,20600,21100,20300,20400,180301,10.06
497,20210810,20350,20450,19850,19850,142545,9.89
498,20210811,19800,20000,19350,19550,91493,9.9
499,20210812,19500,19700,18900,19250,210037,9.72
500,20210813,19250,19250,18000,18400,142286,9.64
501,20210817,18400,18450,17200,17350,225634,9.52
502,20210818,17000,17550,16800,17550,159639,9.45
503,20210819,17400,17450,16100,16200,283935,9.28
504,20210820,16400,16600,15700,15700,365060,9.09
505,20210823,16050,16800,15550,16650,853296,7.4
506,20210824,16500,17300,16400,16700,356382,7.44
507,20210825,16850,17300,16700,16900,87121,7.34
508,20210826,17300,17300,16300,16550,108315,7.13
509,20210827,16650,16850,16400,16550,59043,7.17
510,20210830,16650,16900,16600,16700,54612,7.11
511,20210831,16900,17200,16450,17200,83060,7.12
512,20210901,17350,17400,16950,17250,78000,7.08
513,20210902,17400,18800,17300,18300,250130,6.97
514,20210903,19100,20150,19050,19800,588472,6.58
515,20210906,19800,20800,19800,20300,424733,6.72
516,20210907,20750,20750,19600,20100,163478,6.66
517,20210908,21450,21700,20500,21300,1059297,6.67
518,20210909,21000,21200,20650,20800,203804,6.66
519,20210910,21400,22400,20900,21550,523097,7.12
520,20210913,21550,21600,19750,20500,391378,6.92
521,20210914,20100,20650,19950,20250,111902,6.89
522,20210915,20000,20250,19400,19900,241742,7.05
523,20210916,19850,19850,18800,19250,264193,6.87
524,20210917,19300,19400,18700,19300,122693,6.93
525,20210923,19100,19100,18200,18750,128117,7.03
526,20210924,18700,19050,18200,18900,173382,7.19
527,20210927,18950,18950,18150,18300,121251,7.06
528,20210928,18150,18250,17700,17700,104982,7.12
529,20210929,17050,18250,17050,17800,158952,7.03
530,20210930,17700,18400,17600,18100,262272,6.63
531,20211001,18000,18000,16850,17150,132376,6.35
532,20211005,16400,17000,16400,16700,137817,6.26
533,20211006,16800,17050,15450,15900,283596,6.07
534,20211007,15900,16350,15250,16250,644762,5.94
535,20211008,16300,16550,16100,16300,112074,7.78
536,20211012,16550,16550,15700,15950,151242,7.51
537,20211013,15900,16400,15850,16050,77920,7.46
538,20211014,16200,16650,16100,16550,102897,7.45
539,20211015,16750,17200,16500,16700,123662,7.35
540,20211018,16850,18050,16550,18000,301174,7.23
541,20211019,18000,18000,17450,17500,117853,7.22
542,20211020,17600,17650,17000,17100,117182,7.28
543,20211021,17000,17900,16900,17900,135903,7.15
544,20211022,17850,19100,17600,18450,749153,7.6
545,20211025,18450,19800,18400,19500,441655,7.47
546,20211026,19750,20150,19250,19600,292540,7.17
547,20211027,19600,19650,19200,19400,143942,7.28
548,20211028,19200,19700,18900,19150,144942,7.3
549,20211029,19150,19450,18450,18650,156584,7.35
550,20211101,18650,18650,18000,18150,93589,7.4
551,20211102,18150,19150,18100,18250,171030,7.32
552,20211103,18200,18350,17900,18100,92888,7.21
553,20211104,18200,18300,17500,17900,113587,7.03
554,20211105,18000,18100,17550,17600,79532,7.0
555,20211108,17600,18050,17250,17850,67195,6.91
