,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,79300,81400,78200,80900,1457,4.66
1,20190808,80900,81900,80400,81700,907,4.66
2,20190809,81200,83300,81100,81900,1002,4.64
3,20190812,83200,83300,81600,81900,991,4.63
4,20190813,82800,83000,81300,81800,2012,4.62
5,20190814,82600,82600,81400,81800,1059,4.61
6,20190816,81800,82300,80700,81800,1150,4.61
7,20190819,81800,84000,81800,83500,1148,4.62
8,20190820,83500,84100,82000,83700,946,4.62
9,20190821,83700,84000,83000,84000,1478,4.61
10,20190822,83900,84100,83200,83800,1026,4.59
11,20190823,83800,83900,82800,83200,872,4.58
12,20190826,83200,83200,81400,81400,1820,4.62
13,20190827,81400,82200,81400,81700,923,4.58
14,20190828,81700,82700,81700,82700,629,4.58
15,20190829,82700,84500,82300,84000,680,4.58
16,20190830,84000,84600,83300,84200,1447,4.58
17,20190902,84200,84700,83200,83900,1936,4.59
18,20190903,83900,83900,83000,83900,1033,4.59
19,20190904,83900,83900,83000,83400,653,4.59
20,20190905,83700,83700,82200,83200,990,4.61
21,20190906,83200,83600,83200,83300,811,4.61
22,20190909,83300,83500,81000,83200,2401,4.61
23,20190910,82500,87200,82500,87200,3345,4.64
24,20190911,87200,89200,85900,88600,2720,4.66
25,20190916,88500,91000,87000,90500,1695,4.67
26,20190917,89800,90800,88500,90500,2444,4.68
27,20190918,90400,92000,89900,90600,1219,4.72
28,20190919,90500,91400,89200,90000,1424,4.74
29,20190920,89100,89900,89000,89900,995,4.77
30,20190923,89800,90800,89400,89900,276,4.77
31,20190924,89800,90600,87900,89000,455,4.78
32,20190925,88800,88800,86100,86900,878,4.78
33,20190926,86900,86900,85500,85500,359,4.76
34,20190927,85500,86800,84100,84200,417,4.74
35,20190930,83100,84200,83100,83900,652,4.74
36,20191001,83900,83900,83200,83200,1495,4.64
37,20191002,84400,84400,82400,83100,1126,4.6
38,20191004,83100,85800,82500,83200,822,4.59
39,20191007,83100,83100,82200,82900,786,4.58
40,20191008,82900,82900,81800,81900,1146,4.59
41,20191010,81100,82400,81100,81900,1084,4.58
42,20191011,82000,82300,81400,82200,1369,4.54
43,20191014,82200,83500,81700,83500,1288,4.51
44,20191015,83600,83600,82600,82900,238,4.5
45,20191016,82900,82900,82200,82900,805,4.46
46,20191017,82900,82900,81600,81800,374,4.44
47,20191018,82000,82300,81900,82100,220,4.44
48,20191021,82100,82200,80400,80600,2380,4.39
49,20191022,80700,81500,79900,81500,950,4.4
50,20191023,81900,81900,81500,81700,2944,4.46
51,20191024,81700,81700,81200,81500,326,4.45
52,20191025,81100,81700,80800,81300,341,4.44
53,20191028,81300,81700,80800,81500,591,4.45
54,20191029,81500,82100,81500,82000,1531,4.52
55,20191030,82600,83100,82000,83000,1014,4.56
56,20191031,83000,83000,82200,82900,1021,4.56
57,20191101,82900,82900,81900,82300,1714,4.51
58,20191104,81800,82400,81800,81900,283,4.5
59,20191105,82200,82600,81800,81900,373,4.49
60,20191106,82200,82700,81600,82300,369,4.48
61,20191107,81900,83100,81600,82900,760,4.46
62,20191108,82900,83400,82400,82900,269,4.45
63,20191111,82900,83000,82300,82700,590,4.44
64,20191112,82200,83200,82200,82900,632,4.43
65,20191113,82900,82900,81900,82700,449,4.42
66,20191114,82700,83200,82300,83200,575,4.41
