,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20221223,21750,23000,21550,22300,251386,0.56
86,20221226,22800,22800,20550,21400,186995,0.48
87,20221227,21500,22850,21500,22150,233369,0.68
88,20221228,22150,22850,21850,22150,106144,0.66
89,20221229,22200,22250,20800,21750,164783,0.65
90,20230102,21900,22050,20100,20200,161508,0.64
91,20230103,19800,20150,18750,19050,228767,0.59
92,20230104,18950,19550,18550,19050,62912,0.46
93,20230105,19200,19600,18850,18850,64922,0.47
94,20230106,18650,19750,18650,19600,91707,0.52
95,20230109,19600,19800,19500,19650,64668,0.46
96,20230110,19500,19650,19200,19500,53967,0.48
97,20230111,19750,19950,19450,19550,60978,0.47
98,20230112,19650,19700,19150,19250,65702,0.46
99,20230113,19400,19500,19150,19250,52673,0.48
100,20230116,19200,21100,19050,19350,286293,0.43
101,20230117,19400,19500,19000,19000,60502,0.44
102,20230118,19150,19300,19000,19050,44283,0.44
103,20230119,18900,19100,18800,18900,35799,0.44
104,20230120,18800,19250,18800,19000,55707,0.46
105,20230125,19020,19160,18810,18850,86864,0.48
106,20230126,18950,19160,18810,18930,89115,0.52
107,20230127,18970,19400,18940,19130,110428,0.59
108,20230130,19140,20150,19110,19660,237510,0.78
109,20230131,19660,20050,19520,19660,145713,0.78
110,20230201,19800,20500,19790,20200,203873,0.87
111,20230202,20400,20750,19750,19780,142108,0.79
112,20230203,19990,19990,19600,19760,86872,0.83
113,20230206,19870,20250,19530,20150,95897,0.89
114,20230207,20150,20800,20050,20700,162248,0.86
115,20230208,20850,21800,20500,21500,198342,0.9
116,20230209,21500,21900,21250,21550,97242,0.88
117,20230210,21650,21800,20900,21550,148040,0.94
118,20230213,21200,21600,20700,21450,86313,0.88
119,20230214,21500,21900,21000,21000,85654,0.89
120,20230215,21000,22200,21000,22000,221338,0.96
121,20230216,22500,22500,20350,20850,369820,0.64
122,20230217,20750,21450,20700,20800,133661,0.67
123,20230220,20800,21650,20400,21300,234021,0.79
124,20230221,21250,21450,20900,21400,86821,0.78
125,20230222,21050,21100,20400,20850,165337,0.8
126,20230223,20750,22150,20750,21850,148727,0.88
127,20230224,21900,22150,21350,21350,177798,1.14
128,20230227,21300,22500,21100,22350,138237,1.08
129,20230228,22600,22800,21900,21900,116464,0.96
130,20230302,21900,22100,21350,21600,70141,0.91
131,20230303,21600,21950,21250,21500,48365,0.9
132,20230306,21500,21600,20000,21300,91988,0.87
133,20230307,21350,21350,20500,20800,77816,0.84
134,20230308,20800,21200,20300,20850,81100,0.85
135,20230309,20900,21000,19880,19880,89557,0.73
136,20230310,19930,19930,19000,19300,83196,0.7
137,20230313,19110,19440,18910,19340,55871,0.67
138,20230314,19150,19190,18320,18710,69547,0.66
139,20230315,18970,19070,18380,18420,89474,0.67
140,20230316,18500,18520,18000,18040,67997,0.72
141,20230317,18280,18440,18060,18330,57648,0.74
142,20230320,18300,18680,18200,18500,36246,0.74
143,20230321,18620,18670,18320,18630,33684,0.71
144,20230322,18670,18800,18470,18630,32647,0.7
145,20230323,18600,18600,18000,18120,74330,0.68
146,20230324,18150,18250,17960,18070,34756,0.68
147,20230327,18050,18050,17290,17420,59572,0.68
148,20230328,17330,17840,17330,17820,58407,0.76
149,20230329,17820,18250,17750,18190,40149,0.77
150,20230330,18210,18290,18010,18200,34514,0.75
151,20230331,18300,18500,17930,18240,50031,0.75
152,20230403,18250,18290,17990,18120,41003,0.76
153,20230404,18110,18740,17900,18330,68392,0.78
154,20230405,18400,18450,18190,18210,26230,0.77
155,20230406,18270,19100,18000,18300,112280,0.75
156,20230407,18530,18530,18000,18110,44164,0.7
157,20230410,18100,18160,17800,17810,63216,0.65
158,20230411,17830,18120,17660,18100,39239,0.65
159,20230412,18100,18710,17920,18580,65098,0.62
160,20230413,18570,18580,18100,18370,49565,0.59
161,20230414,18450,18560,18240,18540,34568,0.6
162,20230417,18600,18980,18350,18920,54284,0.6
163,20230418,19000,19000,18590,18800,36633,0.56
164,20230419,18830,19250,18740,18940,63014,0.55
165,20230420,18920,18920,18500,18780,49043,0.52
166,20230421,18900,18970,18360,18370,48795,0.48
167,20230424,18400,18800,18300,18390,38370,0.47
168,20230425,18390,18540,17990,18130,43729,0.44
169,20230426,18130,18310,17720,18000,48488,0.43
170,20230427,17980,18360,17550,18280,48114,0.43
171,20230428,18280,18330,17890,18070,35202,0.4
172,20230502,18080,18120,17890,17950,19721,0.4
173,20230503,17920,17990,17800,17930,14248,0.39
174,20230504,18000,18000,17620,17790,18979,0.38
175,20230508,17800,17910,17730,17790,18213,0.38
176,20230509,17980,18190,17620,17720,23656,0.37
177,20230510,17650,17920,17640,17770,11044,0.37
178,20230511,17640,17900,17640,17740,18408,0.34
179,20230512,17740,17940,17500,17940,44585,0.3
180,20230515,17790,17960,17520,17750,28498,0.26
181,20230516,17530,17720,17300,17390,30556,0.22
182,20230517,17160,17370,16800,16950,113313,0.11
183,20230518,16970,17080,16900,16900,28591,0.1
184,20230519,16830,16990,16800,16850,58468,0.06
185,20230522,16840,17140,16840,17130,39375,0.07
186,20230523,17010,17260,17010,17220,39446,0.11
187,20230524,17200,17220,16940,17170,35646,0.11
188,20230525,17110,17170,16660,16720,48719,0.1
189,20230526,16870,16870,16110,16270,76275,0.07
190,20230530,16300,16300,16060,16240,43035,0.11
191,20230531,16250,16500,16150,16160,29076,0.11
192,20230601,16100,17350,16100,16480,116908,0.12
193,20230602,16710,16710,16110,16210,65215,0.12
194,20230605,16210,16310,16140,16210,36239,0.12
195,20230607,16310,16310,16140,16260,33739,0.13
196,20230608,16230,16230,16160,16190,20968,0.13
197,20230609,16210,16300,16200,16300,22591,0.13
198,20230612,16330,16400,16130,16290,27843,0.12
199,20230613,16300,16420,16240,16300,23028,0.11
200,20230614,16300,16590,16040,16110,61709,0.09
201,20230615,16240,17000,16070,16090,43139,0.08
202,20230616,16250,16250,16060,16090,37259,0.08
203,20230619,16110,16140,16010,16100,23729,0.07
204,20230620,16060,16200,16010,16200,31668,0.06
205,20230621,16200,16200,16030,16050,23753,0.04
206,20230622,16050,16110,15990,16000,23650,0.03
207,20230623,16000,16090,15600,15610,44108,0.02
208,20230626,15610,15960,15540,15920,39030,0.05
209,20230627,15920,16100,15760,16010,11943,0.05
210,20230628,16000,16060,15860,15970,14972,0.06
211,20230629,16000,16060,15380,15780,51450,0.07
212,20230630,15590,15760,15580,15750,13918,0.08
213,20230703,15750,15860,15670,15760,22726,0.09
214,20230704,15760,15790,15480,15600,39157,0.08
215,20230705,15640,15940,15510,15630,33026,0.09
216,20230706,15630,15810,14160,14640,125048,0.07
217,20230707,14720,14720,14050,14270,59087,0.08
218,20230710,14150,14320,13900,14020,51599,0.08
219,20230711,14020,14380,14020,14370,18833,0.09
220,20230712,14440,14580,14160,14370,20776,0.08
221,20230713,14370,14500,14210,14230,30491,0.09
222,20230714,14270,14410,14100,14300,22503,0.09
223,20230717,14340,14890,14160,14390,57370,0.12
224,20230718,14390,14470,14130,14130,26916,0.09
225,20230719,14130,14180,13860,14000,37618,0.05
226,20230720,14000,14110,13880,14060,32325,0.1
227,20230721,14060,14060,13860,13930,31514,0.1
228,20230724,13930,13930,13240,13270,55799,0.08
229,20230725,13270,13450,12640,12770,85044,0.1
230,20230726,12770,12770,11930,12220,124844,0.15
231,20230727,12230,12830,12230,12780,55459,0.24
232,20230728,12510,13350,12510,13100,41569,0.28
233,20230731,13160,13250,12800,13120,19443,0.28
234,20230801,13120,13350,13020,13350,27894,0.29
235,20230802,13350,13370,13100,13170,24805,0.27
236,20230803,13070,13260,12870,13220,42262,0.3
237,20230804,13160,13340,13080,13170,20710,0.32
238,20230807,13120,13800,13120,13520,47255,0.36
239,20230808,13550,13660,13260,13360,34165,0.33
240,20230809,13380,13440,12300,12670,110847,0.28
241,20230810,12670,13470,12550,13220,109295,0.37
242,20230811,13030,13570,13030,13340,38362,0.4
243,20230814,13730,13730,13230,13270,33450,0.37
244,20230816,13410,13410,12800,13020,26172,0.35
245,20230817,13020,13020,12660,12880,27838,0.34
246,20230818,12730,13090,12600,12710,24967,0.31
247,20230821,12930,13350,12760,13000,32944,0.32
248,20230822,13060,13100,12780,12820,18369,0.29
249,20230823,12880,14800,12830,14150,249985,0.29
