,날짜,시가,고가,저가,종가,거래량,외국인소진율
57,20191101,4855,4920,4855,4910,11048,1.18
58,20191104,4940,4945,4890,4920,10255,1.18
59,20191105,4880,4945,4880,4900,17569,1.18
60,20191106,4910,4920,4875,4900,21751,1.19
61,20191107,4905,4915,4880,4895,14185,1.19
62,20191108,4880,4915,4880,4895,16338,1.2
63,20191111,4900,4910,4865,4900,15043,1.2
64,20191112,4905,4905,4875,4900,17387,1.21
65,20191113,4830,4900,4830,4880,26475,1.19
66,20191114,4880,4880,4840,4850,18019,1.18
67,20191115,4850,4870,4825,4855,17909,1.16
68,20191118,4835,4890,4815,4855,27375,1.16
69,20191119,4855,4855,4785,4835,13616,1.15
70,20191120,4770,4865,4770,4800,21852,1.14
71,20191121,4800,4835,4600,4770,28287,1.11
72,20191122,4710,4825,4710,4800,15180,1.12
73,20191125,4730,4990,4730,4900,87385,1.13
74,20191126,4980,4980,4880,4900,21446,1.14
75,20191127,4885,4900,4830,4860,10661,1.14
76,20191128,4860,4860,4795,4800,10097,1.13
77,20191129,4775,4830,4775,4800,26420,1.12
78,20191202,4800,4805,4780,4800,11494,1.12
79,20191203,4780,4800,4770,4800,12998,1.12
80,20191204,4780,4845,4735,4805,9782,1.12
81,20191205,4825,4825,4670,4800,19640,1.1
82,20191206,4710,4780,4705,4765,11048,1.1
83,20191209,4765,4800,4660,4715,12493,1.1
84,20191210,4715,4745,4675,4705,6787,1.1
85,20191211,4750,4750,4635,4650,14286,1.09
86,20191212,4650,4700,4645,4675,5412,1.09
87,20191213,4675,4690,4645,4670,8870,1.08
88,20191216,4725,4725,4670,4715,7269,1.08
89,20191217,4715,4760,4715,4730,8880,1.08
90,20191218,4755,4805,4730,4800,15094,1.08
91,20191219,4755,4830,4755,4805,9567,1.08
92,20191220,4855,4855,4785,4825,8053,1.08
93,20191223,4825,4845,4780,4780,10942,1.09
94,20191224,4700,4790,4700,4755,9780,1.09
95,20191226,4750,4750,4510,4690,16446,1.08
96,20191227,4625,4750,4625,4745,8937,1.08
97,20191230,4785,4795,4715,4790,9738,1.08
98,20200102,4790,4800,4755,4790,7535,1.12
99,20200103,4690,4830,4690,4800,9322,1.08
100,20200106,4735,4745,4690,4690,2194,1.08
101,20200107,4635,4700,4635,4695,9417,1.09
102,20200108,4700,4700,4435,4610,24020,1.08
103,20200109,4605,4810,4590,4720,20299,1.08
104,20200110,4675,4795,4675,4755,11010,1.08
105,20200113,4710,4760,4700,4760,10063,1.09
106,20200114,4780,4795,4720,4765,11343,1.1
107,20200115,4735,4775,4735,4755,5333,1.1
108,20200116,4770,4810,4760,4785,18102,1.11
109,20200117,4775,4790,4720,4765,9342,1.11
110,20200120,4745,4770,4720,4770,14517,1.11
111,20200121,4725,4735,4695,4710,14375,1.11
112,20200122,4715,4725,4705,4725,4405,1.11
113,20200123,4680,4770,4680,4770,17174,1.1
114,20200128,4730,4730,4605,4650,20761,1.1
115,20200129,4650,4675,4595,4675,20612,1.09
116,20200130,4555,4700,4555,4680,35148,1.0
117,20200131,4810,4960,4625,4770,40782,0.99
118,20200203,4645,4780,4645,4705,18514,0.98
119,20200204,4665,5230,4655,4930,376432,0.96
120,20200205,4930,4990,4860,4885,56682,0.97
121,20200206,4885,5020,4870,4995,77535,1.0
122,20200207,5000,5020,4945,4990,29042,1.0
123,20200210,4980,4985,4935,4965,7147,1.0
124,20200211,4965,5050,4935,5020,51717,1.0
125,20200212,5000,5030,4955,4990,23592,1.0
126,20200213,5020,5020,4955,4990,15725,1.01
127,20200214,4960,5000,4950,4990,15349,1.01
128,20200217,5000,5000,4940,4985,16197,1.0
129,20200218,4985,4985,4915,4920,49810,0.99
130,20200219,4925,5080,4825,4975,72813,0.99
131,20200220,4945,5030,4905,4940,23337,0.99
132,20200221,5030,5530,4985,5310,1029506,1.22
133,20200224,5310,5320,4675,4730,237856,1.19
134,20200225,4675,4720,4585,4700,73224,1.18
135,20200226,4700,4820,4665,4735,106543,1.06
136,20200227,4735,4785,4670,4755,80519,0.97
137,20200228,4700,4745,4285,4460,51310,0.96
138,20200302,4350,4580,4350,4560,37547,0.96
139,20200303,4570,4680,4565,4605,18566,0.97
140,20200304,4530,4730,4510,4700,18508,0.98
141,20200305,4720,4860,4695,4820,35606,0.98
142,20200306,4815,4850,4750,4800,17832,1.05
143,20200309,4800,4895,4655,4710,50267,1.04
144,20200310,4710,4710,4325,4575,19433,1.04
145,20200311,4575,4630,4300,4600,26689,1.05
146,20200312,4405,4515,4250,4260,48281,1.05
147,20200313,3860,4330,3830,4165,77112,1.06
148,20200316,4065,4420,4065,4340,56941,0.99
149,20200317,3830,4380,3830,4310,60270,1.0
150,20200318,4310,4500,4010,4110,67417,0.97
151,20200319,4130,4235,3310,3805,97092,1.0
152,20200320,3625,4060,3600,3900,130390,1.01
153,20200323,3715,3840,3615,3745,37219,0.98
154,20200324,3710,3905,3710,3830,54474,0.95
155,20200325,3850,4000,3850,3995,41136,0.94
156,20200326,4030,4035,3945,4000,30647,0.94
157,20200327,4005,4100,3900,4020,24457,0.95
158,20200330,3920,4410,3920,4410,61141,0.96
159,20200331,5150,5420,4820,4850,435023,0.91
160,20200401,4865,4885,4760,4835,83550,0.88
161,20200402,4830,5060,4770,4895,138249,0.85
162,20200403,5050,5050,4850,4940,68510,0.82
163,20200406,4950,5080,4940,5050,94206,0.85
164,20200407,5100,5110,4990,5080,75556,0.89
165,20200408,5080,5150,5000,5130,51980,0.92
166,20200409,5150,5230,5130,5130,40119,0.91
167,20200410,5150,5210,4960,5050,27377,0.93
168,20200413,5050,5070,4900,4990,18195,0.93
169,20200414,4935,5110,4880,5090,26343,0.95
170,20200416,5100,5530,5000,5530,144941,0.96
171,20200417,5580,5650,5290,5550,138108,0.97
172,20200420,5630,5630,5460,5550,26837,0.97
173,20200421,5630,5630,4890,5370,37072,0.96
174,20200422,5380,5440,5100,5440,15059,0.96
175,20200423,5430,5490,5350,5430,10992,0.96
176,20200424,5400,5440,5310,5440,19308,0.96
177,20200427,5440,5480,5120,5470,18331,0.96
178,20200428,5500,5620,5200,5590,30965,0.97
179,20200429,5510,5600,5480,5480,25211,0.97
180,20200504,5620,6180,5580,5790,706189,0.86
181,20200506,5790,5880,5680,5810,60584,0.87
182,20200507,5850,5850,5730,5780,33259,0.86
183,20200508,5790,5860,5770,5840,27125,0.85
184,20200511,5800,5910,5770,5860,33021,0.85
185,20200512,5780,5850,5710,5710,34593,0.84
186,20200513,5690,5750,5640,5670,18354,0.82
187,20200514,5630,5730,5620,5690,17396,0.82
188,20200515,5690,5800,5600,5780,24940,0.83
189,20200518,5730,5810,5710,5800,31107,0.84
190,20200519,5800,5840,5720,5790,27851,0.84
191,20200520,5790,5840,5720,5820,24349,0.85
192,20200521,5820,5820,5710,5820,29424,0.82
193,20200522,5820,5820,5600,5700,28172,0.84
194,20200525,5700,5700,5550,5630,15991,0.84
195,20200526,5630,5630,5460,5520,50031,0.87
196,20200527,5530,5550,5150,5340,37031,0.87
197,20200528,5400,6220,5340,5500,525357,0.84
198,20200529,5370,5450,5290,5320,39129,0.85
199,20200601,5320,5410,5270,5340,38788,0.89
200,20200602,5340,6940,5310,6030,2179580,0.86
201,20200603,5970,6050,5900,5920,288463,0.99
202,20200604,5940,5980,5890,5980,97936,0.99
203,20200605,5920,6000,5910,5980,86658,1.0
204,20200608,5980,6050,5890,5930,80883,1.05
205,20200609,5940,6070,5920,6030,134700,1.13
206,20200610,6030,6030,5900,5960,51578,1.13
207,20200611,5960,6040,5870,5890,89682,1.12
208,20200612,5790,5790,5400,5530,220126,1.07
209,20200615,5530,5530,4990,5000,101781,1.1
210,20200616,5030,5200,5030,5180,171903,1.21
211,20200617,5070,5250,5070,5210,61607,1.18
212,20200618,5210,5350,5180,5200,33437,1.19
213,20200619,5210,5340,5180,5250,49012,1.18
214,20200622,5250,5300,5150,5220,26806,1.15
215,20200623,5290,5300,5150,5250,21483,1.13
216,20200624,5250,5260,5110,5190,31936,1.11
217,20200625,5120,5150,4820,5020,45317,1.1
218,20200626,5050,5050,4930,5000,26582,1.06
219,20200629,4930,4990,4820,4870,33330,1.05
220,20200630,4860,4980,4820,4930,22151,1.04
221,20200701,4950,5100,4950,4980,24191,1.03
222,20200702,4955,5090,4955,5020,21146,1.04
223,20200703,4995,5090,4995,5090,19982,1.03
224,20200706,5090,5180,5050,5140,22550,1.02
225,20200707,5290,5290,5070,5140,19508,1.01
226,20200708,5150,5620,5050,5360,202963,0.96
227,20200709,5370,5460,5240,5320,53074,0.93
228,20200710,5500,5590,5300,5330,120498,0.89
229,20200713,5340,5410,5190,5320,46769,0.91
230,20200714,5280,5530,5260,5400,95593,0.91
231,20200715,5450,5450,5320,5320,31159,0.91
232,20200716,5330,5570,5250,5550,158528,0.87
233,20200717,5480,5530,5390,5410,46793,0.85
234,20200720,5410,5860,5390,5750,275826,0.91
235,20200721,5800,5800,5600,5700,55716,0.89
236,20200722,5700,5700,5510,5520,47669,0.88
237,20200723,5520,5520,5200,5200,99333,0.9
238,20200724,5270,5300,5110,5180,67277,0.94
239,20200727,5180,5300,5170,5260,25046,0.93
240,20200728,5350,5470,5180,5240,138228,0.92
241,20200729,5240,5260,5150,5200,34817,0.9
242,20200730,5260,5270,5090,5150,37304,0.89
243,20200731,5150,5240,5100,5150,27817,0.86
244,20200803,5130,5230,5060,5110,31536,0.85
245,20200804,5100,5160,5090,5150,15508,0.85
246,20200805,5120,5170,5090,5100,25316,0.84
247,20200806,5080,5180,5070,5100,17142,0.83
248,20200807,5100,5180,5090,5090,21732,0.83
249,20200810,5100,5140,5070,5140,14838,0.82
250,20200811,5180,5180,5100,5140,27012,0.86
251,20200812,5140,5140,5070,5080,18926,0.84
252,20200813,5130,5130,5070,5110,21110,0.85
253,20200814,5110,5140,4995,5050,49667,0.85
254,20200818,5070,5110,4960,5000,61319,0.82
255,20200819,5080,5080,4980,4985,22427,0.83
256,20200820,4950,5020,4900,5000,48377,0.8
257,20200821,5030,5050,4975,5050,23567,0.8
258,20200824,5060,5060,4970,5030,30334,0.79
259,20200825,5030,5070,4975,5000,45520,0.8
260,20200826,5000,5050,4950,5000,59461,0.81
261,20200827,5020,5020,4960,4990,19781,0.8
262,20200828,4955,5060,4945,5060,90354,0.84
263,20200831,5060,5170,5040,5110,512335,0.83
264,20200901,5130,5130,5050,5110,29403,0.82
265,20200902,5090,5190,5090,5150,46594,0.82
266,20200903,5180,5180,5090,5090,28885,0.81
267,20200904,5000,5070,4975,5030,31265,0.75
268,20200907,5010,5110,5000,5050,50803,0.88
269,20200908,5000,5100,5000,5020,49175,0.93
270,20200909,5050,5050,4950,5020,54842,0.9
271,20200910,5000,5090,5000,5030,60481,0.97
272,20200911,5030,5040,4975,4975,43573,1.0
273,20200914,4985,5020,4975,4995,37788,1.02
274,20200915,5000,5040,4980,4990,24727,1.01
275,20200916,4990,5050,4980,4995,42411,0.98
276,20200917,4995,4995,4950,4960,25491,0.95
277,20200918,4960,4985,4925,4940,23726,0.93
278,20200921,4970,4970,4875,4910,26339,0.9
279,20200922,4910,4910,4695,4830,54098,0.9
280,20200923,4950,4950,4620,4750,33091,0.88
281,20200924,4750,4790,4550,4610,32928,0.86
282,20200925,4700,4715,4640,4670,9261,0.86
283,20200928,4700,4730,4670,4725,12488,0.86
284,20200929,4740,4820,4740,4800,11385,0.86
285,20201005,4850,4850,4750,4800,8970,0.85
286,20201006,4800,4845,4755,4800,15915,0.85
287,20201007,4830,4830,4690,4710,55014,0.88
288,20201008,4760,4765,4675,4765,21329,0.89
289,20201012,4780,5250,4715,4890,220773,0.79
290,20201013,4890,4920,4810,4895,52091,0.82
291,20201014,4890,4895,4790,4830,26150,0.81
292,20201015,4830,4840,4675,4775,41150,0.78
293,20201016,4760,4780,4665,4780,24194,0.76
294,20201019,4720,4780,4700,4780,13575,0.76
295,20201020,4690,4790,4690,4790,9193,0.75
296,20201021,4790,4800,4760,4790,18799,0.76
297,20201022,4810,4810,4760,4800,7099,0.77
298,20201023,4860,4860,4780,4835,9521,0.76
299,20201026,4785,4835,4715,4795,11673,0.75
300,20201027,4790,4790,4420,4700,18055,0.75
301,20201028,4650,4760,4635,4695,8788,0.75
302,20201029,4570,4725,4570,4695,19715,0.75
303,20201030,4775,4775,4645,4645,7400,0.74
304,20201102,4645,4720,4640,4665,9326,0.74
305,20201103,4625,4725,4625,4720,14147,0.74
306,20201104,4775,4775,4675,4720,9494,0.74
307,20201105,4795,4795,4700,4730,23078,0.74
308,20201106,4765,4765,4700,4730,5889,0.74
309,20201109,4735,4795,4710,4780,10316,0.74
310,20201110,4855,4860,4745,4795,10025,0.74
311,20201111,4795,4795,4750,4775,13731,0.74
312,20201112,4775,4780,4700,4780,28873,0.74
313,20201113,4780,4800,4750,4800,15685,0.75
314,20201116,4775,4835,4775,4835,22083,0.75
315,20201117,4835,4850,4810,4845,23551,0.76
316,20201118,4845,4920,4800,4900,36145,0.77
317,20201119,4905,4905,4850,4905,16941,0.76
318,20201120,4910,4970,4885,4935,31825,0.77
319,20201123,4965,4965,4900,4930,18337,0.77
320,20201124,4965,4965,4905,4925,20954,0.76
321,20201125,4965,4965,4850,4920,32609,0.77
322,20201126,4880,4950,4865,4920,17752,0.77
323,20201127,4935,4935,4850,4850,20151,0.77
324,20201130,4860,4955,4815,4885,28840,0.78
325,20201201,4855,4910,4855,4900,12889,0.78
326,20201202,4930,4930,4870,4905,18396,0.79
327,20201203,4890,4920,4870,4900,24837,0.79
328,20201204,4905,4920,4845,4885,19437,0.79
329,20201207,4865,4890,4800,4860,34101,0.8
330,20201208,4860,4880,4800,4880,26541,0.81
331,20201209,4880,4890,4845,4865,7312,0.81
332,20201210,4865,4880,4820,4870,15574,0.78
333,20201211,4855,4890,4855,4880,19765,0.77
334,20201214,4880,4890,4850,4875,21334,0.77
335,20201215,4905,4905,4855,4870,12314,0.77
336,20201216,4895,4895,4845,4865,15657,0.76
337,20201217,4885,4910,4825,4875,23269,0.68
338,20201218,4875,4960,4875,4945,43244,0.7
339,20201221,4940,5000,4915,4960,41614,0.71
340,20201222,4980,4980,4860,4865,25446,0.7
341,20201223,4850,4900,4820,4860,22605,0.7
342,20201224,4855,4910,4855,4870,19341,0.71
343,20201228,4935,4935,4830,4920,33090,0.7
344,20201229,4920,4955,4895,4930,31831,0.71
345,20201230,4905,5030,4905,5010,93014,0.74
346,20210104,5110,5230,5060,5130,177285,0.73
347,20210105,5140,5240,5100,5180,74398,0.75
348,20210106,5180,5230,5130,5160,89616,0.76
349,20210107,5230,5370,5160,5350,265114,0.84
350,20210108,5390,5510,5290,5400,233534,0.84
351,20210111,5410,5490,5110,5320,119082,0.81
352,20210112,5320,5500,5290,5300,120133,0.93
353,20210113,5320,5470,5280,5410,265855,1.04
354,20210114,5460,5950,5380,5810,719160,1.01
355,20210115,5750,6210,5610,5810,1854640,0.87
356,20210118,5900,6210,5730,5730,756740,0.75
357,20210119,5720,5940,5680,5800,155676,0.8
358,20210120,5760,5900,5680,5870,205095,0.84
359,20210121,5970,5970,5840,5890,148822,0.75
360,20210122,5970,5970,5770,5870,115658,0.75
361,20210125,5870,5900,5770,5830,86684,0.76
362,20210126,5800,5920,5760,5790,92657,0.81
363,20210127,5800,5910,5750,5830,84060,0.89
364,20210128,5780,5830,5700,5740,56887,0.87
365,20210129,5740,5830,5500,5570,98695,0.82
366,20210201,5710,5710,5380,5580,58387,0.88
367,20210202,5680,5680,5520,5570,72030,0.94
368,20210203,5610,5780,5540,5780,301731,1.15
369,20210204,5790,5800,5620,5680,162116,1.0
370,20210205,5720,5720,5580,5630,65955,1.01
371,20210208,5580,5740,5560,5630,80882,1.07
372,20210209,5630,5690,5570,5610,59331,1.1
373,20210210,5610,5640,5480,5560,76258,1.16
374,20210215,5570,5630,5510,5600,64708,1.23
375,20210216,5600,5660,5550,5620,32574,1.25
376,20210217,5620,5750,5570,5680,134173,1.29
377,20210218,5700,5800,5640,5660,156292,1.29
378,20210219,5650,5700,5600,5650,46001,1.29
379,20210222,5690,5690,5600,5650,39176,1.28
380,20210223,5690,5690,5580,5650,38303,1.27
381,20210224,5600,5650,5330,5440,59335,1.28
382,20210225,5480,5520,5340,5520,30823,1.25
383,20210226,5380,5440,5280,5330,49568,1.23
384,20210302,5370,5490,5180,5290,58248,1.24
385,20210303,5270,5540,5230,5450,65854,1.23
386,20210304,5450,5620,5410,5500,166638,1.36
387,20210305,5550,5550,5380,5470,48539,1.35
388,20210308,5470,5510,5410,5440,44600,1.36
389,20210309,5390,5450,5310,5380,47279,1.37
390,20210310,5420,5440,5310,5320,28912,1.34
391,20210311,5380,5480,5340,5460,58724,1.38
392,20210312,5460,5520,5420,5510,22643,1.28
393,20210315,5520,5600,5460,5600,55954,1.3
394,20210316,5600,5930,5590,5910,732014,1.2
395,20210317,5830,5880,5690,5750,242897,1.09
396,20210318,5840,5840,5750,5750,84349,1.25
397,20210319,5690,5820,5660,5800,75862,1.41
398,20210322,5770,5790,5680,5730,39682,1.33
399,20210323,5730,5770,5570,5580,93933,1.38
400,20210324,5580,5830,5540,5630,121982,1.43
401,20210325,5690,5690,5550,5630,57955,1.43
402,20210326,5620,5700,5610,5650,54831,1.46
403,20210329,5700,5700,5480,5510,83906,1.49
404,20210330,5550,5700,5490,5630,120306,1.5
405,20210331,5680,6140,5650,5900,787529,1.73
406,20210401,5900,5930,5840,5930,85927,1.7
407,20210402,5950,5950,5800,5810,100111,1.71
408,20210405,5830,5880,5780,5870,70337,1.76
409,20210406,5920,5920,5830,5850,46198,1.74
410,20210407,5870,5890,5800,5890,57581,1.77
411,20210408,5940,6230,5860,6230,502849,1.72
412,20210409,6520,8090,6450,8090,11621742,1.55
413,20210412,8570,10250,8360,9630,21104839,1.31
414,20210413,9180,9280,8700,9020,3505690,1.28
415,20210414,9030,9110,8640,8700,1455402,1.12
416,20210415,8740,8950,8410,8480,1432772,0.93
417,20210416,8560,8830,8450,8630,1105793,0.9
418,20210419,8660,8890,8570,8880,945041,0.67
419,20210420,8750,9030,8690,8990,1151041,0.57
420,20210421,8980,9030,8790,8820,738119,0.51
421,20210422,8970,8980,8420,8510,735010,0.49
422,20210423,8560,8850,8530,8710,473577,0.51
423,20210426,8800,8840,8580,8810,486311,0.48
424,20210427,8870,8890,8640,8640,244261,0.46
425,20210428,8650,8770,8440,8450,278254,0.54
426,20210429,8450,8790,8190,8730,440755,0.69
427,20210430,8720,8760,8450,8470,298674,0.47
428,20210503,8410,8630,8290,8390,226368,0.55
429,20210504,8390,8560,7740,7990,490782,0.73
430,20210506,8010,8260,7950,8220,157809,0.81
431,20210507,8290,8430,8180,8430,150428,0.91
432,20210510,8430,8500,8360,8460,125503,0.89
433,20210511,8390,8510,8300,8510,150350,1.0
434,20210512,8520,8560,8250,8290,134346,0.98
435,20210513,8120,8440,8090,8290,105525,1.09
436,20210514,8490,8680,8390,8550,403662,1.29
437,20210517,8620,8640,8330,8380,138944,1.23
438,20210518,8380,8480,8250,8310,141446,1.4
439,20210520,8390,8610,8310,8510,132470,1.5
440,20210521,8650,8650,8140,8370,231904,1.36
441,20210524,8350,8350,8070,8070,100766,1.44
442,20210525,8080,8250,8080,8170,64601,1.51
443,20210526,8210,8300,8110,8270,95798,1.6
444,20210527,8130,8470,8070,8460,186131,1.64
445,20210528,8480,8530,8350,8460,129975,1.72
446,20210531,8480,8690,8440,8670,212074,1.84
447,20210601,8700,8700,8500,8650,197195,1.71
448,20210602,8650,9200,8580,9200,2269908,1.57
449,20210603,9140,9190,8890,8940,748492,1.44
450,20210604,8940,9060,8760,8810,453356,1.51
451,20210607,8850,8850,8470,8550,359589,1.48
452,20210608,8600,8630,8490,8630,162017,1.51
453,20210609,8620,8680,8250,8300,260026,1.53
454,20210610,8300,8430,8120,8420,202351,1.57
455,20210611,8470,8480,8290,8370,108813,1.53
456,20210614,8370,8440,8210,8300,79306,1.52
457,20210615,8290,8510,8250,8360,129779,1.55
458,20210616,8360,8800,8340,8750,622000,1.66
459,20210617,8780,8790,8530,8580,230697,1.58
460,20210618,8610,8650,8510,8520,119260,1.5
461,20210621,8520,8630,8390,8420,132670,1.51
462,20210622,8400,8480,8240,8400,108817,1.48
463,20210623,8420,8420,8200,8280,111982,1.45
464,20210624,8340,8470,8260,8370,131091,1.48
465,20210625,8370,8620,8330,8360,178998,1.51
466,20210628,8440,8690,8410,8650,193207,1.67
467,20210629,8690,8890,8550,8730,437228,1.57
468,20210630,8830,8830,8600,8690,239983,1.59
469,20210701,8800,9160,8590,9010,1229501,1.69
470,20210702,9150,11200,9100,10100,14056972,0.47
471,20210705,9980,10250,9790,10050,1476499,0.71
472,20210706,9960,10350,9850,9950,1867865,0.62
473,20210707,9780,9800,9310,9320,978100,0.5
474,20210708,9310,9460,9130,9200,600687,0.65
475,20210709,9030,9150,8750,8850,480022,0.69
476,20210712,8820,9420,8820,9260,686382,1.11
477,20210713,9200,9220,8900,8940,529381,0.82
478,20210714,8880,9100,8850,8970,221437,0.89
479,20210715,8970,8990,8650,8780,309796,0.8
480,20210716,8700,8960,8690,8950,162440,0.76
481,20210719,8950,8960,8510,8950,224568,0.74
482,20210720,8820,9070,8810,9030,476273,0.68
483,20210721,9040,9080,8720,8730,290902,0.59
484,20210722,8720,8750,8530,8540,211016,0.61
485,20210723,8540,8750,8470,8730,184473,0.65
486,20210726,8760,9250,8680,8850,1155142,0.75
487,20210727,8800,8910,8580,8600,281165,0.57
488,20210728,8610,8620,8130,8150,304214,0.53
489,20210729,8210,8270,7720,7860,372381,0.78
490,20210730,7870,7920,7600,7660,174047,0.66
491,20210802,7620,7720,7420,7470,154907,0.69
492,20210803,7480,7640,7090,7340,285539,0.95
493,20210804,7350,7540,7210,7510,137249,0.94
494,20210805,7550,7570,7400,7520,95553,0.91
495,20210806,7550,8340,7420,7650,1132549,0.72
496,20210809,7570,7610,7340,7400,166172,0.73
497,20210810,7400,7440,7120,7180,153320,0.8
498,20210811,7180,7300,7150,7150,70436,0.82
499,20210812,7170,7250,7110,7210,79220,0.84
500,20210813,7220,7240,6860,7020,143819,0.9
501,20210817,7360,7360,6620,6630,216683,0.99
502,20210818,6570,6820,6560,6700,113955,1.17
503,20210819,6600,6760,6360,6360,127814,1.07
504,20210820,6400,6570,6180,6200,138374,1.25
505,20210823,6210,6580,6210,6460,89903,1.43
506,20210824,6460,6750,6410,6750,84349,1.58
507,20210825,6800,6930,6650,6920,69155,1.57
508,20210826,6870,6980,6770,6820,44059,1.51
509,20210827,6880,6970,6680,6940,69696,1.57
510,20210830,6950,7290,6930,7200,167685,1.58
511,20210831,7150,7210,6940,7110,67394,1.54
512,20210901,7120,7200,7040,7160,83543,1.57
513,20210902,7250,7510,7080,7280,282215,1.55
514,20210903,7280,7380,7210,7250,90670,1.55
515,20210906,7440,7450,7140,7190,95429,1.53
516,20210907,7160,7230,7040,7090,78576,1.62
517,20210908,7100,7150,7000,7040,38079,1.64
518,20210909,7040,7250,7010,7250,85437,1.66
519,20210910,7250,7650,7100,7640,572207,1.68
520,20210913,8030,8300,7410,7420,1773120,0.88
521,20210914,7570,7650,7310,7650,191296,0.9
522,20210915,7660,7820,7430,7610,223737,0.79
523,20210916,7550,7780,7450,7530,313165,0.77
524,20210917,7560,7600,7270,7330,108682,0.75
525,20210923,7200,7300,6850,6880,149216,0.78
526,20210924,6880,7000,6700,6720,90319,0.78
527,20210927,6750,7180,6750,7060,178536,1.06
528,20210928,7080,7120,6680,6700,120667,0.95
529,20210929,6510,6690,6410,6480,113235,1.02
530,20210930,6500,6660,6470,6580,76442,1.02
531,20211001,6490,6670,6380,6450,78967,0.97
532,20211005,6380,6600,6050,6080,137784,0.93
533,20211006,6040,6290,5740,5750,156274,1.04
534,20211007,5710,6090,5700,6080,139655,1.38
535,20211008,6050,6280,6000,6260,96967,1.43
536,20211012,6170,6250,5960,6000,72684,1.36
537,20211013,5860,6280,5860,6180,80840,1.42
538,20211014,6150,6320,6150,6240,58119,1.48
539,20211015,6320,6410,6200,6400,67751,1.52
540,20211018,6360,6420,6190,6360,87141,1.58
541,20211019,6320,6430,6270,6320,77619,1.58
542,20211020,6290,6430,6290,6320,52879,1.58
543,20211021,6290,6350,6140,6270,68563,1.64
544,20211022,6280,6350,6210,6260,36555,1.68
545,20211025,6230,6450,6190,6450,59055,1.71
546,20211026,6480,6690,6480,6600,93329,1.72
547,20211027,6550,6610,6400,6430,52198,1.69
548,20211028,6450,6680,6380,6420,101342,1.67
549,20211029,6470,6480,6320,6320,41788,1.65
550,20211101,6380,6480,6350,6350,40436,1.66
551,20211102,6330,6530,6330,6480,54040,1.7
552,20211103,6510,6600,6330,6390,61691,1.64
553,20211104,6400,6490,6350,6360,62029,1.62
554,20211105,6330,6550,6290,6290,114138,1.65
555,20211108,6360,6640,6300,6550,186692,1.78
556,20211109,6620,6620,6430,6530,92861,1.71
