,날짜,시가,고가,저가,종가,거래량,외국인소진율
287,20201007,13650,14300,13450,13500,332175,0.28
288,20201008,14000,15350,13500,14800,1308748,0.25
289,20201012,15100,15150,14350,14750,474935,0.3
290,20201013,14800,15500,14000,14450,650600,0.22
291,20201014,14350,15250,14100,14700,661955,0.32
292,20201015,14700,14800,13350,13900,364834,0.33
293,20201016,13700,13950,12050,12450,340391,0.44
294,20201019,12350,12750,11850,11850,176645,0.48
295,20201020,11800,12700,11400,12700,219479,0.38
296,20201021,12600,12800,12100,12650,112686,0.38
297,20201022,12400,13300,11900,12750,457095,0.25
298,20201023,12600,12950,12300,12600,216679,0.2
299,20201026,12800,12800,11300,11300,246106,0.27
300,20201027,11000,12600,10650,11050,541802,0.31
301,20201028,11150,11300,10950,11100,138519,0.38
302,20201029,10700,11350,10500,11150,276219,0.45
303,20201030,11150,11350,10400,10600,225903,0.74
304,20201102,10700,11750,10650,11200,472017,0.8
305,20201103,11300,12350,11150,11400,808086,0.48
306,20201104,11550,11900,8730,8980,2849502,0.33
307,20201105,10700,11000,9970,10000,1556570,0.34
308,20201106,10250,10450,9650,9930,636038,0.39
309,20201109,10300,10350,9720,9820,576821,0.31
310,20201110,9830,9830,9210,9300,378673,0.31
311,20201111,9260,9290,8810,8850,347799,0.81
312,20201112,8990,9190,8930,9040,150805,0.82
313,20201113,9050,9050,8700,8810,158701,0.9
314,20201116,8810,9000,8740,8850,105381,1.1
315,20201117,8880,8880,8500,8610,150840,1.29
316,20201118,8550,8850,8550,8850,100950,1.67
317,20201119,8800,8940,8700,8930,84796,1.78
318,20201120,8940,9440,8940,9330,407612,2.12
319,20201123,9370,9400,8950,9050,168108,1.28
320,20201124,9060,9300,9050,9110,121948,1.59
321,20201125,9370,9370,8790,8820,157800,1.41
322,20201126,8820,9110,8800,8930,61498,1.62
323,20201127,8890,9130,8860,9030,62295,1.89
324,20201130,9190,9200,9000,9030,69808,1.95
325,20201201,9030,9080,8900,8980,57571,2.08
326,20201202,9010,9130,8990,9000,67289,2.09
327,20201203,9260,9260,8940,8950,53550,1.93
328,20201204,8900,9040,8690,8760,103630,1.74
329,20201207,8890,9040,8690,8990,110993,2.24
330,20201208,8990,9160,8810,8810,86639,2.01
331,20201209,8800,8960,8800,8920,61316,2.01
332,20201210,8920,9040,8810,8880,60722,2.1
333,20201211,8910,9000,8840,8930,63783,2.24
334,20201214,9000,9070,8860,8960,91050,2.5
335,20201215,9050,9050,8650,8700,166096,1.77
336,20201216,8700,9020,8680,9020,170679,2.27
337,20201217,9030,9080,8760,8860,106071,1.76
338,20201218,8800,8920,8760,8870,64579,2.01
339,20201221,8870,8880,8700,8800,63466,1.98
340,20201222,8800,8860,8450,8480,78938,1.62
341,20201223,8500,8620,8210,8240,92728,1.44
342,20201224,8260,8300,8110,8110,48119,1.4
343,20201228,8220,8220,7810,7870,111265,1.88
344,20201229,7870,8200,7870,8200,56316,2.3
345,20201230,8200,8400,8130,8310,49053,2.45
346,20210104,8310,8370,8060,8250,57044,2.39
347,20210105,8270,8400,8190,8370,87939,2.62
348,20210106,8380,8610,8320,8490,99692,3.01
349,20210107,8700,9130,8650,8780,424174,1.91
350,20210108,8780,9100,8750,8830,139666,1.59
351,20210111,8810,8810,8280,8380,109211,1.4
352,20210112,8380,8530,8310,8390,37880,1.46
353,20210113,8400,8750,8400,8620,71412,1.86
354,20210114,8770,8820,8600,8720,57165,2.0
355,20210115,8990,8990,8730,8790,113149,2.2
356,20210118,8850,8880,8390,8400,82406,1.71
357,20210119,8380,8840,8200,8750,165888,2.21
358,20210120,8760,9010,8630,8920,156721,2.5
359,20210121,9000,9030,8720,8820,161620,2.24
360,20210122,8810,8880,8610,8710,100512,2.49
361,20210125,8790,9080,8670,8860,183678,2.96
362,20210126,8860,8860,8280,8570,99205,2.4
363,20210127,8570,8630,8340,8380,76596,2.01
364,20210128,8250,8370,8020,8080,85778,1.64
365,20210129,8080,8160,7760,7800,95481,1.38
366,20210201,7800,7980,7650,7870,36310,1.48
367,20210202,7900,8030,7800,7940,38179,1.45
368,20210203,7940,8010,7830,7880,30312,1.32
369,20210204,7900,7900,7670,7800,51060,1.22
370,20210205,7860,7860,7710,7810,25505,1.17
371,20210208,7810,7810,7700,7750,34664,1.27
372,20210209,7740,7820,7650,7710,40147,1.38
373,20210210,7710,7770,7650,7750,26328,1.4
374,20210215,7810,7920,7740,7910,42593,1.53
375,20210216,7950,8120,7910,8090,44363,1.63
376,20210217,8100,8320,7950,8270,71432,1.69
377,20210218,8270,8340,8130,8200,58076,1.76
378,20210219,8110,8190,7910,8060,43027,1.63
379,20210222,8050,8070,7850,7910,57821,1.65
380,20210223,7880,8030,7670,7850,68117,1.6
381,20210224,7800,7890,7600,7630,58041,1.37
382,20210225,7640,7770,7630,7740,38577,1.51
383,20210226,7630,7700,7350,7470,71705,1.27
384,20210302,7480,7550,7280,7290,57777,1.53
385,20210303,7290,7820,7280,7780,71647,1.83
386,20210304,7800,7830,7620,7790,28649,1.76
387,20210305,7760,7760,7610,7730,30218,1.78
388,20210308,7860,8050,7770,7860,76568,1.98
389,20210309,7970,8030,7530,7670,67992,1.54
390,20210310,7670,7760,7550,7550,27970,1.54
391,20210311,7550,7650,7500,7590,15868,1.62
392,20210312,7700,7870,7620,7850,34886,1.87
393,20210315,7960,8170,7850,7970,98780,2.14
394,20210316,7990,8150,7920,8000,43975,2.33
395,20210317,8100,8200,8000,8190,60042,2.76
396,20210318,8210,8210,8090,8140,33294,2.69
397,20210319,8140,8140,8000,8010,21779,2.74
398,20210322,8010,8050,7860,7900,23655,2.69
399,20210323,7860,8010,7820,7820,22413,2.62
400,20210324,7820,8020,7710,8000,37275,2.69
401,20210325,7980,8080,7870,7910,20762,2.6
402,20210326,7900,8000,7800,7880,24203,2.57
403,20210329,7880,8060,7880,7910,31609,2.75
404,20210330,8050,8050,7900,7950,23611,2.8
405,20210331,7950,8030,7900,7990,23123,2.84
406,20210401,8000,8020,7970,7990,27686,2.8
407,20210402,7990,8020,7870,7890,37529,2.73
408,20210405,7900,7930,7850,7920,31262,2.77
409,20210406,7940,8030,7880,8010,62888,2.91
410,20210407,8050,8060,7970,8030,41251,2.99
411,20210408,8070,8170,8000,8120,80876,3.24
412,20210409,8120,8300,8120,8240,109197,3.37
413,20210412,8290,8670,8280,8620,274781,3.54
414,20210413,8620,8660,8260,8440,193690,3.14
415,20210414,8450,8580,8370,8440,62782,3.05
416,20210415,8440,8550,8410,8520,56478,3.02
417,20210416,8520,8640,8500,8600,79571,3.23
418,20210419,8620,8640,8280,8310,94642,2.87
419,20210420,8310,8420,8280,8380,32903,2.95
420,20210421,8450,8470,8200,8220,43932,2.84
421,20210422,8230,8330,8220,8250,20137,2.86
422,20210423,8270,8270,8090,8130,45031,2.86
423,20210426,8130,8170,8000,8130,56941,2.92
424,20210427,8290,8290,8060,8100,26695,2.89
425,20210428,8090,8090,7840,7890,56849,2.71
426,20210429,7850,7890,7750,7860,37392,2.71
427,20210430,7820,8020,7800,7960,34017,2.78
428,20210503,7960,8010,7820,7830,23642,2.65
429,20210504,7830,7830,7750,7830,34246,2.6
430,20210506,7830,7990,7800,7980,12724,2.6
431,20210507,7980,8190,7950,8170,49771,2.75
432,20210510,8200,8340,8200,8320,55905,2.97
433,20210511,8320,8440,8270,8420,86168,3.34
434,20210512,8420,8490,8220,8490,74085,3.23
435,20210513,8300,8600,8210,8330,154001,3.05
436,20210514,8330,8550,8310,8450,63858,3.18
437,20210517,8580,8580,8400,8540,74021,3.15
438,20210518,8510,8660,8450,8660,154872,3.42
439,20210520,8660,8680,8330,8470,102451,3.02
440,20210521,8470,8520,8250,8280,56892,3.04
441,20210524,8200,8220,8050,8220,31504,2.99
442,20210525,8140,8390,8130,8290,37459,3.29
443,20210526,8360,8430,8250,8350,36949,3.32
444,20210527,8360,8450,8290,8440,32869,3.38
445,20210528,8450,8550,8430,8490,68267,3.43
446,20210531,8500,8620,8460,8620,71846,3.72
447,20210601,8620,8960,8620,8860,289781,3.65
448,20210602,9000,9000,8780,8910,141554,3.48
449,20210603,8910,9070,8780,9050,120649,3.84
450,20210604,9070,9080,8870,8970,80079,3.72
451,20210607,8990,9010,8720,8880,62288,3.8
452,20210608,8870,9440,8710,9440,384745,4.23
453,20210609,9660,9840,9230,9430,452149,3.09
454,20210610,9430,9670,9270,9450,154702,3.32
455,20210611,9450,9480,9250,9450,85250,3.07
456,20210614,9450,9460,9000,9130,88058,2.94
457,20210615,9160,9240,9030,9160,57285,2.94
458,20210616,9160,9190,9040,9060,49864,3.0
459,20210617,9100,9100,8940,9060,62803,2.99
460,20210618,9060,9120,8980,9060,46137,2.96
461,20210621,9060,9060,8700,8820,69880,2.9
462,20210622,8820,8870,8710,8810,45120,2.88
463,20210623,8870,8880,8670,8820,61805,2.77
464,20210624,8820,8950,8530,8900,75112,2.76
465,20210625,8900,8900,8560,8560,83293,2.7
466,20210628,8600,8760,8550,8700,67757,2.85
467,20210629,8700,8780,8570,8640,33105,2.78
468,20210630,8660,8690,8600,8650,35087,2.7
469,20210701,8650,8790,8650,8770,47245,2.75
470,20210702,8770,8870,8770,8850,47965,2.75
471,20210705,8870,9080,8850,8930,61908,2.84
472,20210706,8950,9010,8880,8950,45224,2.65
473,20210707,8950,8960,8790,8830,35985,2.56
474,20210708,8840,8950,8590,8660,44161,2.54
475,20210709,8570,8580,8050,8320,81958,2.63
476,20210712,8320,8540,8270,8490,45099,2.77
477,20210713,8640,8690,8530,8690,36850,2.86
478,20210714,8710,8840,8690,8810,55236,3.06
479,20210715,8830,8930,8800,8920,55649,3.37
480,20210716,9010,9010,8850,8860,28328,3.33
481,20210719,8860,8910,8660,8670,27985,3.21
482,20210720,8650,8660,8530,8600,29523,3.09
483,20210721,8560,8670,8390,8390,34581,3.08
484,20210722,8330,8460,8330,8430,30428,2.98
485,20210723,8440,8680,8430,8610,32693,2.9
486,20210726,8620,8700,8400,8460,45449,2.75
487,20210727,8390,8460,8360,8450,33833,2.71
488,20210728,8420,8430,8270,8270,45554,2.47
489,20210729,8260,8390,8250,8350,31609,2.75
490,20210730,8390,8500,8330,8350,30838,2.67
491,20210802,8300,8310,8100,8140,55637,2.3
492,20210803,8150,8450,8140,8170,27493,2.2
493,20210804,8170,8320,8170,8280,22045,2.25
494,20210805,8320,8450,8320,8420,17803,2.28
495,20210806,8420,8490,8360,8360,29740,2.23
496,20210809,8370,8530,8300,8380,17700,2.13
497,20210810,8380,8430,8260,8290,27133,1.98
498,20210811,8230,8290,8150,8160,18053,1.91
499,20210812,8160,8160,8090,8100,23539,1.88
500,20210813,8100,8100,7800,7810,45474,1.77
501,20210817,7740,7770,7410,7410,48841,1.72
502,20210818,7340,7400,6810,7400,58026,1.91
503,20210819,7210,7330,7000,7000,60237,1.79
504,20210820,6970,7030,6700,6750,69122,2.01
505,20210823,6750,7810,6750,7400,67266,1.93
506,20210824,7430,7720,7430,7690,32441,1.85
507,20210825,7760,7760,7610,7670,37441,1.59
508,20210826,7680,7760,7500,7520,21894,1.52
509,20210827,7600,7600,7490,7500,8575,1.49
510,20210830,7560,7610,7490,7580,11410,1.49
511,20210831,7580,7630,7510,7610,16021,1.49
512,20210901,7610,7740,7610,7700,16327,1.5
513,20210902,7700,7830,7700,7790,23029,1.56
514,20210903,7790,7850,7790,7810,18628,1.57
515,20210906,7810,7850,7700,7750,16083,1.5
516,20210907,7750,7770,7650,7650,17698,1.49
517,20210908,7650,7830,7610,7680,15765,1.5
518,20210909,7600,7780,7570,7760,31187,1.55
519,20210910,7760,7820,7680,7780,17764,1.53
520,20210913,7780,7850,7620,7660,27190,1.45
521,20210914,7600,7760,7540,7550,59595,1.7
522,20210915,7570,7640,7540,7630,37679,1.75
523,20210916,7630,7680,7550,7550,14393,1.68
524,20210917,7550,7550,7320,7410,13972,1.62
525,20210923,7410,7410,7190,7190,18242,1.58
526,20210924,7140,7190,7070,7070,22238,1.59
527,20210927,7000,7070,7000,7070,19264,1.6
528,20210928,7040,7100,6960,7000,27928,1.68
529,20210929,6930,6940,6830,6860,18032,1.64
530,20210930,6840,6930,6830,6890,26264,1.76
531,20211001,6860,6880,6530,6570,50487,1.54
532,20211005,6500,6510,6230,6360,39292,1.42
533,20211006,6360,6510,6000,6090,49328,1.38
534,20211007,6030,6400,6030,6400,32574,1.65
535,20211008,6410,6530,6360,6510,27874,1.57
536,20211012,6510,6510,6210,6210,23057,1.41
537,20211013,6210,6390,6200,6390,24089,1.62
538,20211014,6400,6650,6400,6560,17141,1.68
539,20211015,6580,6710,6570,6710,15762,1.69
540,20211018,6720,6790,6710,6770,9224,1.68
541,20211019,6770,6850,6750,6820,13355,1.62
542,20211020,6890,6890,6670,6720,16121,1.6
543,20211021,6720,6790,6690,6730,9491,1.58
544,20211022,6680,6720,6610,6700,5818,1.56
545,20211025,6570,6660,6500,6660,10729,1.55
546,20211026,6660,6980,6660,6800,15012,1.57
547,20211027,6800,6980,6700,6820,11115,1.55
548,20211028,6820,6830,6700,6820,8181,1.53
549,20211029,6770,6780,6610,6610,11460,1.43
550,20211101,6570,6580,6410,6410,16314,1.4
551,20211102,6410,6510,6400,6510,12333,1.42
552,20211103,6600,6690,6500,6510,14318,1.3
553,20211104,6500,6570,6430,6530,17099,1.29
554,20211105,6530,6530,6400,6510,11538,1.26
555,20211108,6430,6430,6350,6430,19628,1.23
