,날짜,시가,고가,저가,종가,거래량,외국인소진율
265,20200902,214500,217500,213000,217500,159873,22.28
266,20200903,218000,218000,215500,216500,181062,22.25
267,20200904,209500,212000,209000,212000,284708,22.25
268,20200907,213000,214000,209500,213000,220248,22.27
269,20200908,214000,216000,211000,213500,227472,22.25
270,20200909,209500,211000,209000,210000,214690,22.24
271,20200910,212000,214000,210000,211000,232670,22.28
272,20200911,211000,211500,208000,210500,148442,22.25
273,20200914,210500,212000,208500,211500,149167,22.27
274,20200915,211500,212000,210000,212000,136374,22.26
275,20200916,211000,221000,210500,215000,437232,22.22
276,20200917,218000,218000,211000,211500,237037,22.13
277,20200918,213000,213000,209000,210500,161318,22.09
278,20200921,210000,211500,207000,207500,168398,22.05
279,20200922,206500,207500,200500,200500,226004,22.04
280,20200923,201000,202000,194000,199500,255462,22.01
281,20200924,195500,197000,189000,189500,309274,21.93
282,20200925,190500,193500,190000,191000,136344,21.95
283,20200928,191500,197500,191500,197500,154506,21.99
284,20200929,200000,202500,198000,198500,148477,22.0
285,20201005,199500,203000,196500,202500,156461,22.03
286,20201006,202500,203500,200000,200000,115721,22.04
287,20201007,198500,205500,197000,205500,134673,22.07
288,20201008,206000,211500,205500,209000,297147,22.1
289,20201012,210000,210500,206000,207500,130697,22.07
290,20201013,209000,209000,204000,206500,121548,22.06
291,20201014,209000,210500,204000,204500,134075,22.04
292,20201015,203500,204000,199500,200000,115817,22.02
293,20201016,200000,202000,198000,198000,109501,21.98
294,20201019,199500,200500,198500,199000,93690,21.96
295,20201020,196500,198500,195000,197500,123550,21.92
296,20201021,197500,201500,196500,201000,145933,21.9
297,20201022,200000,200000,197500,199500,93115,21.89
298,20201023,199000,202000,197500,202000,130014,21.87
299,20201026,200500,202000,196000,196500,123258,21.84
300,20201027,193500,195500,192500,193000,160255,21.82
301,20201028,191500,193500,190500,192000,94574,21.8
302,20201029,189500,190000,186500,188000,210970,21.71
303,20201030,187000,187000,181000,182500,273817,21.62
304,20201102,181000,183500,179500,183000,222860,21.62
305,20201103,183000,188000,182500,186000,177177,21.61
306,20201104,187000,189000,185000,186500,163595,21.57
307,20201105,188000,194000,187000,192500,204595,21.55
308,20201106,193000,194000,190500,190500,139989,21.55
309,20201109,191500,194000,191000,193500,197123,21.53
310,20201110,195500,197000,193000,195000,220355,21.55
311,20201111,196500,209000,193500,207000,590944,21.58
312,20201112,207000,213500,205500,211500,575591,21.68
313,20201113,220000,220500,208000,209000,648026,21.62
314,20201116,208500,220000,208000,219000,475806,21.65
315,20201117,220000,224000,216500,220500,396747,21.72
316,20201118,218500,220000,217000,219000,181858,21.74
317,20201119,217000,218500,211500,214500,255078,21.76
318,20201120,214500,215000,211500,214000,151683,21.78
319,20201123,214000,216000,212000,214500,173920,21.81
320,20201124,216000,217500,214000,217500,206805,21.83
321,20201125,219500,227000,218500,223000,605092,21.84
322,20201126,223500,225000,218000,220000,308615,21.76
323,20201127,218500,221000,217000,220000,228901,21.77
324,20201130,222000,222500,211500,211500,458543,21.59
325,20201201,213000,221500,213000,221500,316450,21.63
326,20201202,223000,238500,223000,237000,1065538,21.75
327,20201203,239500,240000,233500,238500,458406,21.69
328,20201204,239000,246500,237000,239500,607222,21.66
329,20201207,241500,243500,233000,238500,399096,21.63
330,20201208,240500,247500,240000,243500,597781,21.6
331,20201209,247000,247500,241500,245500,378477,21.56
332,20201210,243000,245500,241000,243000,382387,21.49
333,20201211,243000,256500,242000,253000,590106,21.55
334,20201214,255500,256500,249000,249000,304668,21.53
335,20201215,250000,251000,240500,244500,379778,21.5
336,20201216,245500,246000,240500,241000,213065,21.45
337,20201217,245000,245000,238000,242000,232158,21.43
338,20201218,242500,244500,240000,243500,230804,21.42
339,20201221,244000,244500,239000,240500,227374,21.38
340,20201222,240500,240500,235500,235500,256393,21.4
341,20201223,236500,241500,230000,239500,261151,21.44
342,20201224,241000,244500,240000,242000,229190,21.41
343,20201228,242500,243000,238500,240000,262582,21.41
344,20201229,238500,241000,234000,235500,303528,21.41
345,20201230,235500,241000,233500,240500,226620,21.47
346,20210104,241000,250000,240000,249500,561491,21.52
347,20210105,248000,252000,245500,251500,478166,21.56
348,20210106,255500,284500,254500,273000,2378756,21.82
349,20210107,286000,298000,277000,296000,1946685,21.73
350,20210108,304000,305000,287500,292500,1177820,21.89
351,20210111,297000,312500,282000,290000,1406142,21.89
352,20210112,288500,291500,272500,281500,795811,21.82
353,20210113,293500,301000,289000,296500,1017559,21.98
354,20210114,299000,310000,298500,306000,912334,22.02
355,20210115,309500,316500,302000,302500,926564,21.96
356,20210118,298500,305500,292000,300000,569563,21.99
357,20210119,300000,310000,296000,309000,508709,22.03
358,20210120,318000,337500,312500,334000,1358636,22.08
359,20210121,336500,344500,331500,341500,760573,22.05
360,20210122,341000,345500,328000,328000,634975,21.94
361,20210125,327500,355000,325000,355000,803628,21.99
362,20210126,358500,360500,340000,340000,946865,21.82
363,20210127,343500,355000,333500,338500,752125,21.84
364,20210128,328000,332000,321000,322000,795974,21.71
365,20210129,327500,332500,307500,311000,894213,21.57
366,20210201,312000,329500,305000,329000,584069,21.52
367,20210202,333000,339500,322500,325500,557638,21.47
368,20210203,335000,335000,325000,326500,399515,21.43
369,20210204,323000,325500,315500,318000,392471,21.4
370,20210205,321000,323500,307500,315500,490542,21.43
371,20210208,310000,314500,307000,307500,334099,21.46
372,20210209,309000,315000,305500,305500,330232,21.44
373,20210210,305500,311500,300000,309500,371024,21.49
374,20210215,297000,307000,296500,302000,517072,21.49
375,20210216,304500,306500,301000,303500,217898,21.46
376,20210217,302500,303000,296000,298500,455691,21.57
377,20210218,299500,301000,289000,289500,420803,21.53
378,20210219,289000,291500,279000,285500,711553,21.8
379,20210222,289000,292000,279000,279000,542143,21.73
380,20210223,276000,280500,273500,275500,420032,21.8
381,20210224,280000,281000,265000,265000,590176,21.72
382,20210225,270500,277500,265500,277000,329598,21.7
383,20210226,268000,269500,259000,262500,548833,21.5
384,20210302,270000,277000,268500,274000,405669,21.47
385,20210303,274000,284500,272000,279500,394607,21.37
386,20210304,275000,282000,272500,273000,262763,21.31
387,20210305,267500,270000,261000,265500,448632,21.36
388,20210308,261500,264000,252000,255000,422364,21.43
389,20210309,255000,256500,243500,249500,434553,21.47
390,20210310,254000,255500,243500,244000,300882,21.52
391,20210311,244500,254500,244500,250500,288371,21.58
392,20210312,254500,263000,254000,257500,272949,21.54
393,20210315,259000,259500,250000,251000,225390,21.49
394,20210316,251000,251000,246000,248000,279262,21.45
395,20210317,247500,247500,240000,245000,331019,21.39
396,20210318,248500,255000,246500,247000,354204,21.35
397,20210319,242000,250500,241500,250500,271511,21.38
398,20210322,252500,253500,245000,246000,227781,21.31
399,20210323,247500,248000,241000,242500,195579,21.3
400,20210324,240500,244000,238000,244000,146175,21.33
401,20210325,244000,256000,242500,256000,420832,21.31
402,20210326,262500,277000,260500,275500,833364,21.33
403,20210329,277000,277000,267000,268500,374858,21.28
404,20210330,272000,284000,271500,281000,581621,21.26
405,20210331,281000,285000,276500,282000,336019,21.22
406,20210401,285000,296500,282000,286000,452005,21.22
407,20210402,288500,290500,281000,284500,302104,21.24
408,20210405,285000,285500,277500,279500,216448,21.21
409,20210406,282500,287500,278500,279500,202332,21.21
410,20210407,278500,284000,277000,278000,198421,21.23
411,20210408,276500,282000,272000,279000,247255,21.24
412,20210409,282500,296500,282000,293000,694443,21.33
413,20210412,303000,303500,295000,295500,481631,21.2
414,20210413,295500,301000,288500,299500,339467,21.17
415,20210414,296000,296000,291000,293500,334591,21.14
416,20210415,294500,294500,283500,284500,590839,21.18
417,20210416,286000,290500,285000,286000,276644,21.21
418,20210419,286500,294000,286500,293000,299193,21.25
419,20210420,293000,296500,290500,294500,206054,21.26
420,20210421,296000,308000,291000,303000,419520,21.26
421,20210422,305500,306000,298000,300000,363684,21.21
422,20210423,295500,301500,292500,296000,251396,21.18
423,20210426,299000,299000,291500,294000,284298,21.16
424,20210427,294000,294000,286500,288000,298269,21.13
425,20210428,288500,289000,279000,279500,302504,21.13
426,20210429,280000,288000,278000,284000,259674,21.12
427,20210430,284000,284000,276000,276000,208033,21.08
428,20210503,275000,280500,273000,274000,165240,21.06
429,20210504,279500,290500,274500,279000,353916,20.99
430,20210506,276500,281500,273000,280500,179636,20.94
431,20210507,280000,286000,277000,282500,137156,20.94
432,20210510,288000,291500,284500,289500,254561,20.95
433,20210511,288000,288500,279000,281000,255525,20.91
434,20210512,281500,282500,269000,272000,322532,20.77
435,20210513,265000,271500,263500,264000,314611,20.71
436,20210514,266000,271500,264500,270000,173146,20.72
437,20210517,273500,274000,266000,268500,140523,20.71
438,20210518,273000,274000,269000,269500,119553,20.68
439,20210520,267000,271000,266000,270000,130280,20.68
440,20210521,271500,274500,268500,269500,132697,20.7
441,20210524,269500,270500,265000,265000,146738,20.66
442,20210525,267000,269500,265500,269500,163346,20.66
443,20210526,270000,271000,266000,267000,123667,20.63
444,20210527,267000,267500,260500,260500,579664,20.45
445,20210528,262500,268500,261000,265500,168503,20.48
446,20210531,265500,266500,262000,265000,143344,20.48
447,20210601,265000,272000,265000,268500,154636,20.48
448,20210602,268500,271500,266500,270500,146791,20.49
449,20210603,270000,274500,270000,272000,192929,20.49
450,20210604,270000,273500,268000,270000,160789,20.47
451,20210607,272500,272500,268500,271000,123611,20.44
452,20210608,270000,271500,269000,269500,123730,20.39
453,20210609,270500,272500,269000,269000,129583,20.41
454,20210610,272000,286500,269000,281500,689263,20.54
455,20210611,286000,290000,281500,286500,363787,20.43
456,20210614,288500,292000,285000,287500,219730,20.4
457,20210615,289500,289500,285000,287000,152424,20.36
458,20210616,286000,288000,284000,285500,119449,20.34
459,20210617,283000,289000,281500,285000,165574,20.36
460,20210618,284000,286000,279500,282000,223815,20.3
461,20210621,278000,280000,274500,275000,191166,20.3
462,20210622,277000,279500,275500,275500,113251,20.28
463,20210623,279500,287000,277000,285500,309851,20.27
464,20210624,287000,291500,284500,287500,246436,20.3
465,20210625,289000,293000,286000,290000,238105,20.35
466,20210628,289500,290000,286000,286500,112784,20.33
467,20210629,285000,286000,281500,281500,136759,20.32
468,20210630,280000,285000,280000,282500,114943,20.35
469,20210701,282500,284000,276500,276500,200282,20.33
470,20210702,275500,279500,275000,276000,93180,20.29
471,20210705,277500,280500,276000,277000,102483,20.28
472,20210706,277500,279500,277000,277000,86381,20.28
473,20210707,276500,276500,272500,275000,133578,20.26
474,20210708,275500,279000,272500,272500,179705,20.22
475,20210709,270000,272500,266500,270000,199247,20.18
476,20210712,272000,279000,271000,278000,122937,20.22
477,20210713,279000,284000,278500,282500,175832,20.24
478,20210714,280500,281000,275500,279500,110210,20.21
479,20210715,279000,282000,277000,278000,98934,20.2
480,20210716,278000,279000,275000,277500,102022,20.2
481,20210719,274000,275000,272500,273000,100816,20.17
482,20210720,268000,275500,268000,272000,126171,20.16
483,20210721,273000,274000,270000,270000,112014,20.13
484,20210722,272500,277500,272000,277500,116557,20.16
485,20210723,277500,279000,274000,275500,82276,20.17
486,20210726,275500,275500,271000,271000,107225,20.17
487,20210727,273000,275000,271000,271500,70370,20.16
488,20210728,270000,274000,270000,273500,99088,20.16
489,20210729,274000,277000,272000,273000,90222,20.15
490,20210730,271500,272000,268000,268000,176072,20.08
491,20210802,268000,272500,264000,271500,100462,20.08
492,20210803,270500,273000,269000,273000,93594,20.09
493,20210804,271500,277000,270000,277000,130351,20.14
494,20210805,275500,280500,275000,277000,119078,20.15
495,20210806,276000,280000,274500,278500,96653,20.19
496,20210809,275000,280000,272500,273500,142079,20.19
497,20210810,273500,280000,272000,274000,152383,20.22
498,20210811,274500,275500,271000,272500,107088,20.22
499,20210812,274000,276000,271500,271500,143290,20.28
500,20210813,275000,275000,265500,266500,203139,20.18
501,20210817,264500,266500,258000,259000,215909,20.16
502,20210818,258000,268000,257500,267000,142200,20.2
503,20210819,263500,268000,257500,259000,155221,20.19
504,20210820,260000,266000,256500,259500,196208,20.16
505,20210823,278000,283000,268500,270000,1093300,20.14
506,20210824,273000,273500,260500,265000,437438,19.6
507,20210825,264000,264500,260000,262500,234325,19.56
508,20210826,263500,265000,260000,261500,201252,19.54
509,20210827,261500,263000,260000,261000,156884,19.41
510,20210830,262500,263500,258000,258500,218033,19.42
511,20210831,258000,263500,256000,263500,243714,19.52
512,20210901,263000,266000,261000,263500,204964,19.55
513,20210902,263500,267500,261500,262000,218545,19.55
514,20210903,262000,266500,261500,265000,167175,19.61
515,20210906,264500,269500,264000,268000,152000,19.63
516,20210907,266000,269000,265000,266500,110368,19.65
517,20210908,264500,267000,263000,265000,138276,19.68
518,20210909,264000,268000,260500,260500,250269,19.64
519,20210910,263000,264500,260500,263000,139228,19.36
520,20210913,262000,265000,261000,265000,166667,19.36
521,20210914,265500,270000,264000,268500,220160,19.38
522,20210915,270500,279500,267000,276000,482333,19.53
523,20210916,279000,279500,270500,271500,281369,19.44
524,20210917,272500,278000,269000,273500,314171,19.5
525,20210923,269500,274500,267500,271500,188668,19.8
526,20210924,273500,273500,268000,269000,156348,19.79
527,20210927,266000,269000,263000,266500,189366,19.8
528,20210928,266500,267000,260000,262500,278724,19.73
529,20210929,257000,262000,257000,261000,193809,19.67
530,20210930,259000,271000,259000,268000,258303,19.73
531,20211001,265000,266500,260500,262500,138427,19.66
532,20211005,259500,264500,257500,262000,177276,19.65
533,20211006,262500,266000,259500,259500,202086,19.57
534,20211007,262000,264500,259000,259500,146964,19.53
535,20211008,260000,261500,256000,257000,170696,19.5
536,20211012,256500,260000,254000,257500,120749,19.52
537,20211013,259500,265000,259000,264000,182387,19.56
538,20211014,268000,268500,263000,265500,143424,19.54
539,20211015,264500,266500,262500,263000,97544,19.54
540,20211018,264000,264500,260000,261000,109915,19.47
541,20211019,262500,263000,258500,260000,137157,19.46
542,20211020,260500,261500,258000,258500,106897,19.43
543,20211021,258000,258500,254000,254500,166314,19.35
544,20211022,254500,254500,250500,252000,178997,19.2
545,20211025,252000,254500,249000,254000,148158,19.2
546,20211026,254000,256500,252500,256000,130192,19.18
547,20211027,255500,256000,252000,252500,101892,19.14
548,20211028,252500,252500,247000,247000,185324,19.1
549,20211029,247500,248500,243000,243000,143591,19.02
550,20211101,244000,247500,242000,243000,102483,19.02
551,20211102,244000,251000,244000,248500,141282,18.99
552,20211103,248500,251000,248000,248500,106366,18.87
553,20211104,251000,253500,249000,249500,109451,18.87
554,20211105,250000,252000,244000,247500,378328,19.3
555,20211108,248000,248000,242500,245000,166797,19.33
