,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20230419,14990,15210,14680,14680,169317,0.02
45,20230420,14670,14820,14040,14090,206944,0.02
46,20230421,14140,14400,13610,14250,158816,0.14
47,20230424,14650,16000,14500,15100,1127192,0.13
48,20230425,14950,15010,13970,14230,204704,0.12
49,20230426,14230,15090,14150,14260,399755,0.1
50,20230427,14320,14700,14110,14110,212598,0.09
51,20230428,14210,14250,13610,13800,138383,0.09
52,20230502,13750,13750,13580,13610,88050,0.11
53,20230503,13550,13660,13320,13320,75970,0.1
54,20230504,13320,13320,12900,12960,101140,0.14
55,20230508,13010,13460,13010,13280,79154,0.32
56,20230509,13330,13420,12900,13100,70715,0.17
57,20230510,13100,13310,12770,12770,82508,0.17
58,20230511,12830,13090,12830,13050,65435,0.36
59,20230512,13190,13220,12520,12580,108770,0.16
60,20230515,12450,12610,11880,11890,130344,0.23
61,20230516,11880,12220,11860,12150,66489,0.45
62,20230517,12150,12840,11900,12610,167169,0.8
63,20230518,12660,13030,12560,12790,100952,1.01
64,20230519,12800,13110,12720,12990,62058,1.03
65,20230522,13070,13080,12760,12940,58801,1.05
66,20230523,13040,13460,12960,13140,94877,0.97
67,20230524,13100,13130,12590,12610,72709,0.85
68,20230525,12630,13180,12630,12660,77490,0.9
69,20230526,12800,12930,12500,12500,49751,0.84
70,20230530,12550,12880,12530,12790,47327,0.98
71,20230531,12970,13070,12630,12820,49718,1.03
72,20230601,12820,12970,12670,12910,32282,1.07
73,20230602,12980,12980,12820,12920,26116,1.06
74,20230605,12920,13040,12700,12920,36473,1.06
75,20230607,12920,13160,12840,13080,47608,1.06
76,20230608,13100,13140,12740,12750,36605,0.98
77,20230609,12830,13080,12750,13000,62628,1.07
78,20230612,13000,13060,12790,12890,37658,1.02
79,20230613,12970,13440,12950,13100,150311,1.07
80,20230614,13170,13170,12480,12490,111349,0.91
81,20230615,12640,12660,12110,12120,71165,0.89
82,20230616,12310,12320,12050,12200,43045,0.85
83,20230619,12400,12400,12000,12240,36020,0.85
84,20230620,12120,12310,11730,11800,91297,0.73
85,20230621,11750,11800,11440,11590,67818,0.74
86,20230622,11480,12100,11240,12100,85327,0.7
87,20230623,12220,12220,11660,11720,65907,0.65
88,20230626,11510,11850,11410,11560,34420,0.62
89,20230627,11410,11880,11410,11800,48529,0.68
90,20230628,11730,12050,11720,11860,45598,0.74
91,20230629,11730,11840,11310,11430,56873,0.66
92,20230630,11350,11480,10700,10700,142667,0.65
93,20230703,10630,11330,10630,11300,87496,0.97
94,20230704,11300,11490,10830,10910,52004,0.85
95,20230705,11110,11110,10450,10570,64952,0.72
96,20230706,10570,10570,10020,10210,64060,0.73
97,20230707,10010,10220,9970,10090,62727,0.72
98,20230710,10000,10400,10000,10100,66234,0.84
99,20230711,10200,10500,10200,10420,42114,0.93
100,20230712,10430,10640,10110,10560,58658,1.0
101,20230713,10560,10620,10230,10230,62716,1.06
102,20230714,10250,10500,10030,10100,73646,1.03
103,20230717,10100,10650,9990,10580,92506,1.22
104,20230718,10650,10680,10220,10470,49117,1.1
105,20230719,10380,10430,10080,10300,49339,1.07
106,20230720,10300,10530,10120,10390,45299,1.13
107,20230721,10390,10420,10050,10100,61784,1.03
108,20230724,10110,10110,9440,9460,105354,0.94
109,20230725,9510,9640,9250,9300,66286,1.02
110,20230726,9380,9470,8480,8700,147971,1.26
111,20230727,8540,9170,8540,9080,73283,1.51
112,20230728,9080,9350,8900,9230,28199,1.54
113,20230731,9250,9570,9120,9500,50592,1.63
114,20230801,9470,9760,9360,9710,43301,1.68
115,20230802,9800,10000,9390,9500,56920,1.7
116,20230803,9410,9660,9150,9530,30727,1.71
117,20230804,9410,9680,9220,9440,31775,1.69
118,20230807,9310,9610,9220,9400,39621,1.79
119,20230808,9400,9540,9160,9250,25346,1.73
120,20230809,9080,9400,9080,9330,22962,1.78
121,20230810,9330,9410,9090,9340,30675,1.88
122,20230811,9540,9900,9190,9550,100721,1.89
123,20230814,9540,9550,9170,9210,29810,1.84
124,20230816,9280,9280,8650,8670,51684,1.71
125,20230817,8750,8750,8350,8480,32006,1.68
126,20230818,8720,8720,8190,8310,32834,1.65
127,20230821,8300,8570,8230,8440,20680,1.67
128,20230822,8670,8670,8260,8400,21039,1.66
129,20230823,8400,8570,8260,8320,24463,1.66
