,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,32850,33900,32800,33500,272943,6.11
63,20191111,33550,33800,32700,33250,136761,6.06
64,20191112,33250,34600,32200,34450,367952,6.02
65,20191113,34500,34900,33650,34700,243716,5.98
66,20191114,34950,35500,34600,35300,282496,6.02
67,20191115,35600,35600,34800,35000,184490,6.03
68,20191118,35450,35450,34950,35250,130119,6.08
69,20191119,35100,36500,35050,36000,353571,6.18
70,20191120,36150,36650,34950,35050,246652,6.34
71,20191121,35050,35800,34450,34650,310993,6.44
72,20191122,34500,35250,33050,33500,334445,6.66
73,20191125,33500,34150,33500,34000,135162,6.68
74,20191126,34100,34650,33550,34000,143530,6.65
75,20191127,33800,34650,33650,33900,130512,6.67
76,20191128,33700,34350,33400,33600,87860,6.5
77,20191129,33500,34300,33400,34050,113149,6.57
78,20191202,34200,34200,33100,33150,115233,6.44
79,20191203,32650,34100,32650,33600,84116,6.37
80,20191204,33350,33500,32200,32500,114579,6.47
81,20191205,32750,33350,32450,32650,94315,6.49
82,20191206,32750,33950,32700,33400,98391,6.52
83,20191209,33500,34100,32950,32950,79248,6.54
84,20191210,32750,33400,32700,33100,71057,6.63
85,20191211,33000,34000,32900,33800,102514,6.59
86,20191212,33800,34100,33500,33850,133388,6.62
87,20191213,34250,34450,33600,33600,150473,6.66
88,20191216,33650,34150,33300,33400,117789,6.68
89,20191217,33600,34250,33500,34250,129069,6.31
90,20191218,34450,34450,33700,33800,116496,6.28
91,20191219,33700,34300,33500,33900,100076,6.18
92,20191220,34200,34450,33800,34100,111640,6.27
93,20191223,34300,34400,33400,33950,118186,6.31
94,20191224,33700,34650,33700,34050,147162,6.32
95,20191226,34400,34500,33900,33950,174836,6.32
96,20191227,34050,35250,33900,34950,195931,6.32
97,20191230,35000,35450,34700,35000,116148,6.34
98,20200102,35300,35300,34250,34800,139686,6.67
99,20200103,35200,36100,34900,35200,316174,6.89
100,20200106,34900,35150,34000,34000,175308,6.91
101,20200107,34500,34950,34400,34800,136471,6.91
102,20200108,34500,34500,32600,33000,295384,6.93
103,20200109,33900,34100,33300,34100,185617,6.89
104,20200110,34150,34150,33550,34000,139005,6.92
105,20200113,33950,34050,32900,33350,296373,6.95
106,20200114,33450,33900,33050,33100,162010,6.99
107,20200115,33100,33600,32850,33450,96029,7.06
108,20200116,33450,33700,33150,33550,98999,7.1
109,20200117,35200,35700,34600,35250,645678,7.15
110,20200120,35750,39500,35750,39400,1712996,8.21
111,20200121,39650,41500,39050,39300,1154700,8.27
112,20200122,39450,40800,39350,40500,419836,8.47
113,20200123,40700,41100,40250,40900,354506,8.64
114,20200128,38850,40300,38850,39900,404882,8.77
115,20200129,40550,40900,39100,40700,285785,8.84
116,20200130,40500,40500,38950,39200,297073,8.95
117,20200131,39750,40500,38700,38950,341179,9.12
118,20200203,38100,39250,37900,38650,376748,9.19
119,20200204,39000,39400,38200,39300,433395,9.17
120,20200205,39600,40600,38800,39200,319704,9.03
121,20200206,39700,39800,38400,38750,361337,8.94
122,20200207,38650,39200,37900,39000,290597,8.9
123,20200210,39000,39350,38450,39250,242640,8.6
124,20200211,39200,39250,38500,38850,302487,8.27
125,20200212,38850,39900,38650,38850,372066,8.13
126,20200213,39100,39400,38550,38750,335141,8.05
127,20200214,39200,41050,39150,39950,808062,7.88
128,20200217,40250,41500,39900,41500,544309,7.88
129,20200218,41300,41700,39750,39900,523797,7.83
130,20200219,40100,40250,38400,39600,368102,7.87
131,20200220,40000,40300,39450,40000,247849,7.93
132,20200221,39450,40000,38500,38800,205279,7.95
133,20200224,37450,38400,37150,37650,226389,8.06
134,20200225,37700,38650,37450,38650,215102,8.12
135,20200226,37550,38250,37500,37850,215740,8.18
136,20200227,37850,37950,35550,35850,408683,8.37
137,20200228,34600,35600,33400,33500,516490,8.58
138,20200302,34100,34550,33000,34300,301369,8.6
139,20200303,35850,35900,33800,33850,348101,8.43
140,20200304,33750,34750,33650,34500,220327,8.38
141,20200305,35100,35150,34050,34700,241587,8.21
142,20200306,34150,35450,34050,34950,265053,8.34
143,20200309,34100,34350,32100,32500,314898,8.38
144,20200310,31900,34300,31800,34100,280220,8.45
145,20200311,34250,34850,33100,33550,277139,8.51
146,20200312,33100,33850,30900,32000,406541,8.62
147,20200313,30000,31000,27100,29400,499251,8.61
148,20200316,29900,31000,28000,28000,284141,8.68
149,20200317,26000,29400,25850,29350,298419,8.63
150,20200318,29500,29900,26100,26100,265949,8.81
151,20200319,27550,28150,21300,22450,513986,9.1
152,20200320,23200,26300,23200,26300,432932,9.2
153,20200323,24250,25600,23500,24000,301371,9.05
154,20200324,25400,26200,24600,26000,316142,9.01
155,20200325,27050,27350,25600,26950,384691,8.89
156,20200326,26950,27500,26050,26450,335366,8.88
157,20200327,27350,27650,25500,26300,329226,8.68
158,20200330,25250,26400,24250,26200,206878,8.74
159,20200331,26600,26800,25700,26150,245747,8.62
160,20200401,25800,27300,25450,25450,311201,8.59
161,20200402,25550,26300,25200,26250,170639,8.61
162,20200403,26300,26600,25450,26050,206202,8.59
163,20200406,26200,27650,26050,27500,306879,8.62
164,20200407,28500,29000,27400,28200,356165,8.54
165,20200408,28150,29850,27700,29000,344583,8.54
166,20200409,29450,29700,28300,28900,359993,8.37
167,20200410,28750,28950,27900,28100,217106,8.32
168,20200413,28800,28900,26500,26500,316147,8.16
169,20200414,27000,28050,26650,27600,203065,8.35
170,20200416,27450,28500,27050,28400,182711,8.35
171,20200417,29300,30450,29000,30050,516306,8.56
172,20200420,30500,32900,30150,32100,784452,8.81
173,20200421,33000,33050,30200,32250,758092,8.67
174,20200422,31600,31850,31050,31750,284232,8.65
175,20200423,32050,32150,31450,31750,199633,8.63
176,20200424,31350,31800,30500,30750,221594,8.71
177,20200427,31000,33150,30800,33150,439936,8.85
178,20200428,33650,33650,32150,32650,319553,8.8
179,20200429,32700,32950,32400,32800,189399,8.89
180,20200504,32200,32700,32000,32000,125942,8.91
181,20200506,32400,32800,32000,32800,133020,9.01
182,20200507,33050,33550,32600,33400,176181,9.03
183,20200508,33650,34700,33400,34500,253017,9.14
184,20200511,35150,35150,33550,34000,220170,9.06
185,20200512,33800,34050,32700,32900,211243,9.01
186,20200513,32200,34300,32200,34100,161426,9.08
187,20200514,33500,33800,33000,33500,119469,9.03
188,20200515,33500,33850,33200,33550,116600,9.03
189,20200518,33650,33650,32600,32750,213927,9.09
190,20200519,33500,33850,32650,32800,235619,9.1
191,20200520,33000,34450,32800,34200,338395,9.43
192,20200521,34700,35250,33900,33900,344128,9.29
193,20200522,33850,34150,32750,32900,195051,9.27
194,20200525,33000,33250,32300,32900,194315,9.34
195,20200526,33000,33400,32850,33000,213010,9.4
196,20200527,33100,33350,32450,32600,190379,9.41
197,20200528,33150,33200,31550,31850,248682,9.51
198,20200529,31850,31900,31300,31500,169477,9.66
199,20200601,31550,32850,31350,32750,163067,9.75
200,20200602,32800,33100,32250,32450,157544,9.62
201,20200603,32700,32750,31850,31950,231325,9.41
202,20200604,32300,32500,31900,32000,182713,9.43
203,20200605,32050,32200,31800,32200,139770,9.35
204,20200608,32350,32350,30650,31100,516643,8.95
205,20200609,31100,31250,29850,30300,516375,8.75
206,20200610,30050,30550,29750,29800,331584,8.79
207,20200611,29900,30300,29100,29350,406713,8.93
208,20200612,27800,28800,27800,28200,375639,9.09
209,20200615,28200,28250,25600,25600,483631,8.79
210,20200616,26400,27250,26200,26300,339112,8.64
211,20200617,25950,28800,25950,27850,491949,8.81
212,20200618,27900,28000,26750,27200,266483,8.49
213,20200619,27400,27600,26650,27600,157101,8.46
214,20200622,27600,28950,27100,28750,302771,8.36
215,20200623,29100,29550,28050,28300,274786,8.17
216,20200624,28450,29350,28000,29350,272963,8.19
217,20200625,28700,29350,28600,28900,198747,8.17
218,20200626,29100,29550,28900,29200,195793,8.11
219,20200629,28500,28900,27800,27950,184403,8.16
220,20200630,28450,29150,28200,28750,204541,8.38
221,20200701,28950,29450,28650,28700,161582,8.43
222,20200702,28750,29250,28600,29000,93678,8.41
223,20200703,29050,29200,28550,28850,101736,8.41
224,20200706,29000,29200,28700,29000,100461,8.44
225,20200707,29150,29600,28650,28750,156010,8.43
226,20200708,28550,29100,28350,28650,114479,8.38
227,20200709,28800,29300,28500,28950,135128,8.43
228,20200710,29150,29500,28850,29050,202176,8.38
229,20200713,29250,29250,28550,29150,139425,8.36
230,20200714,28950,29100,28750,28950,108743,8.38
231,20200715,29450,32600,29150,32000,1718159,8.63
232,20200716,32400,32500,31100,31600,596559,8.33
233,20200717,31550,31700,30950,31350,300617,8.21
234,20200720,31150,31400,30150,31250,324720,8.28
235,20200721,31450,31750,31000,31050,251953,8.29
236,20200722,31050,31350,30400,31300,255492,8.28
237,20200723,31250,31300,30700,31100,184514,8.27
238,20200724,30600,31100,29750,30150,274127,8.28
239,20200727,30050,32250,30050,32000,674519,8.69
240,20200728,32500,32950,31750,32300,707910,8.61
241,20200729,32500,34400,32350,34200,1411114,8.42
242,20200730,34500,34750,33700,34650,685023,8.45
243,20200731,34650,34750,33600,34000,489049,8.48
244,20200803,35050,35700,33900,34300,673376,8.38
245,20200804,34300,34300,33700,33850,290955,8.41
246,20200805,33900,35400,33300,35400,514338,8.51
247,20200806,35800,35800,34300,34300,425994,8.4
248,20200807,34500,34700,33450,34450,394978,8.41
249,20200810,34400,34500,33750,33850,248986,8.44
250,20200811,33850,34300,32950,33150,286755,8.39
251,20200812,33200,33200,31900,32250,466382,8.67
252,20200813,32400,32950,31450,31550,430359,8.67
253,20200814,31550,31950,30950,31150,230356,8.62
254,20200818,31150,31250,28750,29000,492331,8.66
255,20200819,29550,30100,29150,29750,206036,8.63
256,20200820,29850,29850,27550,27800,495273,8.66
257,20200821,28350,28750,27700,28300,202383,8.59
258,20200824,28300,29150,27600,29150,159961,8.54
259,20200825,29150,29650,29000,29500,175628,8.41
260,20200826,29550,29550,28600,29100,232873,8.35
261,20200827,29150,29250,28100,28150,250874,8.31
262,20200828,28350,29150,28300,28650,214651,8.37
263,20200831,28800,29350,28350,28550,195351,8.3
264,20200901,28700,29200,28350,29150,162289,8.32
265,20200902,29300,30700,29100,30600,380981,8.27
266,20200903,30500,31700,30500,31450,417349,8.29
267,20200904,29800,30900,29800,30250,393684,8.23
268,20200907,30400,30400,29700,30050,171975,8.21
269,20200908,30500,31500,30250,30650,363387,8.28
270,20200909,30000,30450,30000,30100,141311,8.27
271,20200910,30450,30700,30150,30450,160200,8.29
272,20200911,30600,32850,30550,31300,490719,8.13
273,20200914,31850,31850,31100,31650,205711,8.16
274,20200915,31900,31900,31150,31350,198745,8.14
275,20200916,31450,31450,30300,30400,248010,8.09
276,20200917,30450,30850,29950,30050,161234,8.07
277,20200918,30100,31950,29900,31900,572930,8.29
278,20200921,32000,32350,30400,30750,467771,8.18
279,20200922,30900,30950,29350,29350,330719,8.13
280,20200923,29750,30050,28600,29200,164895,8.13
281,20200924,28450,28950,28000,28100,236364,8.04
282,20200925,28800,28900,27700,28050,166390,7.99
283,20200928,28100,28900,28000,28750,118661,8.0
284,20200929,29400,29450,28700,29050,138132,7.93
285,20201005,29200,29650,29000,29500,139423,7.83
286,20201006,29800,30350,29650,30000,184025,7.81
287,20201007,29850,30200,29550,30100,119132,7.85
288,20201008,30350,30350,29700,30050,129448,7.89
289,20201012,30100,30500,30050,30350,127627,7.94
290,20201013,30400,31100,30150,31000,271875,8.02
291,20201014,31050,31100,29700,29800,255882,7.88
292,20201015,29650,30250,29200,29950,150886,7.94
293,20201016,30000,30100,28550,29100,245481,7.87
294,20201019,29300,29500,28750,28800,125953,7.86
295,20201020,28450,29150,28450,29150,105624,7.88
296,20201021,29250,29700,28850,29450,110750,7.87
297,20201022,29000,29200,28700,28700,99440,7.79
298,20201023,28800,29150,28550,29150,112827,7.78
299,20201026,29300,29350,28200,28450,176295,7.72
300,20201027,28300,29100,27950,28500,153477,7.77
301,20201028,28550,29100,28300,29100,107057,7.79
302,20201029,28500,29450,28300,29350,119362,7.86
303,20201030,29300,29350,28400,28600,92301,7.82
304,20201102,28450,29150,28450,28700,84326,7.84
305,20201103,28800,29100,28550,28850,125194,7.86
306,20201104,29050,29650,28650,29350,182577,8.0
307,20201105,29600,29850,29100,29400,179405,7.96
308,20201106,29500,29500,28750,28800,200423,7.74
309,20201109,29000,29500,29000,29250,177912,7.77
310,20201110,29250,29250,28750,28800,243243,7.53
311,20201111,28850,29400,28800,29350,143194,7.68
312,20201112,29750,29800,29200,29500,170006,7.68
313,20201113,29350,29400,28900,29300,102084,7.69
314,20201116,29650,30100,29400,29850,260925,7.8
315,20201117,30400,30400,29750,29900,242469,7.62
316,20201118,30050,30350,29900,29950,176273,7.7
317,20201119,29950,29950,29500,29900,139593,7.71
318,20201120,29750,30650,29750,30650,301160,8.07
319,20201123,30800,30900,30250,30700,240388,7.94
320,20201124,31500,32400,31300,31850,817793,8.27
321,20201125,32350,32450,30650,31000,441161,8.21
322,20201126,31550,31900,31000,31650,247651,8.02
323,20201127,31300,32450,31300,32250,314752,8.04
324,20201130,32550,32750,31800,32650,302853,7.99
325,20201201,32600,32800,32050,32300,229960,7.97
326,20201202,32450,32750,32150,32250,223656,7.9
327,20201203,32250,32950,31700,32750,297702,8.01
328,20201204,32950,32950,31900,32250,281847,7.98
329,20201207,32300,32300,31250,31800,239932,7.97
330,20201208,31800,32600,31750,32050,255274,8.0
331,20201209,32300,35000,32150,34800,1465128,9.05
332,20201210,34400,35150,33850,34450,688202,8.75
333,20201211,35500,36000,34750,35450,673105,8.33
334,20201214,35500,37850,35500,37400,1105447,8.78
335,20201215,37700,38900,37600,37750,780217,8.77
336,20201216,37800,38050,36650,37750,437735,8.79
337,20201217,37700,38150,37000,38050,342506,8.72
338,20201218,37950,37950,37050,37400,236877,8.72
339,20201221,37350,38150,36400,37550,332167,8.87
340,20201222,37550,37550,35250,35350,460612,9.03
341,20201223,35500,36650,35450,36050,273551,9.14
342,20201224,35850,36900,35850,36500,158548,9.14
343,20201228,37000,37100,36000,36500,301189,9.13
344,20201229,36250,36700,35950,36650,224210,9.05
345,20201230,36650,37350,36350,37000,200151,8.99
346,20210104,37900,37900,36600,37050,431008,8.9
347,20210105,36650,37200,36400,37000,369838,8.92
348,20210106,37200,37550,36500,36550,324968,8.83
349,20210107,36950,37000,36500,36650,245541,8.76
350,20210108,36750,37650,36300,36500,463873,8.83
351,20210111,37100,38250,36200,37400,764568,9.04
352,20210112,39400,40200,38050,38600,1583489,9.0
353,20210113,40050,40900,39550,40250,703550,9.06
354,20210114,40800,41750,40700,40700,641362,9.32
355,20210115,41050,42150,40450,41000,545682,9.3
356,20210118,40500,42050,39750,41450,512161,9.5
357,20210119,41550,42700,41500,42400,455887,9.56
358,20210120,43450,43950,42450,43550,543703,9.84
359,20210121,44050,45000,42600,42950,522951,9.83
360,20210122,43150,44350,42550,43100,301903,9.89
361,20210125,43200,43300,42150,42850,292464,9.95
362,20210126,42950,43300,42100,42250,265331,10.04
363,20210127,42700,43100,41700,41800,243924,9.96
364,20210128,40950,42450,40350,41550,318448,9.95
365,20210129,42350,42350,38800,39500,477288,9.93
366,20210201,38900,40550,38350,40550,249762,9.97
367,20210202,40950,41550,39950,40300,245722,9.91
368,20210203,40650,41200,40250,40950,199382,9.9
369,20210204,41300,41300,40100,40950,194028,9.84
370,20210205,41500,41550,40450,41100,237274,9.63
371,20210208,42050,43750,41350,42750,684633,9.97
372,20210209,43100,43750,42350,43000,491254,10.33
373,20210210,43400,44850,42400,44350,574790,10.96
374,20210215,44800,45400,43500,44800,587961,10.57
375,20210216,45500,49650,44700,48700,1445665,11.23
376,20210217,48250,48900,47050,48100,535873,11.07
377,20210218,47850,48550,45100,45250,557993,10.6
378,20210219,45300,47700,45300,47050,557114,10.8
379,20210222,47050,47450,45400,45600,376639,10.7
380,20210223,44750,45800,44100,45100,323092,10.78
381,20210224,45500,45550,42950,43500,420283,10.86
382,20210225,44250,44500,43250,43950,239583,10.85
383,20210226,42450,43450,41850,42700,269297,10.94
384,20210302,43950,44850,42800,43650,278890,10.93
385,20210303,43100,44200,43000,43900,160932,10.89
386,20210304,43200,43550,42500,43000,187153,10.87
387,20210305,42050,42800,41300,42750,242344,10.97
388,20210308,43300,43400,41450,41750,216477,10.93
389,20210309,41600,42000,40050,40950,358252,10.88
390,20210310,41600,42100,40150,40150,174353,10.89
391,20210311,40050,41250,39900,41000,162720,10.92
392,20210312,42200,42200,41400,41950,177298,10.88
393,20210315,42000,42700,41350,42400,139603,10.84
394,20210316,43050,43050,42400,42650,106680,10.85
395,20210317,43000,44650,42650,44350,427778,11.05
396,20210318,44750,45900,44300,44600,343535,11.22
397,20210319,43850,45150,43600,44900,144534,11.34
398,20210322,45300,47850,45300,47650,651835,12.11
399,20210323,48250,49350,47900,48700,502920,12.55
400,20210324,48900,49400,47450,48500,481607,12.62
401,20210325,47800,48300,46250,46250,421707,12.67
402,20210326,46400,46750,45650,46000,245363,12.66
403,20210329,46000,46950,45150,46000,213587,12.65
404,20210330,46350,46350,45400,45450,137710,12.53
405,20210331,45600,45850,44950,45700,117147,12.49
406,20210401,46200,46550,45000,46550,158771,12.38
407,20210402,46550,46850,46050,46600,166699,12.32
408,20210405,46600,47750,46300,47400,164303,12.38
409,20210406,47950,47950,46650,46900,115125,12.32
410,20210407,46850,46900,45100,45400,309561,12.07
411,20210408,45500,46400,45500,45600,154174,12.13
412,20210409,45650,46600,45650,45750,149676,12.19
413,20210412,46200,46200,44950,45050,203605,12.03
414,20210413,44850,45550,44600,44850,160987,11.95
415,20210414,45050,45450,44800,45100,108678,11.92
416,20210415,45500,46100,45300,45500,194011,11.94
417,20210416,46200,46200,45100,45550,139969,11.88
418,20210419,45600,46050,45150,45950,156019,11.99
419,20210420,46150,46200,45500,46200,127869,11.99
420,20210421,46150,46200,45400,45850,149621,11.95
421,20210422,46000,47500,45950,47250,372936,12.17
422,20210423,47100,47550,46450,47350,182613,12.18
423,20210426,48300,50400,47800,49950,913145,12.57
424,20210427,51600,52000,50500,51500,874883,12.71
425,20210428,51500,51500,50100,50300,364527,12.93
426,20210429,50300,50800,48000,48850,458965,13.02
427,20210430,49000,49200,47500,48100,278506,13.15
428,20210503,48050,49400,47300,47500,260626,13.17
429,20210504,47100,48800,46750,48450,266165,13.28
430,20210506,48350,48600,47700,48250,176950,13.29
431,20210507,48400,49100,48250,48850,164184,13.4
432,20210510,49400,50000,48800,48950,198194,13.53
433,20210511,48200,48400,46950,47400,275626,13.59
434,20210512,47400,47750,46500,46900,166736,13.69
435,20210513,45700,46500,45650,46000,215201,13.78
436,20210514,46250,46950,45750,46700,110140,13.72
437,20210517,47200,47250,44800,44900,238478,13.65
438,20210518,44950,45600,44200,44900,241084,13.73
439,20210520,45350,45350,44300,45000,119310,13.79
440,20210521,45350,46150,44900,45150,144009,13.7
441,20210524,45100,45100,44350,44350,99522,13.71
442,20210525,44900,45100,44500,44700,70768,13.69
443,20210526,44950,45800,44800,45150,131182,13.63
444,20210527,45250,45600,44600,45550,109796,13.65
445,20210528,45550,45700,45100,45450,97647,13.64
446,20210531,45550,45950,45000,45050,99195,13.67
447,20210601,45150,45900,45000,45900,89007,13.73
448,20210602,45900,46800,45500,46000,159181,13.76
449,20210603,46050,46350,45800,46200,119837,13.75
450,20210604,46300,46450,45900,46350,122508,13.59
451,20210607,46600,48200,46600,48050,339898,13.77
452,20210608,48050,48150,46950,47300,162238,13.66
453,20210609,47300,47800,46500,47000,141330,13.68
454,20210610,46850,48600,46800,48300,316669,13.79
455,20210611,48250,48700,47900,48500,185224,13.8
456,20210614,48550,49000,48350,48800,141750,13.92
457,20210615,48900,49450,48500,49150,125958,14.05
458,20210616,49400,49400,48400,48500,131072,14.05
459,20210617,48100,50600,47800,50000,406919,14.55
460,20210618,50200,51800,49850,51000,271974,14.68
461,20210621,50100,53500,49900,52100,563618,15.09
462,20210622,52400,53000,52200,52900,255692,15.24
463,20210623,53200,55000,53100,54300,485896,15.71
464,20210624,54400,55200,53400,54900,336404,15.92
465,20210625,54400,54800,53700,53800,234760,16.11
466,20210628,54400,55700,54200,55000,205154,16.24
467,20210629,55700,56200,54600,55700,216771,16.55
468,20210630,55700,56400,54100,55000,257808,16.75
469,20210701,55300,55700,54000,55300,189958,16.99
470,20210702,55600,55800,54300,54500,147161,17.09
471,20210705,54500,55500,53600,54500,120519,17.21
472,20210706,54500,55000,53800,54100,108463,17.24
473,20210707,53700,55000,53500,54500,149953,17.47
474,20210708,54500,55200,52800,53700,254103,17.68
475,20210709,53000,55700,52700,54100,289256,17.78
476,20210712,55000,57100,54400,54400,395998,17.68
477,20210713,54300,56400,53300,55600,324376,17.83
478,20210714,55600,56200,54500,55100,225270,17.74
479,20210715,55300,56400,54600,55400,196496,17.76
480,20210716,55300,56300,54500,55200,202294,17.66
481,20210719,55200,58000,54700,58000,422001,17.81
482,20210720,57600,59400,56900,57700,478246,17.79
483,20210721,58100,58600,55500,55700,263911,17.73
484,20210722,55800,56300,54800,56100,183029,17.74
485,20210723,56300,56300,53600,54000,365596,17.62
486,20210726,54000,54900,53100,54300,166511,17.75
487,20210727,54300,54400,53500,53600,97462,17.75
488,20210728,53000,53700,52100,53000,155956,17.78
489,20210729,53400,53800,53000,53000,75101,17.65
490,20210730,53500,55200,53200,53500,219627,17.59
491,20210802,53800,54400,53100,54100,107144,17.62
492,20210803,54200,54300,53100,53200,98636,17.56
493,20210804,53300,53700,52200,52900,249118,17.23
494,20210805,53500,53500,52300,53000,262564,17.41
495,20210806,53100,53400,52200,53400,450701,17.7
496,20210809,53800,57900,53000,57200,618785,18.14
497,20210810,59300,60200,56600,57800,722705,17.64
498,20210811,58600,67500,58100,63900,3041004,18.67
499,20210812,64100,65200,62300,64100,731689,18.67
500,20210813,63700,67800,62900,63700,759321,18.59
501,20210817,64600,65500,60900,61200,545026,18.57
502,20210818,60300,62100,58900,60900,401509,18.67
503,20210819,60100,60600,58300,58300,345709,18.79
504,20210820,59000,59100,55600,56400,409966,19.01
505,20210823,57000,57900,56400,57400,235060,18.84
506,20210824,57800,59400,57300,58500,357468,18.56
507,20210825,59300,60300,57700,59900,236427,18.45
508,20210826,60300,60400,58200,58200,183047,18.27
509,20210827,57600,58800,57300,58500,106233,18.27
510,20210830,59300,59300,57500,57600,155912,18.14
511,20210831,57900,59100,56600,58800,176936,18.06
512,20210901,59100,60700,58800,59500,210409,17.91
513,20210902,59800,61500,59600,61500,422032,17.9
514,20210903,61300,61500,60300,60500,164166,17.87
515,20210906,60500,60800,59400,60700,119288,17.94
516,20210907,60900,61300,60100,60900,122998,17.98
517,20210908,61300,61400,60200,60700,106396,18.02
518,20210909,60100,60400,59100,59300,136754,18.05
519,20210910,59500,59900,58300,59800,104106,18.09
520,20210913,59800,61400,58600,60500,262460,18.13
521,20210914,61400,61400,59300,59400,212453,17.94
522,20210915,59000,61300,59000,60800,193295,18.06
523,20210916,61000,62200,60400,60500,227058,18.12
524,20210917,60300,60600,59000,59800,197232,17.89
525,20210923,59100,59500,58400,58500,145204,17.99
526,20210924,58600,60200,58600,60000,148889,18.1
527,20210927,60300,60300,59000,59200,91684,18.06
528,20210928,59700,59700,58100,58100,124289,18.05
529,20210929,56000,57300,55200,57000,197942,18.07
530,20210930,57100,57200,55800,55800,123162,18.01
531,20211001,55400,55700,53000,53200,220960,17.97
532,20211005,51800,52300,49950,51400,324658,18.14
533,20211006,51500,52800,49500,50200,202370,18.04
534,20211007,50400,52200,50400,52200,137124,18.04
535,20211008,53200,53200,51600,52400,121565,17.95
536,20211012,52800,53800,52500,53400,101060,17.92
537,20211013,53400,54700,53200,53600,122400,17.93
538,20211014,53800,54500,53600,54500,68768,17.92
539,20211015,54900,55500,54300,54500,77695,17.89
540,20211018,54800,56700,54400,56200,119107,17.94
541,20211019,56900,57100,55900,56800,75144,17.92
542,20211020,56900,57300,55800,56300,70921,17.85
543,20211021,56000,56300,55200,55500,84151,17.85
544,20211022,54900,55800,54900,55300,52072,17.84
545,20211025,55800,55800,51300,51600,326825,17.83
546,20211026,51800,51800,46800,47550,1089316,17.33
547,20211027,47550,48500,47000,47300,411401,17.2
548,20211028,47300,47850,47050,47500,243495,17.24
549,20211029,47650,47950,45150,45200,382967,17.11
550,20211101,45600,47300,45050,47000,234674,17.22
551,20211102,47150,47400,46650,47000,116202,17.17
552,20211103,47000,47300,45800,45950,147314,17.1
553,20211104,46050,46650,45650,45650,120148,17.09
554,20211105,45650,45650,44400,44750,193930,17.11
555,20211108,44800,45050,43850,44450,170701,17.14
556,20211109,44600,45300,43850,43900,128027,17.11
